method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.18099101841645387,0.0,0.02639426120442198,0.0,0.0072523292257124505,0.0,0.006795619332408603,1.1548895899634343e-291,-1.1285223116205834e-05,0.5243134732215903,0.15232280704013518,0.0,0.10787746173209453,0.0,0.11961783815637161,0.0,3.84361487036633e-06,0.4917145763483829,163.29710292816162
CPI_sqd,0.0,0.18252892529947717,0.0,0.028071222167423138,0.0,0.007236301540224005,0.0,0.0067305283232089175,0.0,0.0056764554705374115,0.0,0.14697728514799746,0.0,0.10625535920819945,0.0,0.11617848640950607,0.0,-0.00016865151522001132,1.0,170.75154614448547
CPI_sqd,0.3,0.18067693025475584,0.0,0.026029125556278038,0.0,0.007313108345854802,0.0,0.006328213592091042,0.0,-2.9345975543937364e-05,1.0,0.14702680908080507,0.0,0.10786392089824781,0.0,0.11933740382767669,0.0,2.2076794857453508e-05,0.0,166.45466017723083
CPI_sqd,0.6,0.18113749707857346,0.0,0.026799466207451536,0.0,0.007474416428428818,0.0,0.006665415455794896,0.0,-2.0800709361834535e-05,1.0,0.1490412645975911,0.0,0.10764186849343661,0.0,0.11954847940805406,0.0,-2.121009027672427e-05,1.0,163.6278338432312
CPI_sqd,0.9,0.1809910184164539,0.0,0.02639426120442201,0.0,0.007252329225712478,0.0,0.006795619332408631,0.0,-1.1285223116178078e-05,1.0,0.1523228070401352,0.0,0.10787746173209456,0.0,0.11961783815637164,0.0,3.843614870421841e-06,0.0,161.7595362663269
S-CPI,0.0,0.13859502380243985,3.328372615129114e-82,0.03910278830058181,1.0397266822002776e-26,0.008181936772527184,1.2430220401970828e-08,0.006485671004756544,1.2540625948546078e-05,0.005769173743242156,0.00010242152433178325,0.13988547538679763,1.6168986724927628e-99,0.12107564263303659,2.170896462090944e-124,0.12792727597404016,6.442756435438579e-152,-0.0007861503477836359,0.9870056154343947,114.66650557518005
S-CPI,0.3,0.13664569641958468,2.319186078282989e-81,0.035837453152975575,3.04400598810073e-23,0.008290328834307904,6.222823798553664e-09,0.006129367664181948,3.188062901427139e-05,-3.633520719732845e-05,0.6932340653370442,0.1391914683861468,1.397176799344484e-99,0.12303747832331281,9.801130248666282e-128,0.13105200835483488,1.6206370849874252e-154,5.447446397645454e-05,0.14388940267807282,110.41223049163818
S-CPI,0.6,0.13732955874273597,1.2432979636481894e-81,0.03637205480729693,1.9989572484618682e-23,0.008461708791559724,5.2035877372194176e-09,0.006429639260540556,1.3213368732428594e-05,-2.0892707592564978e-05,0.7062747394799096,0.14392360709302027,7.063908445547107e-100,0.12257055878077504,1.7079637769415248e-127,0.13083949885012458,6.296943414370622e-156,-7.20334048460119e-06,0.5916564014526455,106.84823846817017
S-CPI,0.9,0.13722946349039195,7.79018043437834e-82,0.03631347395085749,9.486414290683111e-24,0.008339374238064664,4.172175671833905e-09,0.006483671704424765,1.7849623122176157e-05,1.1171764507706355e-05,0.2802983232208277,0.14971039022300997,4.625009670249657e-101,0.12336509351924611,8.063469598373989e-129,0.13117999395852947,2.0055509088260274e-155,4.034373648830293e-05,0.045191724461892895,108.35678815841675
S-CPI_sqrt,0.0,0.13859502380243985,1.009254170642363e-10,0.03910278830058181,0.016021101543354514,0.008181936772527184,0.30487794831947707,0.006485671004756544,0.34354332262078124,0.005769173743242156,0.3601776509347512,0.13988547538679763,1.985615567443732e-11,0.12107564263303659,3.7627925780970094e-10,0.12792727597404022,2.3399203944797715e-11,-0.0007861503477836359,0.5210179309389009,115.49757814407349
S-CPI_sqrt,0.3,0.13664569641958468,1.5986590868009456e-10,0.035837453152975575,0.02444566863221635,0.008290328834307904,0.3023819904539322,0.006129367664181948,0.35166575393093813,-3.633520719732845e-05,0.5009905526774399,0.1391914683861468,2.3014060207208134e-11,0.12303747832331281,2.0497709710217748e-10,0.13105200835483488,9.392293658723726e-12,5.447446397645454e-05,0.4985128420724302,107.7364764213562
S-CPI_sqrt,0.6,0.13732955874273597,1.3638138683284497e-10,0.03637205480729693,0.02303803762864947,0.008461708791559674,0.29891275572159093,0.006429639260540556,0.34474201660763787,-2.0892707592564978e-05,0.5005708715292645,0.14392360709302027,7.971966401015567e-12,0.12257055878077504,2.3163049747260305e-10,0.13083949885012458,9.411188941314792e-12,-7.20334048460119e-06,0.5001969241322971,107.25921845436096
S-CPI_sqrt,0.9,0.13722946349039206,1.367533148827714e-10,0.03631347395085754,0.023015168392302863,0.008339374238064716,0.3012166361123639,0.006483671704424815,0.3438594494263173,1.117176450775682e-05,0.49969433875805075,0.14971039022301003,2.0300867730281085e-12,0.12336509351924617,1.8108626170460837e-10,0.13117999395852953,8.771562161020884e-12,4.034373648835339e-05,0.4988965404889638,109.88910579681396
S-CPI_n,0.0,0.13859502380243985,2.9262516804383285e-78,0.03910278830058181,2.159545626199664e-24,0.008181936772527184,3.707835789125251e-07,0.006485671004756544,8.436341765557086e-05,0.005769173743242106,0.00045362088146975153,0.13988547538679763,2.696689252177003e-94,0.12107564263303659,5.276516128038466e-116,0.12792727597404022,3.513345754396704e-141,-0.0007861503477836359,0.9279651770647014,113.041836977005
S-CPI_n,0.3,0.13664569641958468,2.0018371459977585e-77,0.0358374531529756,3.174855116612562e-21,0.00829032883430793,2.1916612055790424e-07,0.0061293676641819735,0.00018003479519960967,-3.633520719730322e-05,0.5562155944291103,0.13919146838614685,2.497071660802698e-94,0.12303747832331284,3.849841878813118e-119,0.1310520083548349,9.4069938561958e-144,5.4474463976479775e-05,0.40884032771417034,107.73299527168274
S-CPI_n,0.6,0.13732955874273597,1.0755331338578238e-77,0.03637205480729693,2.0718106733595085e-21,0.008461708791559724,1.8175396425521198e-07,0.006429639260540556,8.882694931049719e-05,-2.0892707592514512e-05,0.5372278342347987,0.14392360709302027,9.083314335592408e-95,0.12257055878077504,6.811991084649929e-119,0.13083949885012458,5.330936847332088e-145,-7.20334048460119e-06,0.5132937284132177,109.65628933906555
S-CPI_n,0.9,0.137229463490392,7.01869878161839e-78,0.03631347395085749,1.0964623716112839e-21,0.008339374238064664,1.6256288300777113e-07,0.006483671704424765,0.00010888875517084955,1.1171764507706355e-05,0.4781904623429675,0.14971039022301003,4.707561888560757e-96,0.12336509351924611,3.876227791694473e-120,0.13117999395852947,1.4143708429945916e-144,4.034373648830293e-05,0.4234236824985774,110.29644894599915
S-CPI_bt,0.0,0.13859502380243985,0.0,0.03910278830058181,0.0,0.008181936772527184,0.0,0.006485671004756544,1.18371987959015e-262,0.005769173743242156,3.91809818377256e-208,0.13988547538679763,0.0,0.12107564263303659,0.0,0.12792727597404022,0.0,-0.0007861503477836359,0.9999890849823679,174.4121503829956
S-CPI_bt,0.3,0.13664569641958468,0.0,0.0358374531529756,0.0,0.00829032883430793,0.0,0.0061293676641819735,5.6068653315650415e-235,-3.633520719730322e-05,0.5778285197291106,0.13919146838614685,0.0,0.12303747832331284,0.0,0.1310520083548349,0.0,5.4474463976479775e-05,0.3842403274680357,171.01234126091003
S-CPI_bt,0.6,0.13732955874273592,0.0,0.03637205480729693,0.0,0.008461708791559724,0.0,0.006429639260540556,2.094589905390054e-258,-2.0892707592514512e-05,0.5449444018702987,0.14392360709302027,0.0,0.12257055878077504,0.0,0.13083949885012458,0.0,-7.203340484575958e-06,0.515524883390225,169.19080567359924
S-CPI_bt,0.9,0.137229463490392,0.0,0.03631347395085754,0.0,0.008339374238064716,0.0,0.006483671704424815,1.7868042020901324e-262,1.117176450775682e-05,0.47593070170907537,0.14971039022301003,0.0,0.12336509351924617,0.0,0.13117999395852953,0.0,4.034373648835339e-05,0.4137117190640869,166.05786156654358
S-CPI_sqd,0.0,0.13859502380243985,0.0,0.03910278830058181,0.0,0.008181936772527184,0.0,0.006485671004756544,0.0,0.005769173743242156,0.0,0.13988547538679763,0.0,0.12107564263303659,0.0,0.12792727597404022,0.0,-0.0007861503477835854,1.0,172.30455541610718
S-CPI_sqd,0.3,0.13664569641958468,0.0,0.0358374531529756,0.0,0.00829032883430793,0.0,0.0061293676641819735,0.0,-3.633520719730322e-05,1.0,0.13919146838614685,0.0,0.12303747832331284,0.0,0.1310520083548349,0.0,5.4474463976479775e-05,0.0,167.2130229473114
S-CPI_sqd,0.6,0.137329558742736,0.0,0.03637205480729695,0.0,0.008461708791559748,0.0,0.006429639260540581,0.0,-2.0892707592539743e-05,1.0,0.1439236070930203,0.0,0.12257055878077501,0.0,0.1308394988501246,0.0,-7.203340484550726e-06,1.0,166.93355917930603
S-CPI_sqd,0.9,0.13722946349039203,0.0,0.036313473950857565,0.0,0.00833937423806474,0.0,0.00648367170442484,0.0,1.1171764507782052e-05,0.0,0.1497103902230101,0.0,0.1233650935192462,0.0,0.13117999395852956,0.0,4.034373648837862e-05,0.0,167.8199872970581
S-CPI2,0.0,0.12897470084519655,7.228846989424725e-67,0.04103681714944348,1.5379509123471425e-25,0.008557380857382583,3.8296192629951276e-08,0.007068330791927164,9.615972342103684e-06,0.006198427901004589,9.941984979272209e-05,0.13651588344619547,4.214295611277631e-92,0.12111765902774457,7.004465449414197e-116,0.1272249558182575,4.603616365984746e-143,-0.0008511841999762918,0.989653209123607,184.26206588745117
S-CPI2,0.3,0.12695951517438725,6.045449538422818e-66,0.038007286479387566,1.907379359629576e-22,0.008707896119378552,1.3918928858661977e-08,0.006656802879279358,2.554904523485923e-05,-2.4747699732829864e-05,0.6161120606290106,0.13585710504661275,3.174146170928211e-92,0.12301530886799504,1.0582833297829635e-119,0.13028610758673997,2.127111834171308e-146,3.188652997397032e-05,0.3270471844970153,180.48400211334229
S-CPI2,0.6,0.1278314284276211,1.529623648394521e-66,0.03853671271811818,1.0471200071835494e-22,0.008833541327472704,1.6458536072141263e-08,0.006952963770936136,1.1258793512947888e-05,-4.6764873988786204e-05,0.8083621818957522,0.14151246481573912,8.832798646343203e-93,0.12256934239466483,2.586361011596798e-119,0.12985205036515415,1.464894537428122e-147,-2.4786510569882267e-05,0.6625988809936114,180.73359298706055
S-CPI2,0.9,0.1276669098282605,1.39934386270795e-66,0.03837413817180336,6.745719516615485e-23,0.008772316798913795,1.1998470147452571e-08,0.007000056705952935,1.640880125701644e-05,2.007880537380323e-05,0.18722227937285602,0.14746240445587508,1.2553838455906993e-93,0.12334545055495243,1.0464405005324259e-120,0.1301414005462475,7.711857424010816e-147,3.0675766158278544e-05,0.051705887655976494,180.4526927471161
S-CPI2_sqrt,0.0,0.12897470084519655,2.4508267025482483e-09,0.04103681714944348,0.013334229428863574,0.008557380857382639,0.29814715770617206,0.007068330791927164,0.3314585080554022,0.006198427901004589,0.3512456673130542,0.13651588344619542,7.030920591281995e-11,0.12111765902774463,5.372258164337908e-10,0.1272249558182575,3.927689803217036e-11,-0.0008511841999762918,0.5227322669790517,185.91243386268616
S-CPI2_sqrt,0.3,0.12695951517438722,3.829462890725459e-09,0.038007286479387545,0.01991225779565284,0.008707896119378524,0.29464378928619284,0.006656802879279331,0.3406178523220757,-2.4747699732857345e-05,0.5006741135610931,0.13585710504661266,8.007365376710494e-11,0.12301530886799501,2.9120349238494526e-10,0.13028610758673992,1.5767526337237333e-11,3.1886529973997805e-05,0.49913067826421387,180.75496530532837
S-CPI2_sqrt,0.6,0.1278314284276211,3.1019436538031826e-09,0.038536712718118225,0.01872360757443842,0.008833541327472704,0.2923248748190108,0.006952963770936136,0.3339139962879978,-4.6764873988786204e-05,0.5012764772924355,0.14151246481573906,2.319954522085219e-11,0.12256934239466483,3.289115876647245e-10,0.12985205036515415,1.6826668553535234e-11,-2.4786510569882267e-05,0.5006763128645739,180.6464545726776
S-CPI2_sqrt,0.9,0.1276669098282605,3.183863313687722e-09,0.03837413817180336,0.018948740040309362,0.008772316798913795,0.2933175748794909,0.007000056705952935,0.3332926433123601,2.007880537380323e-05,0.49945076926924065,0.14746240445587502,6.116508091207336e-12,0.12334545055495243,2.5766652288127626e-10,0.13014140054624745,1.6076811251081377e-11,3.0675766158278544e-05,0.49916068597721497,179.8530604839325
S-CPI2_n,0.0,0.12897470084519655,8.817623266458996e-64,0.04103681714944348,1.7852772466111633e-23,0.008557380857382583,7.350021198619809e-07,0.007068330791927164,6.0627187574594075e-05,0.006198427901004589,0.00040618986014194004,0.13651588344619542,2.3964307823963685e-87,0.12111765902774463,2.412850638278595e-108,0.1272249558182575,3.3811974731446896e-133,-0.0008511841999762918,0.9381331473303209,185.55443501472473
S-CPI2_n,0.3,0.12695951517438725,7.065065638061809e-63,0.038007286479387566,1.2253524612418362e-20,0.008707896119378552,3.3810230369355993e-07,0.006656802879279358,0.0001360004760816815,-2.4747699732829864e-05,0.5366687928061273,0.13585710504661275,1.9420776621874976e-87,0.12301530886799504,6.638797028829722e-112,0.13028610758673997,2.0531911808318926e-136,3.188652997402528e-05,0.45047930168127187,179.54414081573486
S-CPI2_n,0.6,0.12783142842762113,1.8808239257873857e-63,0.03853671271811825,6.881232081147111e-21,0.008833541327472732,3.6730256170345153e-07,0.006952963770936163,6.984947031656449e-05,-4.676487398875872e-05,0.5776637463821358,0.14151246481573912,3.898448533864045e-88,0.12256934239466491,1.5814580037073342e-111,0.12985205036515418,2.0007924309403885e-137,-2.4786510569854786e-05,0.5404346592403362,180.40578317642212
S-CPI2_n,0.9,0.1276669098282605,1.7469145217986329e-63,0.03837413817180336,4.7680358381069096e-21,0.008772316798913795,2.9777259733378487e-07,0.007000056705952935,9.123334550949424e-05,2.007880537380323e-05,0.4614865360592053,0.14746240445587508,4.217438400775974e-89,0.12334545055495243,7.863506327878764e-113,0.1301414005462475,8.459585049088291e-137,3.0675766158278544e-05,0.44020458634015175,180.66243720054626
S-CPI2_bt,0.0,0.12897470084519652,0.0,0.041036817149443454,0.0,0.008557380857382555,0.0,0.007068330791927137,2.3237706966517e-310,0.006198427901004562,2.7400049266679497e-239,0.13651588344619545,0.0,0.12111765902774455,0.0,0.1272249558182575,0.0,-0.0008511841999763192,0.9999978496904929,246.69533371925354
S-CPI2_bt,0.3,0.12695951517438722,0.0,0.038007286479387545,0.0,0.00870789611937858,0.0,0.006656802879279331,1.0580195099548749e-275,-2.4747699732857345e-05,0.5531902197601151,0.13585710504661266,0.0,0.12301530886799501,0.0,0.13028610758673992,0.0,3.188652997394284e-05,0.4315998449640726,242.55280113220215
S-CPI2_bt,0.6,0.1278314284276211,0.0,0.03853671271811818,0.0,0.008833541327472704,0.0,0.006952963770936136,1.833219036383813e-300,-4.6764873988786204e-05,0.5997508811521315,0.14151246481573912,0.0,0.12256934239466483,0.0,0.12985205036515415,0.0,-2.4786510569882267e-05,0.5532741273244287,238.6519477367401
S-CPI2_bt,0.9,0.1276669098282605,0.0,0.03837413817180336,0.0,0.008772316798913795,0.0,0.007000056705952935,1.1089290402258014e-303,2.007880537380323e-05,0.4567992338712181,0.14746240445587513,0.0,0.12334545055495243,0.0,0.1301414005462475,0.0,3.0675766158278544e-05,0.43417125235955606,239.16104173660278
S-CPI2_sqd,0.0,0.12897470084519655,0.0,0.04103681714944348,0.0,0.008557380857382583,0.0,0.007068330791927164,0.0,0.006198427901004589,0.0,0.13651588344619547,0.0,0.12111765902774457,0.0,0.1272249558182575,0.0,-0.0008511841999762918,1.0,246.70508193969727
S-CPI2_sqd,0.3,0.12695951517438725,0.0,0.038007286479387566,0.0,0.008707896119378552,0.0,0.006656802879279358,0.0,-2.4747699732829864e-05,1.0,0.13585710504661275,0.0,0.12301530886799504,0.0,0.13028610758673997,0.0,3.188652997402528e-05,0.0,240.42258167266846
S-CPI2_sqd,0.6,0.1278314284276211,0.0,0.03853671271811818,0.0,0.008833541327472704,0.0,0.006952963770936136,0.0,-4.6764873988786204e-05,1.0,0.14151246481573912,0.0,0.12256934239466483,0.0,0.12985205036515415,0.0,-2.4786510569882267e-05,1.0,242.0086965560913
S-CPI2_sqd,0.9,0.12766690982826057,0.0,0.03837413817180347,0.0,0.00877231679891385,0.0,0.00700005670595299,0.0,2.0078805373858193e-05,0.0,0.14746240445587513,0.0,0.1233454505549525,0.0,0.1301414005462475,0.0,3.0675766158333506e-05,0.0,240.27396988868713
LOCO,0.0,-0.013472990028067539,0.9829339882043077,0.00760550946371627,0.0067976503281074645,-0.001859838378928641,0.867679493560538,-0.0017136441114296852,0.9358077101201745,0.00146522649025968,0.16484166831585878,0.007623442917801843,0.05709674810921235,0.08346836531828714,8.781873496015271e-107,0.09025132803035771,1.4439811505522542e-124,-0.003225100236848494,0.999999971175113,590.4660303592682
LOCO,0.3,-0.01206235976961173,0.9717422195828405,0.007725150575132456,0.006325417757376662,-0.0005332826808945867,0.6263993677282627,-0.002003625258413688,0.9594973063677195,0.00042683822910433156,0.19202452072919818,0.0068774318771986365,0.07622725931499613,0.08346551436043703,2.2446951854910735e-107,0.09177600300188488,4.927416930273115e-127,0.00042488113117500337,0.14418331064007128,592.6949915885925
LOCO,0.6,-0.012390198600687213,0.9744827947422408,0.007031688938617969,0.011318606549060504,-0.00035039787851567916,0.5824313222541825,-0.0024555980320816184,0.9834953684143184,0.0007848034909654356,0.056361136326222395,0.006919163186721006,0.07578076228242776,0.08333454224744383,6.81431689839925e-109,0.09236834971894872,2.5281651334022026e-125,0.00028265177602568303,0.2156323936262602,588.5311853885651
LOCO,0.9,-0.01198138066639054,0.9704446983208413,0.007633051729060758,0.006265539888051595,0.00026130794660048084,0.43902368565713557,-0.0008445576930175003,0.7659647067393569,0.0008967108213366048,0.036697090310874876,0.007888599951249797,0.050316925648223765,0.08431182225288525,2.8465402320075e-111,0.09269710773890949,2.6085649082461805e-128,0.0005261030366499053,0.07363515048435298,587.116039276123
LOCO_sqrt,0.0,-0.013472990028067566,0.7402042256452381,0.00760550946371627,0.33321347825401226,-0.001859838378928641,0.545618153088706,-0.0017136441114296852,0.5434884100104868,0.0014652264902596523,0.46366467252630755,0.007623442917801843,0.3470847863143426,0.08346836531828714,2.7639294462548318e-06,0.09025132803035771,4.4761696708732967e-07,-0.003225100236848494,0.584254245533721,592.4703614711761
LOCO_sqrt,0.3,-0.012062359769611702,0.7181999152968042,0.007725150575132483,0.33089802136156965,-0.000533282680894559,0.513117014766035,-0.002003625258413716,0.5507420505631437,0.00042683822910433156,0.4886887058949442,0.006877431877198664,0.36126191276420394,0.08346551436043706,2.730848130297997e-06,0.0917760030018849,3.0290269962957295e-07,0.0004248811311750311,0.48867271490655256,593.0626792907715
LOCO_sqrt,0.6,-0.012390198600687213,0.7232393836019697,0.007031688938617969,0.34514161192530535,-0.0003503978785157069,0.5086040355698772,-0.002455598032081646,0.5620902028918833,0.0007848034909654633,0.47921532928478733,0.006919163186721061,0.3605837033518964,0.08333454224744377,2.717282510816484e-06,0.09236834971894872,2.7563120199725186e-07,0.00028265177602568303,0.49244324070334544,590.636554479599
LOCO_sqrt,0.9,-0.011981380666390568,0.7166756449063837,0.007633051729060758,0.33242480955422754,0.00026130794660048084,0.49359095903593975,-0.0008445576930175003,0.5214149238576655,0.0008967108213366048,0.4762643839173769,0.007888599951249797,0.34188448710060204,0.0843118222528852,2.1123819386796798e-06,0.0926971077389096,2.3981957973020703e-07,0.0005261030366499053,0.48594024534384667,590.7465028762817
LOCO_n,0.0,-0.013472990028067539,0.9802340133129593,0.00760550946371627,0.009956159662767592,-0.001859838378928641,0.8423220361618085,-0.0017136441114296852,0.9042323707568825,0.0014652264902596523,0.19272337181540117,0.007623442917801843,0.06409373656859958,0.08346836531828714,2.561025519241634e-97,0.09025132803035771,1.7216156783432994e-113,-0.003225100236848494,0.9999824602269404,592.7385413646698
LOCO_n,0.3,-0.01206235976961173,0.9680466644314021,0.007725150575132456,0.009313590113924774,-0.0005332826808945867,0.6140555467211054,-0.002003625258413688,0.933542806151774,0.0004268382291043038,0.26370526299029806,0.0068774318771986365,0.08412268615275925,0.08346551436043703,7.850336672133043e-98,0.09177600300188488,8.338132196802753e-116,0.00042488113117500337,0.23392151873045686,592.5502109527588
LOCO_n,0.6,-0.012390198600687213,0.9710158880864213,0.007031688938617969,0.015758126689346952,-0.0003503978785157069,0.5743687153085214,-0.002455598032081646,0.9668838969993669,0.0007848034909654633,0.12417788129521284,0.006919163186721006,0.08362900676641077,0.08333454224744383,3.9237056288818884e-99,0.09236834971894872,2.191847079597982e-114,0.00028265177602568303,0.3017425318481501,590.1044716835022
