method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.48427878913070277,0.007023424415622234,1.3674167338997251e-05,0.02187665679764085,1.7645454540368374e-34,0.00265110201893889,0.056411510616262185,0.0021396410286182075,0.10127082358998324,0.01241262593495182,7.033344005096724e-14,0.004239502454313026,0.005773629649119132,0.023892234378779804,2.0903437759814014e-45,0.008493054332048498,1.9883956680720743e-07,0.00998994818185527,1.1888884362108154e-09,0.046885985909254926,7.574740093994949e-146,0.0981170970916013,0.0,0.0003261586338735817,0.4226363537736215,40.83426785469055
S-CPI2_bt,0.3,0.4805429507387613,0.0070616782961223055,1.2461672955036045e-05,0.02164924869070432,8.895868090251981e-34,0.002595264401072444,0.06026877422773562,0.00038610424784398504,0.4091331893102382,0.013263909589415111,1.4831953751676954e-15,0.004938820508323592,0.0016417214705057308,0.017953675540178946,9.093975131093444e-27,0.009511860049972275,6.762076309709193e-09,0.01043040126514663,2.3178146871665061e-10,0.04559763740185036,7.719054331981517e-136,0.10089561733926253,0.0,-0.004292225344682593,0.994852151058728,31.93473768234253
S-CPI2_bt,0.6,0.485297628302519,0.007325980857364357,5.963583800812717e-06,0.024124635515908557,5.4116238516891976e-42,0.004419883613540868,0.004095190143953092,0.00127768950997021,0.22361389903435636,0.012273208460250705,1.4499196125881137e-13,0.004923527820997657,0.001685214002035877,0.013224278466072882,1.5156605815239542e-15,0.00938321076652007,1.0378891881764562e-08,0.009123798179194786,2.4891245253404544e-08,0.04739152223462934,1.4982107944090284e-148,0.09730210775468329,0.0,-0.0057426858611917125,0.9997027345529572,30.405150651931763
S-CPI2_bt,0.9,0.49417338552127643,0.005142595266901342,0.0010367166204759033,0.026469591496548966,1.3077778477012037e-50,0.00408032552470008,0.007315786118350044,0.00533914008147774,0.0007490352170185465,0.014185893483459772,1.5503721527728476e-17,0.005658942910904276,0.0003768786193683818,0.0073967695330054125,4.852022110739407e-06,0.011115844359897337,1.6289397909298215e-11,0.010072950275329956,8.966522219177689e-10,0.04737350817207043,3.208491688172573e-143,0.08284155961801518,0.0,-0.00191240200588453,0.8739532900293201,30.584571838378906
S-CPI2_sqd,0.0,0.48427878913070277,0.007023424415622234,0.0,0.02187665679764085,0.0,0.00265110201893889,0.0,0.0021396410286182075,0.0,0.01241262593495182,0.0,0.004239502454313026,0.0,0.023892234378779804,0.0,0.008493054332048498,0.0,0.00998994818185527,0.0,0.046885985909254926,0.0,0.0981170970916013,0.0,0.0003261586338735817,0.0,40.891148805618286
S-CPI2_sqd,0.3,0.4805429507387613,0.0070616782961223055,0.0,0.02164924869070432,0.0,0.002595264401072444,0.0,0.00038610424784398504,3.6029513879667097e-124,0.013263909589415111,0.0,0.004938820508323592,0.0,0.017953675540178946,0.0,0.009511860049972275,0.0,0.01043040126514663,0.0,0.04559763740185036,0.0,0.10089561733926253,0.0,-0.004292225344682593,1.0,31.757118225097656
S-CPI2_sqd,0.6,0.485297628302519,0.007325980857364357,0.0,0.024124635515908557,0.0,0.004419883613540868,0.0,0.00127768950997021,0.0,0.012273208460250705,0.0,0.004923527820997657,0.0,0.013224278466072882,0.0,0.00938321076652007,0.0,0.009123798179194786,0.0,0.04739152223462934,0.0,0.09730210775468329,0.0,-0.0057426858611917125,1.0,30.492042779922485
S-CPI2_sqd,0.9,0.49417338552127643,0.005142595266901342,0.0,0.026469591496548966,0.0,0.00408032552470008,0.0,0.00533914008147774,0.0,0.014185893483459772,0.0,0.005658942910904276,0.0,0.0073967695330054125,0.0,0.011115844359897337,0.0,0.010072950275329956,0.0,0.04737350817207043,0.0,0.08284155961801518,0.0,-0.00191240200588453,1.0,30.398196697235107
LOCO,0.0,0.48427878913070277,-0.0018260812892785805,0.7916172471425648,0.012552358728786406,0.09263979217866997,0.0014995650522623971,0.28309346489034337,0.003972954988691713,0.10199705646947521,-0.0013820872245681737,0.6465713132255776,0.002671915180182949,0.1895676476270603,0.006525387015179962,0.08756429599919308,0.0007302604459454853,0.3935993671221215,0.005146404727837062,0.014376018431256151,0.017863999464369895,0.0609693741980628,0.00737623311238278,0.29011916927332665,-0.0060002027249254075,0.9754232624256189,60.61767601966858
LOCO,0.3,0.4805429507387613,0.0030603483335863157,0.09511730397021201,0.010778511137430002,0.1310557510404166,-0.00021364851754279712,0.5320514417955152,0.0022347508798900573,0.2497386416237931,-0.002272738747124914,0.7690385895003178,0.003028743793493993,0.15463617883008007,0.007941634635772354,0.04043604479067621,-0.0016601447305116257,0.7206373920495832,0.009510624206471141,0.004362089011724079,0.014619393017553661,0.099050898623957,0.010170108513184561,0.22803414671001454,-0.00839418763612243,0.9918038993328638,54.248619556427
LOCO,0.6,0.485297628302519,0.002848977938990971,0.07685169296109513,0.016021833955634557,0.04043840637721896,0.002242303379063171,0.16778245325391278,0.009592850715524293,0.005872439337155957,0.004554683594240161,0.08135546750049472,0.0003277810744724552,0.45337572390110287,0.008809511073021414,0.006560738759497932,0.003614946811880293,0.09062046407649321,0.00728656332453842,0.002544014584815272,0.013079968431118971,0.12657290034665214,0.01799293810331204,0.09401565341405888,-0.0053473143104998955,0.9431332234342715,54.52769327163696
LOCO,0.9,0.49417338552127643,0.0007354119132391146,0.3672959138024807,0.015614969739277285,0.04400037038205421,-0.0010440091292026055,0.6597330513258474,0.005470045090958386,0.058664067663771,-0.0041410200050165935,0.8637430404090894,7.289762421014423e-05,0.48989087236071077,0.0009012753014376318,0.37873011379996757,-0.00037682705975150554,0.5577273346013328,0.005497461509794466,0.009307653260219801,0.01438698544701661,0.1059532454034004,0.013543486764682089,0.1409950439713042,0.00034041268084661347,0.4574874326175555,54.47030806541443
LOCO_sqrt,0.0,0.48427878913070277,-0.0018260812892785805,0.5187752294157695,0.012552358728786406,0.3925054800902511,0.0014995650522623971,0.4847238280559411,0.003972954988691713,0.46010835825753105,-0.0013820872245681737,0.5137085839117871,0.002671915180182949,0.4730865386399751,0.006525387015179962,0.4373048014427258,0.0007302604459454853,0.4925766913504285,0.005146404727837062,0.4473626348108403,0.017863999464369895,0.3551378115450359,0.00737623311238278,0.4412139919729037,-0.0060002027249254075,0.5602352407156365,60.00988435745239
LOCO_sqrt,0.3,0.4805429507387613,0.0030603483335863157,0.4686261216037737,0.010778511137430002,0.4076649636444945,-0.00021364851754279712,0.5021746157547615,0.0022347508798900573,0.47763790556408586,-0.002272738747124914,0.5228678876133906,0.003028743793493993,0.4694533142333207,0.007941634635772354,0.42336752669333755,-0.0016601447305116257,0.5168144271246861,0.009510624206471141,0.4064089520837241,0.014619393017553661,0.38009854879502153,0.010170108513184561,0.41970037642373675,-0.00839418763612243,0.58303664880831,54.72011876106262
LOCO_sqrt,0.6,0.485297628302519,0.002848977938990971,0.47053230364442655,0.016021833955634557,0.3629962438210619,0.002242303379063171,0.47699689321420385,0.009592850715524293,0.40603005288482885,0.004554683594240161,0.4544456374233461,0.0003277810744724552,0.496675743263057,0.008809511073021414,0.41303483076221975,0.003614946811880293,0.46330161020921845,0.00728656332453842,0.42615543544344003,0.013079968431118971,0.3925846329690518,0.01799293810331204,0.3600290041874667,-0.0053473143104998955,0.5532805831739434,54.03829574584961
LOCO_sqrt,0.9,0.49417338552127643,0.0007354119132391146,0.49242083104300116,0.015614969739277285,0.36626856648568373,-0.0010440091292026055,0.5106580481420266,0.005470045090958386,0.44565550022268136,-0.0041410200050165935,0.5409091248851832,7.289762421014423e-05,0.4992621534162361,0.0009012753014376318,0.49088807040619664,-0.00037682705975150554,0.5038414969702018,0.005497461509794466,0.44377055574309815,0.01438698544701661,0.3823418467974127,0.013543486764682089,0.3913949260268115,0.00034041268084661347,0.4965815439458072,53.8961820602417
LOCO_n,0.0,0.48427878913070277,-0.0018260812892785805,0.679484144513937,0.012552358728786406,0.1299929963978102,0.0014995650522623971,0.3630839082668197,0.003972954988691713,0.20369637826856513,-0.0013820872245681737,0.6020614490314613,0.002671915180182949,0.2850862695084072,0.006525387015179962,0.15697718722792725,0.0007302604459454853,0.4336862446041955,0.005146404727837062,0.10029609862949496,0.017863999464369895,0.08826227975221984,0.00737623311238278,0.31151126670481494,-0.0060002027249254075,0.898283656168337,59.88691473007202
LOCO_n,0.3,0.4805429507387613,0.0030603483335863157,0.2223418380747033,0.010778511137430002,0.16963608226885285,-0.00021364851754279712,0.519703079431863,0.0022347508798900573,0.32670820250088595,-0.002272738747124914,0.683591558718926,0.003028743793493993,0.25725780793980346,0.007941634635772354,0.10073373383046963,-0.0016601447305116257,0.6436972824966046,0.009510624206471141,0.036209080837416766,0.014619393017553661,0.13088429040127114,0.010170108513184561,0.25329365765573386,-0.00839418763612243,0.9479334786664153,54.24686908721924
LOCO_n,0.6,0.485297628302519,0.002848977938990971,0.21846498584842516,0.016021833955634557,0.06981002358227925,0.002242303379063171,0.28736494417510866,0.009592850715524293,0.039872317363528795,0.004554683594240161,0.1777947427477385,0.0003277810744724552,0.47074597744142044,0.008809511073021414,0.04571786297220285,0.003614946811880293,0.20414318632020118,0.00728656332453842,0.043915811580890245,0.013079968431118971,0.15928134236182906,0.01799293810331204,0.12034435531217941,-0.0053473143104998955,0.8552377178759571,54.428791761398315
LOCO_n,0.9,0.49417338552127643,0.0007354119132391146,0.4240016918867181,0.015614969739277285,0.07449716648506267,-0.0010440091292026055,0.5980777245689102,0.005470045090958386,0.1445778259486017,-0.0041410200050165935,0.7766700640507194,7.289762421014423e-05,0.49360051061409904,0.0009012753014376318,0.42210198353243933,-0.00037682705975150554,0.5352203383774705,0.005497461509794466,0.08487449107411399,0.01438698544701661,0.13773924927578846,0.013543486764682089,0.17105534865671174,0.00034041268084661347,0.4720572438876565,54.39938497543335
LOCO_bt,0.0,0.48427878913070277,-0.0018260812892785805,0.8625459672800917,0.012552358728786406,4.70494760651367e-13,0.0014995650522623971,0.1851999114010603,0.003972954988691713,0.00893474696501519,-0.0013820872245681737,0.7945028786590311,0.002671915180182949,0.05555057611104017,0.006525387015179962,5.595647470089274e-05,0.0007302604459454853,0.331457577731089,0.005146404727837062,0.0010526765478504501,0.017863999464369895,9.447752844820586e-24,0.00737623311238278,3.124630384386622e-05,-0.0060002027249254075,0.9998272158367797,59.83752632141113
LOCO_bt,0.3,0.4805429507387613,0.0030603483335863157,0.033753530243830945,0.010778511137430002,3.5365607932819116e-10,-0.00021364851754279712,0.5507743909318636,0.0022347508798900573,0.09151594701292992,-0.002272738747124914,0.9122364999593305,0.003028743793493993,0.035371266280896096,0.007941634635772354,1.2483287884246665e-06,-0.0016601447305116257,0.839050830000232,0.009510624206471141,7.67927093337108e-09,0.014619393017553661,2.0258462285579134e-16,0.010170108513184561,1.8553379207336185e-08,-0.00839418763612243,0.9999997059549967,56.16536617279053
LOCO_bt,0.6,0.485297628302519,0.002848977938990971,0.044139073604900804,0.016021833955634557,1.987980801293824e-20,0.002242303379063171,0.09004997868706438,0.009592850715524293,5.972667600646869e-09,0.004554683594240161,0.0033185122061819405,0.0003277810744724552,0.42244244808080944,0.008809511073021414,7.913342737690091e-08,0.003614946811880293,0.015434716283922133,0.00728656332453842,6.767585531574215e-06,0.013079968431118971,1.488396480889247e-13,0.01799293810331204,5.0694745287173386e-23,-0.0053473143104998955,0.9992759752192028,55.52701425552368
LOCO_bt,0.9,0.49417338552127643,0.0007354119132391146,0.3300553694057239,0.015614969739277285,3.1272568896793153e-19,-0.0010440091292026055,0.733529899603255,0.005470045090958386,0.0005606155638592386,-0.0041410200050165935,0.9930913243229557,7.289762421014423e-05,0.48265199645631396,0.0009012753014376318,0.29539710568134847,-0.00037682705975150554,0.5890651036622135,0.005497461509794466,0.0005091757419673622,0.01438698544701661,6.867538509580956e-16,0.013543486764682089,6.383520168888054e-14,0.00034041268084661347,0.4195945081713777,55.31462097167969
LOCO_sqd,0.0,0.48427878913070277,-0.0018260812892785805,1.0,0.012552358728786406,0.0,0.0014995650522623971,0.0,0.003972954988691713,0.0,-0.0013820872245681737,1.0,0.002671915180182949,0.0,0.006525387015179962,0.0,0.0007302604459454853,0.0,0.005146404727837062,0.0,0.017863999464369895,0.0,0.00737623311238278,0.0,-0.0060002027249254075,1.0,59.573582887649536
LOCO_sqd,0.3,0.4805429507387613,0.0030603483335863157,0.0,0.010778511137430002,0.0,-0.00021364851754279712,1.0,0.0022347508798900573,0.0,-0.002272738747124914,1.0,0.003028743793493993,0.0,0.007941634635772354,0.0,-0.0016601447305116257,1.0,0.009510624206471141,0.0,0.014619393017553661,0.0,0.010170108513184561,0.0,-0.00839418763612243,1.0,55.58315849304199
LOCO_sqd,0.6,0.485297628302519,0.002848977938990971,0.0,0.016021833955634557,0.0,0.002242303379063171,0.0,0.009592850715524293,0.0,0.004554683594240161,0.0,0.0003277810744724552,3.981546589762718e-173,0.008809511073021414,0.0,0.003614946811880293,0.0,0.00728656332453842,0.0,0.013079968431118971,0.0,0.01799293810331204,0.0,-0.0053473143104998955,1.0,54.69669723510742
LOCO_sqd,0.9,0.49417338552127643,0.0007354119132391146,0.0,0.015614969739277285,0.0,-0.0010440091292026055,1.0,0.005470045090958386,0.0,-0.0041410200050165935,1.0,7.289762421014423e-05,7.09428647515554e-10,0.0009012753014376318,0.0,-0.00037682705975150554,1.0,0.005497461509794466,0.0,0.01438698544701661,0.0,0.013543486764682089,0.0,0.00034041268084661347,1.203947118218112e-120,54.869335412979126
CPI_ST,0.0,0.48427878913070277,0.0,0.030589485159538812,0.0,0.001993462736710734,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,8.276746755665037e-09,0.0,0.0008043698250153706,0.0,0.00021452025421128004,0.0,0.00021452025421128004,0.0,5.027205008663849e-05,0.0,0.00015108773698489363,0.0,9.365678142157441e-13,0.0,0.24680143731752027,9.836962938308716
CPI_ST,0.3,0.4805429507387613,0.0,0.030589485159538812,0.0,0.001993462736710734,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,8.276746755665037e-09,0.0,0.0008043698250153706,0.0,0.00021452025421128004,0.0,0.00021452025421128004,0.0,5.027205008663849e-05,0.0,0.00015108773698489363,0.0,9.365678142157441e-13,0.0,0.24680143731752027,9.836962938308716
CPI_ST,0.6,0.485297628302519,0.0,0.030589485159538812,0.0,0.001993462736710734,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,8.276746755665037e-09,0.0,0.0008043698250153706,0.0,0.00021452025421128004,0.0,0.00021452025421128004,0.0,5.027205008663849e-05,0.0,0.00015108773698489363,0.0,9.365678142157441e-13,0.0,0.24680143731752027,9.836962938308716
CPI_ST,0.9,0.49417338552127643,0.0,0.030589485159538812,0.0,0.001993462736710734,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,8.276746755665037e-09,0.0,0.0008043698250153706,0.0,0.00021452025421128004,0.0,0.00021452025421128004,0.0,5.027205008663849e-05,0.0,0.00015108773698489363,0.0,9.365678142157441e-13,0.0,0.24680143731752027,9.836962938308716
CPI_wilcox,0.0,0.48427878913070277,0.0,0.0033403353891267888,0.0,9.39039585314974e-05,0.0,0.006029417012615743,0.0,0.0036797310360624563,0.0,3.663869373505094e-08,0.0,9.526301875636358e-05,0.0,2.5810757004522225e-06,0.0,1.0602877108225843e-07,0.0,9.462281383182563e-06,0.0,5.275919915295546e-07,0.0,9.997221152780159e-16,0.0,0.4444175863938827,9.828653573989868
CPI_wilcox,0.3,0.4805429507387613,0.0,0.0033403353891267888,0.0,9.39039585314974e-05,0.0,0.006029417012615743,0.0,0.0036797310360624563,0.0,3.663869373505094e-08,0.0,9.526301875636358e-05,0.0,2.5810757004522225e-06,0.0,1.0602877108225843e-07,0.0,9.462281383182563e-06,0.0,5.275919915295546e-07,0.0,9.997221152780159e-16,0.0,0.4444175863938827,9.828653573989868
CPI_wilcox,0.6,0.485297628302519,0.0,0.0033403353891267888,0.0,9.39039585314974e-05,0.0,0.006029417012615743,0.0,0.0036797310360624563,0.0,3.663869373505094e-08,0.0,9.526301875636358e-05,0.0,2.5810757004522225e-06,0.0,1.0602877108225843e-07,0.0,9.462281383182563e-06,0.0,5.275919915295546e-07,0.0,9.997221152780159e-16,0.0,0.4444175863938827,9.828653573989868
CPI_wilcox,0.9,0.49417338552127643,0.0,0.0033403353891267888,0.0,9.39039585314974e-05,0.0,0.006029417012615743,0.0,0.0036797310360624563,0.0,3.663869373505094e-08,0.0,9.526301875636358e-05,0.0,2.5810757004522225e-06,0.0,1.0602877108225843e-07,0.0,9.462281383182563e-06,0.0,5.275919915295546e-07,0.0,9.997221152780159e-16,0.0,0.4444175863938827,9.828653573989868
LOCO_ST,0.0,0.48427878913070277,0.0,0.6593656237596145,0.0,0.05502652141949044,0.0,0.9800658249296915,0.0,0.001993462736710734,0.0,0.9989028215710043,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,0.8530994918920097,0.0,0.0247855532606234,0.0,0.1269041609305049,0.0,0.03747505891234293,0.0,0.27649051889757187,53.775880575180054
LOCO_ST,0.3,0.4805429507387613,0.0,0.6593656237596145,0.0,0.05502652141949044,0.0,0.9800658249296915,0.0,0.001993462736710734,0.0,0.9989028215710043,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,0.8530994918920097,0.0,0.0247855532606234,0.0,0.1269041609305049,0.0,0.03747505891234293,0.0,0.27649051889757187,53.775880575180054
LOCO_ST,0.6,0.485297628302519,0.0,0.6593656237596145,0.0,0.05502652141949044,0.0,0.9800658249296915,0.0,0.001993462736710734,0.0,0.9989028215710043,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,0.8530994918920097,0.0,0.0247855532606234,0.0,0.1269041609305049,0.0,0.03747505891234293,0.0,0.27649051889757187,53.775880575180054
LOCO_ST,0.9,0.49417338552127643,0.0,0.6593656237596145,0.0,0.05502652141949044,0.0,0.9800658249296915,0.0,0.001993462736710734,0.0,0.9989028215710043,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,0.8530994918920097,0.0,0.0247855532606234,0.0,0.1269041609305049,0.0,0.03747505891234293,0.0,0.27649051889757187,53.775880575180054
LOCO_wilcox,0.0,0.48427878913070277,0.0,0.6153803034604682,0.0,0.015405999210891043,0.0,0.9780016804176817,0.0,0.002863589765715085,0.0,0.979099740145883,0.0,0.18515400339136634,0.0,0.050347831926808286,0.0,0.8271410956936871,0.0,0.013639217767401363,0.0,0.17505480410743973,0.0,0.05106817542600807,0.0,0.5055105673575027,53.73505997657776
LOCO_wilcox,0.3,0.4805429507387613,0.0,0.6153803034604682,0.0,0.015405999210891043,0.0,0.9780016804176817,0.0,0.002863589765715085,0.0,0.979099740145883,0.0,0.18515400339136634,0.0,0.050347831926808286,0.0,0.8271410956936871,0.0,0.013639217767401363,0.0,0.17505480410743973,0.0,0.05106817542600807,0.0,0.5055105673575027,53.73505997657776
LOCO_wilcox,0.6,0.485297628302519,0.0,0.6153803034604682,0.0,0.015405999210891043,0.0,0.9780016804176817,0.0,0.002863589765715085,0.0,0.979099740145883,0.0,0.18515400339136634,0.0,0.050347831926808286,0.0,0.8271410956936871,0.0,0.013639217767401363,0.0,0.17505480410743973,0.0,0.05106817542600807,0.0,0.5055105673575027,53.73505997657776
LOCO_wilcox,0.9,0.49417338552127643,0.0,0.6153803034604682,0.0,0.015405999210891043,0.0,0.9780016804176817,0.0,0.002863589765715085,0.0,0.979099740145883,0.0,0.18515400339136634,0.0,0.050347831926808286,0.0,0.8271410956936871,0.0,0.013639217767401363,0.0,0.17505480410743973,0.0,0.05106817542600807,0.0,0.5055105673575027,53.73505997657776
PFI,0.0,0.48427878913070277,0.011194007034694642,0.0,0.07415551526626141,0.0,0.0013950372882748363,0.0,0.004430760923105015,0.0,0.012763115313910056,0.0,0.011096323484799275,0.0,0.024131557516725022,0.0,0.010050568774961688,0.0,0.01174187555226669,0.0,0.09911605908067345,0.0,0.18284639758807608,0.0,0.0017926241740858773,0.0,9.981731414794922
PFI,0.3,0.4805429507387613,0.0112418316712799,0.0,0.07529651169141527,0.0,1.210354439218353e-05,0.0,0.004117484935586946,0.0,0.01362629248120073,0.0,0.009949144987787428,0.0,0.01426809657953898,0.0,0.01021935728683887,0.0,0.012135683612561787,0.0,0.09530749343516975,0.0,0.18388555376720672,0.0,0.005123360169104418,0.0,5.1111650466918945
PFI,0.6,0.485297628302519,0.010384042820498762,0.0,0.07710191660384569,0.0,0.0024332067241942257,0.0,0.00356249889950333,0.0,0.013027990939564305,0.0,0.010500925330971245,0.0,0.011840834726455252,0.0,0.008238339527339322,0.0,0.011540856247789444,0.0,0.09647558063406536,0.0,0.1874151313056691,0.0,0.009375690934417147,0.0,5.2724504470825195
PFI,0.9,0.49417338552127643,0.010877623338889864,0.0,0.08233866582489324,0.0,0.0018893313023112812,0.0,0.0046450019759949335,0.0,0.01419923721794325,0.0,0.010828348478203909,0.0,0.009029274719670966,0.0,0.01042400182214176,0.0,0.013255652406013452,0.0,0.09714472806887886,0.0,0.18637569608439786,0.0,0.018752484611196385,0.0,5.124909400939941
CFI,0.0,0.48427878913070277,0.003858257515456487,0.0,0.01440487033100507,0.0,0.000609558189340137,0.0,0.0009990720125698238,0.0,0.013055125399415224,0.0,0.0010635377960711845,0.0,0.012751347336522917,0.0,0.0034257916518576903,0.0,0.004478029401471434,0.0,0.05369990011297268,0.0,0.039354286702783244,0.0,0.000452223873173202,0.0,11.540405988693237
CFI,0.3,0.4805429507387613,0.0019771200973697223,0.0,0.022069524159957166,0.0,-8.000300713870145e-05,0.0,0.0020291435527164947,0.0,0.008240621312534752,0.0,0.004307454878938327,0.0,0.015282963986705117,0.0,0.0043387003572014915,0.0,0.00441010325215796,0.0,0.0639397185278,0.0,0.04785986956236163,0.0,-0.001072710406756966,0.0,6.040210247039795
CFI,0.6,0.485297628302519,0.003772572303925581,0.0,0.020782032765469305,0.0,0.0019210241310412823,0.0,0.007636071611313661,0.0,0.009932855071937002,0.0,0.002529628173343762,0.0,0.008015791768173769,0.0,0.00038572771210348966,0.0,0.004649998202483435,0.0,0.03981540781226938,0.0,0.04234255138033452,0.0,-0.0015733168432648104,0.0,6.1419103145599365
CFI,0.9,0.49417338552127643,0.0021160061660023266,0.0,0.014327407859414582,0.0,0.004204773568322273,0.0,0.007163446235198406,0.0,0.011621264023718603,0.0,0.003827392842124383,0.0,0.005127064524171526,0.0,0.0024452377820644022,0.0,0.005836848996857047,0.0,0.05274106159870778,0.0,0.042593722131449345,0.0,-0.0010197535417089676,0.0,5.941011667251587
scSAGEvf,0.0,0.48427878913070277,0.005239986109064898,0.0,0.01820597715591793,0.0,0.003145756976560554,0.0,0.005941155863125769,0.0,0.016255175023179635,0.0,0.004724668376435315,0.0,0.025898342931757634,0.0,0.0013549362241890295,0.0,0.009260873980365736,0.0,0.044443953378960344,0.0,0.04551211377761377,0.0,0.0007762087967309039,0.0,13.379114389419556
scSAGEvf,0.3,0.4805429507387613,0.004446504263019457,0.0,0.017411396749209995,0.0,0.002723485299849837,0.0,0.005502211435874704,0.0,0.01691124672606037,0.0,0.004756252968847352,0.0,0.019288521564236993,0.0,0.0013417552905405916,0.0,0.009813531166250833,0.0,0.045570912764340554,0.0,0.04773445050071046,0.0,-0.003822899686495018,0.0,8.512896537780762
scSAGEvf,0.6,0.485297628302519,0.003793458828775409,0.0,0.019785970914581674,0.0,0.004596953801084214,0.0,0.004380157492660908,0.0,0.015391140582533658,0.0,0.004957163033840195,0.0,0.01313668344879626,0.0,0.0022433842338078214,0.0,0.008415277325733994,0.0,0.04889161476394044,0.0,0.04863850978447426,0.0,-0.005389381195280429,0.0,8.618575096130371
scSAGEvf,0.9,0.49417338552127643,0.003307368415584988,0.0,0.019842619168492448,0.0,0.004163212456783638,0.0,0.007160756135632551,0.0,0.018442772969782473,0.0,0.00533860199934888,0.0,0.008351555072481365,0.0,0.00309964591130657,0.0,0.00921530641273266,0.0,0.046586285088835604,0.0,0.0433027432319703,0.0,-0.0017147504001541747,0.0,8.340986013412476
