method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.09327002359133385,1.0,-0.035671433420903925,0.9997539784966059,0.11989599951371202,0.0,-0.07691746755586888,0.9999999999999499,-0.07376980889547843,0.9999999998606559,-0.06706609084983856,0.9999999998145607,-0.007497513194115194,0.7824326122808754,0.07829624309793475,0.0,0.02842149250199167,0.002605760068196461,0.08702881119098388,1.1324274851176597e-14,-0.007757614048128701,0.7666028676595134,0.037585003462119626,5.681657666689599e-05,85.16486954689026
LOCO-W,0.3,0.059723199543242095,2.212626201147927e-07,0.0004959610559765797,0.48427848898937165,-0.010351291599621818,0.8559933911243112,0.00625232062046924,0.2876593076601608,-0.05028275567485534,0.9999999930313643,0.08153968367382952,1.4599432773820809e-13,0.02329309738866872,0.0147527735960441,-0.21540870095234532,1.0,0.07689221145260992,2.1129823446486284e-09,0.08933598127794727,8.168776766126484e-11,-0.0382347433828568,0.9999994996096949,0.10650641770153281,0.0,79.4327495098114
LOCO-W,0.6,-0.03172420273704708,0.9992024212277575,0.024074459768483103,0.009455934753164419,-0.007755629417043208,0.775078765106713,0.007336398813624607,0.2791885512730683,-0.006734024089990856,0.7595013762687256,-0.09861720676422692,0.9999999999999999,0.07537991616840863,3.5953461319238045e-09,-0.12404199257282453,1.0,0.062373902686136504,2.1695789609310623e-10,0.11542181627591454,0.0,-0.012746394095731394,0.9026009348576134,-0.03525873962566266,0.9964402659477908,80.79326224327087
LOCO-W,0.9,0.05030542462660557,3.881228413216142e-06,-0.08090786368369834,0.9999999999999876,0.03915606161008864,1.2875615313379107e-05,0.022077108601661705,0.018502429138705034,0.04440015023087827,8.79234101081039e-08,0.018586241783861153,0.04105868575687388,0.04881011750442502,5.2904929558783564e-05,0.027323572279562395,0.007493648480400905,0.05836029457968741,5.334350340335803e-07,0.11646834761330695,0.0,-0.03834476773527402,0.999990943311009,0.05344828753812551,4.055468605379531e-08,81.2511191368103
CPI,0.0,0.0021991103966636227,0.0881115662494873,0.023760401430105604,0.0003639808941540941,0.0018186909202074775,0.13140554737852722,0.0020348908380699304,0.12169473161318772,0.00829756528278014,0.0015649753067042455,0.0008144246054739568,0.3359717683016753,0.015683253798828956,0.00046644645405781844,0.001819871742958612,0.18401534267238728,0.006459683127547744,0.0002829838221593795,0.0395106903123246,5.477094998711765e-07,0.0894521136548122,2.657256170701921e-11,-0.000936674621107636,0.7798247441336845,21.440861701965332
CPI,0.3,0.0025536237535051798,0.05507292324086579,0.023644396699889936,0.0004149813158970197,0.0025705420733385387,0.050511835595997846,0.002341543001461388,0.07702439828212804,0.008419069685549646,0.0016373347610760432,0.002204464351317631,0.118058968555323,0.006873208058088998,0.005020690722993634,0.0013901083651181034,0.2535466235179135,0.007135982664549123,6.30426533125621e-05,0.042103037997266224,3.0454082178900506e-07,0.09746822035623606,7.509154606099679e-13,-0.00013422729519582677,0.5423838146699315,9.85929822921753
CPI,0.6,0.002476480696249339,0.07342473398970022,0.026814513098187442,7.749852123285365e-05,0.003521315310635764,0.015038049435658861,0.0044057168541377645,0.004391262041961195,0.0099545212191689,0.0004781444854661898,0.0030100488339517006,0.06967376137011622,0.002467463200784309,0.014696466076742782,0.001048504165897246,0.2994228015585946,0.006767416800166459,0.00014153712771087265,0.042861753604141684,2.705112703030732e-07,0.09775549506439393,2.0494046744812212e-12,-0.0006293890690169668,0.8159673988206171,9.481518983840942
CPI,0.9,0.002242043357261969,0.09196437686745446,0.02533028434042972,0.00016059752680665928,0.00306494574370067,0.035287938962835566,0.0033093251495122378,0.0313827052553755,0.010045463466835852,0.0004012603488049784,0.005273661917170797,0.002683399119606344,0.0016759220219969284,0.0032144941551753323,0.001277823889253682,0.2666117291960647,0.006746824050211514,0.00024383361624295504,0.04201752180909993,2.887734430446336e-07,0.08000234446223384,2.5014157546659243e-10,0.00016120057601243243,0.36610398456417553,9.497861623764038
CPI_sqrt,0.0,0.0021991103966636227,0.47661277305412414,0.023760401430105604,0.28982721643531056,0.0018186909202074775,0.48065403423149267,0.0020348908380699304,0.47842549000091794,0.00829756528278014,0.41505740822296705,0.0008144246054739568,0.4914025611867125,0.015683253798828956,0.3496537777690427,0.001819871742958612,0.4808444510692197,0.006459683127547744,0.43204608433693786,0.0395106903123246,0.18444929131733906,0.0894521136548122,0.035364812058548994,-0.000936674621107636,0.5100768048970306,19.291868209838867
CPI_sqrt,0.3,0.0025536237535051798,0.47282808592244263,0.023644396699889936,0.2909359120024376,0.0025705420733385387,0.47262574198860957,0.002341543001461388,0.4751110476444696,0.008419069685549646,0.4139526613112472,0.002204464351317631,0.47670159477827223,0.006873208058088998,0.42921913443530324,0.0013901083651181034,0.48539414392796953,0.007135982664549123,0.42498739244729233,0.042103037997266224,0.17098292280206284,0.09746822035623606,0.02480076749588076,-0.00013422729519582677,0.50144234358408,9.840989589691162
