method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.16730779418356315,0.0,0.02833564447136258,0.0,0.006988710563517492,0.0,0.005925246501333331,0.0,-1.6469850972283817e-05,1.0,0.1971277813145915,0.0,0.10446387003238725,0.0,0.11610714075976888,0.0,-1.224437501162745e-05,1.0,161.08543729782104
S-CPI,0.0,0.12686203705486762,2.7122475436406754e-64,0.0337971625682526,1.9379890126364035e-18,0.008894231156263371,1.5369306983939976e-09,0.006449046282882716,3.417423507554634e-06,0.0052598282212164916,1.559475133064835e-06,0.14193278038988033,2.1248921473100027e-95,0.12129613891343234,1.8310768641015358e-124,0.13116813417365702,2.5196176067774966e-153,-0.0007115699530959383,0.9778361187269256,115.29855871200562
S-CPI,0.3,0.12701919175007734,2.6326206599053483e-64,0.03369400365466639,1.010050262459895e-17,0.009183735053288823,2.6649333157983122e-09,0.007079509757298178,1.359388524891574e-06,5.446788308529425e-05,0.10760495833593442,0.18935365099071208,1.4302092534419138e-111,0.11980367215697517,5.82262315080216e-125,0.13050393981052066,3.128791167108517e-153,1.8405812552514288e-05,0.3829716149350194,107.57994961738586
S-CPI,0.6,0.12621572915872717,9.853656481481309e-64,0.0331560675411299,1.0690986756913629e-17,0.008866243312028455,2.8316828367744623e-09,0.007293880572916841,5.202706718482617e-07,-2.6487510344054176e-05,0.9145447543894526,0.18215552487001704,1.0912848453021338e-108,0.12033011583260554,4.0100637759902854e-125,0.1315962374080972,2.6831474545101003e-155,7.502495895448582e-06,0.3260559315771839,108.95024085044861
S-CPI,0.9,0.1262866319122313,7.876606539170777e-64,0.03328151869118526,7.657210428183239e-18,0.008978346713027573,5.8271356701322874e-09,0.007326261330857736,4.135509606575797e-07,-2.736176887755101e-05,0.9055042567421964,0.18424251698673003,2.2759197375316494e-109,0.12014966373190444,1.7578723388747881e-124,0.13180180458559584,7.221158930024208e-155,-7.050298527009537e-06,0.5865055062581388,107.77116107940674
S-CPI_sqrt,0.0,0.12686203705486762,5.4094354989684145e-09,0.0337971625682526,0.034380365667134406,0.008894231156263371,0.29123563872850056,0.006449046282882716,0.3444709674983579,0.0052598282212164916,0.36964762599066425,0.14193278038988025,2.1977330700349644e-11,0.12129613891343234,4.464547553506061e-10,0.13116813417365702,1.249098640457968e-11,-0.0007115699530959383,0.518878676792772,115.12198328971863
S-CPI_sqrt,0.3,0.12701919175007734,5.2561373471866975e-09,0.03369400365466634,0.03536927390580589,0.009183735053288773,0.285995031285432,0.007079509757298178,0.33092142297852,5.446788308534471e-05,0.4985239435539871,0.18935365099071208,1.3262290455979221e-16,0.11980367215697511,6.217047362483883e-10,0.13050393981052066,1.4887062357094484e-11,1.8405812552514288e-05,0.49950181443786795,108.02452540397644
S-CPI_sqrt,0.6,0.12621572915872717,6.376033261697092e-09,0.033156067541129854,0.03720608779849836,0.008866243312028404,0.2920762476475407,0.0072938805729167895,0.3259763177641629,-2.6487510344054176e-05,0.5007190031931934,0.18215552487001704,9.347137201453619e-16,0.1203301158326055,5.457601774886577e-10,0.1315962374080972,1.0369129829055582e-11,7.502495895448582e-06,0.49979630726876934,108.41665983200073
S-CPI_sqrt,0.9,0.1262866319122313,6.241754991218553e-09,0.03328151869118526,0.036637579366531454,0.008978346713027573,0.29031239653048213,0.007326261330857736,0.32518361190176065,-2.736176887755101e-05,0.5007426598115611,0.18424251698673003,5.415462110089362e-16,0.12014966373190444,5.841677285849602e-10,0.13180180458559584,9.990668486654433e-12,-7.050298527009537e-06,0.5001912123690379,107.66322159767151
S-CPI_n,0.0,0.12686203705486762,2.5648899044796196e-61,0.0337971625682526,5.887536308517739e-17,0.008894231156263371,6.73921629913437e-08,0.006449046282882716,3.434161337680486e-05,0.0052598282212164916,3.150885235469822e-05,0.14193278038988025,1.5668548719108444e-90,0.12129613891343234,5.0624709059761993e-116,0.13116813417365702,1.2945026645450773e-142,-0.0007115699530959383,0.9060522000016462,115.03471302986145
S-CPI_n,0.3,0.12701919175007734,2.4745355654879306e-61,0.03369400365466634,2.504227043562116e-16,0.009183735053288773,9.043917745099712e-08,0.007079509757298178,1.4899605091285165e-05,5.446788308529425e-05,0.40658729239398067,0.18935365099071208,6.71866387512989e-107,0.11980367215697511,2.278275678831861e-116,0.13050393981052066,1.7694915956743625e-142,1.8405812552514288e-05,0.47046081602364653,107.93406653404236
S-CPI_n,0.6,0.12621572915872717,8.795440282006506e-61,0.033156067541129854,2.762192219253548e-16,0.008866243312028455,1.0501940519185837e-07,0.007293880572916841,7.072923844407143e-06,-2.6487510344054176e-05,0.5511878843924464,0.18215552487001704,5.011899478334197e-104,0.12033011583260554,1.501988404080959e-116,0.1315962374080972,2.0528874773940172e-144,7.502495895448582e-06,0.4852711433897392,108.12301707267761
S-CPI_n,0.9,0.1262866319122313,7.116872784750547e-61,0.03328151869118526,2.0421101602335628e-16,0.008978346713027573,1.6959707345932197e-07,0.007326261330857736,5.952605297746224e-06,-2.736176887755101e-05,0.5524909610124502,0.18424251698673003,1.0277840467368298e-104,0.12014966373190444,5.817760344534474e-116,0.13180180458559584,4.8011238098889536e-144,-7.050298527009537e-06,0.5128538756819961,106.37289261817932
S-CPI_bt,0.0,0.12686203705486762,0.0,0.0337971625682526,0.0,0.008894231156263371,0.0,0.006449046282882716,1.1383181989469746e-256,0.0052598282212164916,6.2749660219273156e-173,0.14193278038988033,0.0,0.12129613891343234,0.0,0.13116813417365702,0.0,-0.0007115699530959383,0.9999311735350593,173.63646578788757
S-CPI_bt,0.3,0.12701919175007734,0.0,0.03369400365466639,0.0,0.009183735053288773,0.0,0.007079509757298178,6.295427363135655e-308,5.446788308529425e-05,0.3851380484932453,0.18935365099071208,0.0,0.11980367215697511,0.0,0.13050393981052066,0.0,1.8405812552514288e-05,0.4606976007911954,166.28382110595703
S-CPI_bt,0.6,0.12621572915872717,0.0,0.0331560675411299,0.0,0.008866243312028455,0.0,0.0072938805729167895,0.0,-2.6487510344003713e-05,0.5564624815840404,0.18215552487001704,0.0,0.12033011583260537,0.0,0.1315962374080972,0.0,7.502495895448582e-06,0.4839577451661754,167.48981881141663
S-CPI_bt,0.9,0.1262866319122313,0.0,0.03328151869118526,0.0,0.008978346713027573,0.0,0.007326261330857736,0.0,-2.736176887755101e-05,0.5583129745272627,0.18424251698673003,0.0,0.12014966373190444,0.0,0.1318018045855959,0.0,-7.050298527009537e-06,0.5150757551564923,166.0664563179016
S-CPI_sqd,0.0,0.12686203705486762,0.0,0.0337971625682526,0.0,0.008894231156263371,0.0,0.006449046282882716,0.0,0.0052598282212164916,0.0,0.14193278038988025,0.0,0.12129613891343234,0.0,0.13116813417365702,0.0,-0.0007115699530959383,1.0,172.8065643310547
S-CPI_sqd,0.3,0.12701919175007734,0.0,0.03369400365466639,0.0,0.009183735053288823,0.0,0.007079509757298178,0.0,5.446788308529425e-05,0.0,0.18935365099071208,0.0,0.11980367215697511,0.0,0.13050393981052066,0.0,1.8405812552514288e-05,0.0,166.77721619606018
S-CPI_sqd,0.6,0.12621572915872717,0.0,0.033156067541129854,0.0,0.008866243312028404,0.0,0.007293880572916841,0.0,-2.6487510344003713e-05,1.0,0.18215552487001704,0.0,0.1203301158326055,0.0,0.1315962374080972,0.0,7.502495895448582e-06,0.0,166.29248690605164
S-CPI_sqd,0.9,0.1262866319122313,0.0,0.03328151869118526,0.0,0.008978346713027573,0.0,0.007326261330857736,0.0,-2.736176887755101e-05,1.0,0.18424251698672994,0.0,0.12014966373190444,0.0,0.13180180458559584,0.0,-7.050298527009537e-06,1.0,165.35507202148438
S-CPI2,0.0,0.11467442971910505,6.704510385374286e-50,0.03475845360918901,1.7529653223645973e-18,0.009640903180979104,6.602042930628403e-10,0.005898132753882365,6.518334927531166e-05,0.005345750273994362,5.7193196868669154e-06,0.14229714234501695,1.0811627001941547e-89,0.12412886841924523,4.367473197233158e-122,0.13325274993721264,8.299624850838837e-151,-0.0007737151705105533,0.9818896462862217,188.06083345413208
S-CPI2,0.3,0.11463911469398329,7.091309415448826e-50,0.03454991317914,1.0609660265518e-17,0.009997582165756564,1.2954783914877369e-09,0.006549286091252587,2.863663992120808e-05,2.9066237354889902e-05,0.2248927502327251,0.18950100263486566,6.782778639557999e-101,0.12266323393767316,1.231492674687525e-122,0.13242380713558735,4.127228805736503e-151,1.8952457073530863e-05,0.38419657641170585,180.16653561592102
S-CPI2,0.6,0.1140702519577413,1.6611189738494683e-49,0.03413016583060264,9.501383684949366e-18,0.009807125085739637,7.846783129035394e-10,0.006791800132355582,1.20432393409984e-05,-4.421457073717486e-05,0.973976495946861,0.1827557933232858,3.3067315595582676e-98,0.12348643230211427,3.0817136304587256e-123,0.1336339066039828,2.7179100418918714e-153,8.155035717728345e-06,0.3261403004869553,179.2670407295227
S-CPI2,0.9,0.11412381137221328,1.4048361143403873e-49,0.03417185596933199,7.723395353667793e-18,0.00987913555845658,1.8455825098878318e-09,0.006851671509554964,8.945780132288937e-06,-3.4258526609657305e-05,0.9176929370313993,0.18469420178174228,4.951404361979e-99,0.12332746657402373,5.4483980546795666e-123,0.13381340052058163,9.599266981618587e-153,1.7186786163114973e-06,0.4727649156983695,176.0350124835968
S-CPI2_sqrt,0.0,0.11467442971910505,1.5749443062255656e-07,0.03475845360918901,0.031359096235975596,0.009640903180979104,0.27670213269120625,0.005898132753882365,0.3580579944443314,0.005345750273994362,0.3683211142760804,0.14229714234501695,3.1873332673758086e-11,0.12412886841924523,2.537231649185801e-10,0.1332527499372127,8.041360926198365e-12,-0.0007737151705105533,0.5205048332111643,188.8331959247589
S-CPI2_sqrt,0.3,0.11463911469398323,1.5873464356663333e-07,0.034549913179140065,0.032677189718088785,0.009997582165756564,0.2705181062798526,0.006549286091252587,0.3439623090409088,2.9066237354889902e-05,0.499212022238383,0.18950100263486566,4.590968475026336e-16,0.12266323393767316,3.494007998106011e-10,0.1324238071355873,9.840006651850197e-12,1.8952457073530863e-05,0.49948710658977746,180.87647771835327
S-CPI2_sqrt,0.6,0.1140702519577413,1.7967688599923686e-07,0.03413016583060264,0.03393681377061907,0.009807125085739637,0.2737216069319056,0.006791800132355582,0.3383231964721907,-4.421457073717486e-05,0.5011999241030021,0.18275579332328584,2.71141775183854e-15,0.12348643230211427,2.806922747547173e-10,0.1336339066039827,6.59584146253785e-12,8.155035717728345e-06,0.4997786127662538,181.44412517547607
S-CPI2_sqrt,0.9,0.11412381137221328,1.7693834567133282e-07,0.03417185596933194,0.03372201236136581,0.00987913555845658,0.27287676229788105,0.006851671509554964,0.33687613385013615,-3.4258526609657305e-05,0.5009296113054831,0.18469420178174234,1.621991989320085e-15,0.12332746657402373,2.944840173625938e-10,0.13381340052058163,6.4344628481386724e-12,1.7186786163114973e-06,0.49995336490330233,180.20324158668518
S-CPI2_n,0.0,0.11467442971910505,1.1197648910814617e-47,0.03475845360918901,4.9382181116084836e-17,0.009640903180979104,2.8496816487015028e-08,0.005898132753882365,0.0003214297003114755,0.005345750273994362,7.078975509527295e-05,0.14229714234501695,2.8611727504553035e-85,0.12412886841924523,4.6081757808997114e-114,0.1332527499372127,1.6336329984851125e-140,-0.0007737151705105533,0.9179982546303667,191.97714805603027
S-CPI2_n,0.3,0.11463911469398323,1.181607317097804e-47,0.034549913179140065,2.4269496972061993e-16,0.009997582165756564,4.1600598105629615e-08,0.006549286091252587,0.0001530570616901679,2.9066237354889902e-05,0.4486022454864968,0.18950100263486566,6.92220104048048e-97,0.12266323393767316,1.8178853800430133e-114,0.13242380713558735,1.0044972202600888e-140,1.8952457073530863e-05,0.46989131020362246,182.0715560913086
S-CPI2_n,0.6,0.1140702519577413,2.6752596105357693e-47,0.03413016583060264,2.28463573737743e-16,0.009807125085739637,3.0594913187483906e-08,0.006791800132355582,7.707514193659502e-05,-4.421457073717486e-05,0.5836609135211618,0.1827557933232858,3.1985795261682663e-94,0.12348643230211427,4.635292267485578e-115,0.1336339066039828,9.004097879499565e-143,8.155035717728345e-06,0.4841046597112105,181.46375346183777
S-CPI2_n,0.9,0.11412381137221328,2.2834737106010186e-47,0.03417185596933194,1.899449117195607e-16,0.00987913555845658,5.584581112098565e-08,0.006851671509554964,6.123297402500221e-05,-3.4258526609657305e-05,0.5644370427895028,0.18469420178174228,4.8989333817079645e-95,0.12332746657402373,7.923164017527656e-115,0.1338134005205817,2.7100398022451265e-142,1.7186786163114973e-06,0.49676091504151304,180.11559176445007
S-CPI2_bt,0.0,0.11467442971910505,0.0,0.03475845360918901,0.0,0.009640903180979104,0.0,0.005898132753882365,3.6172653067987674e-214,0.005345750273994362,3.6845493676893123e-178,0.14229714234501695,0.0,0.12412886841924523,0.0,0.1332527499372127,0.0,-0.0007737151705105533,0.9999830113732169,252.57537412643433
S-CPI2_bt,0.3,0.11463911469398323,0.0,0.034549913179140065,0.0,0.009997582165756564,0.0,0.006549286091252587,5.391501161200968e-263,2.9066237354889902e-05,0.43808328325393187,0.18950100263486566,0.0,0.12266323393767316,0.0,0.13242380713558735,0.0,1.8952457073530863e-05,0.45953434341736665,243.62084579467773
S-CPI2_bt,0.6,0.1140702519577413,0.0,0.03413016583060264,0.0,0.009807125085739637,0.0,0.006791800132355582,8.896299887373746e-283,-4.421457073717486e-05,0.5936892149970786,0.18275579332328584,0.0,0.12348643230211427,0.0,0.1336339066039828,0.0,8.155035717728345e-06,0.48256330678753767,245.88367414474487
S-CPI2_bt,0.9,0.11412381137221328,0.0,0.03417185596933194,0.0,0.00987913555845658,0.0,0.006851671509554964,7.183960632812899e-288,-3.4258526609657305e-05,0.5728632267073046,0.18469420178174228,0.0,0.12332746657402373,0.0,0.1338134005205817,0.0,1.7186786163114973e-06,0.4963240934330239,240.2255675792694
S-CPI2_sqd,0.0,0.11467442971910505,0.0,0.03475845360918901,0.0,0.009640903180979104,0.0,0.005898132753882365,0.0,0.005345750273994362,0.0,0.14229714234501695,0.0,0.12412886841924523,0.0,0.1332527499372127,0.0,-0.0007737151705105533,1.0,252.3230574131012
S-CPI2_sqd,0.3,0.11463911469398323,0.0,0.034549913179140065,0.0,0.009997582165756564,0.0,0.006549286091252587,0.0,2.9066237354889902e-05,0.0,0.18950100263486566,0.0,0.12266323393767312,0.0,0.13242380713558735,0.0,1.8952457073530863e-05,0.0,245.04803085327148
S-CPI2_sqd,0.6,0.1140702519577413,0.0,0.03413016583060264,0.0,0.009807125085739637,0.0,0.006791800132355582,0.0,-4.421457073717486e-05,1.0,0.18275579332328584,0.0,0.12348643230211427,0.0,0.1336339066039828,0.0,8.155035717728345e-06,0.0,243.21522307395935
S-CPI2_sqd,0.9,0.11412381137221328,0.0,0.03417185596933194,0.0,0.00987913555845658,0.0,0.006851671509554964,0.0,-3.4258526609657305e-05,1.0,0.18469420178174228,0.0,0.12332746657402373,0.0,0.13381340052058163,0.0,1.7186786163114973e-06,0.0,243.3138084411621
LOCO,0.0,-0.0077358626834121424,0.8642464851185638,0.0003509771688575136,0.45745434172484295,0.00022775057563145795,0.4465386755634134,0.0015464978395880458,0.10326224373089721,0.003002586226609205,0.012606614000025194,0.017249549050855573,0.0002608029138512331,0.08875175352503889,3.071010150924097e-126,0.09313327604515748,1.5813990177431153e-120,-0.0014891796510528854,0.9955867913687348,587.7875509262085
LOCO,0.3,-0.009917932533624746,0.9178204895793015,-0.0024668887639531234,0.7652962530710524,-0.0020034428734361787,0.8801057665001027,-0.002097241881614531,0.95087433459076,-8.696346970138435e-05,0.5674157104034367,0.013323704387191604,0.0037190111042867194,0.08728194485254392,6.536069922130853e-123,0.09307732096275734,1.11487297139737e-120,-0.001075469648363081,0.9862578185379004,586.1050591468811
LOCO,0.6,-0.009927006823317625,0.9188451809372565,-0.0023961555321130867,0.7598373991237515,-0.0017099091658913657,0.8353590845606899,0.00025254553211351283,0.4204543402879345,-0.0004262468108442996,0.8173135973507228,0.013474875929601893,0.003441363151702079,0.08774031319860709,3.4030803739095025e-125,0.09268100897701836,6.52161449835037e-124,-0.0009633659059047339,0.9922513391272932,589.6509425640106
LOCO,0.9,-0.009156598574920682,0.9011264145192848,-0.0024408992193217793,0.7640232989268062,-0.001975952371927603,0.8688045508360552,0.0003681398390600332,0.38357940899416526,0.0007754249595960383,0.08488686583341715,0.015120322671556885,0.0012348030583216375,0.088198201119918,1.300533709397261e-125,0.09383472970153856,9.793254357643374e-125,-0.0008324529335635988,0.979176516609925,584.9382319450378
LOCO_sqrt,0.0,-0.0077358626834121424,0.6391866317662027,0.0003509771688575136,0.492205239921588,0.00022775057563151346,0.4944504318859414,0.0015464978395879903,0.4612623883947342,0.003002586226609205,0.42565789463538706,0.017249549050855628,0.19000647444466295,0.08875175352503889,7.011296842206174e-07,0.09313327604515748,3.052728395310632e-07,-0.0014891796510528854,0.5389054146931378,590.3813233375549
LOCO_sqrt,0.3,-0.009917932533624746,0.6753549856574752,-0.0024668887639531234,0.5542426990831394,-0.002003442873436123,0.5486684095697462,-0.002097241881614531,0.552319212299466,-8.696346970138435e-05,0.502284022612479,0.013323704387191604,0.2489272891565616,0.08728194485254392,1.0284893978376584e-06,0.09307732096275734,3.079253743187996e-07,-0.001075469648363081,0.5282680646456456,588.8640604019165
LOCO_sqrt,0.6,-0.009927006823317625,0.675716160900588,-0.0023961555321130867,0.5527397367442827,-0.0017099091658914212,0.5414437667000068,0.00025254553211351283,0.4936778318603358,-0.0004262468108442996,0.5112240852035692,0.013474875929601837,0.2465857555341004,0.08774031319860709,8.911763671951714e-07,0.09268100897701825,3.1194078729944284e-07,-0.0009633659059047339,0.5254764006843599,592.0827419757843
LOCO_sqrt,0.9,-0.009156598574920682,0.6628620362427172,-0.0024408992193217793,0.5537234533929126,-0.001975952371927603,0.5478331665317709,0.0003681398390600332,0.49077593653236606,0.0007754249595960383,0.4797130870838815,0.01512032267155683,0.2210642393895626,0.088198201119918,8.005142104522215e-07,0.09383472970153856,2.3753315384100232e-07,-0.0008324529335635988,0.5220026265616163,589.7382879257202
LOCO_n,0.0,-0.00773586268341217,0.8579598007902289,0.0003509771688575136,0.4597324338208329,0.00022775057563145795,0.45181283926244575,0.0015464978395879903,0.13650102206475273,0.003002586226609205,0.02471125887242399,0.017249549050855573,0.00041296078441402384,0.08875175352503889,1.1169341641027677e-114,0.09313327604515748,3.2724520144571836e-110,-0.0014891796510528854,0.9756905417758063,590.2922537326813
LOCO_n,0.3,-0.009917932533624746,0.912310458702571,-0.0024668887639531234,0.753619291601948,-0.0020034428734361787,0.8553266231719152,-0.002097241881614531,0.925268531831503,-8.696346970138435e-05,0.5495277345037842,0.013323704387191604,0.004941450325683854,0.08728194485254392,1.2548554802701299e-111,0.09307732096275734,2.4449232006719206e-110,-0.001075469648363081,0.944621610734445,589.14013504982
LOCO_n,0.6,-0.009927006823317625,0.9133373664273375,-0.0023961555321131423,0.7482597929789055,-0.0017099091658913657,0.811038508577963,0.00025254553211351283,0.430612780822472,-0.0004262468108442996,0.7416239066649575,0.013474875929601893,0.0045934912763717795,0.08774031319860709,1.1819752163680757e-113,0.09268100897701825,4.116011569981125e-113,-0.0009633659059047339,0.9503375138611505,592.3683531284332
