method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.42747917950415837,1.0566944910590224,0.4658231386201632,50.27604826810233,0.49893745125297134,460.4414967359664,0.4957723606760102,276.3886854821828,0.49494090812407265,-1.759571469026041,0.507690563414405,1.7554127299582873,0.499843763508338,30.68981139306986,0.4977692346914392,11.15142745741083,0.49842431044881935,305.6549939303921,0.49303210324574714,-37.23007560509287,0.5067530576863478,-6.295307320679418,0.5072846894429752,3.3797621726989746
S-CPI2_sqd,0.9,0.42609180973837135,0.764585886706597,0.43210460326094385,51.80087959792902,0.49887020598719495,458.7828124683337,0.4959933317030653,274.65162600206077,0.4948839680713031,-3.381097908274596,0.5093132860901924,0.7990269966906606,0.4999365255477154,33.62669379901238,0.4970998427265025,14.733247807119522,0.49773666834820957,314.5669534879744,0.4953692672262293,-33.528215932082645,0.505161041228666,-5.70524597917821,0.5111442082844077,3.446542739868164
LOCO,0.0,0.42669352663169,13.083219508334423,0.36461874150141504,-31.123060814440123,0.5959689220341534,405.48323131348116,0.022183530865110646,203.73257475677656,0.08992880313838114,4.845261293048225,0.4459335320288418,-7.03732725848522,0.5565260202643857,-4.248476905063853,0.5376576207519753,-33.5225105888685,0.8898338450005683,220.31807957730143,0.028929254809821083,-4.470793951084488,0.5261151431571496,5.0604626295735216,0.45406539206562824,10.280082941055298
LOCO,0.3,0.4267078848854816,11.450066292587053,0.3771030488468136,-29.996970719178535,0.5930520194909765,403.91735544859193,0.021830378678439507,207.0599914764707,0.0861658219763003,4.596990560313316,0.4470240768705958,-15.939795942692399,0.6290323495789285,-5.7023485891181735,0.5513926300636637,-26.313391121868335,0.7218473760925805,218.41367076262804,0.02988113650559397,-1.505939275266428,0.5086837711340819,5.139760759530873,0.45265511650301693,10.424943208694458
LOCO,0.6,0.42747917950415837,12.969915250947906,0.20280833411082794,-27.902735527814457,0.588681944766565,404.44852383945226,0.019982942961347918,210.4652442950014,0.07044686342978859,9.879472558830003,0.21423768468087107,-17.611877510476916,0.7480443748637077,21.93863785096528,0.34929405633428334,13.044699697694796,0.4006699340886578,241.06296924109301,0.028721096524675808,-23.171232555972892,0.6109251077687045,9.399486335820256,0.38571698955251793,10.297281742095947
LOCO,0.9,0.42609180973837135,20.982392054588672,0.2271551468194528,-11.196135503133519,0.5358702200097182,400.14802243117583,0.01918382585275855,205.7189379266115,0.07196361388219095,10.751458966502469,0.24647244009868108,-9.582943722316486,0.605631903748185,-3.119487510345607,0.530257950651835,-19.636589405275572,0.7612630064003232,228.12574533234647,0.025059040055739123,-16.305630827167988,0.6213591564731188,1.737285236540174,0.468295818859219,10.177512407302856
LOCO_sqrt,0.0,0.42669352663169,13.083219508334423,0.3837208117602257,-31.123060814440123,0.5914564944580335,405.48323131348116,0.025686489988641713,203.73257475677656,0.09911451111363773,4.845261293048225,0.45417207740795235,-7.03732725848522,0.5500515342844042,-4.248476905063853,0.5329466603324162,-33.5225105888685,0.8393865539278783,220.31807957730143,0.03616218045582556,-4.470793951084488,0.5238649059848749,5.0604626295735216,0.4599292136368608,10.276803970336914
LOCO_sqrt,0.3,0.4267078848854816,11.450066292587053,0.39504540972533336,-29.996970719178535,0.5886492740155557,403.91735544859193,0.025325090137805,207.0599914764707,0.09524232358850226,4.596990560313316,0.45532022645155923,-15.939795942692399,0.6143234216675154,-5.7023485891181735,0.544875648145014,-26.313391121868335,0.6964598371364826,218.41367076262804,0.03725366165492965,-1.505939275266428,0.5079439124861516,5.139760759530873,0.4587762227915417,10.411801815032959
LOCO_sqrt,0.6,0.42747917950415837,12.969915250947906,0.2781054356860796,-27.902735527814457,0.5843844465800672,404.44852383945226,0.023350268317974467,210.4652442950014,0.07942496255315212,9.879472558830003,0.3007869266939257,-17.611877510476916,0.7043744423923067,21.93863785096528,0.364039531621218,13.044699697694796,0.4114577936762942,241.06296924109301,0.03529540508655024,-23.171232555972892,0.603054428337239,9.399486335820256,0.4042919911528814,10.28111720085144
LOCO_sqrt,0.9,0.42609180973837135,20.982392054588672,0.2714504417528749,-11.196135503133519,0.5341074274245139,400.14802243117583,0.022531294970138224,205.7189379266115,0.08115300719243235,10.751458966502469,0.31350482172436733,-9.582943722316486,0.5898048068711372,-3.119487510345607,0.5261623555946844,-19.636589405275572,0.7177186480155859,228.12574533234647,0.03170977500384287,-16.305630827167988,0.6085008963102584,1.737285236540174,0.47550920412756487,10.149141788482666
LOCO_n,0.0,0.42669352663169,13.083219508334423,0.3665150764449334,-31.123060814440123,0.5955602655667726,405.48323131348116,0.022478800106760535,203.73257475677656,0.09072917724393892,4.845261293048225,0.4467630442173581,-7.03732725848522,0.5558992403921966,-4.248476905063853,0.5371965143589229,-33.5225105888685,0.8851451470260958,220.31807957730143,0.02953394886870278,-4.470793951084488,0.5259033681608317,5.0604626295735216,0.45464080637581583,10.264274597167969
LOCO_n,0.3,0.4267078848854816,11.450066292587053,0.3788942250805919,-29.996970719178535,0.5926531738933025,403.91735544859193,0.02212478102977567,207.0599914764707,0.08695575394676985,4.596990560313316,0.4478631546652071,-15.939795942692399,0.6276114776176575,-5.7023485891181735,0.5507537217823828,-26.313391121868335,0.7194062820286631,218.41367076262804,0.03049828158658852,-1.505939275266428,0.5086142044966158,5.139760759530873,0.45325678137983794,10.386345386505127
LOCO_n,0.6,0.42747917950415837,12.969915250947906,0.21102583605981845,-27.902735527814457,0.5882921958402613,404.44852383945226,0.020265864055810347,210.4652442950014,0.07122378590556756,9.879472558830003,0.22426621945328346,-17.611877510476916,0.7435956989261368,21.93863785096528,0.3506947898012219,13.044699697694796,0.4017072609477115,241.06296924109301,0.029272116850671395,-23.171232555972892,0.6101959874010101,9.399486335820256,0.3876044365598811,10.24587368965149
LOCO_n,0.9,0.42609180973837135,20.982392054588672,0.2315870827422778,-11.196135503133519,0.5357101933666756,400.14802243117583,0.01946462904684768,205.7189379266115,0.07275933109804998,10.751458966502469,0.2539721754970401,-9.582943722316486,0.6040445657571947,-3.119487510345607,0.529852770689314,-19.636589405275572,0.7568783795851644,228.12574533234647,0.02561189393302109,-16.305630827167988,0.6201267144183993,1.737285236540174,0.46908519471796095,10.20822787284851
LOCO_bt,0.0,0.42669352663169,13.083219508334423,0.4967246217384011,-31.123060814440123,0.5007652562965883,405.48323131348116,0.4961350483197276,203.73257475677656,0.4972815640512188,4.845261293048225,0.49858184059299593,-7.03732725848522,0.5012383697001924,-4.248476905063853,0.5007474055098182,-33.5225105888685,0.51725981254634,220.31807957730143,0.49341847996737187,-4.470793951084488,0.5003794508122279,5.0604626295735216,0.4990238309284306,10.348788738250732
LOCO_bt,0.3,0.4267078848854816,11.450066292587053,0.4968755595163198,-29.996970719178535,0.5007887310664614,403.91735544859193,0.4963691007130076,207.0599914764707,0.49625542751798996,4.596990560313316,0.4982425873415573,-15.939795942692399,0.5029203899680297,-5.7023485891181735,0.5014414960780177,-26.313391121868335,0.50523265449035,218.41367076262804,0.4929086943828934,-1.505939275266428,0.5001136640159417,5.139760759530873,0.49901596461286585,10.461841106414795
LOCO_bt,0.6,0.42747917950415837,12.969915250947906,0.47716476710627403,-27.902735527814457,0.5006651120493298,404.44852383945226,0.4953440193112335,210.4652442950014,0.4964285287431965,9.879472558830003,0.4805496104225383,-17.611877510476916,0.5113751731609434,21.93863785096528,0.49678540105765345,13.044699697694796,0.4979329510950746,241.06296924109301,0.4929440986070199,-23.171232555972892,0.501472416361395,9.399486335820256,0.4964244024829703,10.353383779525757
LOCO_bt,0.9,0.42609180973837135,20.982392054588672,0.4898974273633325,-11.196135503133519,0.5002302155637994,400.14802243117583,0.49586142799959004,205.7189379266115,0.49647521574670633,10.751458966502469,0.4811515885607661,-9.582943722316486,0.5033446324057842,-3.119487510345607,0.5008296798761712,-19.636589405275572,0.5123237794145601,228.12574533234647,0.4923377879206054,-16.305630827167988,0.5028121961941112,1.737285236540174,0.49867960782391046,10.273838996887207
LOCO_sqd,0.0,0.42669352663169,13.083219508334423,0.4957536047692948,-31.123060814440123,0.5007550283021397,405.48323131348116,0.4967044341687584,203.73257475677656,0.49680916764825545,4.845261293048225,0.4987606844167367,-7.03732725848522,0.5009638409896022,-4.248476905063853,0.500778904854955,-33.5225105888685,0.5203662235056304,220.31807957730143,0.49313746808877296,-4.470793951084488,0.5003523654720289,5.0604626295735216,0.4990851055768242,10.350270986557007
LOCO_sqd,0.3,0.4267078848854816,11.450066292587053,0.49648904037432434,-29.996970719178535,0.5009402936923931,403.91735544859193,0.4967397080687337,207.0599914764707,0.49689482572761473,4.596990560313316,0.4985593342591191,-15.939795942692399,0.5033920659001151,-5.7023485891181735,0.5011364260581749,-26.313391121868335,0.5040691565883766,218.41367076262804,0.49298144545354755,-1.505939275266428,0.500092409931664,5.139760759530873,0.49879244961759606,10.457062482833862
LOCO_sqd,0.6,0.42747917950415837,12.969915250947906,0.4745955360201622,-27.902735527814457,0.5006489498196751,404.44852383945226,0.496159458233533,210.4652442950014,0.49538563306824807,9.879472558830003,0.47482563885906004,-17.611877510476916,0.5114955027563893,21.93863785096528,0.49678639674135644,13.044699697694796,0.4983590904262518,241.06296924109301,0.4935307756836599,-23.171232555972892,0.5012207578528082,9.399486335820256,0.4952181543529718,10.331350326538086
LOCO_sqd,0.9,0.42609180973837135,20.982392054588672,0.489025851251533,-11.196135503133519,0.5002951930463981,400.14802243117583,0.4955835704139754,205.7189379266115,0.49606792736102784,10.751458966502469,0.4844641091735254,-9.582943722316486,0.5034628079888361,-3.119487510345607,0.5008694505451319,-19.636589405275572,0.509564288030894,228.12574533234647,0.49417985473418835,-16.305630827167988,0.5024789377641898,1.737285236540174,0.4983906333383759,10.26064944267273
CPI_ST,0.0,0.42669352663169,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9174583054221064,3.2463362216949463
CPI_ST,0.3,0.4267078848854816,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9174583054221064,3.2463362216949463
CPI_ST,0.6,0.42747917950415837,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9174583054221064,3.2463362216949463
CPI_ST,0.9,0.42609180973837135,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9174583054221064,3.2463362216949463
CPI_wilcox,0.0,0.42669352663169,0.0,0.5208628612131175,0.0,0.10600931803643099,0.0,0.00020991712556577748,0.0,0.1620419026899107,0.0,0.3658132738223998,0.0,0.6993017967805212,0.0,0.07401899097646292,0.0,0.12289782763818946,0.0,0.07053922956843461,0.0,0.5783213760217631,0.0,0.7000918631750777,3.2503464221954346
CPI_wilcox,0.3,0.4267078848854816,0.0,0.5208628612131175,0.0,0.10600931803643099,0.0,0.00020991712556577748,0.0,0.1620419026899107,0.0,0.3658132738223998,0.0,0.6993017967805212,0.0,0.07401899097646292,0.0,0.12289782763818946,0.0,0.07053922956843461,0.0,0.5783213760217631,0.0,0.7000918631750777,3.2503464221954346
CPI_wilcox,0.6,0.42747917950415837,0.0,0.5208628612131175,0.0,0.10600931803643099,0.0,0.00020991712556577748,0.0,0.1620419026899107,0.0,0.3658132738223998,0.0,0.6993017967805212,0.0,0.07401899097646292,0.0,0.12289782763818946,0.0,0.07053922956843461,0.0,0.5783213760217631,0.0,0.7000918631750777,3.2503464221954346
CPI_wilcox,0.9,0.42609180973837135,0.0,0.5208628612131175,0.0,0.10600931803643099,0.0,0.00020991712556577748,0.0,0.1620419026899107,0.0,0.3658132738223998,0.0,0.6993017967805212,0.0,0.07401899097646292,0.0,0.12289782763818946,0.0,0.07053922956843461,0.0,0.5783213760217631,0.0,0.7000918631750777,3.2503464221954346
LOCO_ST,0.0,0.42669352663169,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.5687982543664036,10.168383598327637
LOCO_ST,0.3,0.4267078848854816,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.5687982543664036,10.168383598327637
LOCO_ST,0.6,0.42747917950415837,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.5687982543664036,10.168383598327637
LOCO_ST,0.9,0.42609180973837135,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.5687982543664036,10.168383598327637
LOCO_wilcox,0.0,0.42669352663169,0.0,0.10900755521701083,0.0,0.4194716832630541,0.0,0.011828725785009559,0.0,0.10651109927607244,0.0,0.12349084418879147,0.0,0.08694121916423092,0.0,0.3898912267161241,0.0,0.6937221372747594,0.0,0.001082379674518901,0.0,0.6656109450338692,0.0,0.37873759806317564,10.16407036781311
LOCO_wilcox,0.3,0.4267078848854816,0.0,0.10900755521701083,0.0,0.4194716832630541,0.0,0.011828725785009559,0.0,0.10651109927607244,0.0,0.12349084418879147,0.0,0.08694121916423092,0.0,0.3898912267161241,0.0,0.6937221372747594,0.0,0.001082379674518901,0.0,0.6656109450338692,0.0,0.37873759806317564,10.16407036781311
LOCO_wilcox,0.6,0.42747917950415837,0.0,0.10900755521701083,0.0,0.4194716832630541,0.0,0.011828725785009559,0.0,0.10651109927607244,0.0,0.12349084418879147,0.0,0.08694121916423092,0.0,0.3898912267161241,0.0,0.6937221372747594,0.0,0.001082379674518901,0.0,0.6656109450338692,0.0,0.37873759806317564,10.16407036781311
LOCO_wilcox,0.9,0.42609180973837135,0.0,0.10900755521701083,0.0,0.4194716832630541,0.0,0.011828725785009559,0.0,0.10651109927607244,0.0,0.12349084418879147,0.0,0.08694121916423092,0.0,0.3898912267161241,0.0,0.6937221372747594,0.0,0.001082379674518901,0.0,0.6656109450338692,0.0,0.37873759806317564,10.16407036781311
PFI,0.0,0.42669352663169,0.0032017700851270092,0.0,2.3199409915859306,0.0,8.85403711852846,0.0,2.0520898532716387,0.0,0.08233483500659844,0.0,0.3101069138981316,0.0,1.9766790424372758,0.0,1.0086510829360904,0.0,3.1764606113397065,0.0,-0.37760089688362086,0.0,-0.1379869925355237,0.0,2.2024471759796143
PFI,0.3,0.4267078848854816,0.00393966143304425,0.0,2.3134276171290367,0.0,8.86459917931277,0.0,2.0410487607056567,0.0,0.08645726774862794,0.0,0.29673632499918057,0.0,1.9596004852685311,0.0,1.0108426868646845,0.0,3.1800173828783187,0.0,-0.38063515446837926,0.0,-0.17392865267160573,0.0,2.2209055423736572
PFI,0.6,0.42747917950415837,0.015533613174149252,0.0,2.3908641692255017,0.0,8.796946228597093,0.0,1.972147595096196,0.0,0.0033138554256666453,0.0,0.18633216542917097,0.0,1.8875738192257998,0.0,1.0229941274054042,0.0,3.2055669375088414,0.0,-0.36093281720359016,0.0,-0.09270295921535876,0.0,2.220731496810913
PFI,0.9,0.42609180973837135,0.00455665438104802,0.0,2.3806558895983656,0.0,8.606978535272546,0.0,1.966378995986652,0.0,-0.016357333071759683,0.0,0.1902554224451123,0.0,1.8288868831741993,0.0,1.182983830027176,0.0,3.31234436089143,0.0,-0.3442548758349204,0.0,-0.07349989567606485,0.0,2.239675998687744
CFI,0.0,0.42669352663169,5.5438337297512135,0.0,6.875814543300294,0.0,415.50723658467064,0.0,116.13350833697791,0.0,0.9222063333477308,0.0,-21.080442652531474,0.0,-40.879254329913465,0.0,22.481378287832058,0.0,109.62107935832228,0.0,-29.573526368874354,0.0,13.282720609315447,0.0,2.8682212829589844
CFI,0.3,0.4267078848854816,-1.5958422748276462,0.0,54.01612406849836,0.0,273.4461742475248,0.0,280.4910318991815,0.0,1.7913733238979148,0.0,-17.022210078000853,0.0,-7.148119279310549,0.0,-0.6743988934883873,0.0,87.16176429384132,0.0,8.134566244809093,0.0,6.030928198007132,0.0,2.4021589756011963
CFI,0.6,0.42747917950415837,-0.5638018510978782,0.0,92.39731356433344,0.0,393.7995877209271,0.0,231.43012890989053,0.0,2.192766425187301,0.0,-18.754592766364112,0.0,-11.814907754208434,0.0,18.068804969293296,0.0,169.6750112647553,0.0,9.502689843983717,0.0,9.06511003503897,0.0,2.4024205207824707
CFI,0.9,0.42609180973837135,1.0072385257637961,0.0,69.3945085942812,0.0,449.4042337300848,0.0,310.82959017282997,0.0,1.9450634077518316,0.0,-12.068659914710224,0.0,23.027862068768172,0.0,19.06153600020889,0.0,90.62082143676639,0.0,-25.196471775731652,0.0,6.480656191199614,0.0,2.42261004447937
scSAGEvf,0.0,0.42669352663169,-0.5074843841175607,0.0,-15.523985047992483,0.0,360.85752596989687,0.0,203.55649956471507,0.0,3.4349549926605505,0.0,-25.99786807991677,0.0,-36.95835398145391,0.0,-1.4648517036034718,0.0,181.41992053183094,0.0,-21.726048212478418,0.0,-12.001982365559343,0.0,2.7221641540527344
scSAGEvf,0.3,0.4267078848854816,0.4479587321525287,0.0,1.177800806894993,0.0,375.4183683125866,0.0,174.01581309927997,0.0,3.647100278451944,0.0,-21.912549314421994,0.0,-42.25179907113852,0.0,-2.791798628315064,0.0,166.21070704902468,0.0,-28.205382829116388,0.0,-4.172974934946069,0.0,3.032353401184082
scSAGEvf,0.6,0.42747917950415837,1.0059324364356144,0.0,-36.94932134122928,0.0,356.8684875529593,0.0,202.28669034538188,0.0,3.5847383295890722,0.0,-27.16070310846453,0.0,-39.677573458482584,0.0,12.94577479769714,0.0,196.5989467288564,0.0,-28.0006813952391,0.0,-13.316439666976294,0.0,2.7701425552368164
scSAGEvf,0.9,0.42609180973837135,0.8150390078394594,0.0,-34.865748495476055,0.0,339.4175327663388,0.0,207.44031067113792,0.0,5.440733962173454,0.0,-25.826359922954452,0.0,-35.82642273547435,0.0,5.060481526695639,0.0,174.92110213446404,0.0,-40.196098970347975,0.0,-7.849615816206551,0.0,2.7874436378479004
