method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.3175574488400672,0.05642905598692706,6.613863439941525e-05,0.4993970656258102,1.81819204057021e-05,0.49983375042407735,1.3478744262940268e-06,0.49998766542433254,2.132047315265785,1.0267018768818646e-05,-0.0033987137538602497,0.5272424055978119,6.3283820017445915,9.708023824459472e-12,0.03522387550472672,0.40164103362380815,0.013797855214212618,0.42504327210057746,1.3311364650726318
CPI_n,0.6,0.32118828642088193,0.05587362080887409,0.000296002164815512,0.4973791629061094,-8.83707740193529e-05,0.5007936518590275,5.424975150880584e-06,0.4999504045796247,2.125524811040102,1.071989140694834e-05,-0.002734485536655562,0.5225587559261919,6.304470652274967,9.792274898154002e-12,0.02073840542533123,0.43701430419565224,0.014260860948352772,0.4242872130942621,1.251293420791626
CPI_n,0.9,0.3204693494043811,0.05597302899807535,0.000813289298896791,0.4934608960070929,0.003461118674572994,0.476916129133966,5.165468662582384e-06,0.49995296566008407,2.1342552540577913,1.057118563080856e-05,0.0,0.5,6.158135579668007,1.4971561174205556e-11,-0.0064550097129503214,0.5269321120672885,0.016311608739916217,0.4177113835401653,1.3560059070587158
CPI_bt,0.0,0.3168796913007359,1.45449006575121e-06,5.592203745408142e-06,0.4999488210190855,3.526186471436432e-05,0.4996772889230134,8.087790348554336e-08,0.4999992598179753,2.1289010223536753,1.1373219605865195e-16,-0.0038334875559495885,0.534995272724622,6.339553565101956,1.326546697550858e-12,0.045723704627543604,0.1949533599129213,0.015595257142516417,0.36245401780907693,7.235128164291382
CPI_bt,0.3,0.3175574488400672,3.182915902546976e-07,6.613863439941525e-05,0.49939471011467723,1.81819204057021e-05,0.49983360189556825,1.3478744262940268e-06,0.49998766446237436,2.132047315265785,5.135861673458961e-16,-0.0033987137538602497,0.5310498257356969,6.3283820017445915,8.701168358566255e-16,0.03522387550472672,0.2523694907968327,0.013797855214212618,0.37772995514941404,1.4743592739105225
CPI_bt,0.6,0.32118828642088193,1.7501436528135024e-06,0.000296002164815512,0.497291200886955,-8.83707740193529e-05,0.5008087413094595,5.424975150880584e-06,0.4999503514719058,2.125524811040102,1.0119171734431464e-17,-0.002734485536655562,0.524995648369932,6.304470652274967,7.537705801082435e-12,0.02073840542533123,0.34365685257845746,0.014260860948352772,0.3740939843655095,1.385082483291626
CPI_bt,0.9,0.3204693494043811,1.015390864602631e-06,0.000813289298896791,0.49256385797991115,0.003461118674572994,0.4685485400557486,5.165468662582384e-06,0.49995272647492306,2.1342552540577913,3.838488574805759e-19,0.0,0.5,6.158135579668007,3.57935080323781e-12,-0.0064550097129503214,0.5560481782566038,0.016311608739916217,0.35770297321126665,1.5044615268707275
CPI_sqd,0.0,0.3168796913007359,6.191547819472782e-32,5.592203745408142e-06,0.48817938593062,3.526186471436432e-05,0.4258853925737882,8.087790348554336e-08,0.49982901795753604,2.1289010223536753,2.969925820361055e-31,-0.0038334875559495885,1.0,6.339553565101956,2.554009188604277e-15,0.045723704627543604,1.024921350170052e-05,0.015595257142516417,5.845625295231236e-49,7.234994649887085
CPI_sqd,0.3,0.3175574488400672,7.445260312447863e-47,6.613863439941525e-05,0.36300537571498487,1.81819204057021e-05,0.46162174125130273,1.3478744262940268e-06,0.49715051520294296,2.132047315265785,3.310502345736681e-27,-0.0033987137538602497,1.0,6.3283820017445915,1.9022175452474184e-16,0.03522387550472672,0.00013205602859813807,0.013797855214212618,2.184781226580676e-38,1.4529085159301758
CPI_sqd,0.6,0.32118828642088193,2.9775733013785893e-37,0.000296002164815512,0.06043487921781463,-8.83707740193529e-05,0.6795614972860442,5.424975150880584e-06,0.48853289140224354,2.125524811040102,5.618935355710827e-18,-0.002734485536655562,1.0,6.304470652274967,9.75210540263781e-13,0.02073840542533123,0.0024052751859576314,0.014260860948352772,2.822186594365958e-33,1.3816921710968018
CPI_sqd,0.9,0.3204693494043811,1.0374166305061098e-31,0.000813289298896791,0.00013549954708526584,0.003461118674572994,5.5146326052509855e-12,5.165468662582384e-06,0.48908381666014367,2.1342552540577913,4.284264221047355e-22,0.0,0.5,6.158135579668007,3.367839707349107e-17,-0.0064550097129503214,0.9798415002675207,0.016311608739916217,8.199270846565941e-37,1.5049412250518799
S-CPI,0.0,0.5812899590075592,0.0004176201840839076,1.8750295909858943e-06,0.24485826171498898,1.4105249259508604e-05,0.23327857108966404,-3.988114081401115e-08,0.589717502507257,1.9870836459725845,0.0007160922775560065,-0.0021128098123781376,0.5838265184123058,6.664544014162602,7.788789172621209e-10,0.07895322934238083,0.27280245796605057,-0.016452954420842693,0.6415983737937456,7.099047660827637
S-CPI,0.3,0.5820296012332885,0.0004202354968284266,-0.00016841993444800934,0.7429218514618297,4.697067337744443e-05,0.1893091840929278,-3.5398678041334817e-06,0.7606474547134994,1.9843501072816994,0.0007196330402976373,-0.001909104221850684,0.5877517981706702,6.652112561778745,7.607039188291007e-10,0.07956886901049645,0.2691314922423161,-0.01799868470488035,0.6543765760942186,1.267643690109253
S-CPI,0.6,0.5860231398457443,0.00043900880776345547,-0.0015218342861703345,0.7483034433050002,0.0009094829874440273,0.23923139514096392,-5.128090272098586e-05,0.761899274035602,1.9688724066948702,0.0007268787118370774,-0.0015913966410575529,0.594595517325472,6.624696951887498,7.151181208130253e-10,0.07555528782373665,0.26635414447333444,-0.019874434080728257,0.6597277220612403,1.2522454261779785
S-CPI,0.9,0.5860029073025349,0.0004321323600969035,-0.006415593765010511,0.7529591328148804,0.018793583047531245,0.22596097702629697,-0.00026512258051816025,0.7769835381231048,1.9663397595435066,0.0007208374614369182,0.0,0.5,6.465752671817404,8.48690190943581e-10,0.032006917065071534,0.33132149202734645,-0.023258295149649912,0.6663479265517642,1.3690073490142822
S-CPI_sqrt,0.0,0.5812899590075592,0.24356392407418803,1.8750295909858943e-06,0.49999887096083895,1.4105249259508604e-05,0.49999150681223553,-3.988114081401115e-08,0.5000000240143102,1.9870836459725845,0.061126492703851926,-0.0021128098123781376,0.5012533397578992,6.664544014162602,8.05600732233151e-05,0.07895322934238083,0.46035434185626634,-0.016452954420842693,0.509271467830799,7.0976948738098145
S-CPI_sqrt,0.3,0.5820296012332885,0.24336814152625286,-0.00016841993444800934,0.5001013740866348,4.697067337744443e-05,0.49997171901860665,-3.5398678041334817e-06,0.5000021315053509,1.9843501072816994,0.0612996371020535,-0.001909104221850684,0.5011348148939396,6.652112561778745,8.09349690137987e-05,0.07956886901049645,0.4599782351851526,-0.01799868470488035,0.5101429024682753,1.2759313583374023
S-CPI_sqrt,0.6,0.5860231398457443,0.24235504816895792,-0.0015218342861703345,0.5009132326195258,0.0009094829874440273,0.4994534161579672,-5.128090272098586e-05,0.5000308752966598,1.9688724066948702,0.06214077767643215,-0.0015913966410575529,0.5009487344029899,6.624696951887498,8.158242843811549e-05,0.07555528782373665,0.4615951118589132,-0.019874434080728257,0.5111531632300006,1.2474918365478516
S-CPI_sqrt,0.9,0.5860029073025349,0.24230045903407676,-0.006415593765010511,0.5038091335420432,0.018793583047531245,0.48909609592702874,-0.00026512258051816025,0.5001595590232145,1.9663397595435066,0.06219727722208316,0.0,0.5,6.465752671817404,9.767517885260379e-05,0.032006917065071534,0.48265400460917923,-0.023258295149649912,0.5129452446219492,1.3498289585113525
S-CPI_n,0.0,0.5812899590075592,0.0037752435341146346,1.8750295909858943e-06,0.49998284108858115,1.4105249259508604e-05,0.499870968293602,-3.988114081401115e-08,0.5000003649845411,1.9870836459725845,0.0014426991257050722,-0.0021128098123781376,0.5157296789574592,6.664544014162602,3.1452029587484123e-09,0.07895322934238083,0.3252194852937909,-0.016452954420842693,0.5733734966127042,7.0897216796875
S-CPI_n,0.3,0.5820296012332885,0.0037800721681728244,-0.00016841993444800934,0.5015322747033613,4.697067337744443e-05,0.49957065721273125,-3.5398678041334817e-06,0.5000323926075991,1.9843501072816994,0.0014498458809956553,-0.001909104221850684,0.5145871816497042,6.652112561778745,3.087261713348343e-09,0.07956886901049645,0.322665536990656,-0.01799868470488035,0.5802129174556999,1.288877248764038
S-CPI_n,0.6,0.5860231398457443,0.0038271980530788564,-0.0015218342861703345,0.5132345653118401,0.0009094829874440273,0.4919151119148757,-5.128090272098586e-05,0.5004685410755791,1.9688724066948702,0.0014691711580203267,-0.0015913966410575529,0.5126348934595675,6.624696951887498,2.937852895339706e-09,0.07555528782373665,0.32320617798299567,-0.019874434080728257,0.5856418439853004,1.2503564357757568
S-CPI_n,0.9,0.5860029073025349,0.0037953599945582234,-0.006415593765010511,0.5481980281727523,0.018793583047531245,0.3920209316708249,-0.00026512258051816025,0.5024071343453099,1.9663397595435066,0.0014603138972714654,0.0,0.5,6.465752671817404,3.534778031936766e-09,0.032006917065071534,0.39217132948192573,-0.023258295149649912,0.5940827316994298,1.365370273590088
S-CPI_bt,0.0,0.5812899590075592,2.2156515133480733e-15,1.8750295909858943e-06,0.49998284002009735,1.4105249259508604e-05,0.4998709109505884,-3.988114081401115e-08,0.5000003649860133,1.9870836459725845,1.134701894339355e-05,-0.0021128098123781376,0.5192849643175907,6.664544014162602,6.58056959203382e-07,0.07895322934238083,0.10033002035123845,-0.016452954420842693,0.6403113446079421,7.253904104232788
S-CPI_bt,0.3,0.5820296012332885,5.335421450580446e-15,-0.00016841993444800934,0.5015413470816388,4.697067337744443e-05,0.4995701317940275,-3.5398678041334817e-06,0.5000323963208881,1.9843501072816994,2.8814805153823715e-05,-0.001909104221850684,0.5174355123282233,6.652112561778745,5.962786114000452e-08,0.07956886901049645,0.094185477954916,-0.01799868470488035,0.6535220079253391,1.4311614036560059
S-CPI_bt,0.6,0.5860231398457443,2.850082436760957e-15,-0.0015218342861703345,0.5139232004285187,0.0009094829874440273,0.49167750678685257,-5.128090272098586e-05,0.5004693147071945,1.9688724066948702,9.817772237187712e-06,-0.0015913966410575529,0.5145431408915174,6.624696951887498,5.150465162222094e-06,0.07555528782373665,0.09924605091704586,-0.019874434080728257,0.6664600002072247,1.385411024093628
S-CPI_bt,0.9,0.5860029073025349,5.298854463056675e-17,-0.006415593765010511,0.5583724541257503,0.018793583047531245,0.33517050671722226,-0.00026512258051816025,0.5024263394088586,1.9663397595435066,4.429020015245418e-07,0.0,0.5,6.465752671817404,1.185173223974568e-10,0.032006917065071534,0.25672516841278004,-0.023258295149649912,0.6921644294057976,1.50821852684021
S-CPI_sqd,0.0,0.5812899590075592,3.8269704473992695e-87,1.8750295909858943e-06,0.4960361100132051,1.4105249259508604e-05,0.47020823523555416,-3.988114081401115e-08,0.5000843117684297,1.9870836459725845,2.286029586962737e-06,-0.0021128098123781376,0.9999999999995639,6.664544014162602,8.537098271700479e-08,0.07895322934238083,3.909707522341726e-06,-0.016452954420842693,0.9999999999999024,7.262631416320801
S-CPI_sqd,0.3,0.5820296012332885,6.20668435788024e-75,-0.00016841993444800934,0.813856341110502,4.697067337744443e-05,0.4017176948771761,-3.5398678041334817e-06,0.5074831102889658,1.9843501072816994,4.273169705360291e-06,-0.001909104221850684,0.9999999999999786,6.652112561778745,4.531065968212771e-08,0.07956886901049645,8.342640434276522e-09,-0.01799868470488035,0.9999999999999336,1.3906912803649902
S-CPI_sqd,0.6,0.5860231398457443,9.561507791721818e-82,-0.0015218342861703345,0.9999999999999967,0.0009094829874440273,9.108528337122579e-07,-5.128090272098586e-05,0.607089025698882,1.9688724066948702,5.216219403131951e-10,-0.0015913966410575529,0.9999999999949768,6.624696951887498,1.8628353315833452e-07,0.07555528782373665,3.509030145403935e-07,-0.019874434080728257,1.0,1.3874013423919678
S-CPI_sqd,0.9,0.5860029073025349,1.1557046180219659e-67,-0.006415593765010511,1.0,0.018793583047531245,2.841771461559179e-94,-0.00026512258051816025,0.9198511939275525,1.9663397595435066,1.4247203594692131e-08,0.0,0.5,6.465752671817404,1.8172712723020847e-09,0.032006917065071534,3.853192670967944e-08,-0.023258295149649912,0.9999999999999618,1.4874212741851807
S-CPI2,0.0,0.48100320008676,0.0027679353777060236,2.369673907483588e-06,0.19153709485580112,1.5145578204131126e-05,0.21850348364607952,2.8370520454353766e-08,0.43542463779319596,2.055259016166805,0.0016746402732682273,0.0002572813669463405,0.4901984911816756,6.440181337920266,2.180422277790366e-09,0.042740672256031884,0.37783682646996564,-0.01948764301103,0.6615053718208076,7.166740894317627
S-CPI2,0.3,0.481473595251671,0.0027870693506866526,-0.00017047062354288357,0.7374754401263814,4.5417129412201816e-05,0.20560954488031197,-3.453138939147662e-06,0.7463423367083637,2.0544016606614615,0.0016762112388052175,0.00012903638905632222,0.49430010465653823,6.427272037059224,2.0597982602104806e-09,0.04582486230528463,0.3673319239300131,-0.020750359354582356,0.671242828129688,1.315615177154541
S-CPI2,0.6,0.4837069685801288,0.0029292763641186556,-0.0015521236514029122,0.7449230489119205,0.0009213970554348875,0.24428547905859938,-5.205380089124516e-05,0.7571298186323169,2.042338967862403,0.0016819559943265343,-2.8567120223161703e-05,0.5016342043686173,6.399984224418701,1.7825126615936316e-09,0.046366717043544226,0.35609269876241,-0.022701437789317446,0.6758928533652299,1.3053936958312988
S-CPI2,0.9,0.48357811456735506,0.002906480654017066,-0.006800678566187054,0.7587586979158567,0.020722177538892907,0.21065378414520208,-0.0002714555121517431,0.7744066110609025,2.04191101454011,0.0016735300136383228,0.0,0.5,6.242656369371041,1.8196464002394511e-09,0.015148279538124143,0.42096782954158196,-0.027047360319439696,0.6863872109410962,1.412935733795166
S-CPI2_sqrt,0.0,0.48100320008676,0.28250557705110774,2.369673907483588e-06,0.4999985731133823,1.5145578204131126e-05,0.4999908804009645,2.8370520454353766e-08,0.4999999829167755,2.055259016166805,0.06580466554957402,0.0002572813669463405,0.499847489076712,6.440181337920266,0.0001261852611023127,0.042740672256031884,0.4786933519061245,-0.01948764301103,0.5109591417697341,7.149829387664795
S-CPI2_sqrt,0.3,0.481473595251671,0.28238751855004957,-0.00017047062354288357,0.5001026068665159,4.5417129412201816e-05,0.4999726544846469,-3.453138939147662e-06,0.5000020792815405,2.0544016606614615,0.06585366080830006,0.00012903638905632222,0.4999233459863199,6.427272037059224,0.00012574678348717982,0.04582486230528463,0.47709595838662855,-0.020750359354582356,0.5116686697727275,1.299673318862915
S-CPI2_sqrt,0.6,0.4837069685801288,0.2819128769167367,-0.0015521236514029122,0.5009312933143707,0.0009213970554348875,0.49944629538445995,-5.205380089124516e-05,0.5000313405172655,2.042338967862403,0.06644420305112757,-2.8567120223161703e-05,0.5000170224335896,6.399984224418701,0.00012411884667565745,0.046366717043544226,0.47654574088350915,-0.022701437789317446,0.5127125608881167,1.3085260391235352
S-CPI2_sqrt,0.9,0.48357811456735506,0.2819161218751359,-0.006800678566187054,0.5040359522545383,0.020722177538892907,0.48799116174727597,-0.0002714555121517431,0.5001633673273819,2.04191101454011,0.06641121893173708,0.0,0.5,6.242656369371041,0.00014276238026675623,0.015148279538124143,0.4918173263384605,-0.027047360319439696,0.5150200099326868,1.4086689949035645
S-CPI2_n,0.0,0.48100320008676,0.013319356838025181,2.369673907483588e-06,0.4999783144635643,1.5145578204131126e-05,0.49986145195355414,2.8370520454353766e-08,0.4999997403584378,2.055259016166805,0.002873604882473916,0.0002572813669463405,0.49810144932149797,6.440181337920266,8.231104865965177e-09,0.042740672256031884,0.40663687264934956,-0.01948764301103,0.5853649755902628,7.123217582702637
S-CPI2_n,0.3,0.481473595251671,0.013353482171163018,-0.00017047062354288357,0.5015505762975652,4.5417129412201816e-05,0.49958487588089284,-3.453138939147662e-06,0.500031598816469,2.0544016606614615,0.002876470631180924,0.00012903638905632222,0.49902174997935284,6.427272037059224,7.843758928248119e-09,0.04582486230528463,0.3988611768981264,-0.020750359354582356,0.5907797985026833,1.307002067565918
S-CPI2_n,0.6,0.4837069685801288,0.013642377383678267,-0.0015521236514029122,0.5134736601360919,0.0009213970554348875,0.49181782192023527,-5.205380089124516e-05,0.5004755735418381,2.042338967862403,0.002893217876659326,-2.8567120223161703e-05,0.5002253846494937,6.399984224418701,6.933357762830868e-09,0.046366717043544226,0.39207420480337213,-0.022701437789317446,0.5960708038599778,1.3652679920196533
S-CPI2_n,0.9,0.48357811456735506,0.013589353884345875,-0.006800678566187054,0.5507882422717117,0.020722177538892907,0.3825611511754127,-0.0002714555121517431,0.5024639381653747,2.04191101454011,0.002881314047114672,0.0,0.5,6.242656369371041,7.2928703478856994e-09,0.015148279538124143,0.4495862520116612,-0.027047360319439696,0.6073497001221246,1.4101088047027588
S-CPI2_bt,0.0,0.48100320008676,1.0841580037110454e-11,2.369673907483588e-06,0.4999783131120612,1.5145578204131126e-05,0.49986139002209196,2.8370520454353766e-08,0.4999997403573984,2.055259016166805,7.994479555840074e-05,0.0002572813669463405,0.4976507489927202,6.440181337920266,5.924534428820657e-08,0.042740672256031884,0.24879740883623525,-0.01948764301103,0.6638137775002775,7.285735130310059
S-CPI2_bt,0.3,0.481473595251671,1.9796944516855862e-11,-0.00017047062354288357,0.501560114057282,4.5417129412201816e-05,0.499584349585676,-3.453138939147662e-06,0.5000316025917737,2.0544016606614615,0.0001512308582209225,0.00012903638905632222,0.4988217001131014,6.427272037059224,8.319117852524462e-10,0.04582486230528463,0.2339762198296796,-0.020750359354582356,0.6751656717531764,1.4471673965454102
S-CPI2_bt,0.6,0.4837069685801288,2.1907715009583486e-11,-0.0015521236514029122,0.5141999681325787,0.0009213970554348875,0.4915684750943913,-5.205380089124516e-05,0.5004763881409932,2.042338967862403,0.0002846906923609526,-2.8567120223161703e-05,0.500261178710969,6.399984224418701,3.847160415102343e-06,0.046366717043544226,0.22653082605366304,-0.022701437789317446,0.689477949593154,1.5069398880004883
S-CPI2_bt,0.9,0.48357811456735506,3.2223523973292256e-11,-0.006800678566187054,0.561846252533156,0.020722177538892907,0.3197978337959584,-0.0002714555121517431,0.5024842956431889,2.04191101454011,0.00023743421899068116,0.0,0.5,6.242656369371041,1.280242297228486e-07,0.015148279538124143,0.3789588005767083,-0.027047360319439696,0.7194470491973588,1.5538089275360107
S-CPI2_sqd,0.0,0.48100320008676,2.443098346964359e-53,2.369673907483588e-06,0.49499046072506897,1.5145578204131126e-05,0.4680155020743988,2.8370520454353766e-08,0.499940022559266,2.055259016166805,1.012349811993033e-06,0.0002572813669463405,0.18927717093171148,6.440181337920266,6.389851846394494e-06,0.042740672256031884,0.01306202971499482,-0.01948764301103,1.0,7.309524059295654
S-CPI2_sqd,0.3,0.481473595251671,1.3681467872124747e-54,-0.00017047062354288357,0.8167309346566838,4.5417129412201816e-05,0.4049050650546912,-3.453138939147662e-06,0.5072997902463665,2.0544016606614615,1.0264925378496937e-07,0.00012903638905632222,0.3166081234208872,6.427272037059224,7.2554449160042225e-09,0.04582486230528463,0.004085702672852332,-0.020750359354582356,1.0,1.453463077545166
S-CPI2_sqd,0.6,0.4837069685801288,7.20172561320823e-59,-0.0015521236514029122,0.9999999999999992,0.0009213970554348875,6.938777063145971e-07,-5.205380089124516e-05,0.6086626077775972,2.042338967862403,3.183360840911647e-05,-2.8567120223161703e-05,0.5462461291409207,6.399984224418701,1.2564543750972003e-08,0.046366717043544226,0.005067363706222364,-0.022701437789317446,1.0,1.5074493885040283
S-CPI2_sqd,0.9,0.48357811456735506,4.4230997884590354e-42,-0.006800678566187054,1.0,0.020722177538892907,8.769503472306833e-124,-0.0002714555121517431,0.9247108356990641,2.04191101454011,9.419496238893104e-07,0.0,0.5,6.242656369371041,3.2463290692154425e-06,0.015148279538124143,0.005922187098168016,-0.027047360319439696,0.9999999999999872,1.5385899543762207
LOCO,0.0,0.46105238099743495,0.0004751314485882454,0.00013908895292225054,0.12323005546095861,-0.00032942680992498197,0.8271207592572033,2.068290290324626e-05,0.15556791484349242,1.7989389789410097,0.0009584644335053418,0.000643104196878852,0.4756064402685559,6.45205274756681,2.1679780034926944e-09,0.01788012556434282,0.44907638262461547,-0.02305544298662454,0.6893912420661459,1.373856782913208
LOCO,0.3,0.4612198326934891,0.00048301215761914257,0.00022414348450894295,0.26036731795051715,-0.00010638598018886114,0.8396407260796042,0.0001632253932459804,0.23965225880469693,1.7968410267640103,0.0009515993068755608,0.0006728620804175023,0.47037610504021704,6.439001605090715,1.9444180553704945e-09,0.024252801201731344,0.43011077534965353,-0.02289770580758166,0.687690575440948,1.2829499244689941
LOCO,0.6,0.46354614927682825,0.0005141266594338984,-2.175464785558745e-05,0.518605974884394,-9.217234543257291e-05,0.5692541170453271,-2.6239237348235633e-05,0.5280491091526075,1.7932435136951543,0.000946160789315272,0.0006164628403286798,0.4647389818873976,6.404039083246726,1.7924856913855502e-09,0.02846979769297775,0.41178643830611533,-0.02340280002634465,0.6807650052037088,1.372157335281372
LOCO,0.9,0.4651175356453976,0.0004543124143607296,-0.004678288668809927,0.7215596651976315,0.022881292820507326,0.21760172883856216,-0.0020230092293438418,0.7254655641581644,1.7699621299356316,0.0010242731175395092,-4.6088528174337284e-05,0.7378041780744824,6.187484558680115,3.0909582183049826e-09,0.008368480185993121,0.45690734905639524,-0.028488845605902924,0.6947161846781852,1.3481676578521729
LOCO_sqrt,0.0,0.46105238099743495,0.2826966330933375,0.00013908895292225054,0.49991626314716453,-0.00032942680992498197,0.5001982588631391,2.068290290324626e-05,0.4999875462321278,1.7989389789410097,0.07380022657466723,0.000643104196878852,0.4996188043178046,6.45205274756681,0.00012476161977849814,0.01788012556434282,0.4911090606852492,-0.02305544298662454,0.5129671122022822,1.365645408630371
LOCO_sqrt,0.3,0.4612198326934891,0.2826855997979672,0.00022414348450894295,0.49986510369704135,-0.00010638598018886114,0.500064049660602,0.0001632253932459804,0.49990174850714575,1.7968410267640103,0.07386157558406825,0.0006728620804175023,0.49960029967964564,6.439001605090715,0.00012272946649893786,0.024252801201731344,0.4879114561884559,-0.02289770580758166,0.5128759516807276,1.2851321697235107
LOCO_sqrt,0.6,0.46354614927682825,0.28205936168810175,-2.175464785558745e-05,0.5000130902870793,-9.217234543257291e-05,0.5000554570982946,-2.6239237348235633e-05,0.5000157909952262,1.7932435136951543,0.07402694547109223,0.0006164628403286798,0.4996326607177749,6.404039083246726,0.000123864287098551,0.02846979769297775,0.4856302795410338,-0.02340280002634465,0.5131042013660086,1.3533685207366943
LOCO_sqrt,0.9,0.4651175356453976,0.2811551359270053,-0.004678288668809927,0.50278353879402,0.022881292820507326,0.48680844963119946,-0.0020230092293438418,0.5012119709310234,1.7699621299356316,0.07617312730461293,-4.6088528174337284e-05,0.5000277490450922,6.187484558680115,0.0001702151238283973,0.008368480185993121,0.49548767317269754,-0.028488845605902924,0.515814665024494,1.3331356048583984
