method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.6,-114.38436284018445,0.5202030622292324,241.33898101178104,0.4800888483638018,646.3938214901654,0.4929977758478981,73.12523243545498,0.4982656646430189,738.2481614797499,0.49640491144989646,343.63922881845116,0.4927310551077702,88.0308816595611,0.4916348377613511,71.42285766365272,0.49638119864450503,1015.9083137107311,0.4949621356594768,-8.169666399197592,0.6037054757319995,-66.18428485506766,0.5084001189829968,1.050304889678955
S-CPI_bt,0.9,-109.75204220833389,0.5170403605044038,238.29896889294312,0.48193686174125366,645.8459408309235,0.4940043785988995,76.72884534754758,0.498201633572842,731.5390981875081,0.49533857370182327,333.547486791855,0.49329182135255695,83.47077269694968,0.4933264233804124,72.17659014715827,0.4961748390396534,1011.1724438575405,0.4954772462106348,-10.04990612987802,0.5977271759305046,-68.27464855459642,0.5115331637887649,1.052908182144165
S-CPI_sqd,0.0,-116.08323631903122,0.5131028748194921,242.10109000437527,0.48313215600015746,644.0039756571655,0.49400480084201526,68.05656808611192,0.49842474469806775,745.7456123262617,0.49573114705869925,346.17171976257936,0.49284910083165284,89.69660170393581,0.4901037592591949,71.08009891377151,0.4944741870879704,1011.6099573621614,0.49470480073887113,-7.075024017956986,0.6098394995982704,-63.6350613939943,0.5093278562165618,8.048568964004517
S-CPI_sqd,0.3,-115.37367590670866,0.518368317944807,241.92525569250557,0.48208980348121766,645.4344090915588,0.49383625258747543,70.8460010990881,0.49873340854511,742.2252187584771,0.49494146851364773,345.5857604909406,0.4931361797145853,89.15004023284796,0.492262314489714,71.41256532212373,0.495369301249004,1014.5267505789525,0.49497300017280754,-7.538551409970338,0.5914756054428918,-64.37722732472594,0.5114695703876053,1.0616788864135742
S-CPI_sqd,0.6,-114.38436284018445,0.5160611678049036,241.33898101178104,0.48349132799765937,646.3938214901654,0.49303038172046093,73.12523243545498,0.4983088960141597,738.2481614797499,0.4951679822099599,343.63922881845116,0.4945283292469166,88.0308816595611,0.4910277106899886,71.42285766365272,0.4937137416783177,1015.9083137107311,0.4953489068937622,-8.169666399197592,0.6000506899666093,-66.18428485506766,0.5083756706464884,1.0613188743591309
S-CPI_sqd,0.9,-109.75204220833389,0.5175891212483145,238.29896889294312,0.4804358485863818,645.8459408309235,0.494174117665235,76.72884534754758,0.49819781925654466,731.5390981875081,0.4963515164985403,333.547486791855,0.493528996335226,83.47077269694968,0.4910992537158759,72.17659014715827,0.4952835155511575,1011.1724438575405,0.49549635940923786,-10.04990612987802,0.6006045476802471,-68.27464855459642,0.5100650641681095,1.0574486255645752
S-CPI2,0.0,-134.23205764791211,0.9935735662906128,244.55955793796423,0.0005690949256667823,707.8689235043673,0.0001390701884940929,68.08318523484118,0.3194380268349281,532.5907243701286,0.021943446769189124,411.6247578562058,0.005111346513532357,81.62299987987686,0.11757697996188982,103.14777738156201,0.1065187434349803,1220.3098799220863,0.000175484305200904,-7.77798912489707,0.923817088290994,-58.87103195540575,0.8677540490324736,8.047415018081665
S-CPI2,0.3,-133.37010904534364,0.9936447877592783,244.44020166900074,0.0005733644519232504,708.7924398119777,0.00013741989412456763,70.66665849783841,0.3129775490363699,529.137723333266,0.022485031023520778,411.16116437391037,0.00515268285133519,81.12691949728008,0.11852013774363473,103.57008704809051,0.10620229251351315,1223.1830065335025,0.00017111508055379503,-8.278765950395645,0.925127199645278,-59.649502499502375,0.8712383483056645,1.1268889904022217
S-CPI2,0.6,-132.1698435759905,0.9937422166102057,243.95661348154036,0.0005860014867426731,709.3010891930707,0.0001360893188821915,72.62415040058255,0.3078422266537249,524.9347812257244,0.023020609295445645,409.5570037962423,0.0053116993349079,80.0919028386943,0.12095278244636593,103.7337427248972,0.10660843667590314,1224.3856713314349,0.0001677766225415404,-8.964688084821354,0.9266090221067327,-61.67784191904799,0.8799973165616627,1.0585923194885254
S-CPI2,0.9,-127.10558169537266,0.9935570873787494,241.2777580174956,0.000655517941922878,708.1899582224205,0.00013526617217701756,75.56293517038851,0.29900969577170905,516.7284952507133,0.023511993283997248,400.9123809540988,0.00626173685161155,75.78268344126951,0.13286979144879213,104.88003208576251,0.10652758542938134,1218.757145245608,0.00016658125907782073,-11.026084832726363,0.9300817285725529,-64.16345898179577,0.8914243974454973,1.0411605834960938
S-CPI2_sqrt,0.0,-134.23205764791211,0.9868192735638863,244.55955793796423,0.0013703077442624846,707.8689235043673,0.00021765918673533838,68.08318523484118,0.3266476455606327,532.5907243701286,0.024597478865788787,411.6247578562058,0.00678754040811533,81.62299987987686,0.1389956829784616,103.14777738156201,0.12408046518291732,1220.3098799220863,0.00022591191504790268,-7.77798912489707,0.7429535908086718,-58.87103195540575,0.8398096219419674,8.026762008666992
S-CPI2_sqrt,0.3,-133.37010904534364,0.9868738019912864,244.44020166900074,0.0013789412103912392,708.7924398119777,0.00021518788756377572,70.66665849783841,0.32040922476896183,529.137723333266,0.025183027863121196,411.16116437391037,0.006838688751175854,81.12691949728008,0.1400063003977569,103.57008704809051,0.12370697848125556,1223.1830065335025,0.00022045284377488446,-8.278765950395645,0.7507090540100414,-59.649502499502375,0.8433067029253382,1.0446083545684814
S-CPI2_sqrt,0.6,-132.1698435759905,0.9869469689899013,243.95661348154036,0.001405040006658432,709.3010891930707,0.00021322578312179936,72.62415040058255,0.3154584117341279,524.9347812257244,0.025766187622656145,409.5570037962423,0.007034517988543957,80.0919028386943,0.14254985714543794,103.7337427248972,0.12406944052330005,1224.3856713314349,0.00021632423794034557,-8.964688084821354,0.7604836693017523,-61.67784191904799,0.8521632673392232,1.0449943542480469
S-CPI2_sqrt,0.9,-127.10558169537266,0.9863375709475296,241.2777580174956,0.0015481428976451281,708.1899582224205,0.0002121947066113621,75.56293517038851,0.30698257186872757,516.7284952507133,0.026325335655167675,400.9123809540988,0.00819573394443937,75.78268344126951,0.1547823832806996,104.88003208576251,0.12380517358795612,1218.757145245608,0.00021511001749925638,-11.026084832726363,0.7852799947189113,-64.16345898179577,0.8637337052597166,1.0336265563964844
S-CPI2_n,0.0,-134.23205764791211,0.9930947555188363,244.55955793796423,0.0006194614799069048,707.8689235043673,0.00014482512573417677,68.08318523484118,0.32008586467060174,532.5907243701286,0.022168527316186664,411.6247578562058,0.005245311159543346,81.62299987987686,0.11948723007851442,103.14777738156201,0.10806983818940996,1220.3098799220863,0.00017946864262564496,-7.77798912489707,0.9026838308428997,-58.87103195540575,0.8652180723983838,8.031072616577148
S-CPI2_n,0.3,-133.37010904534364,0.9931659591158933,244.44020166900074,0.0006240358398414493,708.7924398119777,0.000143113159520142,70.66665849783841,0.31364513433425023,529.137723333266,0.022713936987655524,411.16116437391037,0.005287466531754357,81.12691949728008,0.12043736318595721,103.57008704809051,0.10774804761831441,1223.1830065335025,0.00017501187386313583,-8.278765950395645,0.9052464798671969,-59.649502499502375,0.8687079034791984,1.0456249713897705
S-CPI2_n,0.6,-132.1698435759905,0.993263316719195,243.95661348154036,0.0006376015465450912,709.3010891930707,0.00014173477249954962,72.62415040058255,0.30852624636596937,524.9347812257244,0.023253639684663867,409.5570037962423,0.005449564117283566,80.0919028386943,0.12288219426264152,103.7337427248972,0.10815050598842219,1224.3856713314349,0.0001716096030326846,-8.964688084821354,0.9082287775999833,-61.67784191904799,0.8774874090318864,1.055480718612671
S-CPI2_n,0.9,-127.10558169537266,0.993050064289003,241.2777580174956,0.0007122020569526315,708.1899582224205,0.00014089352120545505,75.56293517038851,0.2997256231434183,516.7284952507133,0.0237508144674484,400.9123809540988,0.006417343342952677,75.78268344126951,0.13483769730983414,104.88003208576251,0.10805307388373597,1218.757145245608,0.00017041046260204867,-11.026084832726363,0.9151239414231398,-64.16345898179577,0.8889439135933341,1.0529301166534424
S-CPI2_bt,0.0,-134.23205764791211,0.5188932920461765,244.55955793796423,0.4825755113595501,707.8689235043673,0.4906532127681175,68.08318523484118,0.4986284964569471,532.5907243701286,0.4969042397283162,411.6247578562058,0.493810793794408,81.62299987987686,0.4927411011292203,103.14777738156201,0.4944281857478615,1220.3098799220863,0.4951882922841589,-7.77798912489707,0.5948541887038737,-58.87103195540575,0.5074675408845329,8.067768096923828
S-CPI2_bt,0.3,-133.37010904534364,0.5231713161448778,244.44020166900074,0.4802739040475634,708.7924398119777,0.49066720366428074,70.66665849783841,0.49887233037455825,529.137723333266,0.49681529691980336,411.16116437391037,0.4932090607442104,81.12691949728008,0.49328958126479683,103.57008704809051,0.4940118612686285,1223.1830065335025,0.49586905608926246,-8.278765950395645,0.618451764395338,-59.649502499502375,0.5076324928475714,1.1101443767547607
S-CPI2_bt,0.6,-132.1698435759905,0.5193597533393312,243.95661348154036,0.484812823720855,709.3010891930707,0.491265915034456,72.62415040058255,0.4986390500750396,524.9347812257244,0.4967359970478633,409.5570037962423,0.49176089244715393,80.0919028386943,0.4932261557007917,103.7337427248972,0.4937526242689881,1224.3856713314349,0.4960279372730785,-8.964688084821354,0.5934510706735775,-61.67784191904799,0.5116115479125812,1.1172657012939453
S-CPI2_bt,0.9,-127.10558169537266,0.5227878994483927,241.2777580174956,0.48156951658551594,708.1899582224205,0.49434456771712754,75.56293517038851,0.4985161312314151,516.7284952507133,0.4967627796203931,400.9123809540988,0.49338077137308417,75.78268344126951,0.4930964902503531,104.88003208576251,0.4934027314450856,1218.757145245608,0.4960008154981055,-11.026084832726363,0.5601978193996168,-64.16345898179577,0.5113076469370751,1.1131279468536377
S-CPI2_sqd,0.0,-134.23205764791211,0.5181220157816371,244.55955793796423,0.4851080810724318,707.8689235043673,0.49288816259226975,68.08318523484118,0.49883987183463635,532.5907243701286,0.4972677223024962,411.6247578562058,0.4947095148185818,81.62299987987686,0.4934054985084677,103.14777738156201,0.4938769207415127,1220.3098799220863,0.49614732764597247,-7.77798912489707,0.5921565173726683,-58.87103195540575,0.5095626323742402,8.104567289352417
S-CPI2_sqd,0.3,-133.37010904534364,0.5191971489040964,244.44020166900074,0.4845302209793892,708.7924398119777,0.49263096356023506,70.66665849783841,0.4983665418160092,529.137723333266,0.4968177188476117,411.16116437391037,0.49387328102795913,81.12691949728008,0.49411881290687654,103.57008704809051,0.49356816872305564,1223.1830065335025,0.49545187659701784,-8.278765950395645,0.6120936038703974,-59.649502499502375,0.5070456192393673,1.1184568405151367
S-CPI2_sqd,0.6,-132.1698435759905,0.5161825881932244,243.95661348154036,0.4829254969116091,709.3010891930707,0.4927619363952132,72.62415040058255,0.4984096436709984,524.9347812257244,0.4973149165279262,409.5570037962423,0.493264726200588,80.0919028386943,0.49351632644979554,103.7337427248972,0.49376053467948183,1224.3856713314349,0.49500147639458536,-8.964688084821354,0.5807018506983047,-61.67784191904799,0.5091846012074818,1.1217539310455322
S-CPI2_sqd,0.9,-127.10558169537266,0.5201508831723757,241.2777580174956,0.4840896942591789,708.1899582224205,0.4911071565729643,75.56293517038851,0.498185372538944,516.7284952507133,0.4969657653175304,400.9123809540988,0.49413775822127426,75.78268344126951,0.4929011803619886,104.88003208576251,0.4949100171610571,1218.757145245608,0.4966295508482629,-11.026084832726363,0.5678793975194364,-64.16345898179577,0.5099404275026936,1.1174225807189941
