method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.8087781142646875,0.1680648380197151,4.753066028161669e-114,0.028626107323573846,9.701334386919963e-22,0.007078806852927194,9.656148271752464e-09,0.005877181053565633,9.334499238920943e-07,-2.551832841410362e-05,0.5493421181956056,0.19965655386329606,1.1947932436020204e-158,0.10538530123757645,8.184955371641867e-148,0.11491341825025797,2.0497540644908368e-171,4.260400605382575e-05,0.4253448081882946,106.8541510105133
CPI_n,0.6,0.8088621555849203,0.16707510955636626,9.424926024964924e-114,0.02821235114845283,9.755076437126648e-22,0.006697619238379776,2.7687626602639583e-08,0.0059806855876358145,4.6852171907008033e-07,-5.029549982835113e-05,0.5965879420778232,0.193208679938719,1.792065157103491e-158,0.10479880786496526,7.736941140142105e-147,0.11563001454745436,7.897018898956708e-174,1.4857858603667395e-05,0.47021955835212276,108.52836799621582
CPI_n,0.9,0.8089602977056907,0.16730779418356315,1.3587795024429644e-113,0.02833564447136258,7.065467724915513e-22,0.006988710563517492,1.2962197075641838e-08,0.005925246501333331,6.505617096610278e-07,-1.6469850972283817e-05,0.5327155389012802,0.1971277813145915,1.8408788221095286e-159,0.10446387003238725,2.3286464476535743e-145,0.11610714075976888,4.555339535981184e-173,-1.2244375011655206e-05,0.5228425984605974,107.10497856140137
CPI_bt,0.0,0.8084679664136243,0.1682492336655437,0.0,0.028796758185280907,0.0,0.0067784618776284555,1.759145559500861e-286,0.005445972047355474,8.457880423289009e-186,0.006585889636559178,5.68735700141427e-271,0.15881414552400205,0.0,0.10570222483541056,0.0,0.11520357268836481,0.0,-9.911558636002682e-05,0.7023525832427611,168.97392964363098
CPI_bt,0.3,0.8087781142646875,0.1680648380197151,0.0,0.028626107323573874,0.0,0.007078806852927194,0.0,0.005877181053565633,1.1106167159061643e-215,-2.5518328414075864e-05,0.5544096175527543,0.19965655386329606,0.0,0.10538530123757645,0.0,0.11491341825025797,0.0,4.260400605382575e-05,0.40966397385181214,167.6854259967804
CPI_bt,0.6,0.8088621555849203,0.16707510955636626,0.0,0.02821235114845283,0.0,0.006697619238379804,2.096830964916095e-279,0.0059806855876358145,1.9277947689506965e-223,-5.029549982835113e-05,0.6062840867994597,0.193208679938719,0.0,0.10479880786496529,0.0,0.11563001454745436,0.0,1.4857858603667395e-05,0.4682550848183536,170.1097388267517
CPI_bt,0.9,0.8089602977056907,0.16730779418356315,0.0,0.028335644471362553,0.0,0.006988710563517492,7.356374298820745e-304,0.005925246501333331,3.524914735165132e-219,-1.6469850972283817e-05,0.5351805437017125,0.1971277813145915,0.0,0.10446387003238725,0.0,0.11610714075976888,0.0,-1.224437501162745e-05,0.5261698028606144,167.9033613204956
CPI_sqd,0.0,0.8084679664136243,0.1682492336655437,0.0,0.028796758185280907,0.0,0.0067784618776284555,0.0,0.005445972047355474,0.0,0.006585889636559206,0.0,0.15881414552400205,0.0,0.10570222483541056,0.0,0.11520357268836481,0.0,-9.911558636002682e-05,1.0,169.41024732589722
CPI_sqd,0.3,0.8087781142646875,0.1680648380197151,0.0,0.028626107323573874,0.0,0.007078806852927194,0.0,0.005877181053565633,0.0,-2.551832841410362e-05,1.0,0.19965655386329606,0.0,0.10538530123757645,0.0,0.11491341825025794,0.0,4.260400605382575e-05,0.0,166.9980697631836
CPI_sqd,0.6,0.8088621555849203,0.16707510955636626,0.0,0.02821235114845283,0.0,0.006697619238379804,0.0,0.0059806855876358145,0.0,-5.029549982835113e-05,1.0,0.19320867993871896,0.0,0.10479880786496526,0.0,0.11563001454745436,0.0,1.4857858603695151e-05,0.0,169.84050059318542
CPI_sqd,0.9,0.8089602977056907,0.16730779418356315,0.0,0.02833564447136258,0.0,0.006988710563517492,0.0,0.005925246501333331,0.0,-1.6469850972283817e-05,1.0,0.1971277813145915,0.0,0.10446387003238725,0.0,0.11610714075976888,0.0,-1.224437501162745e-05,1.0,167.99663138389587
S-CPI,0.0,0.8084679664136243,0.12686203705486762,2.7122475436406754e-64,0.0337971625682526,1.9379890126364035e-18,0.008894231156263371,1.5369306983939976e-09,0.006449046282882665,3.4174235075552194e-06,0.0052598282212164916,1.5594751330648414e-06,0.14193278038988033,2.1248921473100027e-95,0.12129613891343234,1.8310768641017451e-124,0.13116813417365702,2.5196176067774966e-153,-0.0007115699530959383,0.9778361187269256,115.6966803073883
S-CPI,0.3,0.8087781142646875,0.12701919175007734,2.6326206599053483e-64,0.03369400365466639,1.0100502624599171e-17,0.009183735053288773,2.664933315798798e-09,0.007079509757298178,1.359388524891574e-06,5.446788308529425e-05,0.10760495833593603,0.18935365099071208,1.4302092534419138e-111,0.11980367215697511,5.822623150803818e-125,0.13050393981052066,3.1287911671081616e-153,1.8405812552514288e-05,0.3829716149350194,110.24934577941895
S-CPI,0.6,0.8088621555849203,0.12621572915872717,9.853656481480461e-64,0.0331560675411299,1.0690986756913629e-17,0.008866243312028455,2.8316828367744623e-09,0.0072938805729167895,5.202706718483548e-07,-2.6487510344054176e-05,0.9145447543894554,0.18215552487001704,1.0912848453020714e-108,0.1203301158326055,4.010063775990742e-125,0.1315962374080973,2.6831474545090304e-155,7.502495895448582e-06,0.32605593157717994,111.5328299999237
S-CPI,0.9,0.8089602977056907,0.1262866319122313,7.876606539170777e-64,0.03328151869118526,7.657210428183348e-18,0.008978346713027573,5.827135670132416e-09,0.007326261330857736,4.135509606575812e-07,-2.736176887755101e-05,0.905504256742194,0.18424251698673003,2.2759197375316494e-109,0.12014966373190444,1.7578723388747881e-124,0.13180180458559584,7.221158930024208e-155,-7.050298527009537e-06,0.5865055062581386,109.65339398384094
S-CPI_sqrt,0.0,0.8084679664136243,0.12686203705486762,5.4094354989684145e-09,0.0337971625682526,0.034380365667134406,0.008894231156263371,0.29123563872850056,0.006449046282882716,0.3444709674983579,0.0052598282212164916,0.36964762599066425,0.14193278038988033,2.1977330700349246e-11,0.12129613891343234,4.464547553506061e-10,0.13116813417365702,1.249098640457968e-11,-0.0007115699530959383,0.518878676792772,115.7009494304657
S-CPI_sqrt,0.3,0.8087781142646875,0.12701919175007734,5.2561373471866975e-09,0.03369400365466639,0.035369273905805694,0.009183735053288773,0.285995031285432,0.007079509757298178,0.33092142297852,5.446788308529425e-05,0.49852394355398844,0.18935365099071208,1.3262290455979221e-16,0.11980367215697511,6.217047362483883e-10,0.13050393981052066,1.4887062357094484e-11,1.8405812552514288e-05,0.49950181443786795,110.07502102851868
S-CPI_sqrt,0.6,0.8088621555849203,0.12621572915872717,6.376033261697092e-09,0.033156067541129854,0.03720608779849836,0.008866243312028455,0.2920762476475396,0.0072938805729167895,0.325976317764163,-2.6487510344054176e-05,0.5007190031931934,0.18215552487001704,9.347137201453678e-16,0.12033011583260554,5.457601774886499e-10,0.1315962374080972,1.0369129829055582e-11,7.502495895448582e-06,0.49979630726876934,111.18419766426086
S-CPI_sqrt,0.9,0.8089602977056907,0.1262866319122313,6.241754991218553e-09,0.03328151869118526,0.036637579366531454,0.008978346713027623,0.2903123965304811,0.007326261330857736,0.3251836119017606,-2.736176887755101e-05,0.5007426598115611,0.18424251698673003,5.415462110089362e-16,0.12014966373190444,5.841677285849602e-10,0.13180180458559584,9.990668486654433e-12,-7.050298527009537e-06,0.5001912123690379,109.35567665100098
S-CPI_n,0.0,0.8084679664136243,0.12686203705486762,2.5648899044796196e-61,0.0337971625682526,5.887536308517739e-17,0.008894231156263371,6.73921629913434e-08,0.006449046282882716,3.43416133768047e-05,0.0052598282212164916,3.150885235469822e-05,0.14193278038988025,1.5668548719108444e-90,0.12129613891343234,5.0624709059761993e-116,0.13116813417365702,1.2945026645450773e-142,-0.0007115699530959383,0.9060522000016463,115.02301526069641
S-CPI_n,0.3,0.8087781142646875,0.12701919175007734,2.4745355654879306e-61,0.03369400365466634,2.5042270435620987e-16,0.009183735053288823,9.04391774509828e-08,0.007079509757298178,1.4899605091285048e-05,5.446788308529425e-05,0.4065872923939806,0.18935365099071214,6.718663875128741e-107,0.11980367215697511,2.2782756788321206e-116,0.13050393981052066,1.7694915956743625e-142,1.8405812552514288e-05,0.4704608160236466,109.80464053153992
S-CPI_n,0.6,0.8088621555849203,0.12621572915872717,8.795440282006002e-61,0.0331560675411299,2.762192219253289e-16,0.008866243312028404,1.0501940519187399e-07,0.0072938805729167895,7.072923844408077e-06,-2.6487510344054176e-05,0.5511878843924464,0.18215552487001704,5.011899478333912e-104,0.1203301158326055,1.50198840408113e-116,0.1315962374080972,2.0528874773940172e-144,7.502495895448582e-06,0.4852711433897392,111.00302791595459
S-CPI_n,0.9,0.8089602977056907,0.1262866319122313,7.116872784750547e-61,0.03328151869118526,2.0421101602335628e-16,0.008978346713027623,1.6959707345929658e-07,0.007326261330857736,5.952605297746268e-06,-2.736176887755101e-05,0.5524909610124501,0.18424251698673003,1.0277840467368298e-104,0.12014966373190444,5.817760344534474e-116,0.13180180458559584,4.8011238098889536e-144,-7.050298527009537e-06,0.5128538756819961,109.60406446456909
S-CPI_bt,0.0,0.8084679664136243,0.12686203705486762,0.0,0.0337971625682526,0.0,0.008894231156263371,0.0,0.006449046282882716,1.518546213114905e-256,0.0052598282212164916,6.8835074243233e-173,0.14193278038988033,0.0,0.12129613891343234,0.0,0.13116813417365702,0.0,-0.0007115699530959383,0.9999311608977796,175.64167428016663
S-CPI_bt,0.3,0.8087781142646875,0.12701919175007734,0.0,0.03369400365466639,0.0,0.009183735053288773,0.0,0.007079509757298178,2.203127592611046e-308,5.446788308529425e-05,0.3851380611399391,0.18935365099071208,0.0,0.11980367215697511,0.0,0.13050393981052066,0.0,1.8405812552514288e-05,0.4606975916548892,170.41862630844116
S-CPI_bt,0.6,0.8088621555849203,0.12621572915872717,0.0,0.0331560675411299,0.0,0.008866243312028404,0.0,0.0072938805729167895,0.0,-2.6487510344003713e-05,0.5564624851194875,0.18215552487001704,0.0,0.1203301158326055,0.0,0.1315962374080972,0.0,7.502495895398117e-06,0.48395774447876255,174.26539540290833
S-CPI_bt,0.9,0.8089602977056907,0.1262866319122313,0.0,0.03328151869118526,0.0,0.008978346713027573,0.0,0.007326261330857736,0.0,-2.736176887755101e-05,0.5583129728234201,0.18424251698673003,0.0,0.12014966373190444,0.0,0.13180180458559584,0.0,-7.050298527009537e-06,0.5150757536501912,170.9172899723053
S-CPI_sqd,0.0,0.8084679664136243,0.12686203705486762,0.0,0.0337971625682526,0.0,0.008894231156263371,0.0,0.006449046282882716,0.0,0.0052598282212164916,0.0,0.14193278038988033,0.0,0.12129613891343234,0.0,0.13116813417365702,0.0,-0.0007115699530959383,1.0,174.56807398796082
S-CPI_sqd,0.3,0.8087781142646875,0.12701919175007734,0.0,0.03369400365466639,0.0,0.009183735053288773,0.0,0.007079509757298178,0.0,5.446788308529425e-05,0.0,0.18935365099071208,0.0,0.11980367215697511,0.0,0.13050393981052066,0.0,1.8405812552514288e-05,0.0,169.78842878341675
S-CPI_sqd,0.6,0.8088621555849203,0.12621572915872717,0.0,0.0331560675411299,0.0,0.008866243312028455,0.0,0.0072938805729167895,0.0,-2.6487510344054176e-05,1.0,0.18215552487001704,0.0,0.12033011583260554,0.0,0.1315962374080972,0.0,7.502495895448582e-06,0.0,173.83547806739807
S-CPI_sqd,0.9,0.8089602977056907,0.1262866319122313,0.0,0.03328151869118526,0.0,0.008978346713027573,0.0,0.007326261330857736,0.0,-2.736176887755101e-05,1.0,0.18424251698673003,0.0,0.12014966373190444,0.0,0.13180180458559584,0.0,-7.0502985269590726e-06,1.0,172.3615803718567
S-CPI2,0.0,0.8084679664136243,0.11467442971910505,6.704510385374286e-50,0.03475845360918901,1.75296532236456e-18,0.009640903180979104,6.6020429306285e-10,0.005898132753882365,6.518334927531153e-05,0.005345750273994362,5.719319686866894e-06,0.14229714234501695,1.0811627001941547e-89,0.12412886841924528,4.367473197231915e-122,0.1332527499372127,8.299624850836947e-151,-0.0007737151705105533,0.9818896462862218,187.47682118415833
S-CPI2,0.3,0.8087781142646875,0.11463911469398318,7.091309415450445e-50,0.034549913179140065,1.0609660265516778e-17,0.009997582165756564,1.2954783914877226e-09,0.006549286091252587,2.8636639921208144e-05,2.9066237354889902e-05,0.2248927502327241,0.18950100263486577,6.782778639556261e-101,0.12266323393767316,1.231492674687525e-122,0.13242380713558735,4.127228805736503e-151,1.8952457073530863e-05,0.3841965764117056,181.10858845710754
S-CPI2,0.6,0.8088621555849203,0.11407025195774141,1.6611189738492309e-49,0.03413016583060264,9.501383684949366e-18,0.009807125085739637,7.846783129035394e-10,0.006791800132355582,1.2043239340998422e-05,-4.421457073717486e-05,0.973976495946859,0.1827557933232858,3.3067315595582676e-98,0.12348643230211427,3.0817136304587256e-123,0.1336339066039827,2.717910041893728e-153,8.155035717728345e-06,0.32614030048695203,184.29238295555115
S-CPI2,0.9,0.8089602977056907,0.11412381137221328,1.4048361143403873e-49,0.03417185596933194,7.72339535366863e-18,0.00987913555845658,1.8455825098878318e-09,0.006851671509554964,8.945780132288937e-06,-3.4258526609657305e-05,0.9176929370313989,0.18469420178174228,4.951404361979e-99,0.12332746657402373,5.4483980546795666e-123,0.1338134005205817,9.599266981615856e-153,1.7186786162565359e-06,0.47276491569923923,182.8491690158844
S-CPI2_sqrt,0.0,0.8084679664136243,0.11467442971910505,1.5749443062255656e-07,0.03475845360918901,0.031359096235975596,0.009640903180979104,0.27670213269120625,0.005898132753882365,0.3580579944443314,0.005345750273994362,0.3683211142760804,0.14229714234501695,3.1873332673758086e-11,0.12412886841924523,2.537231649185801e-10,0.1332527499372127,8.041360926198365e-12,-0.0007737151705105533,0.5205048332111643,190.10137343406677
S-CPI2_sqrt,0.3,0.8087781142646875,0.11463911469398323,1.5873464356663333e-07,0.034549913179140065,0.032677189718088785,0.009997582165756564,0.2705181062798526,0.006549286091252587,0.3439623090409088,2.9066237354889902e-05,0.499212022238383,0.18950100263486566,4.590968475026336e-16,0.12266323393767316,3.494007998106011e-10,0.1324238071355873,9.840006651850197e-12,1.8952457073530863e-05,0.49948710658977746,183.8160765171051
S-CPI2_sqrt,0.6,0.8088621555849203,0.1140702519577413,1.7967688599923686e-07,0.03413016583060264,0.03393681377061907,0.009807125085739637,0.2737216069319056,0.006791800132355582,0.3383231964721907,-4.421457073717486e-05,0.5011999241030021,0.18275579332328584,2.71141775183854e-15,0.12348643230211427,2.806922747547173e-10,0.1336339066039828,6.595841462537682e-12,8.155035717728345e-06,0.4997786127662538,185.35588026046753
S-CPI2_sqrt,0.9,0.8089602977056907,0.11412381137221328,1.7693834567133282e-07,0.03417185596933194,0.03372201236136581,0.00987913555845658,0.27287676229788105,0.006851671509554964,0.33687613385013615,-3.4258526609657305e-05,0.5009296113054831,0.18469420178174228,1.62199198932012e-15,0.12332746657402373,2.944840173625938e-10,0.1338134005205817,6.434462848138554e-12,1.7186786163114973e-06,0.49995336490330233,182.6095004081726
S-CPI2_n,0.0,0.8084679664136243,0.11467442971910505,1.1197648910814617e-47,0.03475845360918907,4.9382181116079524e-17,0.009640903180979104,2.8496816487015028e-08,0.005898132753882365,0.0003214297003114755,0.005345750273994362,7.078975509527295e-05,0.14229714234501695,2.8611727504553035e-85,0.12412886841924523,4.6081757808997114e-114,0.13325274993721264,1.6336329984852992e-140,-0.0007737151705105533,0.9179982546303667,188.93722796440125
S-CPI2_n,0.3,0.8087781142646875,0.11463911469398329,1.1816073170977197e-47,0.034549913179140065,2.4269496972061993e-16,0.009997582165756564,4.1600598105629774e-08,0.006549286091252587,0.0001530570616901672,2.9066237354889902e-05,0.44860224548649674,0.18950100263486566,6.92220104048048e-97,0.12266323393767312,1.8178853800434284e-114,0.13242380713558735,1.0044972202600888e-140,1.8952457073530863e-05,0.46989131020362246,183.14421010017395
S-CPI2_n,0.6,0.8088621555849203,0.1140702519577413,2.6752596105357693e-47,0.03413016583060264,2.284635737377397e-16,0.009807125085739637,3.0594913187483906e-08,0.006791800132355582,7.707514193659441e-05,-4.421457073717486e-05,0.5836609135211618,0.1827557933232858,3.1985795261682663e-94,0.12348643230211427,4.635292267485578e-115,0.1336339066039828,9.004097879498542e-143,8.155035717728345e-06,0.48410465971121047,184.9819679260254
S-CPI2_n,0.9,0.8089602977056907,0.11412381137221328,2.2834737106010186e-47,0.03417185596933194,1.8994491171955934e-16,0.00987913555845658,5.584581112098507e-08,0.006851671509554964,6.123297402500196e-05,-3.4258526609657305e-05,0.5644370427895027,0.18469420178174228,4.8989333817079645e-95,0.12332746657402373,7.923164017527656e-115,0.13381340052058163,2.710039802245436e-142,1.7186786163114973e-06,0.49676091504151304,182.3728575706482
S-CPI2_bt,0.0,0.8084679664136243,0.11467442971910505,0.0,0.03475845360918901,0.0,0.009640903180979104,0.0,0.005898132753882365,1.658822734748585e-214,0.005345750273994362,3.882130893461151e-178,0.14229714234501695,0.0,0.12412886841924523,0.0,0.13325274993721264,0.0,-0.0007737151705105533,0.9999830178738389,255.20613431930542
S-CPI2_bt,0.3,0.8087781142646875,0.11463911469398323,0.0,0.03454991317914,0.0,0.009997582165756564,0.0,0.006549286091252587,5.995372838614758e-263,2.9066237354889902e-05,0.438083268670496,0.18950100263486566,0.0,0.12266323393767316,0.0,0.13242380713558735,0.0,1.8952457073530863e-05,0.4595343198822339,248.9704749584198
S-CPI2_bt,0.6,0.8088621555849203,0.1140702519577413,0.0,0.03413016583060264,0.0,0.009807125085739637,0.0,0.006791800132355582,1.6604649989944497e-282,-4.421457073717486e-05,0.5936892133267409,0.18275579332328584,0.0,0.12348643230211427,0.0,0.1336339066039827,0.0,8.155035717728345e-06,0.4825633060874749,255.24004697799683
S-CPI2_bt,0.9,0.8089602977056907,0.11412381137221328,0.0,0.03417185596933194,0.0,0.00987913555845658,0.0,0.006851671509554964,5.1365193257993616e-288,-3.4258526609657305e-05,0.5728632288354797,0.18469420178174228,0.0,0.12332746657402373,0.0,0.1338134005205817,0.0,1.7186786162565359e-06,0.49632409394702837,250.43898248672485
S-CPI2_sqd,0.0,0.8084679664136243,0.11467442971910505,0.0,0.03475845360918901,0.0,0.009640903180979104,0.0,0.005898132753882365,0.0,0.005345750273994362,0.0,0.14229714234501695,0.0,0.12412886841924523,0.0,0.1332527499372126,0.0,-0.0007737151705105533,1.0,252.6878366470337
S-CPI2_sqd,0.3,0.8087781142646875,0.11463911469398329,0.0,0.034549913179140065,0.0,0.009997582165756564,0.0,0.006549286091252587,0.0,2.9066237354889902e-05,0.0,0.18950100263486566,0.0,0.12266323393767312,0.0,0.1324238071355873,0.0,1.8952457073530863e-05,0.0,247.38236904144287
S-CPI2_sqd,0.6,0.8088621555849203,0.1140702519577413,0.0,0.03413016583060264,0.0,0.009807125085739637,0.0,0.006791800132355582,0.0,-4.421457073717486e-05,1.0,0.18275579332328584,0.0,0.12348643230211427,0.0,0.1336339066039828,0.0,8.155035717728345e-06,0.0,252.18479299545288
S-CPI2_sqd,0.9,0.8089602977056907,0.11412381137221328,0.0,0.03417185596933194,0.0,0.00987913555845658,0.0,0.006851671509554964,0.0,-3.4258526609657305e-05,1.0,0.18469420178174228,0.0,0.12332746657402373,0.0,0.1338134005205817,0.0,1.7186786163114973e-06,0.0,247.9551854133606
LOCO,0.0,0.8084679664136243,-0.0077358626834121424,0.8642464851185638,0.0003509771688575136,0.45745434172484295,0.00022775057563145795,0.44653867556341337,0.0015464978395880458,0.10326224373089721,0.003002586226609205,0.01260661400002518,0.017249549050855628,0.00026080291385122264,0.08875175352503895,3.071010150923396e-126,0.09313327604515748,1.581399017743476e-120,-0.0014891796510528854,0.9955867913687348,597.0062339305878
LOCO,0.3,0.8087781142646875,-0.009917932533624746,0.9178204895793015,-0.0024668887639531234,0.7652962530710524,-0.0020034428734361787,0.8801057665001029,-0.002097241881614531,0.95087433459076,-8.696346970138435e-05,0.5674157104034366,0.01332370438719166,0.0037190111042865923,0.08728194485254392,6.536069922130108e-123,0.09307732096275734,1.11487297139737e-120,-0.001075469648363081,0.9862578185379004,593.2935311794281
LOCO,0.6,0.8088621555849203,-0.009927006823317625,0.9188451809372565,-0.0023961555321130867,0.7598373991237515,-0.0017099091658914212,0.8353590845606977,0.00025254553211351283,0.4204543402879345,-0.0004262468108442996,0.8173135973507231,0.013474875929601893,0.0034413631517020813,0.08774031319860709,3.403080373909114e-125,0.09268100897701831,6.521614498352226e-124,-0.0009633659059047339,0.9922513391272932,593.7912583351135
LOCO,0.9,0.8089602977056907,-0.009156598574920682,0.9011264145192848,-0.0024408992193217793,0.7640232989268062,-0.001975952371927603,0.8688045508360551,0.0003681398390600332,0.38357940899416526,0.0007754249595960383,0.08488686583341715,0.01512032267155683,0.0012348030583216867,0.088198201119918,1.300533709397261e-125,0.09383472970153856,9.793254357641143e-125,-0.0008324529335635988,0.9791765166099247,594.1857862472534
LOCO_sqrt,0.0,0.8084679664136243,-0.0077358626834121424,0.6391866317662027,0.0003509771688575136,0.492205239921588,0.00022775057563145795,0.49445043188594273,0.0015464978395879903,0.4612623883947342,0.0030025862266091496,0.4256578946353885,0.017249549050855628,0.19000647444466295,0.08875175352503889,7.011296842206174e-07,0.09313327604515748,3.052728395310632e-07,-0.0014891796510528854,0.5389054146931378,603.111902475357
LOCO_sqrt,0.3,0.8087781142646875,-0.009917932533624746,0.6753549856574752,-0.002466888763953179,0.5542426990831406,-0.0020034428734361787,0.5486684095697475,-0.002097241881614531,0.552319212299466,-8.696346970138435e-05,0.502284022612479,0.013323704387191604,0.2489272891565616,0.08728194485254392,1.0284893978376584e-06,0.09307732096275734,3.079253743187996e-07,-0.001075469648363081,0.5282680646456456,593.469672203064
LOCO_sqrt,0.6,0.8088621555849203,-0.009927006823317625,0.675716160900588,-0.0023961555321131423,0.5527397367442839,-0.0017099091658914212,0.5414437667000068,0.00025254553211351283,0.4936778318603358,-0.0004262468108442996,0.5112240852035692,0.013474875929601893,0.2465857555340995,0.08774031319860709,8.911763671951714e-07,0.09268100897701831,3.119407872994365e-07,-0.0009633659059047339,0.5254764006843599,597.96635389328
