method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2529347175462221,0.0018114264737449553,0.22864845797488048,0.01781128825566832,2.23274095593386e-06,-0.001124036818318673,0.7302327782591902,0.0012449221680726217,0.3302745920185925,-0.0009286100315131328,0.8361603851287693,0.0011870030690719127,0.43858444116092205,0.0028220091254622264,0.3584795392547029,6.918811011902171e-06,0.49553816893560826,0.001017333028471213,0.2943964739023255,0.0006451780447795776,0.41424392552164535,0.08850629740310893,1.740680213090674e-09,-0.006211063650390539,0.9885695386155892,13.65160083770752
S-CPI2_n,0.9,0.2241313008345588,-0.0028656487793970622,0.8213815109790554,0.02100293090942688,1.549502644078437e-05,-0.0012639203828464765,0.748170928812042,0.0017551164032312623,0.28586563778328977,-0.0007929032440695923,0.8025331598154499,-0.007305103690703353,0.932346993036243,-0.007387720805817297,0.9559350530714595,-5.059108562880135e-06,0.5032551053965721,0.0013360934585139417,0.25924724158192336,0.0004901346686235225,0.4383630731123406,0.09792497711199324,2.4435510222563584e-12,-0.009685413124736931,0.997381161352387,13.28969693183899
S-CPI2_bt,0.0,0.24020250435730706,-0.0021583559569994786,0.9998512029129484,0.011697806474147811,1.6406004926379497e-85,-0.0005150081909843564,0.806725667709344,0.0034860976594496833,3.285049844657894e-09,-0.0007276594800926839,0.8897437877056282,0.00031153383822789217,0.33308452527864696,-0.012737634061609666,1.0,1.2708145938427348e-05,0.4914631552467809,0.001137086375017599,0.0281302989601531,0.0007049329791424539,0.11917354725638696,0.08103247324675962,0.0,-0.0006576062024578154,0.8645480900540612,24.880361795425415
S-CPI2_bt,0.3,0.20917871336782778,-0.0029712603162314042,0.9999996398013813,0.00517941556098995,1.5125967209648001e-18,-0.0007388745225344941,0.8929000964922912,-0.0038366019344376833,0.9999999998927749,-0.000658672395147507,0.8663011137316401,0.007568742571758909,3.527128382590191e-16,-0.0118302212992853,1.0,1.180052885418782e-05,0.4920727725207409,0.0012833881010376636,0.015499667446383331,0.0017975113325034832,0.0012623698220574203,0.07861366611593312,0.0,-0.002274539767704809,0.9999265958493787,16.977055549621582
S-CPI2_bt,0.6,0.2529347175462221,0.0018114264737449553,0.0012047219081527895,0.01781128825566832,6.254049784062483e-191,-0.001124036818318673,0.9704641980088653,0.0012449221680726217,0.018803793682137176,-0.0009286100315131328,0.9410219940456886,0.0011870030690719127,0.03235621441247137,0.0028220091254622264,6.698293830877031e-06,6.918811011902171e-06,0.49535196105848606,0.001017333028471213,0.04377358296270314,0.0006451780447795776,0.1408267911098905,0.08850629740310893,0.0,-0.006211063650390539,1.0,18.562906503677368
S-CPI2_bt,0.9,0.2241313008345588,-0.0028656487793970622,0.9999991100192339,0.02100293090942688,7.396709108089989e-257,-0.0012639203828464765,0.9831046181894096,0.0017551164032312623,0.001728178486514145,-0.0007929032440695923,0.9090597093025947,-0.007305103690703353,1.0,-0.007387720805817297,1.0,-5.059108562880135e-06,0.5033987310982386,0.0013360934585139417,0.012463499000403694,0.0004901346686235225,0.2070972629194614,0.09792497711199324,0.0,-0.009685413124736931,1.0,18.277870655059814
S-CPI2_sqd,0.0,0.24020250435730706,-0.0021583559569994786,1.0,0.011697806474147811,0.0,-0.0005150081909843564,1.0,0.0034860976594496833,0.0,-0.0007276594800926839,1.0,0.00031153383822789217,0.006403356987719985,-0.012737634061609666,1.0,1.2708145938427348e-05,3.4287973015139564e-217,0.001137086375017599,0.0,0.0007049329791424539,0.0,0.08103247324675962,0.0,-0.0006576062024578154,1.0,24.97240424156189
S-CPI2_sqd,0.3,0.20917871336782778,-0.0029712603162314042,1.0,0.00517941556098995,0.0,-0.0007388745225344941,1.0,-0.0038366019344376833,1.0,-0.000658672395147507,1.0,0.007568742571758909,3.2361161824149055e-113,-0.0118302212992853,1.0,1.180052885418782e-05,1.0361052555745894e-187,0.0012833881010376636,0.0,0.0017975113325034832,0.0,0.07861366611593312,0.0,-0.002274539767704809,1.0,16.950918436050415
S-CPI2_sqd,0.6,0.2529347175462221,0.0018114264737449553,0.0,0.01781128825566832,0.0,-0.001124036818318673,1.0,0.0012449221680726217,0.0,-0.0009286100315131328,1.0,0.0011870030690719127,1.4261279779926158e-119,0.0028220091254622264,0.0,6.918811011902171e-06,7.342455607674625e-66,0.001017333028471213,0.0,0.0006451780447795776,0.0,0.08850629740310893,0.0,-0.006211063650390539,1.0,18.670329332351685
S-CPI2_sqd,0.9,0.2241313008345588,-0.0028656487793970622,1.0,0.02100293090942688,0.0,-0.0012639203828464765,1.0,0.0017551164032312623,0.0,-0.0007929032440695923,1.0,-0.007305103690703353,1.0,-0.007387720805817297,1.0,-5.059108562880135e-06,1.0,0.0013360934585139417,0.0,0.0004901346686235225,0.0,0.09792497711199324,0.0,-0.009685413124736931,1.0,18.237478733062744
LOCO,0.0,0.24020250435730706,0.02814599654892913,0.01830884113669471,0.08643646098649183,9.58965223680699e-06,0.07289923031292156,0.00014669974062926777,0.02682616182203701,0.006721320640019953,0.05114053240579264,0.12167036261731917,0.1361161661451762,7.363685706148138e-13,0.06423657061742483,6.721464511424812e-05,0.01131252891640444,0.1567790277666768,0.07114458469218377,2.0088620284484332e-07,0.15340539004098586,8.79832916226458e-16,0.09451289583619504,6.220570506734955e-07,-0.0023264144553485355,0.6058051725705409,18.55888295173645
LOCO,0.3,0.20917871336782778,0.00016239629004299871,0.49493793174292466,0.030198160578043587,0.011701686916026856,0.027206791239369088,0.030080182727755297,0.09357191065915627,1.1322251019887998e-06,0.02183881428199297,0.2567930254896722,-0.013620222286867212,0.7948983710577096,-0.07394303555037551,0.9999847810256943,0.022132711046976783,0.08753388131006623,0.04940431561087166,0.0021558028509870773,0.04286847847624253,0.030385062917083216,0.10310817800209648,4.364715020366487e-06,-0.025966689629550177,0.9972309923975695,18.50360369682312
LOCO,0.6,0.2529347175462221,0.032968658752778435,0.005307531135541757,0.16261221870063913,0.0011552670499680188,0.07352724435158065,0.033956166184310875,0.0346770067507145,0.06204074330777064,0.07488629780734224,0.11107939242251658,0.10488342392355565,2.786924620377459e-10,-0.015569927039064901,0.915314703847161,0.06833670082379073,0.017119599887172057,0.058979269086006814,0.00036160171637961814,0.07473984216055818,0.004490148897355742,0.11588971122319636,2.3854436599908657e-10,0.0073755920939034825,0.23502472944962066,19.576290130615234
LOCO,0.9,0.2241313008345588,0.046851745440497417,0.06162375289705294,0.08530276976729112,0.0005386797446126652,0.05358654954517739,0.02201307971990267,0.025615180143488292,0.22630484352751495,0.13527319329769882,0.017009200479448348,0.006739857271534588,0.3058384732819051,-0.05432394195554546,0.9999999904757851,0.10743129563370879,0.010388408777630309,0.0648205535783214,0.003587871278248909,0.03169195716854334,0.03703557593565422,0.15830682421763365,6.443035787954598e-19,-0.01457274739986869,0.7820735316439882,19.5756618976593
LOCO_sqrt,0.0,0.24020250435730706,0.02814599654892913,0.21864767321352285,0.08643646098649183,0.0221839515337145,0.07289923031292156,0.04463210771413281,0.02682616182203701,0.21246139533126845,0.05114053240579264,0.2212876495125446,0.1361161661451762,0.0005960495045682475,0.06423657061742483,0.05235006236352079,0.01131252891640444,0.36964605984182014,0.07114458469218377,0.026618624225600088,0.15340539004098586,0.00013190570096236547,0.09451289583619504,0.012662586593839249,-0.0023264144553485355,0.5294972811932322,18.539416790008545
LOCO_sqrt,0.3,0.20917871336782778,0.00016239629004299871,0.4981784081711129,0.030198160578043587,0.20136623867321157,0.027206791239369088,0.23253233173728982,0.09357191065915627,0.013949293308142088,0.02183881428199297,0.3487843824574555,-0.013620222286867212,0.6355216050913345,-0.07394303555037551,0.9660590698670216,0.022132711046976783,0.2856225434104326,0.04940431561087166,0.10883036206430757,0.04286847847624253,0.17373653332050631,0.10310817800209648,0.012429019839345797,-0.025966689629550177,0.7905150215580159,18.499086618423462
LOCO_sqrt,0.6,0.2529347175462221,0.032968658752778435,0.17767812670800176,0.16261221870063913,0.01634484257686063,0.07352724435158065,0.12174849087182105,0.0346770067507145,0.22207104748645,0.07488629780734224,0.18664045260691736,0.10488342392355565,0.004105046894324916,-0.015569927039064901,0.6760304339278573,0.06833670082379073,0.10721203499530924,0.058979269086006814,0.07123764693942743,0.07473984216055818,0.07285578319814476,0.11588971122319636,0.0025503261123071266,0.0073755920939034825,0.4115130824278509,19.519639253616333
LOCO_sqrt,0.9,0.2241313008345588,0.046851745440497417,0.1890935203516737,0.08530276976729112,0.04041189541496897,0.05358654954517739,0.13890412132896174,0.025615180143488292,0.3262125543704507,0.13527319329769882,0.05909665380378065,0.006739857271534588,0.4258333722808461,-0.05432394195554546,0.9530278522302007,0.10743129563370879,0.060366157213784535,0.0648205535783214,0.08336793160562939,0.03169195716854334,0.21701589076804417,0.15830682421763365,5.1069033627544144e-05,-0.01457274739986869,0.6373589124853865,19.551809549331665
LOCO_n,0.0,0.24020250435730706,0.02814599654892913,0.02265665193731424,0.08643646098649183,1.645706255616962e-05,0.07289923031292156,0.00021797225610547573,0.02682616182203701,0.009549614262033752,0.05114053240579264,0.12484896219587044,0.1361161661451762,3.3228046884689825e-12,0.06423657061742483,0.00011300152728518922,0.01131252891640444,0.16924591738180056,0.07114458469218377,5.79786513226647e-07,0.15340539004098586,5.842490751126277e-15,0.09451289583619504,1.268424700337997e-06,-0.0023264144553485355,0.5991674869780416,18.577209949493408
LOCO_n,0.3,0.20917871336782778,0.00016239629004299871,0.49516238380278316,0.030198160578043587,0.015001353211717562,0.027206791239369088,0.0354948572771845,0.09357191065915627,2.210714600844336e-06,0.02183881428199297,0.2604812198773083,-0.013620222286867212,0.7866907759660433,-0.07394303555037551,0.9999727024411659,0.022132711046976783,0.09535362081996934,0.04940431561087166,0.002892449139860265,0.04286847847624253,0.03379809967614811,0.10310817800209648,7.273361727194611e-06,-0.025966689629550177,0.9954526801659204,18.462401628494263
LOCO_n,0.6,0.2529347175462221,0.032968658752778435,0.007288880557335207,0.16261221870063913,0.0012909410910654823,0.07352724435158065,0.03600438464862532,0.0346770067507145,0.06701407620222335,0.07488629780734224,0.11331166033332374,0.10488342392355565,1.038688074511626e-09,-0.015569927039064901,0.9041879186324673,0.06833670082379073,0.018808980421679587,0.058979269086006814,0.0005389795849125129,0.07473984216055818,0.005238640362878873,0.11588971122319636,8.000062750622912e-10,0.0073755920939034825,0.2474008469299342,19.49431014060974
LOCO_n,0.9,0.2241313008345588,0.046851745440497417,0.06529844563179028,0.08530276976729112,0.0006949376791959514,0.05358654954517739,0.024426043447876262,0.025615180143488292,0.23019109862518095,0.13527319329769882,0.017850861459352284,0.006739857271534588,0.3135031776084217,-0.05432394195554546,0.9999999405262873,0.10743129563370879,0.011219849521845546,0.0648205535783214,0.00434585889378189,0.03169195716854334,0.04196462361836283,0.15830682421763365,7.634373215434891e-18,-0.01457274739986869,0.7749459053463359,19.49591612815857
LOCO_bt,0.0,0.24020250435730706,0.02814599654892913,6.392354065698697e-297,0.08643646098649183,0.0,0.07289923031292156,0.0,0.02682616182203701,0.0,0.05114053240579264,5.880334412316788e-89,0.1361161661451762,0.0,0.06423657061742483,0.0,0.01131252891640444,3.5931022528218227e-56,0.07114458469218377,0.0,0.15340539004098586,0.0,0.09451289583619504,0.0,-0.0023264144553485355,0.9997472924319231,23.329044580459595
LOCO_bt,0.3,0.20917871336782778,0.00016239629004299871,0.41587698232193393,0.030198160578043587,0.0,0.027206791239369088,9.446515612899148e-256,0.09357191065915627,0.0,0.02183881428199297,5.485329169094815e-39,-0.013620222286867212,1.0,-0.07394303555037551,1.0,0.022132711046976783,6.364778413600008e-141,0.04940431561087166,0.0,0.04286847847624253,0.0,0.10310817800209648,0.0,-0.025966689629550177,1.0,23.417102098464966
LOCO_bt,0.6,0.2529347175462221,0.032968658752778435,0.0,0.16261221870063913,0.0,0.07352724435158065,8.811944215601443e-218,0.0346770067507145,6.545738161590354e-223,0.07488629780734224,4.8011760543764143e-63,0.10488342392355565,0.0,-0.015569927039064901,1.0,0.06833670082379073,0.0,0.058979269086006814,0.0,0.07473984216055818,0.0,0.11588971122319636,0.0,0.0073755920939034825,1.7447526049260384e-26,24.5535409450531
LOCO_bt,0.9,0.2241313008345588,0.046851745440497417,7.15093279820619e-216,0.08530276976729112,0.0,0.05358654954517739,0.0,0.025615180143488292,1.0071875266251549e-47,0.13527319329769882,1.7187609187933987e-185,0.006739857271534588,4.584520066104573e-19,-0.05432394195554546,1.0,0.10743129563370879,0.0,0.0648205535783214,0.0,0.03169195716854334,3.9269136711355214e-274,0.15830682421763365,0.0,-0.01457274739986869,1.0,24.495185613632202
LOCO_sqd,0.0,0.24020250435730706,0.02814599654892913,0.0,0.08643646098649183,0.0,0.07289923031292156,0.0,0.02682616182203701,0.0,0.05114053240579264,1.5473619367416604e-151,0.1361161661451762,0.0,0.06423657061742483,0.0,0.01131252891640444,0.0,0.07114458469218377,0.0,0.15340539004098586,0.0,0.09451289583619504,0.0,-0.0023264144553485355,1.0,23.380115032196045
LOCO_sqd,0.3,0.20917871336782778,0.00016239629004299871,0.15752413923263203,0.030198160578043587,0.0,0.027206791239369088,0.0,0.09357191065915627,0.0,0.02183881428199297,8.722703021850908e-89,-0.013620222286867212,1.0,-0.07394303555037551,1.0,0.022132711046976783,0.0,0.04940431561087166,0.0,0.04286847847624253,0.0,0.10310817800209648,0.0,-0.025966689629550177,1.0,23.3676974773407
LOCO_sqd,0.6,0.2529347175462221,0.032968658752778435,0.0,0.16261221870063913,0.0,0.07352724435158065,0.0,0.0346770067507145,0.0,0.07488629780734224,8.258829703662229e-85,0.10488342392355565,0.0,-0.015569927039064901,1.0,0.06833670082379073,0.0,0.058979269086006814,0.0,0.07473984216055818,0.0,0.11588971122319636,0.0,0.0073755920939034825,0.0,24.435408115386963
LOCO_sqd,0.9,0.2241313008345588,0.046851745440497417,0.0,0.08530276976729112,0.0,0.05358654954517739,0.0,0.025615180143488292,2.7705757462816292e-101,0.13527319329769882,6.591639743542937e-271,0.006739857271534588,6.40109014283884e-309,-0.05432394195554546,1.0,0.10743129563370879,0.0,0.0648205535783214,0.0,0.03169195716854334,0.0,0.15830682421763365,0.0,-0.01457274739986869,1.0,24.55034899711609
CPI_ST,0.0,0.24020250435730706,0.0,0.9242990809280276,0.0,0.0009504828404076448,0.0,0.13102829649935524,0.0,0.011613787659992153,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.07570091907197238,0.0,0.16726459893428075,0.0,1.4459651819535349e-12,0.0,0.9082806153547122,12.751051425933838
CPI_ST,0.3,0.20917871336782778,0.0,0.9242990809280276,0.0,0.0009504828404076448,0.0,0.13102829649935524,0.0,0.011613787659992153,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.07570091907197238,0.0,0.16726459893428075,0.0,1.4459651819535349e-12,0.0,0.9082806153547122,12.751051425933838
CPI_ST,0.6,0.2529347175462221,0.0,0.9242990809280276,0.0,0.0009504828404076448,0.0,0.13102829649935524,0.0,0.011613787659992153,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.07570091907197238,0.0,0.16726459893428075,0.0,1.4459651819535349e-12,0.0,0.9082806153547122,12.751051425933838
CPI_ST,0.9,0.2241313008345588,0.0,0.9242990809280276,0.0,0.0009504828404076448,0.0,0.13102829649935524,0.0,0.011613787659992153,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.07570091907197238,0.0,0.16726459893428075,0.0,1.4459651819535349e-12,0.0,0.9082806153547122,12.751051425933838
CPI_wilcox,0.0,0.24020250435730706,0.0,0.866310809570549,0.0,1.3638514281733932e-05,0.0,0.16229009924601412,0.0,0.019795288814661544,0.0,0.761295708256302,0.0,0.6674040444020486,0.0,0.7309942896952695,0.0,0.7106221179943316,0.0,0.042417950684776703,0.0,0.36109612166856314,0.0,1.1347928036236894e-21,0.0,0.9048712454534149,12.786069869995117
CPI_wilcox,0.3,0.20917871336782778,0.0,0.866310809570549,0.0,1.3638514281733932e-05,0.0,0.16229009924601412,0.0,0.019795288814661544,0.0,0.761295708256302,0.0,0.6674040444020486,0.0,0.7309942896952695,0.0,0.7106221179943316,0.0,0.042417950684776703,0.0,0.36109612166856314,0.0,1.1347928036236894e-21,0.0,0.9048712454534149,12.786069869995117
CPI_wilcox,0.6,0.2529347175462221,0.0,0.866310809570549,0.0,1.3638514281733932e-05,0.0,0.16229009924601412,0.0,0.019795288814661544,0.0,0.761295708256302,0.0,0.6674040444020486,0.0,0.7309942896952695,0.0,0.7106221179943316,0.0,0.042417950684776703,0.0,0.36109612166856314,0.0,1.1347928036236894e-21,0.0,0.9048712454534149,12.786069869995117
CPI_wilcox,0.9,0.2241313008345588,0.0,0.866310809570549,0.0,1.3638514281733932e-05,0.0,0.16229009924601412,0.0,0.019795288814661544,0.0,0.761295708256302,0.0,0.6674040444020486,0.0,0.7309942896952695,0.0,0.7106221179943316,0.0,0.042417950684776703,0.0,0.36109612166856314,0.0,1.1347928036236894e-21,0.0,0.9048712454534149,12.786069869995117
LOCO_ST,0.0,0.24020250435730706,0.0,0.0917193846452878,0.0,0.3870992881849801,0.0,0.7428088899041856,0.0,0.9550108227684261,0.0,3.7639513909987934e-11,0.0,0.7080513157466484,0.0,0.9999975557056318,0.0,3.330215958627563e-17,0.0,0.6521795798599399,0.0,0.0101197382575762,0.0,1.8597698698168207e-11,0.0,0.9997869404066441,19.575353622436523
LOCO_ST,0.3,0.20917871336782778,0.0,0.0917193846452878,0.0,0.3870992881849801,0.0,0.7428088899041856,0.0,0.9550108227684261,0.0,3.7639513909987934e-11,0.0,0.7080513157466484,0.0,0.9999975557056318,0.0,3.330215958627563e-17,0.0,0.6521795798599399,0.0,0.0101197382575762,0.0,1.8597698698168207e-11,0.0,0.9997869404066441,19.575353622436523
LOCO_ST,0.6,0.2529347175462221,0.0,0.0917193846452878,0.0,0.3870992881849801,0.0,0.7428088899041856,0.0,0.9550108227684261,0.0,3.7639513909987934e-11,0.0,0.7080513157466484,0.0,0.9999975557056318,0.0,3.330215958627563e-17,0.0,0.6521795798599399,0.0,0.0101197382575762,0.0,1.8597698698168207e-11,0.0,0.9997869404066441,19.575353622436523
LOCO_ST,0.9,0.2241313008345588,0.0,0.0917193846452878,0.0,0.3870992881849801,0.0,0.7428088899041856,0.0,0.9550108227684261,0.0,3.7639513909987934e-11,0.0,0.7080513157466484,0.0,0.9999975557056318,0.0,3.330215958627563e-17,0.0,0.6521795798599399,0.0,0.0101197382575762,0.0,1.8597698698168207e-11,0.0,0.9997869404066441,19.575353622436523
LOCO_wilcox,0.0,0.24020250435730706,0.0,0.05101414858375462,0.0,0.03816417189810289,0.0,0.2679120003716658,0.0,0.9612823075622914,0.0,7.557084145944436e-18,0.0,0.7214844785701683,0.0,0.999999997206592,0.0,1.6138095488818276e-22,0.0,0.08440444314503237,0.0,0.0010257368097935896,0.0,2.1255206501039195e-18,0.0,0.9999052529669007,19.53010368347168
LOCO_wilcox,0.3,0.20917871336782778,0.0,0.05101414858375462,0.0,0.03816417189810289,0.0,0.2679120003716658,0.0,0.9612823075622914,0.0,7.557084145944436e-18,0.0,0.7214844785701683,0.0,0.999999997206592,0.0,1.6138095488818276e-22,0.0,0.08440444314503237,0.0,0.0010257368097935896,0.0,2.1255206501039195e-18,0.0,0.9999052529669007,19.53010368347168
LOCO_wilcox,0.6,0.2529347175462221,0.0,0.05101414858375462,0.0,0.03816417189810289,0.0,0.2679120003716658,0.0,0.9612823075622914,0.0,7.557084145944436e-18,0.0,0.7214844785701683,0.0,0.999999997206592,0.0,1.6138095488818276e-22,0.0,0.08440444314503237,0.0,0.0010257368097935896,0.0,2.1255206501039195e-18,0.0,0.9999052529669007,19.53010368347168
LOCO_wilcox,0.9,0.2241313008345588,0.0,0.05101414858375462,0.0,0.03816417189810289,0.0,0.2679120003716658,0.0,0.9612823075622914,0.0,7.557084145944436e-18,0.0,0.7214844785701683,0.0,0.999999997206592,0.0,1.6138095488818276e-22,0.0,0.08440444314503237,0.0,0.0010257368097935896,0.0,2.1255206501039195e-18,0.0,0.9999052529669007,19.53010368347168
PFI,0.0,0.24020250435730706,-0.0007135880025352925,0.0,0.008280603010036303,0.0,-0.000285168529984281,0.0,0.02359610314073668,0.0,-3.325525821751274e-05,0.0,0.06651307345365454,0.0,0.02961550325066087,0.0,-1.5762583457701318e-05,0.0,0.001980319459768287,0.0,-0.0008705484848035017,0.0,0.24707954754102723,0.0,0.0006778890575994678,0.0,2.4284701347351074
PFI,0.3,0.20917871336782778,-0.0035545784107313683,0.0,0.003477693400278814,0.0,-0.0009745146231927571,0.0,0.009508382306877783,0.0,-0.00012978582437050967,0.0,0.09894476817369524,0.0,0.07581497859666331,0.0,-1.0882404022583003e-05,0.0,0.0018069715270072617,0.0,-0.00013075286327401958,0.0,0.24308441291503957,0.0,0.010352478445092128,0.0,1.9501104354858398
PFI,0.6,0.2529347175462221,0.003706569977475427,0.0,0.014964937261960798,0.0,-0.0006402141617402046,0.0,0.020709155590242223,0.0,-0.00032035902506466485,0.0,0.2029619586375403,0.0,0.2123830329885411,0.0,-4.891802875750528e-05,0.0,0.001256428450603031,0.0,-0.0010333049917814474,0.0,0.2467329497469697,0.0,0.07914734968548542,0.0,3.419163942337036
PFI,0.9,0.2241313008345588,0.013881772771971779,0.0,0.02176093487021602,0.0,-0.0003625337934499706,0.0,0.009020812172065629,0.0,-0.0005680336985272039,0.0,0.7286755200870071,0.0,0.6391787698419035,0.0,-0.00010318250144092378,0.0,0.0019313426945050116,0.0,-0.001572280413895788,0.0,0.23167053501304669,0.0,0.5012962655939911,0.0,2.960449457168579
CFI,0.0,0.24020250435730706,0.00032765038436910476,0.0,0.00562497456979838,0.0,0.0005245479881602622,0.0,0.0031388589630153563,0.0,-6.333926757695618e-05,0.0,0.06765141051814572,0.0,0.0034659163421599253,0.0,-9.703086241930059e-06,0.0,0.0017742566956684414,0.0,0.0026302854800965836,0.0,0.014586444356467165,0.0,0.0010936147862580237,0.0,3.5011792182922363
CFI,0.3,0.20917871336782778,-0.0005109646334944817,0.0,0.001925316515913322,0.0,0.0005806277312158659,0.0,-0.0008114216600637049,0.0,-0.0001781855960817369,0.0,0.07159516764788004,0.0,0.010774472288224646,0.0,-5.125895064350683e-06,0.0,0.0007937961746525835,0.0,0.0022534804416905474,0.0,0.014961727263476774,0.0,0.0023170602914096006,0.0,2.4696226119995117
CFI,0.6,0.2529347175462221,-0.0015729317135917409,0.0,0.009795776749606133,0.0,-0.00025669140596318307,0.0,-2.9513484414711577e-05,0.0,-0.0002653026688728133,0.0,0.01198434836068385,0.0,0.003100535819795469,0.0,-7.808272748710543e-06,0.0,0.0005557734525988289,0.0,0.0024232268735497886,0.0,0.013662114918651326,0.0,-0.0023701434370638763,0.0,3.9300849437713623
CFI,0.9,0.2241313008345588,-0.001284710538061895,0.0,0.013466978768535587,0.0,-0.00033659130660562697,0.0,0.0012055698588283592,0.0,-0.0003316829200855631,0.0,0.003202931589076197,0.0,0.002201061486923117,0.0,-1.5196726360633406e-06,0.0,0.0012929179069413044,0.0,0.0033021101261468955,0.0,0.013250598462594687,0.0,-0.0024493220914658664,0.0,3.534116268157959
scSAGEvf,0.0,0.24020250435730706,-0.0004303304290355081,0.0,0.010900066572320899,0.0,-0.0004126930709318355,0.0,0.0043393761465564396,0.0,-0.0004692047871521776,0.0,0.0003210963933988342,0.0,-0.011017563059028677,0.0,-2.0133358751395214e-05,0.0,0.001847924054301675,0.0,0.0013186247375107651,0.0,-0.0038150056363093206,0.0,-0.00024091721862662396,0.0,5.74657940864563
scSAGEvf,0.3,0.20917871336782778,-0.0024832613721263996,0.0,0.0046326142197284925,0.0,-0.0007794364497299977,0.0,-0.0028163591794475584,0.0,-0.0004617747051668397,0.0,0.01267834464147144,0.0,-0.012013508607097712,0.0,-1.4882824698747577e-05,0.0,0.0010897129249386461,0.0,0.00207482625403288,0.0,-0.0061947814298491935,0.0,-0.002101656678499708,0.0,5.308135271072388
scSAGEvf,0.6,0.2529347175462221,-0.0011191887489152563,0.0,0.01648178640133313,0.0,-0.0005437472865048587,0.0,0.0023765245858713424,0.0,-0.0006927034138723975,0.0,0.002562863837742624,0.0,0.003687389184287459,0.0,-2.4932975837943516e-05,0.0,0.0013223363188038517,0.0,0.001714083761640173,0.0,-0.004313310500168144,0.0,-0.00666616981556578,0.0,6.834443092346191
scSAGEvf,0.9,0.2241313008345588,-0.004393557540263715,0.0,0.017663588401535812,0.0,-0.0007346063351324483,0.0,0.0005410957235331137,0.0,-0.0008062137435569383,0.0,-0.008444306641947286,0.0,-0.007409615290190686,0.0,-2.270676989479803e-05,0.0,0.0015027522886610356,0.0,0.000900126579929994,0.0,0.006928104096782017,0.0,-0.010525538565788084,0.0,6.3351991176605225
