method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.82490307329463,1.900584795321708e-05,0.4997958229518151,0.0003426900584795334,0.49635159999970546,1.959064327485341e-05,0.4997895951420678,6.980994152046976e-05,0.4992511028252869,-5.774853801168711e-06,0.5000619382481984,-5.116959064313531e-07,0.5000054981992532,-9.342105263157596e-05,0.5010010934750458,0.0010699561403508771,0.4888786854537135,0.0002384502923976628,0.49745744942213455,-0.00010752923976608403,0.5011495061414497,1.1330409356722498e-05,0.4998784027251232,-9.795321637426704e-05,0.5010497210565463,0.00015182748538011479,0.4983739314930205,5.1608187134503936e-05,0.49945044596227356,-0.0003886695906432751,0.5041142811177024,1.0672514619884665e-05,0.4998854469934399,2.92397660818719e-05,0.499686096582833,-7.090643274853745e-05,0.5007604276783725,-8.223684210525994e-05,0.5008815423167031,1.7178362573099654e-05,0.49981616181526245,1.527777777777725e-05,0.4998372815169749,-0.0011710526315789477,0.5122796093319371,-0.0008583333333333325,0.5090528552005803,1.198830409357074e-05,0.4998724949567998,0.0001815789473684215,0.4980627180054789,3.552631578947196e-05,0.49961885157222546,0.0005377192982456147,0.494271059765403,0.00463918128654971,0.45274749260177816,-0.0010840643274853817,0.5114293247412275,0.00015314327485380086,0.4983596587357808,0.0,0.5,7.332523345947266
CPI_sqrt,0.9,0.82490307329463,1.900584795321708e-05,0.4997958229518151,0.0003426900584795334,0.49635159999970546,1.959064327485341e-05,0.4997895951420678,7.149122807017377e-05,0.4992328471136246,-5.774853801168711e-06,0.5000619382481984,-5.116959064313531e-07,0.5000054981992532,-9.342105263157596e-05,0.5010010934750458,0.0010612573099415198,0.488969049489424,0.0002384502923976628,0.49745744942213455,-0.00010752923976608403,0.5011495061414497,1.1330409356722498e-05,0.4998784027251232,-9.795321637426704e-05,0.5010497210565463,0.0001485380116959048,0.49840916064802027,5.1608187134503936e-05,0.49945044596227356,-0.0003886695906432751,0.5041142811177024,1.0672514619884665e-05,0.4998854469934399,2.92397660818719e-05,0.499686096582833,-7.090643274853745e-05,0.5007604276783725,-8.223684210525994e-05,0.5008815423167031,1.7178362573099654e-05,0.49981616181526245,1.0307017543859792e-05,0.4998902219885687,-0.0011920321637426921,0.5124996694651616,-0.0004057017543859613,0.5042814406162284,1.198830409357074e-05,0.4998724949567998,0.0001815789473684215,0.4980627180054789,3.552631578947196e-05,0.49961885157222546,0.0005377192982456147,0.494271059765403,0.004610014619883047,0.4530380233248169,-0.0011081140350877178,0.5116783129143625,0.00015314327485380086,0.4983596587357808,0.0,0.5,7.6517333984375
CPI_n,0.0,0.8243365892597969,1.8567251461987233e-05,0.4974043593613388,0.000369590643274853,0.4540326838587311,2.3903508771933035e-05,0.4966686659485728,0.00010226608187134667,0.48611758180947595,-2.4780701754385792e-05,0.5034029962375304,2.9239766081642915e-07,0.4999590062267472,-9.663742690058444e-05,0.5130472987651868,0.0010710526315789483,0.3968963756399717,0.0002700292397660835,0.46594541945032264,-0.00010197368421052677,0.5133769016152336,2.3099415204674845e-05,0.4968305989687136,-9.94152046783596e-05,0.5134631197318436,0.00013428362573099373,0.4818709286935179,9.868421052629944e-06,0.49876565055765815,-0.0004432748538011691,0.5517601257144016,1.0672514619884665e-05,0.49852502198861887,5.599415204678507e-05,0.4922194287778312,-2.331871345028977e-05,0.503204560890603,-9.254385964911974e-05,0.5125736608298868,6.893274853801007e-05,0.4907953247457626,3.3260233918131626e-05,0.4958277260711552,-0.001121491228070176,0.6187696055914662,-0.0002915204678362593,0.5345034438959325,-2.4707602339180817e-05,0.5030267773871049,0.00011440058479532389,0.48530206599741255,2.8728070175440545e-05,0.4960512406707849,0.0005387426900584809,0.432297918962408,0.004734795321637425,0.1622261454650769,-0.0007606725146198819,0.5889839594813342,0.00014890350877192968,0.4799171305078493,7.982456140350966e-05,0.4890660377915281,18.946013927459717
CPI_n,0.3,0.8243831240928883,4.751461988306005e-06,0.4993333536080699,0.0003811403508771939,0.45237812005104483,1.9590643274856878e-05,0.49727043817473887,6.776315789474088e-05,0.49069043120001304,-7.967836257307542e-06,0.501090966264553,-5.116959064348225e-07,0.500071726593781,-8.78654970760187e-05,0.5118942207232954,0.0010860380116959126,0.39576208664547247,0.00023114035087719656,0.47058666936846927,-0.00010782163742690046,0.5141623235224335,1.198830409357074e-05,0.49834609578966393,-9.883040935672327e-05,0.5133850121112755,0.00014488304093567342,0.4804888353740401,4.517543859649392e-05,0.4943232516808129,-0.0003252923976608188,0.5385572898439855,1.2426900584797118e-05,0.4982826720248947,3.5233918128655534e-05,0.4951215594463577,-7.04678362573076e-05,0.5096337513347852,-9.868421052631332e-05,0.5134265933490719,8.771929824562263e-07,0.49988321689881515,-0.00016154970760233478,0.5208734199143293,-0.0011435672514619882,0.6196056537276182,-0.0010411549707602281,0.6133222816617494,6.820175438596726e-05,0.49152496670497114,0.00015796783625731184,0.4796879124185437,3.5087719298249054e-05,0.4951780868721373,0.00046418128654971205,0.4408882822133681,0.00470811403508772,0.16429811364482672,-0.0011150584795321626,0.6227151190142628,0.00015138888888889188,0.4796146431255382,-7.090643274851316e-06,0.5009940256182052,7.396881341934204
CPI_n,0.6,0.82490307329463,1.900584795321708e-05,0.49734298052236364,0.0003426900584795334,0.4572216210182514,1.959064327485341e-05,0.4972704381747393,6.980994152046976e-05,0.49041799403330133,-5.774853801168711e-06,0.50079069052996,-5.116959064313531e-07,0.5000717265937805,-9.342105263157596e-05,0.5126449078244204,0.0010699561403508771,0.3969220665812259,0.0002384502923976628,0.4696579124658779,-0.00010752923976608403,0.514124039428652,1.1330409356722498e-05,0.4984366892563784,-9.795321637426704e-05,0.5132679245334051,0.00015182748538011479,0.4795979545686391,5.1608187134503936e-05,0.4935307173333162,-0.0003886695906432751,0.5454416300966383,1.0672514619884665e-05,0.49852477649090765,2.92397660818719e-05,0.4959484468232138,-7.090643274853745e-05,0.5096945959123671,-8.223684210525994e-05,0.51117920612726,1.7178362573099654e-05,0.4977128354137975,1.527777777777725e-05,0.49808038512192915,-0.0011710526315789477,0.6223521021239679,-0.0008583333333333325,0.5957926026542872,1.198830409357074e-05,0.4985181512996621,0.0001815789473684215,0.47672261946255773,3.552631578947196e-05,0.49511777607709434,0.0005377192982456147,0.43247325120822877,0.00463918128654971,0.1665852159188702,-0.0010840643274853817,0.6198827266324968,0.00015314327485380086,0.4793928198022644,0.0,0.5,7.388834238052368
CPI_n,0.9,0.82490307329463,1.900584795321708e-05,0.49734298052236364,0.0003426900584795334,0.4572216210182514,1.959064327485341e-05,0.4972704381747393,7.149122807017377e-05,0.490151223187955,-5.774853801168711e-06,0.50079069052996,-5.116959064313531e-07,0.5000717265937805,-9.342105263157596e-05,0.5126449078244204,0.0010612573099415198,0.3977388715293315,0.0002384502923976628,0.4696579124658779,-0.00010752923976608403,0.514124039428652,1.1330409356722498e-05,0.4984366892563784,-9.795321637426704e-05,0.5132679245334051,0.0001485380116959048,0.48003947788712154,5.1608187134503936e-05,0.4935307173333162,-0.0003886695906432751,0.5454416300966383,1.0672514619884665e-05,0.49852477649090765,2.92397660818719e-05,0.4959484468232138,-7.090643274853745e-05,0.5096945959123671,-8.223684210525994e-05,0.51117920612726,1.7178362573099654e-05,0.4977128354137975,1.0307017543859792e-05,0.4987047476679316,-0.0011920321637426921,0.6244858900861157,-0.0004057017543859613,0.5458739360332133,1.198830409357074e-05,0.4985181512996621,0.0001815789473684215,0.47672261946255773,3.552631578947196e-05,0.49511777607709434,0.0005377192982456147,0.43247325120822877,0.004610014619883047,0.16789156183118364,-0.0011081140350877178,0.6219736764393745,0.00015314327485380086,0.4793928198022644,0.0,0.5,7.888270139694214
CPI_bt,0.0,0.8243365892597969,1.8567251461987233e-05,0.4973906210191171,0.000369590643274853,0.44820731929518104,2.3903508771933035e-05,0.49664069751508116,0.00010226608187134667,0.48563092362627036,-2.4780701754385792e-05,0.5034825724250618,2.9239766081642915e-07,0.499958907121764,-9.663742690058444e-05,0.5135785115888607,0.0010710526315789483,0.3530492158572332,0.0002700292397660835,0.4621090077478456,-0.00010197368421052677,0.5143278413121669,2.3099415204674845e-05,0.49675370424685394,-9.94152046783596e-05,0.5139686628812562,0.00013428362573099373,0.4811352077924746,9.868421052629944e-06,0.4986131772557575,-0.0004432748538011691,0.5620389436791545,1.0672514619884665e-05,0.49850011475180195,5.599415204678507e-05,0.4921312272395904,-2.331871345028977e-05,0.5032771154338886,-9.254385964911974e-05,0.5130035511967864,6.893274853801007e-05,0.49031337564969685,3.3260233918131626e-05,0.49532596645175286,-0.001121491228070176,0.6535754693918809,-0.0002915204678362593,0.5408938938412464,-2.4707602339180817e-05,0.5034720355710982,0.00011440058479532389,0.48392728051823336,2.8728070175440545e-05,0.49596269999276255,0.0005387426900584809,0.4247412734612817,0.004734795321637425,0.04787346033301983,-0.0007606725146198819,0.6056260941267881,0.00014890350877192968,0.4790831444091685,7.982456140350966e-05,0.4887831411628995,19.68155527114868
CPI_bt,0.3,0.8243831240928883,4.751461988306005e-06,0.4993322410330688,0.0003811403508771939,0.4465984165075437,1.9590643274856878e-05,0.497246799682348,6.776315789474088e-05,0.4904776470734495,-7.967836257307542e-06,0.501119777132328,-5.116959064348225e-07,0.5000719125364111,-8.78654970760187e-05,0.5123463914878299,0.0010860380116959126,0.3510810927962642,0.00023114035087719656,0.4675527295388105,-0.00010782163742690046,0.5151491621251394,1.198830409357074e-05,0.4983151992449699,-9.883040935672327e-05,0.5138865367988229,0.00014488304093567342,0.4796474394782896,4.517543859649392e-05,0.4936516102399612,-0.0003252923976608188,0.5456115099510015,1.2426900584797118e-05,0.4982535596451393,3.5233918128655534e-05,0.4950484379868191,-7.04678362573076e-05,0.5099023388725624,-9.868421052631332e-05,0.5138660078393995,8.771929824562263e-07,0.49987672250604326,-0.00016154970760233478,0.522691002024572,-0.0011435672514619882,0.6564270805782491,-0.0010411549707602281,0.6430792071415574,6.820175438596726e-05,0.49041650176153323,0.00015796783625731184,0.4778116416313708,3.5087719298249054e-05,0.4950689872985561,0.00046418128654971205,0.4350562829447743,0.00470811403508772,0.04882481500839768,-0.0011150584795321626,0.6527430953393274,0.00015138888888889188,0.47873436520374274,-7.090643274851316e-06,0.5009965012678854,7.863924503326416
CPI_bt,0.6,0.82490307329463,1.900584795321708e-05,0.49732898306832773,0.0003426900584795334,0.45195808703032503,1.959064327485341e-05,0.4972467994757154,6.980994152046976e-05,0.49019007862959457,-5.774853801168711e-06,0.500811582278424,-5.116959064313531e-07,0.5000719125365705,-9.342105263157596e-05,0.5131267585788795,0.0010699561403508771,0.3531881231395887,0.0002384502923976628,0.46652921487319016,-0.00010752923976608403,0.5151080735711009,1.1330409356722498e-05,0.4984076566867989,-9.795321637426704e-05,0.513763325058587,0.00015182748538011479,0.4786728236229741,5.1608187134503936e-05,0.4927477684209199,-0.0003886695906432751,0.5544453714320364,1.0672514619884665e-05,0.49850011474040434,2.92397660818719e-05,0.4958907872483405,-7.090643274853745e-05,0.5099639658642435,-8.223684210525994e-05,0.51155571900671,1.7178362573099654e-05,0.49758582949516833,1.527777777777725e-05,0.4978529922020352,-0.0011710526315789477,0.6599807215733933,-0.0008583333333333325,0.6187976102243363,1.198830409357074e-05,0.49831529228174837,0.0001815789473684215,0.47449932348951845,3.552631578947196e-05,0.4950073521644439,0.0005377192982456147,0.42488198265875676,0.00463918128654971,0.05132028555637126,-0.0010840643274853817,0.648704353304746,0.00015314327485380086,0.4784881680138734,0.0,0.5,7.709398031234741
CPI_bt,0.9,0.82490307329463,1.900584795321708e-05,0.4973289830400827,0.0003426900584795334,0.4519578116452348,1.959064327485341e-05,0.49724679956727896,7.149122807017377e-05,0.4899538650973737,-5.774853801168711e-06,0.5008115824764632,-5.116959064313531e-07,0.5000719125362889,-9.342105263157596e-05,0.5131267442633398,0.0010612573099415198,0.35431794310271536,0.0002384502923976628,0.4665291145634086,-0.00010752923976608403,0.5151081335706682,1.1330409356722498e-05,0.4984076565071055,-9.795321637426704e-05,0.5137633217948447,0.0001485380116959048,0.4791344693579035,5.1608187134503936e-05,0.4927478265458517,-0.0003886695906432751,0.5544481645662955,1.0672514619884665e-05,0.4985001146139253,2.92397660818719e-05,0.4958907873288702,-7.090643274853745e-05,0.5099639655008272,-8.223684210525994e-05,0.5115557178039933,1.7178362573099654e-05,0.4975858323022192,1.0307017543859792e-05,0.4985515480554997,-0.0011920321637426921,0.6626864706363649,-0.0004057017543859613,0.5568153177149078,1.198830409357074e-05,0.49831530119694933,0.0001815789473684215,0.4744993210839082,3.552631578947196e-05,0.49500735348811425,0.0005377192982456147,0.4248820848484789,0.004610014619883047,0.052489401351523246,-0.0011081140350877178,0.6518373158580708,0.00015314327485380086,0.47848818813854516,0.0,0.5,7.979986190795898
