method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.38268114267532716,-0.0003023256558475351,0.5030989410224402,0.022483154055687793,0.31087219609534766,-0.0003011070851591524,0.50307725184493,0.0001388372342094879,0.49856257000973964,0.002176036061679959,0.4793428795603741,-0.005114052477992459,0.5499838964301321,-0.00022073782912790385,0.502285228359302,0.0,0.5,0.003188510228644914,0.467951545369043,0.015237858555504608,0.35906707357367684,0.07917561016642424,0.06301419798777187,-0.0014889781835995264,0.5150212624073742,3.404550552368164
CPI_sqrt,0.9,0.38289612772002835,-0.000124770847969774,0.5012845177157766,0.022433477825146514,0.3111093895833825,-0.00023257588309882893,0.5023817862950104,-0.0006234405792923114,0.5064037729409367,0.002139662665674835,0.47968697551900147,-0.003561056305745214,0.5352166220271094,-0.0010341713711017886,0.5105505529935366,0.0,0.5,0.0031373829377283613,0.46844495274856746,0.015246772986120205,0.3588574629570216,0.07886613379994797,0.06330050458640608,-0.0014603155638439058,0.5147607318484577,3.485114097595215
CPI_n,0.0,0.38293067327148345,-0.00043981440684492945,0.5731125012991899,0.02256152880098644,0.0058919029379145265,-0.0003311057078659585,0.5536586844098229,0.0002652762095100569,0.46188433103709203,0.002198985137659787,0.3413317625216013,-0.004352505877387891,0.8748106759125343,0.001972807353674111,0.34656750409666864,0.0,0.5,0.003222083621880256,0.14384964892050695,0.015178691984256393,0.0033816053984918612,0.07915096956813675,9.15236304860657e-08,-0.001354055564465717,0.6827903532304265,10.758596897125244
CPI_n,0.3,0.38279795596342436,-0.00038159160781142676,0.5646296136118216,0.022489307428675998,0.005982211955077946,-0.0003169715839036469,0.551834513267497,0.000376511839314142,0.4374799514619051,0.0021891224804625187,0.341929463981841,-0.005159563146782176,0.901056628190871,0.0016604492859442488,0.27866026934887456,0.0,0.5,0.0032103814043145107,0.144195374730339,0.015212614490511756,0.0032763883827419057,0.0791756049889723,8.693418586746912e-08,-0.001437491770204441,0.6913670904033224,3.3823840618133545
CPI_n,0.6,0.38268114267532716,-0.0003023256558475351,0.5526251914664397,0.022483154055687793,0.005931503319533454,-0.0003011070851591524,0.5498887284447034,0.0001388372342094879,0.47084832333467774,0.002176036061679959,0.342706874707546,-0.005114052477992459,0.8952027011360707,-0.00022073782912790385,0.5462284030339918,0.0,0.5,0.003188510228644914,0.1450378243423472,0.015237858555504608,0.0031649613057370377,0.07917561016642424,8.122969068991933e-08,-0.0014889781835995264,0.6960927207800365,3.4085943698883057
CPI_n,0.9,0.38289612772002835,-0.000124770847969774,0.5235030109869395,0.022433477825146514,0.005841745699312715,-0.00023257588309882893,0.5399049445656827,-0.0006234405792923114,0.6114035469002925,0.002139662665674835,0.3451481236064729,-0.003561056305745214,0.8351299613746159,-0.0010341713711017886,0.6625469067222058,0.0,0.5,0.0031373829377283613,0.14697415739196934,0.015246772986120205,0.002962410955869415,0.07886613379994797,7.17715805347988e-08,-0.0014603155638439058,0.6973939980602832,3.4674184322357178
CPI_bt,0.0,0.38293067327148345,-0.00043981440684492945,0.5990794878465389,0.02256152880098644,5.013895648913792e-36,-0.0003311057078659585,0.5749263461223011,0.0002652762095100569,0.4398626891138924,0.002198985137659787,0.10646835392591897,-0.004352505877387891,0.9934037088390514,0.001972807353674111,0.1315167207648083,0.0,0.5,0.003222083621880256,0.033093778379837645,0.015178691984256393,4.477949783385497e-18,0.07915096956813675,0.0,-0.001354055564465717,0.7800225381346377,11.434105634689331
CPI_bt,0.3,0.38279795596342436,-0.00038159160781142676,0.5861881786494906,0.022489307428675998,5.2359783770613823e-36,-0.0003169715839036469,0.5717609624272286,0.000376511839314142,0.4149426829123611,0.0021891224804625187,0.10739322711587218,-0.005159563146782176,0.9983367007902159,0.0016604492859442488,0.171813705888252,0.0,0.5,0.0032103814043145107,0.03357212830022728,0.015212614490511756,3.762513842396184e-18,0.0791756049889723,0.0,-0.001437491770204441,0.7938299825264205,4.076223373413086
CPI_bt,0.6,0.38268114267532716,-0.0003023256558475351,0.5684866206748235,0.022483154055687793,5.385495982832614e-36,-0.0003011070851591524,0.568208576037945,0.0001388372342094879,0.46842089815849386,0.002176036061679959,0.10885235186168668,-0.005114052477992459,0.9981937696120043,-0.00022073782912790385,0.5501276240323406,0.0,0.5,0.003188510228644914,0.034513205406675136,0.015237858555504608,3.2382458721213032e-18,0.07917561016642424,0.0,-0.0014889781835995264,0.8021169185922377,3.9502809047698975
CPI_bt,0.9,0.38289612772002835,-0.000124770847969774,0.5283835764064052,0.022433477825146514,5.444105730997163e-36,-0.00023257588309882893,0.5527926904552005,-0.0006234405792923114,0.6390001121183788,0.002139662665674835,0.11255277472896114,-0.003561056305745214,0.978737414981201,-0.0010341713711017886,0.7224237716954705,0.0,0.5,0.0031373829377283613,0.03680410396061081,0.015246772986120205,2.852535323799754e-18,0.07886613379994797,0.0,-0.0014603155638439058,0.7975437119816369,4.0331339836120605
CPI_sqd,0.0,0.38293067327148345,-0.00043981440684492945,1.0,0.02256152880098644,0.0,-0.0003311057078659585,1.0,0.0002652762095100569,0.0,0.002198985137659787,0.0,-0.004352505877387891,1.0,0.001972807353674111,0.0,0.0,0.5,0.003222083621880256,0.0,0.015178691984256393,0.0,0.07915096956813675,0.0,-0.001354055564465717,1.0,11.434990406036377
CPI_sqd,0.3,0.38279795596342436,-0.00038159160781142676,1.0,0.022489307428675998,0.0,-0.0003169715839036469,1.0,0.000376511839314142,0.0,0.0021891224804625187,0.0,-0.005159563146782176,1.0,0.0016604492859442488,0.0,0.0,0.5,0.0032103814043145107,0.0,0.015212614490511756,0.0,0.0791756049889723,0.0,-0.001437491770204441,1.0,4.023389101028442
CPI_sqd,0.6,0.38268114267532716,-0.0003023256558475351,1.0,0.022483154055687793,0.0,-0.0003011070851591524,1.0,0.0001388372342094879,0.0,0.002176036061679959,0.0,-0.005114052477992459,1.0,-0.00022073782912790385,1.0,0.0,0.5,0.003188510228644914,0.0,0.015237858555504608,0.0,0.07917561016642424,0.0,-0.0014889781835995264,1.0,4.054340600967407
CPI_sqd,0.9,0.38289612772002835,-0.000124770847969774,1.0,0.022433477825146514,0.0,-0.00023257588309882893,1.0,-0.0006234405792923114,1.0,0.002139662665674835,0.0,-0.003561056305745214,1.0,-0.0010341713711017886,1.0,0.0,0.5,0.0031373829377283613,0.0,0.015246772986120205,0.0,0.07886613379994797,0.0,-0.0014603155638439058,1.0,4.102196931838989
S-CPI,0.0,0.38293067327148345,-0.00025112406346480565,0.6068156412463033,0.028066433666455195,0.006070171310443208,-0.0003998279481904293,0.6642642255914418,-0.0008654714747951593,0.7159710149527305,-0.0010641537232181592,0.5979781795063379,-0.002706673681531617,0.828326249782922,0.0026875211959515536,0.27378716472116843,0.0,0.5,0.003145160316366297,0.04920269360950196,0.024503566952573386,7.640209365764267e-07,0.096458964760651,7.606714167546419e-09,-0.0021483678908515184,0.9231742373282503,10.906598567962646
S-CPI,0.3,0.38279795596342436,-0.0001859945986605226,0.5849603131707499,0.027981134949539122,0.006141645372672375,-0.00037863263510457495,0.6607207139149812,-0.0001911307937199372,0.5786348614242594,-0.0010716734831020787,0.5987486010163083,-0.004085778574397867,0.9038683721208678,0.00267155264944454,0.037858519479765165,0.0,0.5,0.0031416143015179266,0.048492812764239716,0.02456380360062006,6.882511274735498e-07,0.0965582777574515,6.990198174220596e-09,-0.0022509454604317677,0.9272691098035334,3.4224493503570557
S-CPI,0.6,0.38268114267532716,-0.00010076287122472539,0.5514275406471655,0.027997536560814173,0.006028898286937082,-0.00035483651853104615,0.6580049443288138,5.825627901422482e-05,0.3959397727384345,-0.0010813011544689873,0.5997454893475479,-0.004878040201307312,0.9368735616578664,-0.0003569595753515443,0.9584738205645652,5.0464682937507114e-17,0.14656966561447943,0.003128377142969349,0.04784838108850394,0.024617421370899294,6.071874386093309e-07,0.09666181808147273,6.223575668358545e-09,-0.002339192645708719,0.9302016004653404,3.396059513092041
S-CPI,0.9,0.38289612772002835,6.013233534991008e-05,0.45509939777502856,0.027984868674154163,0.005824104811882166,-0.00025746143548873015,0.6319804304071123,-0.0006520730815907043,0.8397222898147221,-0.0011177492268767762,0.6031512563134135,-0.004274134956644365,0.9509030649101085,-0.001614589775662231,0.949614168400642,0.0,0.5,0.003087514005882051,0.046698905199242496,0.024664407006929016,4.6931039887352176e-07,0.09653823096016816,4.911987360232453e-09,-0.002274280692530722,0.9382770868460701,3.470472574234009
S-CPI_sqrt,0.0,0.38293067327148345,-0.00025112406346480565,0.5025483541644183,0.028066433666455195,0.2856567161190407,-0.0003998279481904293,0.5040556620114559,-0.0008654714747951593,0.5086522780580038,-0.0010641537232181592,0.5099470148360495,-0.002706673681531617,0.5261629007126559,0.0026875211959515536,0.4749980386001388,0.0,0.5,0.003145160316366297,0.46888857482605734,0.024503566952573386,0.2865415584076557,0.096458964760651,0.040915787145160136,-0.0021483678908515184,0.5214744063948341,10.837870359420776
S-CPI_sqrt,0.3,0.38279795596342436,-0.0001859945986605226,0.501890317807501,0.027981134949539122,0.28618145195398875,-0.00037863263510457495,0.503843515843666,-0.0001911307937199372,0.5019377471806815,-0.0010716734831020787,0.5100182507159854,-0.004085778574397867,0.5391947993082259,0.00267155264944454,0.4733019798653798,0.0,0.5,0.0031416143015179266,0.4689157439354402,0.02456380360062006,0.2860281247352791,0.0965582777574515,0.040687229973739344,-0.0022509454604317677,0.522475899774132,3.382786750793457
S-CPI_sqrt,0.6,0.38268114267532716,-0.00010076287122472539,0.5010263660130869,0.027997536560814173,0.2859811746499211,-0.00035483651853104615,0.5036058058665083,5.825627901422482e-05,0.49939801638082604,-0.0010813011544689873,0.5101095672399423,-0.004878040201307312,0.5466993190404825,-0.0003569595753515443,0.5036899608833806,5.0464682937507114e-17,0.4999999999999995,0.003128377142969349,0.46903474652642246,0.024617421370899294,0.28554217755169675,0.09666181808147273,0.040411351946373485,-0.002339192645708719,0.5233343632646802,3.3560516834259033
S-CPI_sqrt,0.9,0.38289612772002835,6.013233534991008e-05,0.49938361754956545,0.027984868674154163,0.28583963117037164,-0.00025746143548873015,0.502623528530658,-0.0006520730815907043,0.5066626129964922,-0.0011177492268767762,0.5104514875978683,-0.004274134956644365,0.5415426612651367,-0.001614589775662231,0.5163562083555967,0.0,0.5,0.003087514005882051,0.46941006021546144,0.024664407006929016,0.2849841642394497,0.09653823096016816,0.04021952367609505,-0.002274280692530722,0.5227484246567573,3.4669721126556396
S-CPI_n,0.0,0.38293067327148345,-0.00025112406346480565,0.537346230835955,0.028066433666455195,0.015059665194444195,-0.0003998279481904293,0.5589748073026763,-0.0008654714747951593,0.6044296342680565,-0.0010641537232181592,0.5699139476490035,-0.002706673681531617,0.7215053220798644,0.0026875211959515536,0.3328646574816368,0.0,0.5,0.003145160316366297,0.19476794955082438,0.024503566952573386,0.0001733258785113712,0.096458964760651,1.436133841333259e-07,-0.0021483678908515184,0.7451933798794469,10.732661247253418
S-CPI_n,0.3,0.38279795596342436,-0.0001859945986605226,0.5283102550106631,0.027981134949539122,0.015211823262668435,-0.00037863263510457495,0.5564750424026731,-0.0001911307937199372,0.528057045545756,-0.0010716734831020787,0.5704500870266367,-0.004085778574397867,0.7985057534492532,0.00267155264944454,0.20598398169457222,0.0,0.5,0.0031416143015179266,0.19437428160825926,0.02456380360062006,0.00016440556656831368,0.0965582777574515,1.3444114466997537e-07,-0.0022509454604317677,0.7525224085625075,3.382628917694092
S-CPI_n,0.6,0.38268114267532716,-0.00010076287122472539,0.5158746911733985,0.027997536560814173,0.015018752101285622,-0.00035483651853104615,0.5537865137201097,5.825627901422482e-05,0.4882214484771258,-0.0010813011544689873,0.5711419472137997,-0.004878040201307312,0.8381762036831217,-0.0003569595753515443,0.572328129567496,5.0464682937507114e-17,0.4999999999999885,0.003128377142969349,0.19438077742303722,0.024617421370899294,0.00015472699042825953,0.09666181808147273,1.228942395738793e-07,-0.002339192645708719,0.7584412796348863,3.319948196411133
S-CPI_n,0.9,0.38289612772002835,6.013233534991008e-05,0.48950368667968164,0.027984868674154163,0.01468253321690612,-0.00025746143548873015,0.5407551113875516,-0.0006520730815907043,0.6067016065955565,-0.0011177492268767762,0.5735735458502167,-0.004274134956644365,0.8378274747917146,-0.001614589775662231,0.7224531091388627,0.0,0.5,0.003087514005882051,0.1950423455607282,0.024664407006929016,0.00013789353141134236,0.09653823096016816,1.0329386937832196e-07,-0.002274280692530722,0.7594238800387163,3.454817295074463
S-CPI_bt,0.0,0.38293067327148345,-0.00025112406346480565,0.55695683870293,0.028066433666455195,9.645664067497008e-52,-0.0003998279481904293,0.5902103769919886,-0.0008654714747951593,0.6891180889043091,-0.0010641537232181592,0.7259094658687721,-0.002706673681531617,0.9380058849365824,0.0026875211959515536,0.06476683280423455,0.0,0.5,0.003145160316366297,0.03661662698535907,0.024503566952573386,1.811550455412202e-43,0.096458964760651,0.0,-0.0021483678908515184,0.8896318036456874,11.500547409057617
S-CPI_bt,0.3,0.38279795596342436,-0.0001859945986605226,0.5422528517535192,0.027981134949539122,2.516528110278995e-50,-0.00037863263510457495,0.5855041910136926,-0.0001911307937199372,0.5434112403763466,-0.0010716734831020787,0.7275030039546698,-0.004085778574397867,0.9897895417101025,0.00267155264944454,0.06389976747389259,0.0,0.5,0.0031416143015179266,0.03674693064584653,0.02456380360062006,8.264691128825981e-44,0.0965582777574515,0.0,-0.0022509454604317677,0.9002635244687799,4.012000322341919
S-CPI_bt,0.6,0.38268114267532716,-0.00010076287122472539,0.5229231113045251,0.027997536560814173,1.4225118718075437e-50,-0.00035483651853104615,0.5802130337140328,5.825627901422482e-05,0.4867381197562142,-0.0010813011544689873,0.7292629406577127,-0.004878040201307312,0.9971776332875989,-0.0003569595753515443,0.5807173505980129,5.0464682937507114e-17,0.4999999999999885,0.003128377142969349,0.03736756852848435,0.024617421370899294,6.38369961941752e-44,0.09666181808147273,0.0,-0.002339192645708719,0.9087472329143891,4.047201871871948
S-CPI_bt,0.9,0.38289612772002835,6.013233534991008e-05,0.4863128535193862,0.027984868674154163,6.69071807337463e-51,-0.00025746143548873015,0.5583933687049976,-0.0006520730815907043,0.6450808465265442,-0.0011177492268767762,0.7360960984635151,-0.004274134956644365,0.9924369447037412,-0.001614589775662231,0.8214709682812105,0.0,0.5,0.003087514005882051,0.03930077643065661,0.024664407006929016,4.3410107374997427e-44,0.09653823096016816,0.0,-0.002274280692530722,0.9025752958405893,4.000639200210571
S-CPI_sqd,0.0,0.38293067327148345,-0.00025112406346480565,1.0,0.028066433666455195,0.0,-0.0003998279481904293,1.0,-0.0008654714747951593,1.0,-0.0010641537232181592,1.0,-0.002706673681531617,1.0,0.0026875211959515536,0.0,0.0,0.5,0.003145160316366297,0.0,0.024503566952573386,0.0,0.096458964760651,0.0,-0.0021483678908515184,1.0,11.431257247924805
S-CPI_sqd,0.3,0.38279795596342436,-0.0001859945986605226,1.0,0.027981134949539122,0.0,-0.00037863263510457495,1.0,-0.0001911307937199372,1.0,-0.0010716734831020787,1.0,-0.004085778574397867,1.0,0.00267155264944454,0.0,0.0,0.5,0.0031416143015179266,0.0,0.02456380360062006,0.0,0.0965582777574515,0.0,-0.0022509454604317677,1.0,4.041974306106567
S-CPI_sqd,0.6,0.38268114267532716,-0.00010076287122472539,1.0,0.027997536560814173,0.0,-0.00035483651853104615,1.0,5.825627901422482e-05,4.399632659800782e-56,-0.0010813011544689873,1.0,-0.004878040201307312,1.0,-0.0003569595753515443,1.0,5.0464682937507114e-17,0.4999999999944845,0.003128377142969349,0.0,0.024617421370899294,0.0,0.09666181808147273,0.0,-0.002339192645708719,1.0,4.035299777984619
S-CPI_sqd,0.9,0.38289612772002835,6.013233534991008e-05,7.386711097391042e-53,0.027984868674154163,0.0,-0.00025746143548873015,1.0,-0.0006520730815907043,1.0,-0.0011177492268767762,1.0,-0.004274134956644365,1.0,-0.001614589775662231,1.0,0.0,0.5,0.003087514005882051,0.0,0.024664407006929016,0.0,0.09653823096016816,0.0,-0.002274280692530722,1.0,4.09756064414978
S-CPI2,0.0,0.38293067327148345,-0.00016106129952701294,0.5663399890854334,0.024903382981781044,0.016107388437743224,-0.0002635503141009061,0.6067646229664172,-0.0006532308440185622,0.6585502496829544,-0.001105299999464359,0.6014607716301259,-0.001982159315953267,0.7459732922054707,0.00363399622663504,0.21793585081495753,-7.144999663429226e-16,0.949652485157801,0.004055485686643931,0.018247659224413626,0.023670320199117002,3.4257980505276056e-06,0.09816479111768871,1.6219975160196725e-08,-0.002446251808176848,0.940147745878138,10.840013265609741
S-CPI2,0.3,0.38279795596342436,-9.551018964049085e-05,0.5421775053624763,0.024819895769716008,0.016281803725046604,-0.00024482501326970624,0.6024488977044697,-2.8974372534408806e-05,0.5114581934649609,-0.0011127590106838196,0.6022282566553017,-0.003566703277059752,0.8612740323852359,0.0030398404802364585,0.025226785038651063,1.4839614685583775e-15,0.00047322889960237964,0.004048036219996205,0.017909492286530194,0.023747083793978392,3.086834910954378e-06,0.09832224185136608,1.4783066786543393e-08,-0.0025546140817432027,0.9432319795452666,3.428083896636963
S-CPI2,0.6,0.38268114267532716,-1.1446584607888715e-05,0.5056313120212985,0.02485124183773036,0.0160140613747667,-0.00022544104351827538,0.5989507881113396,0.00010213103248948836,0.32800204571558844,-0.0011221852470031512,0.6032090143703193,-0.004728636307880416,0.9217450685425428,-0.000400711009710694,0.9694523651420139,0.0,0.5,0.004028535290257753,0.017600327803510618,0.023822353366967225,2.7230600675497633e-06,0.09850581921457136,1.3014159038380756e-08,-0.0026498971898277143,0.945565633110576,3.4891998767852783
S-CPI2,0.9,0.38289612772002835,0.00013463851322824803,0.40409046433370555,0.02486405053019265,0.015551818856606487,-0.00013788222529727046,0.5694810960359128,-0.0008028076282036101,0.882481658632315,-0.0011645515670060179,0.6071342404220572,-0.004516702298769423,0.952921984646559,-0.0018190056835491095,0.9619806825087556,-5.49615358725325e-16,0.8989519598330324,0.003974509732775724,0.016987054104887368,0.023928037523025514,2.0978159820000544e-06,0.09854970098784806,1.0002182263000042e-08,-0.002565710487932376,0.952013723975239,3.5431833267211914
S-CPI2_sqrt,0.0,0.38293067327148345,-0.00016106129952701294,0.5016328645894932,0.024903382981781044,0.30926752014577097,-0.0002635503141009061,0.5026713035991663,-0.0006532308440185622,0.506517115464878,-0.001105299999464359,0.5103291938941394,-0.001982159315953267,0.5191020412821521,0.00363399622663504,0.4663640749918469,-7.144999663429226e-16,0.5000000000000074,0.004055485686643931,0.4599464475175236,0.023670320199117002,0.2938080536471059,0.09816479111768871,0.04019604898612874,-0.002446251808176848,0.5244079113158652,10.836840391159058
S-CPI2_sqrt,0.3,0.38279795596342436,-9.551018964049085e-05,0.5009698359082106,0.024819895769716008,0.3098014553433136,-0.00024482501326970624,0.5024834103741304,-2.8974372534408806e-05,0.5002934149753343,-0.0011127590106838196,0.5103999091360996,-0.003566703277059752,0.534105047391886,0.0030398404802364585,0.4696660451830461,1.4839614685583775e-15,0.49999999999998457,0.004048036219996205,0.46000931686448326,0.023747083793978392,0.2931651368414732,0.09832224185136608,0.03989046818927055,-0.0025546140817432027,0.5254608428757818,3.456420421600342
S-CPI2_sqrt,0.6,0.38268114267532716,-1.1446584607888715e-05,0.5001165010939578,0.02485124183773036,0.3095056041396227,-0.00022544104351827538,0.5022893075667029,0.00010213103248948836,0.49894487569416407,-0.0011221852470031512,0.5104893910300716,-0.004728636307880416,0.545116396321197,-0.000400711009710694,0.5041413526787781,0.0,0.5,0.004028535290257753,0.46018584204997154,0.023822353366967225,0.29251166903182724,0.09850581921457136,0.03950859618757913,-0.0026498971898277143,0.5263837816696059,3.47865891456604
S-CPI2_sqrt,0.9,0.38289612772002835,0.00013463851322824803,0.4986206590223995,0.02486405053019265,0.30921544610195195,-0.00013788222529727046,0.5014041675921942,-0.0008028076282036101,0.5081984449670933,-0.0011645515670060179,0.5108865796945509,-0.004516702298769423,0.543770020694893,-0.0018190056835491095,0.5184062377558877,-5.49615358725325e-16,0.5000000000000057,0.003974509732775724,0.4606806809952964,0.023928037523025514,0.2915102297559143,0.09854970098784806,0.0390784319845268,-0.002565710487932376,0.5256180037964702,3.5616023540496826
S-CPI2_n,0.0,0.38293067327148345,-0.00016106129952701294,0.5236423683151016,0.024903382981781044,0.031352798835866336,-0.0002635503141009061,0.5385242900544092,-0.0006532308440185622,0.5772751074176338,-0.001105299999464359,0.5724727797283371,-0.001982159315953267,0.6618699210144339,0.00363399622663504,0.2855606396387787,-7.144999663429226e-16,0.5000000000001626,0.004055485686643931,0.13595470526512093,0.023670320199117002,0.0003695844443606655,0.09816479111768871,2.4354214195641545e-07,-0.002446251808176848,0.7691005932157239,11.027382373809814
S-CPI2_n,0.3,0.38279795596342436,-9.551018964049085e-05,0.5143548105722864,0.024819895769716008,0.03164144048367127,-0.00024482501326970624,0.5361938447080699,-2.8974372534408806e-05,0.5041868520420311,-0.0011127590106838196,0.5730066066091628,-0.003566703277059752,0.7605951608572823,0.0030398404802364585,0.1789281438572548,1.4839614685583775e-15,0.4999999999996621,0.004048036219996205,0.13570738321842674,0.023747083793978392,0.00034972316667602495,0.09832224185136608,2.2614096477559672e-07,-0.0025546140817432027,0.7760318510450047,3.44756817817688
S-CPI2_n,0.6,0.38268114267532716,-1.1446584607888715e-05,0.5017817186261999,0.02485124183773036,0.03126519606293679,-0.00022544104351827538,0.533877805640685,0.00010213103248948836,0.4794453994871014,-0.0011221852470031512,0.5736868492354881,-0.004728636307880416,0.8235859374248364,-0.000400711009710694,0.580750901827192,0.0,0.5,0.004028535290257753,0.13583826287225342,0.023822353366967225,0.00032796627210758875,0.09850581921457136,2.0440790195589436e-07,-0.0026498971898277143,0.7817941575979246,3.489762306213379
S-CPI2_n,0.9,0.38289612772002835,0.00013463851322824803,0.47672733146802526,0.02486405053019265,0.030641058387769534,-0.00013788222529727046,0.5216478157065626,-0.0008028076282036101,0.6295362705238815,-0.0011645515670060179,0.5764976327160922,-0.004516702298769423,0.8449201097661543,-0.0018190056835491095,0.7437458372499742,-5.49615358725325e-16,0.5000000000001251,0.003974509732775724,0.13654913775100874,0.023928037523025514,0.0002889360949843507,0.09854970098784806,1.6730168779653507e-07,-0.002565710487932376,0.7820281986570538,3.536864995956421
