method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.003614694616889097,9.9540358907986e-10,0.04145058456527115,0.0,0.005477900727498014,5.038221027415684e-20,0.0105887411858539,7.12991384425293e-69,0.00415916938530031,2.9611809085857703e-12,0.012917199201334217,1.0673646708654543e-99,0.0028013306888680645,1.5325929132663664e-06,0.00353153752214716,2.279860960912803e-09,0.010040586499400678,8.163342379810585e-62,0.005948591938407022,3.377419850174221e-23,0.08162491577934641,0.0,-0.00228513398841515,0.9999274989037211,15.53091549873352
CPI_bt,0.6,0.0026548736366486247,5.174302018459654e-06,0.03944871779919121,0.0,0.006270784843613236,1.2427060763765912e-25,0.009650880588644689,1.6205789513774106e-57,0.0058333354514471525,3.2308689786196956e-22,0.0032450744206452,3.7881580479242374e-08,0.0009891756485067849,0.04956717288282967,0.0035755185518553667,1.4704563360627102e-09,0.007990490118241045,4.188531113043973e-40,0.006007017702394896,1.3832579638861528e-23,0.07761180037436136,0.0,0.00017039264103196894,0.3883447369121522,15.727003335952759
CPI_bt,0.9,0.0033474415264994895,1.4124295812456278e-08,0.041101510685079834,0.0,0.006180856238196086,6.212678615119212e-25,0.007954475328585231,9.492259606926538e-40,0.006977426325844249,6.421423678228546e-31,0.0010012637821198433,0.0481389176179964,0.00014796119444335232,0.4025768672968888,0.0039176315168348574,3.980283970836081e-11,0.009511088890380215,7.684020940626838e-56,0.00482798787934649,6.529675708794532e-16,0.07968267870099677,0.0,-0.0005265698706389543,0.8099291618454283,16.054823637008667
CPI_sqd,0.0,0.0021604132985900693,0.0,0.04242682900726524,0.0,0.006376774772776289,0.0,0.012300461202847945,0.0,0.007556548661060453,0.0,0.027564994117361963,0.0,0.007610122123403201,0.0,0.0013009757101361819,0.0,0.0077496577773598085,0.0,0.005890947331845892,0.0,0.07200032734336248,0.0,0.0018329017086927968,0.0,23.105437755584717
CPI_sqd,0.3,0.003614694616889097,0.0,0.04145058456527115,0.0,0.005477900727498014,0.0,0.0105887411858539,0.0,0.00415916938530031,0.0,0.012917199201334217,0.0,0.0028013306888680645,0.0,0.00353153752214716,0.0,0.010040586499400678,0.0,0.005948591938407022,0.0,0.08162491577934641,0.0,-0.00228513398841515,1.0,15.705691576004028
CPI_sqd,0.6,0.0026548736366486247,0.0,0.03944871779919121,0.0,0.006270784843613236,0.0,0.009650880588644689,0.0,0.0058333354514471525,0.0,0.0032450744206452,0.0,0.0009891756485067849,0.0,0.0035755185518553667,0.0,0.007990490118241045,0.0,0.006007017702394896,0.0,0.07761180037436136,0.0,0.00017039264103196894,0.0,15.71797490119934
CPI_sqd,0.9,0.0033474415264994895,0.0,0.041101510685079834,0.0,0.006180856238196086,0.0,0.007954475328585231,0.0,0.006977426325844249,0.0,0.0010012637821198433,0.0,0.00014796119444335232,0.0,0.0039176315168348574,0.0,0.009511088890380215,0.0,0.00482798787934649,0.0,0.07968267870099677,0.0,-0.0005265698706389543,1.0,16.08872961997986
S-CPI,0.0,0.0012021648995429054,0.3126630992526065,0.034497559081617266,1.4054915965638835e-07,0.009291121875762521,0.0003031327152671077,0.014834954525710225,1.2508598759489812e-06,0.008165524622132077,0.0030606548257455994,0.021820296128270463,0.00236491584985579,0.009091376552799457,0.009880012558942277,0.004253075013356256,0.06489298230921678,0.0058832995046890916,0.03150895490391462,0.006616264470854505,0.014367803166083557,0.07239036538390228,7.96641439533042e-16,0.0012495666085673228,0.08391203825066423,18.557804822921753
S-CPI,0.3,0.0035274387957936774,0.06865398542299539,0.03735163211274544,1.1396450643123708e-08,0.007887518397884626,0.0006078682263373574,0.01480266241148402,1.7043767615078348e-06,0.005139846545919439,0.03962763246119936,0.01738945765215085,0.0001675064973767764,0.003496820531763599,0.002098513300483485,0.003830699560796382,0.046476810620625204,0.009566242927433265,0.0035157136796944047,0.004847701956095266,0.04787524621512687,0.08063674748024956,2.4305553090132314e-17,-0.004094393770838352,0.9970703833127212,11.517980575561523
S-CPI,0.6,0.0022105361129412275,0.15827702918659153,0.03518090026694383,6.465983721198687e-08,0.008777557765581716,0.00018702560386420547,0.012250621433526974,0.00013340105811980262,0.0060391203506492,0.02019569446039574,0.004722826693041481,0.037968500306514226,0.001461396324904738,0.0025934603276372425,0.005676987570919501,0.00452575359331033,0.007635768027503895,0.008997869534998378,0.005611866629641244,0.04633789536249745,0.07628318071198271,5.3628951330199205e-17,-0.001721088641496247,0.8896068013436809,11.658568143844604
S-CPI,0.9,0.002799311262894798,0.13810976843225287,0.03568413751649135,5.017020172875999e-08,0.008842845547110123,0.00031964417323355576,0.009042028464221752,0.003315248858790407,0.00683933276202773,0.009356880941515494,0.001448763030010998,0.22188137907445898,0.000131655553127219,0.34378523608142186,0.006828931746055347,0.0020395244988524346,0.008917511021957076,0.003738775962109538,0.005173654631770845,0.04520222333653668,0.07556512300786598,1.9439091111682364e-16,-0.0023953639064963365,0.996408693690329,11.948771715164185
S-CPI_sqrt,0.0,0.0012021648995429054,0.48116452198641724,0.034497559081617266,0.12277737765545754,0.009291121875762521,0.3588582167193035,0.014834954525710225,0.28519533389961316,0.008165524622132077,0.37659942445097255,0.021820296128270463,0.2387265307597421,0.009091376552799457,0.36765232143405685,0.004253075013356256,0.43452777956254984,0.0058832995046890916,0.4110151475039487,0.006616264470854505,0.399626423057042,0.07239036538390228,0.012005558049082796,0.0012495666085673228,0.4791488975650016,18.492565870285034
S-CPI_sqrt,0.3,0.0035274387957936774,0.44469836639202226,0.03735163211274544,0.10406052731583093,0.007887518397884626,0.37821289211652087,0.01480266241148402,0.28588049713002817,0.005139846545919439,0.4214053733355707,0.01738945765215085,0.26610549405916095,0.003496820531763599,0.4425832628537105,0.003830699560796382,0.4397574925026384,0.009566242927433265,0.35925738722567113,0.004847701956095266,0.4257667397421012,0.08063674748024956,0.0066923277977718725,-0.004094393770838352,0.5664236646639216,11.211652040481567
S-CPI_sqrt,0.6,0.0022105361129412275,0.465047038707995,0.03518090026694383,0.11773826026415762,0.008777557765581716,0.36512838037508233,0.012250621433526974,0.32100338463677847,0.0060391203506492,0.40794454733304153,0.004722826693041481,0.42696321070333926,0.001461396324904738,0.4752214504269884,0.005676987570919501,0.41076331434671176,0.007635768027503895,0.3854361317063744,0.005611866629641244,0.4156057248731156,0.07628318071198271,0.00889162486293491,-0.001721088641496247,0.5281205779065081,11.27341365814209
S-CPI_sqrt,0.9,0.002799311262894798,0.4563984857291533,0.03568413751649135,0.11470936365551321,0.008842845547110123,0.36479079096131184,0.009042028464221752,0.36560290582777855,0.00683933276202773,0.39586361500197254,0.001448763030010998,0.4767851825532289,0.000131655553127219,0.4977475805830669,0.006828931746055347,0.3938929522483969,0.008917511021957076,0.367399610544936,0.005173654631770845,0.4212751955812726,0.07556512300786598,0.009602772291520647,-0.0023953639064963365,0.5399468862165215,11.642868041992188
S-CPI_n,0.0,0.0012021648995429054,0.34728143610314455,0.034497559081617266,1.2097193089499724e-06,0.009291121875762521,0.002496323766818846,0.014834954525710225,3.822199007458866e-05,0.008165524622132077,0.01124882694600117,0.021820296128270463,0.004378748195155113,0.009091376552799457,0.02167739110853484,0.004253075013356256,0.10595838148033082,0.0058832995046890916,0.05903600251235632,0.006616264470854505,0.0339792106611579,0.07239036538390228,3.83212307372261e-14,0.0012495666085673228,0.20329091606320715,18.52515745162964
S-CPI_n,0.3,0.0035274387957936774,0.11776191163318367,0.03735163211274544,1.455674753760021e-07,0.007887518397884626,0.004708481901616513,0.01480266241148402,4.633209010104209e-05,0.005139846545919439,0.07259282260917264,0.01738945765215085,0.0007068479332783874,0.003496820531763599,0.027414998691692945,0.003830699560796382,0.09172705651992602,0.009566242927433265,0.010561520686719323,0.004847701956095266,0.08360787202599451,0.08063674748024956,1.4252609294261887e-15,-0.004094393770838352,0.9751913918328582,11.181270122528076
S-CPI_n,0.6,0.0022105361129412275,0.2154703604899395,0.03518090026694383,6.366062206786348e-07,0.008777557765581716,0.0021041904416411166,0.012250621433526974,0.0009889210653589568,0.0060391203506492,0.04427480038659482,0.004722826693041481,0.07375469395888026,0.001461396324904738,0.09646853767219576,0.005676987570919501,0.020377470809312525,0.007635768027503895,0.023018304249630455,0.005611866629641244,0.07702723090808661,0.07628318071198271,3.3900381503785756e-15,-0.001721088641496247,0.8046325047255384,11.32862114906311
S-CPI_n,0.9,0.002799311262894798,0.18864132969669883,0.03568413751649135,5.078575759309753e-07,0.008842845547110123,0.0027817818980810233,0.009042028464221752,0.01070606249063055,0.00683933276202773,0.02562747602090006,0.001448763030010998,0.28044557955280913,0.000131655553127219,0.4435324374031518,0.006828931746055347,0.010907654352878904,0.008917511021957076,0.011694075268967648,0.005173654631770845,0.07846523244583418,0.07556512300786598,1.0216998271172349e-14,-0.0023953639064963365,0.9459589658865091,11.672303915023804
S-CPI_bt,0.0,0.0012021648995429054,0.023577725743368333,0.034497559081617266,0.0,0.009291121875762521,3.882695949858879e-53,0.014834954525710225,4.154198069131662e-131,0.008165524622132077,2.060990002475375e-41,0.021820296128270463,7.755821384879694e-241,0.009091376552799457,7.919821393390613e-50,0.004253075013356256,1.2665372603845207e-12,0.0058832995046890916,2.361947141810938e-22,0.006616264470854505,7.551586005455105e-28,0.07239036538390228,0.0,0.0012495666085673228,0.018714106177437396,22.95498013496399
S-CPI_bt,0.3,0.0035274387957936774,2.833827121303107e-09,0.03735163211274544,0.0,0.007887518397884626,4.543299999775332e-39,0.01480266241148402,1.2943650033264403e-130,0.005139846545919439,1.475879550598002e-17,0.01738945765215085,6.885610358115138e-172,0.003496820531763599,2.999356661278869e-09,0.003830699560796382,1.1965192218511264e-10,0.009566242927433265,1.903542523600028e-55,0.004847701956095266,8.038504034319762e-16,0.08063674748024956,0.0,-0.004094393770838352,0.9999999999948765,15.689724445343018
S-CPI_bt,0.6,0.0022105361129412275,0.00012753399848733683,0.03518090026694383,0.0,0.008777557765581716,7.243206433846751e-48,0.012250621433526974,8.323037167830711e-90,0.0060391203506492,1.5664067902016887e-23,0.004722826693041481,3.4607675796094346e-15,0.001461396324904738,0.00742568390575128,0.005676987570919501,2.9479697891903847e-21,0.007635768027503895,3.1023502403294746e-36,0.005611866629641244,2.0239742823906402e-20,0.07628318071198271,0.0,-0.001721088641496247,0.9978831868196824,16.091672658920288
S-CPI_bt,0.9,0.002799311262894798,1.961971811564227e-06,0.03568413751649135,0.0,0.008842845547110123,2.0726791603260822e-48,0.009042028464221752,6.371851640133558e-50,0.00683933276202773,1.1137992052066451e-29,0.001448763030010998,0.008155955838036662,0.000131655553127219,0.4131242309736116,0.006828931746055347,7.842344158958186e-30,0.008917511021957076,1.1406187374055214e-48,0.005173654631770845,9.48239509684829e-18,0.07556512300786598,0.0,-0.0023953639064963365,0.9999668745096723,16.294723510742188
S-CPI_sqd,0.0,0.0012021648995429054,0.0,0.034497559081617266,0.0,0.009291121875762521,0.0,0.014834954525710225,0.0,0.008165524622132077,0.0,0.021820296128270463,0.0,0.009091376552799457,0.0,0.004253075013356256,0.0,0.0058832995046890916,0.0,0.006616264470854505,0.0,0.07239036538390228,0.0,0.0012495666085673228,0.0,23.00664210319519
S-CPI_sqd,0.3,0.0035274387957936774,0.0,0.03735163211274544,0.0,0.007887518397884626,0.0,0.01480266241148402,0.0,0.005139846545919439,0.0,0.01738945765215085,0.0,0.003496820531763599,0.0,0.003830699560796382,0.0,0.009566242927433265,0.0,0.004847701956095266,0.0,0.08063674748024956,0.0,-0.004094393770838352,1.0,15.754925012588501
S-CPI_sqd,0.6,0.0022105361129412275,0.0,0.03518090026694383,0.0,0.008777557765581716,0.0,0.012250621433526974,0.0,0.0060391203506492,0.0,0.004722826693041481,0.0,0.001461396324904738,0.0,0.005676987570919501,0.0,0.007635768027503895,0.0,0.005611866629641244,0.0,0.07628318071198271,0.0,-0.001721088641496247,1.0,15.950535297393799
S-CPI_sqd,0.9,0.002799311262894798,0.0,0.03568413751649135,0.0,0.008842845547110123,0.0,0.009042028464221752,0.0,0.00683933276202773,0.0,0.001448763030010998,0.0,0.000131655553127219,0.0,0.006828931746055347,0.0,0.008917511021957076,0.0,0.005173654631770845,0.0,0.07556512300786598,0.0,-0.0023953639064963365,1.0,16.41781997680664
S-CPI2,0.0,0.002389982498207984,0.18096530383088338,0.03653912959858193,1.7422628959641038e-07,0.009570285885606992,0.0004041937831880037,0.01751097336981391,2.899453077791768e-07,0.006775166960107794,0.010364996482116605,0.018005472895550753,0.009383243085001176,0.009356034159656754,0.01240876127888773,0.005235816391242476,0.042077286934598154,0.004795603839657771,0.06932072285575806,0.006374206943258154,0.026964903857606255,0.07516087253214156,2.326438534226021e-15,0.0010696133535185468,0.12812965078158078,19.847874879837036
S-CPI2,0.3,0.004639482100272915,0.035970971037396174,0.0396299860331477,1.0751179998921917e-08,0.00802436383330879,0.0008424807730865791,0.01761178480421501,4.907535409155576e-07,0.004894694160628545,0.05132285762393861,0.019212560212241967,0.00012170626467919736,0.003396471205519937,0.0044218790130344104,0.0047445049452143895,0.025989303892196995,0.008394747762250047,0.00988812870597451,0.005447556415273325,0.042865711562262085,0.08255529368265768,4.269922295127934e-16,-0.004483921028375799,0.9938313221861985,12.544874668121338
S-CPI2,0.6,0.0032554293100157277,0.0849271110491639,0.03717417000229392,8.618445158753598e-08,0.008782440260218299,0.00033507961911302745,0.013998492966178049,4.053107094701359e-05,0.005109238170852848,0.042980976456066446,0.005018275914390433,0.03360260304590643,0.0013514850547235453,0.008795367239846204,0.0066927139756859455,0.002056358116721495,0.006336540181877632,0.026216137678362856,0.005952065157660063,0.05207959506797849,0.08060605435635029,3.8096337200346483e-16,-0.001553142711774918,0.8314413955857434,12.65943956375122
S-CPI2,0.9,0.003809707000585576,0.08359211634787261,0.03802149127681386,4.0917025928659706e-08,0.009024917303662013,0.0005137012173982883,0.010684805350874845,0.00104743050922645,0.0062331162180007775,0.01565978061699547,0.002015420460022835,0.1504464903325518,-1.4988562936291799e-05,0.5152583132577873,0.007940788717057572,0.0010907923902948547,0.008375039119772892,0.006690295385882573,0.005248820316248753,0.05706755004877884,0.07908861429176112,1.3440032079221674e-15,-0.002723188798542496,0.994676595033623,12.991549491882324
S-CPI2_sqrt,0.0,0.002389982498207984,0.46282732255012027,0.03653912959858193,0.11286786531779408,0.009570285885606992,0.35559638107976477,0.01751097336981391,0.2543306882658389,0.006775166960107794,0.3968979888228167,0.018005472895550753,0.2784649191727391,0.009356034159656754,0.3652427462428254,0.005235816391242476,0.4202699937054664,0.004795603839657771,0.42746429856011875,0.006374206943258154,0.4042418545382956,0.07516087253214156,0.010533874891159438,0.0010696133535185468,0.48217650484811625,19.781102895736694
S-CPI2_sqrt,0.3,0.004639482100272915,0.42800792714083713,0.0396299860331477,0.09375300491003402,0.00802436383330879,0.37671645570272483,0.01761178480421501,0.25386393643046457,0.004894694160628545,0.4253086597311329,0.019212560212241967,0.24805036268616132,0.003396471205519937,0.4443932860012061,0.0047445049452143895,0.4260053988567037,0.008394747762250047,0.3761245121631247,0.005447556415273325,0.4175244793639249,0.08255529368265768,0.006518029190086226,-0.004483921028375799,0.571788093465585,12.529082536697388
S-CPI2_sqrt,0.6,0.0032554293100157277,0.44893375405764363,0.03717417000229392,0.1084343536529579,0.008782440260218299,0.3656383639610221,0.013998492966178049,0.2989600506253995,0.005109238170852848,0.4220065715008064,0.005018275914390433,0.4226905340254429,0.0013514850547235453,0.4771280189661085,0.0066927139756859455,0.3957784387183687,0.006336540181877632,0.40465398412087134,0.005952065157660063,0.41164685440873616,0.08060605435635029,0.007278110039748043,-0.001553142711774918,0.5251616240913703,12.724714279174805
S-CPI2_sqrt,0.9,0.003809707000585576,0.4411889528520759,0.03802149127681386,0.10311665299448469,0.009024917303662013,0.36293745387090925,0.010684805350874845,0.34319915836499093,0.0062331162180007775,0.40485878514549484,0.002015420460022835,0.4677951103074908,-1.4988562936291799e-05,0.5002557256240631,0.007940788717057572,0.3781278965932015,0.008375039119772892,0.3754267793193585,0.005248820316248753,0.4209458672310257,0.07908861429176112,0.008267466281410094,-0.002723188798542496,0.5450626238049691,13.134037733078003
S-CPI2_n,0.0,0.002389982498207984,0.2290526725396767,0.03653912959858193,1.2882048523002446e-06,0.009570285885606992,0.0028135592442009526,0.01751097336981391,9.886398784209335e-06,0.006775166960107794,0.027437753501522638,0.018005472895550753,0.014645516746071651,0.009356034159656754,0.024880190419804524,0.005235816391242476,0.07466929424442198,0.004795603839657771,0.10574135402991358,0.006374206943258154,0.05138552779120607,0.07516087253214156,8.223480640347527e-14,0.0010696133535185468,0.24392327347382387,19.751617670059204
S-CPI2_n,0.3,0.004639482100272915,0.07215455664725481,0.0396299860331477,1.2210369017491186e-07,0.00802436383330879,0.005483499797626541,0.01761178480421501,1.358690079311454e-05,0.004894694160628545,0.08688604851476794,0.019212560212241967,0.0004972274542713049,0.003396471205519937,0.03669032332998763,0.0047445049452143895,0.059365159435875635,0.008394747762250047,0.0228608209585092,0.005447556415273325,0.07422501633610437,0.08255529368265768,1.4588796370237168e-14,-0.004483921028375799,0.9695974941894993,12.52947998046875
S-CPI2_n,0.6,0.0032554293100157277,0.13661756744378156,0.03717417000229392,7.160956294915149e-07,0.008782440260218299,0.002886503704055447,0.013998492966178049,0.0003731885218061463,0.005109238170852848,0.07648896470346485,0.005018275914390433,0.06656988469801857,0.0013514850547235453,0.12380075010117247,0.0066927139756859455,0.011228120170936107,0.006336540181877632,0.050630284166711996,0.005952065157660063,0.08129649712695941,0.08060605435635029,1.4333417182335764e-14,-0.001553142711774918,0.7581407796439136,12.712332963943481
S-CPI2_n,0.9,0.003809707000585576,0.12826725637562075,0.03802149127681386,3.811209940626114e-07,0.009024917303662013,0.0035189645328945847,0.010684805350874845,0.004351777352878995,0.0062331162180007775,0.03724714354275471,0.002015420460022835,0.21446113875252754,-1.4988562936291799e-05,0.5060309392801974,0.007940788717057572,0.00641443605199937,0.008375039119772892,0.017806024397650225,0.005248820316248753,0.09039614125675693,0.07908861429176112,4.40428167719972e-14,-0.002723188798542496,0.9489443592687408,12.894973039627075
S-CPI2_bt,0.0,0.002389982498207984,4.069438839333548e-05,0.03653912959858193,0.0,0.009570285885606992,3.6355603440347835e-56,0.01751097336981391,9.96145779488959e-181,0.006775166960107794,3.429749915356769e-29,0.018005472895550753,2.3685172813866514e-164,0.009356034159656754,3.8359529852244375e-52,0.005235816391242476,4.021061753934438e-18,0.004795603839657771,1.9805498886059564e-15,0.006374206943258154,8.591794456880383e-26,0.07516087253214156,0.0,0.0010696133535185468,0.03745043741622811,24.37319254875183
S-CPI2_bt,0.3,0.004639482100272915,1.0356016380527898e-14,0.0396299860331477,0.0,0.00802436383330879,2.46710463045012e-40,0.01761178480421501,1.3225890815265238e-181,0.004894694160628545,4.493111590980711e-16,0.019212560212241967,2.702412142288921e-205,0.003396471205519937,8.094126088765427e-09,0.0047445049452143895,2.353528472254004e-15,0.008394747762250047,5.916191655812547e-43,0.005447556415273325,2.2024879584231114e-19,0.08255529368265768,0.0,-0.004483921028375799,0.999999999999949,17.04082679748535
