method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.005116783603947517,6.284989457589648e-17,0.03429482228581093,0.0,0.007666468627651357,8.388762438816243e-36,0.01117963152172391,2.833886618479046e-73,0.006186905612773741,4.896879998754481e-24,0.005186243914044264,3.8145045370572223e-17,0.0030233417756765357,4.33981448446996e-07,0.0049878753253762564,2.4183965556273315e-16,0.003403104599012552,1.7628294029032668e-08,0.005928282201594581,2.9773325064632606e-22,0.0792703318982158,0.0,-0.00025560972987404007,0.6616493880019199,16.325672149658203
CPI_bt,0.6,0.0058279957316597075,2.115365342491385e-21,0.03288330137303447,0.0,0.006619165989458109,3.083314521780365e-27,0.008247400024974039,5.781108493459387e-41,0.0067813911622812695,2.129406473779454e-28,-0.00010477003280856545,0.5675614387664749,0.0020274194316719507,0.0004748920811655214,0.004327038640751679,9.73698731711412e-13,0.0046150223092768505,4.0522735235346604e-14,0.005754130921954537,4.7537100881739475e-21,0.08197172472175673,0.0,0.0008265010460405953,0.08876460493394411,17.016209840774536
CPI_bt,0.9,0.008107989598593851,1.0610398742950979e-39,0.03299415430143862,0.0,0.007153992369609591,1.7548072364708435e-31,0.010752298381367625,6.2688755176340865e-68,0.006452580096263955,7.068299670372002e-26,-0.0009751290308805671,0.944141585842691,0.00142373002723864,0.010088613934140036,0.005354385534582756,1.5433685299952332e-18,0.006963814703299015,8.781819326303243e-30,0.0058847436415789545,5.7978854131882245e-22,0.08218710851896369,0.0,0.0010711291942202827,0.040274652362714554,16.991498708724976
CPI_sqd,0.0,0.0055171424236333255,0.0,0.03356995157829168,0.0,0.005954635872604974,0.0,0.00948916844144243,0.0,0.007164228771030234,0.0,0.03300208499961127,0.0,0.006783834305898517,0.0,0.0043031590356831795,0.0,0.004486213128940153,0.0,0.004987264542014036,0.0,0.08189712003033339,0.0,0.0016102671447701944,0.0,23.42707061767578
CPI_sqd,0.3,0.005116783603947517,0.0,0.03429482228581093,0.0,0.007666468627651357,0.0,0.01117963152172391,0.0,0.006186905612773741,0.0,0.005186243914044264,0.0,0.0030233417756765357,0.0,0.0049878753253762564,0.0,0.003403104599012552,0.0,0.005928282201594581,0.0,0.0792703318982158,0.0,-0.00025560972987404007,1.0,16.709179162979126
CPI_sqd,0.6,0.0058279957316597075,0.0,0.03288330137303447,0.0,0.006619165989458109,0.0,0.008247400024974039,0.0,0.0067813911622812695,0.0,-0.00010477003280856545,1.0,0.0020274194316719507,0.0,0.004327038640751679,0.0,0.0046150223092768505,0.0,0.005754130921954537,0.0,0.08197172472175673,0.0,0.0008265010460405953,0.0,16.672435998916626
CPI_sqd,0.9,0.008107989598593851,0.0,0.03299415430143862,0.0,0.007153992369609591,0.0,0.010752298381367625,0.0,0.006452580096263955,0.0,-0.0009751290308805671,1.0,0.00142373002723864,0.0,0.005354385534582756,0.0,0.006963814703299015,0.0,0.0058847436415789545,0.0,0.08218710851896369,0.0,0.0010711291942202827,0.0,16.801355600357056
S-CPI,0.0,0.0032048183364529292,0.12150139604679572,0.02800769448074442,1.2736028834339638e-05,0.007357278592762049,0.003391398930742431,0.012976122723636201,0.00013908416641611574,0.00790644871989533,0.0004289520469641073,0.019980340247139704,0.001637737077712525,0.00945392433293027,0.00012959693838568504,0.006775796509006101,0.00014078740369878986,0.008530146456357877,0.00047601314486543124,0.004375065003950503,0.04013997890186367,0.09128880608821686,1.2985370111374032e-18,0.001447561495513596,0.173365339999013,18.522809505462646
S-CPI,0.3,0.0035417087867576054,0.14071262784885985,0.02962699306616291,6.869282560939509e-06,0.009160855302986088,0.0004414934327281017,0.015424840394718808,9.025920673067532e-06,0.008401986154964862,6.136044120084107e-05,0.006884296512111158,0.0460502797376991,0.0035787891054312407,0.03804089921485048,0.006944881982100021,0.0002107635051212877,0.00717369387227218,0.004805604880067639,0.005791237218835525,0.009621812710497949,0.09058694395601545,1.0757088272219414e-18,-0.0012354135602675328,0.8933235153756698,11.632721185684204
S-CPI,0.6,0.0016081511548954824,0.29064607217639926,0.0271214953425545,2.736929814889859e-05,0.007266384906985794,0.002708039018992719,0.012368791557003352,2.602202660101525e-05,0.00844353628048315,0.00010671501811511832,0.0006455011394501664,0.38419478554459513,0.0016719931224365688,0.07929462009102395,0.00582741073189533,0.0018956761942696993,0.008253634121446751,0.0018773840665816592,0.005534465579974542,0.016013135398456994,0.08890284585205376,1.045691718775515e-17,-0.0005856869523187838,0.752348156761875,11.767777442932129
S-CPI,0.9,0.003622121689343394,0.07263179397265636,0.028358464634083022,1.1177652792340996e-05,0.009239373620833087,0.00022949800550028633,0.014184312360323026,1.1052071869901276e-05,0.006310554224732398,0.0031250395908870503,-0.0006673141236853999,0.7661787401682394,0.0015625830166124148,0.039806930813645454,0.007214876746211776,0.00024413276727617777,0.009694324635721981,0.000674759608909225,0.005879822740872903,0.0067624925504410245,0.0890144960547132,1.818259265526389e-17,0.00012198406103689699,0.4473228841667451,12.080780029296875
S-CPI_sqrt,0.0,0.0032048183364529292,0.451377080234068,0.02800769448074442,0.17635042756155483,0.007357278592762049,0.3894364062316461,0.012976122723636201,0.3157464164977728,0.00790644871989533,0.3798856803854418,0.019980340247139704,0.2546690464428472,0.00945392433293027,0.35845224184403823,0.006775796509006101,0.39462475587066914,0.008530146456357877,0.37173959775292476,0.004375065003950503,0.4331492493744432,0.09128880608821686,0.0035792972224166055,0.001447561495513596,0.4769344407633668,18.828619718551636
S-CPI_sqrt,0.3,0.0035417087867576054,0.44737842344225087,0.02962699306616291,0.16407846496979478,0.009160855302986088,0.3634979568144706,0.015424840394718808,0.2844888193875049,0.008401986154964862,0.3717289261327774,0.006884296512111158,0.4014147820273568,0.0035787891054312407,0.4441985495252727,0.006944881982100021,0.3924886503982983,0.00717369387227218,0.39233751102510767,0.005791237218835525,0.41173123590675575,0.09058694395601545,0.0037138942233376064,-0.0012354135602675328,0.5201266573769517,11.696217775344849
S-CPI_sqrt,0.6,0.0016081511548954824,0.47571412383156086,0.0271214953425545,0.18463326533423374,0.007266384906985794,0.3903397932130083,0.012368791557003352,0.3206018700693207,0.00844353628048315,0.37156485003822026,0.0006455011394501664,0.4899718090299908,0.0016719931224365688,0.47298332844628366,0.00582741073189533,0.40961032457123203,0.008253634121446751,0.37697431796981873,0.005534465579974542,0.41592658371165714,0.08890284585205376,0.0044219214866654585,-0.0005856869523187838,0.5095972997904452,11.6911940574646
S-CPI_sqrt,0.9,0.003622121689343394,0.4445414864541374,0.028358464634083022,0.17364453636732718,0.009239373620833087,0.36178045138069975,0.014184312360323026,0.2985027440090914,0.006310554224732398,0.40335762618134396,-0.0006673141236853999,0.5109077488023295,0.0015625830166124148,0.47444407167629343,0.007214876746211776,0.38884071516001356,0.009694324635721981,0.357295800003498,0.005879822740872903,0.4100863965519186,0.0890144960547132,0.0044728407959265856,0.00012198406103689699,0.4980060330605346,11.861958265304565
S-CPI_n,0.0,0.0032048183364529292,0.16991046146379368,0.02800769448074442,5.773778748335109e-05,0.007357278592762049,0.013575373582330692,0.012976122723636201,0.000959463895128866,0.00790644871989533,0.004033559282514269,0.019980340247139704,0.0034935959598949673,0.00945392433293027,0.0015690601618489723,0.006775796509006101,0.0031277304124658696,0.008530146456357877,0.00378520326924903,0.004375065003950503,0.08000915789186658,0.09128880608821686,8.261562644784375e-17,0.001447561495513596,0.2504760785559348,18.868264198303223
S-CPI_n,0.3,0.0035417087867576054,0.18194443387934806,0.02962699306616291,3.3123193424736664e-05,0.009160855302986088,0.0032592973650293292,0.015424840394718808,0.00012421235845915064,0.008401986154964862,0.0013476520489510938,0.006884296512111158,0.07147716304964395,0.0035787891054312407,0.08679634653726714,0.006944881982100021,0.0035757464362563426,0.00717369387227218,0.016976570878766424,0.005791237218835525,0.03031012812481913,0.09058694395601545,7.260426187556629e-17,-0.0012354135602675328,0.7792255902454485,11.827210664749146
S-CPI_n,0.6,0.0016081511548954824,0.3242808881557814,0.0271214953425545,0.00010886091662828323,0.007266384906985794,0.012129957680858292,0.012368791557003352,0.00037473334424423005,0.00844353628048315,0.0017578906613079403,0.0006455011394501664,0.40898182365158486,0.0016719931224365688,0.17627095870197895,0.00582741073189533,0.013223093783097968,0.008253634121446751,0.008537469428294182,0.005534465579974542,0.04155880858755624,0.08890284585205376,5.305601905320742e-16,-0.0005856869523187838,0.6546988282955393,11.677027463912964
S-CPI_n,0.9,0.003622121689343394,0.12127574430294424,0.028358464634083022,5.132452431323323e-05,0.009239373620833087,0.002233088918819355,0.014184312360323026,0.00016815288183719994,0.006310554224732398,0.015353267112729174,-0.0006673141236853999,0.6685040121768849,0.0015625830166124148,0.14940397918473824,0.007214876746211776,0.0035664785730158666,0.009694324635721981,0.003844476632575936,0.005879822740872903,0.024748782379715697,0.0890144960547132,8.430313567371474e-16,0.00012198406103689699,0.4683024669671769,11.440205097198486
S-CPI_bt,0.0,0.0032048183364529292,1.171465543489959e-07,0.02800769448074442,0.0,0.007357278592762049,7.919180238606293e-33,0.012976122723636201,6.538411913306141e-96,0.00790644871989533,9.592222518513392e-38,0.019980340247139704,1.4329411052450628e-202,0.00945392433293027,6.587656657264117e-53,0.006775796509006101,1.90314841378733e-28,0.008530146456357877,1.6307646222153714e-43,0.004375065003950503,7.730904679176896e-13,0.09128880608821686,0.0,0.001447561495513596,0.009277198169684385,23.54312539100647
S-CPI_bt,0.3,0.0035417087867576054,6.519455531352841e-09,0.02962699306616291,0.0,0.009160855302986088,1.1420693083677693e-49,0.015424840394718808,1.4566663548805488e-134,0.008401986154964862,1.755090953155446e-42,0.006884296512111158,3.4927664040874347e-28,0.0035787891054312407,3.243178658081956e-09,0.006944881982100021,9.72502968062088e-30,0.00717369387227218,2.9443918838528156e-31,0.005791237218835525,3.837556390513894e-21,0.09058694395601545,0.0,-0.0012354135602675328,0.9779794660511315,16.127224683761597
S-CPI_bt,0.6,0.0016081511548954824,0.004805544623454628,0.0271214953425545,0.0,0.007266384906985794,4.451326036660006e-32,0.012368791557003352,2.0771500707175668e-88,0.00844353628048315,7.018060674979166e-43,0.0006455011394501664,0.14792199703169168,0.0016719931224365688,0.0032278230044827513,0.00582741073189533,1.6566425537409724e-21,0.008253634121446751,1.2666188184510788e-40,0.005534465579974542,1.955227563482844e-19,0.08890284585205376,0.0,-0.0005856869523187838,0.8302108540226499,16.520503044128418
S-CPI_bt,0.9,0.003622121689343394,2.4206765024149212e-09,0.028358464634083022,0.0,0.009239373620833087,1.2851864871985658e-50,0.014184312360323026,4.799560143534575e-115,0.006310554224732398,8.764985817849567e-25,-0.0006673141236853999,0.8617053659804479,0.0015625830166124148,0.005418534352883744,0.007214876746211776,6.388572076732125e-32,0.009694324635721981,3.559762376086888e-55,0.005879822740872903,9.228478257125611e-22,0.0890144960547132,0.0,0.00012198406103689699,0.4211766269826269,16.5767662525177
S-CPI_sqd,0.0,0.0032048183364529292,0.0,0.02800769448074442,0.0,0.007357278592762049,0.0,0.012976122723636201,0.0,0.00790644871989533,0.0,0.019980340247139704,0.0,0.00945392433293027,0.0,0.006775796509006101,0.0,0.008530146456357877,0.0,0.004375065003950503,0.0,0.09128880608821686,0.0,0.001447561495513596,0.0,23.587623119354248
S-CPI_sqd,0.3,0.0035417087867576054,0.0,0.02962699306616291,0.0,0.009160855302986088,0.0,0.015424840394718808,0.0,0.008401986154964862,0.0,0.006884296512111158,0.0,0.0035787891054312407,0.0,0.006944881982100021,0.0,0.00717369387227218,0.0,0.005791237218835525,0.0,0.09058694395601545,0.0,-0.0012354135602675328,1.0,16.345264434814453
S-CPI_sqd,0.6,0.0016081511548954824,0.0,0.0271214953425545,0.0,0.007266384906985794,0.0,0.012368791557003352,0.0,0.00844353628048315,0.0,0.0006455011394501664,0.0,0.0016719931224365688,0.0,0.00582741073189533,0.0,0.008253634121446751,0.0,0.005534465579974542,0.0,0.08890284585205376,0.0,-0.0005856869523187838,1.0,16.86040687561035
S-CPI_sqd,0.9,0.003622121689343394,0.0,0.028358464634083022,0.0,0.009239373620833087,0.0,0.014184312360323026,0.0,0.006310554224732398,0.0,-0.0006673141236853999,1.0,0.0015625830166124148,0.0,0.007214876746211776,0.0,0.009694324635721981,0.0,0.005879822740872903,0.0,0.0890144960547132,0.0,0.00012198406103689699,0.0,16.77488112449646
S-CPI2,0.0,0.0014724940920537916,0.3083849786032306,0.029239410305304518,2.1629322958614176e-05,0.006571117673088865,0.010576543386189258,0.012915841880835045,0.00030631581335791627,0.00825201960267582,0.0003436297892408499,0.02203169729240382,0.0006499543707454844,0.010380394708038353,0.00013139707378866255,0.007168568236658908,0.00017136850994324014,0.010404743675069102,6.63086299489377e-05,0.004671580168211808,0.037947302665159464,0.08650775330219007,7.836078860576035e-16,0.0006752702607494595,0.3262173050530548,20.118629932403564
S-CPI2,0.3,0.002247148919605026,0.2595350009760903,0.031010012076694394,1.0749962797690696e-05,0.008495529804751009,0.001673837418708325,0.016182830095972166,1.0657391885177849e-05,0.008891506883803227,2.8799198458224128e-05,0.006169724707582047,0.07371390255395631,0.00434635821041761,0.021577806401119663,0.007531645324933539,0.0002341975875518161,0.00815785508396057,0.0026021468223137944,0.006198879068379639,0.008621964518452168,0.08513335257034163,1.4986381638542233e-15,-0.0016258438072761252,0.9450592931648997,13.251687049865723
S-CPI2,0.6,0.0021700913926434168,0.2342407104564302,0.02898338690898222,3.069604709997252e-05,0.006432944410996051,0.00982837604415607,0.012750520009084623,4.390558655059692e-05,0.009107965939518528,4.100336121404297e-05,9.762007330106886e-06,0.498413577126714,0.0016876941078114327,0.08525833565985846,0.006284444404000363,0.0014150588995317003,0.009629913754962452,0.0006419872683837984,0.006102494090604203,0.012381308078715384,0.08407802374289486,5.508909537249013e-15,-0.0005058278881724674,0.7122044499133574,13.007529497146606
S-CPI2,0.9,0.0017460269805134176,0.24357786713150942,0.030054861246092912,1.3846552862550134e-05,0.008325516752175544,0.001392459844634453,0.01500988005269495,1.3557051605391465e-05,0.006271592261570362,0.0031410342571886914,-0.0004451906022815004,0.6773949706249962,0.0015839339346502934,0.041856553050616405,0.007873623838662675,0.00018210643590159056,0.010502661900180727,0.00042035776762202297,0.006597742305226408,0.0042649926824386815,0.08190856231658329,2.2463286687090548e-14,-0.0003877543128712287,0.6678701443048722,12.909900903701782
S-CPI2_sqrt,0.0,0.0014724940920537916,0.4777828124450749,0.029239410305304518,0.16992792753182173,0.006571117673088865,0.40147988263135975,0.012915841880835045,0.3177875654896086,0.00825201960267582,0.375083567719784,0.02203169729240382,0.23383610496012247,0.010380394708038353,0.3466959019125705,0.007168568236658908,0.38925285468208837,0.010404743675069102,0.3456776671914228,0.004671580168211808,0.4290181419502907,0.08650775330219007,0.005877903480425051,0.0006752702607494595,0.4892186619060172,19.760831594467163
S-CPI2_sqrt,0.3,0.002247148919605026,0.46679821073974453,0.031010012076694394,0.15688024988827742,0.008495529804751009,0.37371121848972877,0.016182830095972166,0.27660555200647186,0.008891506883803227,0.3646570061386613,0.006169724707582047,0.4120074484105083,0.00434635821041761,0.4326802957174684,0.007531645324933539,0.3844658981354069,0.00815785508396057,0.3786764369071766,0.006198879068379639,0.40608894538057916,0.08513335257034163,0.0064966312930080875,-0.0016258438072761252,0.5264530042513967,13.275017738342285
S-CPI2_sqrt,0.6,0.0021700913926434168,0.46734008138122485,0.02898338690898222,0.1726980720470081,0.006432944410996051,0.4031752009984808,0.012750520009084623,0.3167131164419434,0.009107965939518528,0.36202192016454027,9.762007330106886e-06,0.49984986338551457,0.0016876941078114327,0.47278008966959656,0.006284444404000363,0.40300139053452366,0.009629913754962452,0.3580314856313366,0.006102494090604203,0.4079217142418953,0.08407802374289486,0.007211411658953586,-0.0005058278881724674,0.5082737373064313,13.022485971450806
S-CPI2_sqrt,0.9,0.0017460269805134176,0.4732266639675991,0.030054861246092912,0.1634375910356467,0.008325516752175544,0.37564553115885935,0.01500988005269495,0.289564240507837,0.006271592261570362,0.4038957029078155,-0.0004451906022815004,0.5072631480249902,0.0015839339346502934,0.4741212371998445,0.007873623838662675,0.3796329319186247,0.010502661900180727,0.346646372162425,0.006597742305226408,0.39981438533384306,0.08190856231658329,0.008533469193810176,-0.0003877543128712287,0.5063452611021245,13.080602407455444
S-CPI2_n,0.0,0.0014724940920537916,0.33936102121834655,0.029239410305304518,8.271951661680097e-05,0.006571117673088865,0.028881023058377732,0.012915841880835045,0.0016037109776954478,0.00825201960267582,0.0033499128002507784,0.02203169729240382,0.0015783485807346522,0.010380394708038353,0.0013374993142424186,0.007168568236658908,0.003055258079426178,0.010404743675069102,0.0009051943501337623,0.004671580168211808,0.0749476357150775,0.08650775330219007,2.250537411795764e-14,0.0006752702607494595,0.37457804368768804,19.803786516189575
S-CPI2_n,0.3,0.002247148919605026,0.2917097844816405,0.031010012076694394,4.4319040924585796e-05,0.008495529804751009,0.007725800920086877,0.016182830095972166,0.00012534738861934647,0.008891506883803227,0.0008172996227796521,0.006169724707582047,0.10266335668103743,0.00434635821041761,0.0577768823053184,0.007531645324933539,0.0032306756295411763,0.00815785508396057,0.01045587929138869,0.006198879068379639,0.026939151357879967,0.08513335257034163,4.0998771127851914e-14,-0.0016258438072761252,0.8408026914982767,12.880944013595581
S-CPI2_n,0.6,0.0021700913926434168,0.2736511090782445,0.02898338690898222,0.0001101587658255778,0.006432944410996051,0.028141790201793294,0.012750520009084623,0.0004830505283370474,0.009107965939518528,0.0009236961595708255,9.762007330106886e-06,0.4987303680646473,0.0016876941078114327,0.18002508244696253,0.006284444404000363,0.010371343690288795,0.009629913754962452,0.003766737823882262,0.006102494090604203,0.03346049374213631,0.08407802374289486,1.2856129673768936e-13,-0.0005058278881724674,0.6306770834267755,13.086261749267578
S-CPI2_n,0.9,0.0017460269805134176,0.2881964450134762,0.030054861246092912,5.62882634880071e-05,0.008325516752175544,0.007118756790083901,0.01500988005269495,0.0001699164804891955,0.006271592261570362,0.015502995244682759,-0.0004451906022815004,0.6109771048123236,0.0015839339346502934,0.15001388098149548,0.007873623838662675,0.0026288901964209104,0.010502661900180727,0.002596721378988233,0.006597742305226408,0.017254073294427984,0.08190856231658329,4.572152792142707e-13,-0.0003877543128712287,0.6016004347584933,12.903469324111938
S-CPI2_bt,0.0,0.0014724940920537916,0.00889035933678847,0.029239410305304518,0.0,0.006571117673088865,1.6443088819433123e-26,0.012915841880835045,8.18377662850768e-95,0.00825201960267582,6.77689502341547e-41,0.02203169729240382,5.1483199181142325e-245,0.010380394708038353,4.511174823492189e-63,0.007168568236658908,1.4795537262326278e-31,0.010404743675069102,1.491059812446219e-63,0.004671580168211808,2.299502543103763e-14,0.08650775330219007,0.0,0.0006752702607494595,0.1360339785038751,24.233641147613525
