method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27024731997901874,4.871868434085673e-100,0.0053813091576676575,0.018286217375354213,0.00840979139452025,7.260177227239433e-07,0.0160095231979811,2.4807200483902823e-12,-1.9019725047142444e-06,0.5040150912209688,-0.004996617249176993,0.8189284630305745,0.09547153232064198,1.860206865491353e-23,0.09381502417011589,1.7738111974630503e-21,3.660095426738508e-07,0.4992166102439906,30.102896451950073
LOCO_n,0.9,0.2702497914199018,5.193098906104857e-100,0.00531537675851157,0.019210159422548334,0.008412726179525265,7.471818337666846e-07,0.016011883226433987,2.5523421340248442e-12,1.9658689554002962e-07,0.499577346170985,-0.0049850338809092065,0.8185266696867347,0.09548202607818679,1.7848792615747042e-23,0.09381361596390869,1.727041285100361e-21,2.131194623555821e-06,0.4954930775849484,29.056676387786865
LOCO_bt,0.0,0.27027184758999345,0.0,0.0082976179464892,0.0,0.008422260699479267,0.0,0.01605108719915538,0.0,6.194235749568122e-05,0.36913287916185056,-0.004907232647496151,1.0,0.09552870970306593,0.0,0.09380808473178892,0.0,1.0829068597506541e-05,0.47670879744900796,86.51042056083679
LOCO_bt,0.3,0.27024745358800584,0.0,0.005577150040154466,3.046042276740764e-187,0.00840815164528419,0.0,0.016011133744889716,0.0,-1.3695683643843992e-06,0.5029475108429857,-0.005013294680211944,1.0,0.09545293766692842,0.0,0.09381982353145091,0.0,1.5214109571060064e-06,0.49672570855489157,89.15863943099976
LOCO_bt,0.6,0.27024731997901874,0.0,0.0053813091576676575,1.0747131428897552e-174,0.00840979139452025,0.0,0.0160095231979811,0.0,-1.9019725047142444e-06,0.5040932879527151,-0.004996617249176993,1.0,0.09547153232064198,0.0,0.09381502417011589,0.0,3.660095426738508e-07,0.49921228731850925,87.65264773368835
LOCO_bt,0.9,0.2702497914199018,0.0,0.00531537675851157,8.334263758361518e-171,0.008412726179525265,0.0,0.016011883226433987,0.0,1.9658689554002962e-07,0.4995769124981577,-0.0049850338809092065,1.0,0.09548202607818679,0.0,0.09381361596390869,0.0,2.131194623555821e-06,0.4954134172539464,87.80593776702881
LOCO_sqd,0.0,0.27027184758999345,0.0,0.0082976179464892,0.0,0.008422260699479267,0.0,0.01605108719915538,0.0,6.194235749568122e-05,0.0,-0.004907232647496151,1.0,0.09552870970306593,0.0,0.09380808473178892,0.0,1.0829068597506541e-05,0.0,86.88601469993591
LOCO_sqd,0.3,0.27024745358800584,0.0,0.005577150040154466,0.0,0.00840815164528419,0.0,0.016011133744889716,0.0,-1.3695683643843992e-06,1.0,-0.005013294680211944,1.0,0.09545293766692842,0.0,0.09381982353145091,0.0,1.5214109571060064e-06,0.0,88.77129101753235
LOCO_sqd,0.6,0.27024731997901874,0.0,0.0053813091576676575,0.0,0.00840979139452025,0.0,0.0160095231979811,0.0,-1.9019725047142444e-06,1.0,-0.004996617249176993,1.0,0.09547153232064198,0.0,0.09381502417011589,0.0,3.660095426738508e-07,1.1330261474878756e-34,85.40300607681274
LOCO_sqd,0.9,0.2702497914199018,0.0,0.00531537675851157,0.0,0.008412726179525265,0.0,0.016011883226433987,0.0,1.9658689554002962e-07,2.5712210074758206e-11,-0.0049850338809092065,1.0,0.09548202607818679,0.0,0.09381361596390869,0.0,2.131194623555821e-06,0.0,86.9963915348053
CPI_ST,0.0,0.0,1.5009881125717377e-159,0.0,0.00031425679302240643,0.0,4.80492972156603e-22,0.0,1.2709039652653996e-25,0.0,0.8762519900211583,0.0,3.5089152708202536e-51,0.0,3.9635592697690225e-58,0.0,9.874266604051661e-54,0.0,0.8542377947105387,30.202099084854126
CPI_ST,0.3,0.0,1.5009881125717377e-159,0.0,0.00031425679302240643,0.0,4.80492972156603e-22,0.0,1.2709039652653996e-25,0.0,0.8762519900211583,0.0,3.5089152708202536e-51,0.0,3.9635592697690225e-58,0.0,9.874266604051661e-54,0.0,0.8542377947105387,30.202099084854126
CPI_ST,0.6,0.0,1.5009881125717377e-159,0.0,0.00031425679302240643,0.0,4.80492972156603e-22,0.0,1.2709039652653996e-25,0.0,0.8762519900211583,0.0,3.5089152708202536e-51,0.0,3.9635592697690225e-58,0.0,9.874266604051661e-54,0.0,0.8542377947105387,30.202099084854126
CPI_ST,0.9,0.0,1.5009881125717377e-159,0.0,0.00031425679302240643,0.0,4.80492972156603e-22,0.0,1.2709039652653996e-25,0.0,0.8762519900211583,0.0,3.5089152708202536e-51,0.0,3.9635592697690225e-58,0.0,9.874266604051661e-54,0.0,0.8542377947105387,30.202099084854126
CPI_wilcox,0.0,0.0,2.9869979117332738e-249,0.0,2.629444285716103e-07,0.0,8.264012992407728e-32,0.0,3.31802515233723e-38,0.0,0.8390470851486006,0.0,8.164245136829177e-76,0.0,2.3446911418238688e-101,0.0,1.555632951817453e-92,0.0,0.8404654050355893,30.109187841415405
CPI_wilcox,0.3,0.0,2.9869979117332738e-249,0.0,2.629444285716103e-07,0.0,8.264012992407728e-32,0.0,3.31802515233723e-38,0.0,0.8390470851486006,0.0,8.164245136829177e-76,0.0,2.3446911418238688e-101,0.0,1.555632951817453e-92,0.0,0.8404654050355893,30.109187841415405
CPI_wilcox,0.6,0.0,2.9869979117332738e-249,0.0,2.629444285716103e-07,0.0,8.264012992407728e-32,0.0,3.31802515233723e-38,0.0,0.8390470851486006,0.0,8.164245136829177e-76,0.0,2.3446911418238688e-101,0.0,1.555632951817453e-92,0.0,0.8404654050355893,30.109187841415405
CPI_wilcox,0.9,0.0,2.9869979117332738e-249,0.0,2.629444285716103e-07,0.0,8.264012992407728e-32,0.0,3.31802515233723e-38,0.0,0.8390470851486006,0.0,8.164245136829177e-76,0.0,2.3446911418238688e-101,0.0,1.555632951817453e-92,0.0,0.8404654050355893,30.109187841415405
LOCO_ST,0.0,0.0,3.669873089515671e-141,0.0,0.9841348840379174,0.0,3.0233457399542226e-33,0.0,1.4692437879962845e-35,0.0,0.780888340165154,0.0,1.3008405960004181e-70,0.0,2.1253024373014856e-27,0.0,1.2504000344164546e-41,0.0,1.7524268963493735e-12,29.958593368530273
LOCO_ST,0.3,0.0,3.669873089515671e-141,0.0,0.9841348840379174,0.0,3.0233457399542226e-33,0.0,1.4692437879962845e-35,0.0,0.780888340165154,0.0,1.3008405960004181e-70,0.0,2.1253024373014856e-27,0.0,1.2504000344164546e-41,0.0,1.7524268963493735e-12,29.958593368530273
LOCO_ST,0.6,0.0,3.669873089515671e-141,0.0,0.9841348840379174,0.0,3.0233457399542226e-33,0.0,1.4692437879962845e-35,0.0,0.780888340165154,0.0,1.3008405960004181e-70,0.0,2.1253024373014856e-27,0.0,1.2504000344164546e-41,0.0,1.7524268963493735e-12,29.958593368530273
LOCO_ST,0.9,0.0,3.669873089515671e-141,0.0,0.9841348840379174,0.0,3.0233457399542226e-33,0.0,1.4692437879962845e-35,0.0,0.780888340165154,0.0,1.3008405960004181e-70,0.0,2.1253024373014856e-27,0.0,1.2504000344164546e-41,0.0,1.7524268963493735e-12,29.958593368530273
LOCO_wilcox,0.0,0.0,6.795956361403192e-205,0.0,0.32819364530073913,0.0,9.105680718220937e-50,0.0,1.8127511875556372e-50,0.0,0.7580151112266293,0.0,1.2481133770319833e-114,0.0,6.758582177989828e-49,0.0,7.226854608996142e-58,0.0,4.234166029293353e-16,29.881980419158936
LOCO_wilcox,0.3,0.0,6.795956361403192e-205,0.0,0.32819364530073913,0.0,9.105680718220937e-50,0.0,1.8127511875556372e-50,0.0,0.7580151112266293,0.0,1.2481133770319833e-114,0.0,6.758582177989828e-49,0.0,7.226854608996142e-58,0.0,4.234166029293353e-16,29.881980419158936
LOCO_wilcox,0.6,0.0,6.795956361403192e-205,0.0,0.32819364530073913,0.0,9.105680718220937e-50,0.0,1.8127511875556372e-50,0.0,0.7580151112266293,0.0,1.2481133770319833e-114,0.0,6.758582177989828e-49,0.0,7.226854608996142e-58,0.0,4.234166029293353e-16,29.881980419158936
LOCO_wilcox,0.9,0.0,6.795956361403192e-205,0.0,0.32819364530073913,0.0,9.105680718220937e-50,0.0,1.8127511875556372e-50,0.0,0.7580151112266293,0.0,1.2481133770319833e-114,0.0,6.758582177989828e-49,0.0,7.226854608996142e-58,0.0,4.234166029293353e-16,29.881980419158936
PFI,0.0,0.6235066055340844,0.0,0.020843620796917373,0.0,0.03560740369898141,0.0,0.04350842523944842,0.0,-7.707603498308124e-05,0.0,0.008294770996867484,0.0,0.7175277260956469,0.0,0.6674653601515629,0.0,-6.340287476280793e-05,0.0,0.23253297805786133
PFI,0.3,0.6233390157036154,0.0,0.021035845659410746,0.0,0.03556255112337792,0.0,0.043428907794381244,0.0,0.004121357458881314,0.0,0.008203267035126971,0.0,0.7176143241800133,0.0,0.6676785386168826,0.0,0.0015557241670878241,0.0,0.46358752250671387
PFI,0.6,0.623338160603957,0.0,0.0209399199950131,0.0,0.03556845265335695,0.0,0.04342617920726488,0.0,0.0012674965858601173,0.0,0.008242717153903789,0.0,0.7176477686537828,0.0,0.6676610964176484,0.0,1.6355180059379748e-05,0.0,0.5188002586364746
PFI,0.9,0.6235168174292967,0.0,0.020908735468028516,0.0,0.03567137007203791,0.0,0.04351102853653965,0.0,0.0005424233584903071,0.0,0.008261152571379604,0.0,0.7172913226118762,0.0,0.6673091562422049,0.0,-0.0001768480977554221,0.0,0.32525134086608887
