method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.017418260390471292,0.36202612604635553,0.2674476837617892,1.306588170990608e-11,-0.25805529962639007,0.9999923322536924,-0.39627142682841626,1.0,-0.1838207713902933,0.9999680138138287,-0.2149872751353632,0.999771454239005,-0.46946532156825715,0.9999997460169529,-0.5348703771731524,0.9999999991356314,0.08201256625600212,0.002299969802039392,0.2210243842205198,0.00012645342468520226,-109.72837756767673,0.9999999999999993,-0.3969710638514438,0.9999999999999871,0.04582714148963539,0.1474875258498256,0.13363947364532913,3.1466015226744304e-07,-0.1462654594278896,0.9654670734685762,-0.3460807167308751,0.9999998779730348,-120.01501540093464,1.0,0.21022640770664136,1.0023074232479168e-05,0.7869198000558915,0.0,-0.4251272359806134,0.9999999613697378,-0.4398095486090932,0.9999999999723034,-0.40736994655188336,1.0,-0.30011258249944756,0.9999999972568084,-0.4658900624815367,1.0,-0.2962783873190549,0.9999999993443007,-104.91543237188402,0.9999999999999996,-0.5102990546758727,1.0,-0.4996012042982251,0.9999993798048918,-0.056265869132828716,0.9999152525788315,-96.57033849454022,0.9999999999999708,-0.016034866264036156,0.8101671196259909,41.969810009002686
LOCO-W,0.3,-0.06481865504992906,0.9954535481603383,-0.1538263382371315,0.991610673704669,-0.10391182508381036,0.9720301398064937,-0.07745171809637216,0.9999358030640078,-0.3626397779465799,0.9999999715963588,-0.07630680242701846,0.9376344049076759,-0.07032873156333502,0.9845281255305168,-0.2265372381080337,0.9993622240445613,-0.20503929250687408,0.9994731662654556,0.20486938649683295,1.51555982245144e-05,-0.1662493032898363,0.9800442384878617,-0.38518227080465045,0.9999999957169327,0.08635019428185642,0.0049132263095722495,0.004268089141902949,0.4659161978615989,0.06512518891114864,0.01299975931926245,0.21305572420295357,6.622181691895435e-10,-0.22444300398989345,0.9998703604904204,0.13004327597950185,0.001949109590626441,0.24507951321885996,1.4305450157792166e-09,-0.11670781358878382,0.9896141567977506,-0.30671388589574045,0.9999934215985419,-0.0312266310613766,0.9610113298873375,-0.5215098423688908,0.9999999999999991,-0.5771808075439027,1.0,-0.6628981697061774,1.0,-0.31694350787093867,0.999999999987817,-0.061724537364899586,0.9982408018194282,-0.687205810630507,1.0,-0.048119825192180186,0.9878493854531099,-0.02112547420113973,0.8234513125293121,-0.31187081985385096,0.9999999959861867,43.007572412490845
LOCO-W,0.6,-0.443733209682307,1.0,-0.20783187556347557,0.9999876270422354,0.10185211591151004,0.0004079307264502896,-0.14540675949823953,0.9999396118937616,-0.10431180565417708,0.9452759853916273,-9.959040225798057,0.9999999999945434,0.1453731828652544,9.81749047890279e-06,-0.34317120282623687,0.9999976963784114,-0.43741603667072826,0.9999999973737914,-0.24339982252205114,0.9999999317452154,0.06046503040201943,0.02155233806639345,-0.44908040668415233,0.9999999997788823,0.1652884911678242,0.03589953192333595,-0.08770945000830375,0.9114078803441334,0.04119545119858898,0.10803312121146713,-0.19778076300955647,0.9999867229033347,-0.10580857216007288,0.9990874876951602,0.09219302973250548,0.05222924796312922,-0.4700269787554251,0.999999999981035,-0.2827896916844894,0.9999961420094748,0.3398171827672783,4.693999833604856e-06,-0.22777557442195356,0.9999999881487547,-0.05863628425935621,0.9850360840392961,-0.4503720781951231,1.0,-0.33962224022948984,0.9999999999999999,-0.2539256456903885,0.9999999993194928,-0.03897271700405111,0.9681723971754379,-0.4800869275912136,1.0,0.1044136215260269,0.0007290110211394252,-0.7116243676504952,1.0,-0.07431970856871352,0.9976257265303076,42.4255576133728
LOCO-W,0.9,-0.08773389024804765,0.9861431821653774,0.09263484245016984,0.009081793841975938,-0.24604254805759596,0.9999987769686689,-0.22073642693486617,0.9998019084273226,-0.5363713966284845,0.9999999999999734,-0.05752907738073182,0.9513027708165362,0.025488944933444373,0.17777849342873264,0.19411555093420985,6.436964327560801e-05,-0.0027582373281342955,0.5473347689428915,0.02329411915674071,0.34436888126055987,-0.0656409482120517,0.9818484499385282,0.26106922607985095,3.379071663112132e-05,-0.014940245786586662,0.682247445839787,0.14127759126446535,0.0005356121373425449,-0.1954741210234084,0.9998388552270441,-0.3048102747071531,0.9999999635992515,-0.008585711925925483,0.6431512376448629,0.04398729222103433,0.12392931813951757,0.03361638182190394,0.27173609361177975,-0.13825353538825816,0.9999551760543968,0.10329964050043614,0.0004654258999429173,-0.1535363599138747,0.999999651798269,0.016716463086757432,0.3195829936851281,-0.33253528176061875,0.9999999999995003,0.036953825556576655,0.15702329865662978,-0.1974528642290345,0.9999995146823044,-0.014294534084289054,0.657192778059434,-0.11428775643533724,0.99985078606369,-0.09212226730922965,0.9999997087716604,-0.11282960166499181,0.9999715796821489,0.03288227393236792,0.07595770645374889,39.11989760398865
CPI,0.0,5.559173629193781e-05,0.4318325165582955,-0.0022147072277152735,0.8129881497860305,0.0002116430356391974,0.32657887778721095,0.24094214293626848,0.04821832588250519,-7.84633578053695e-05,0.9751891446574108,-6.837851270069528e-05,0.710337444050228,-5.825533648454173e-05,0.6563000669519157,8.62948897050464e-05,0.05275353704257506,-0.0003394470166850905,0.9664676932114561,-6.074472065761838e-05,0.9733899302071275,0.0006560280480753522,0.04401147368869788,0.00015517224638536553,0.47680338325644345,0.0023765465424068766,0.03664159470040268,0.009018858883679648,0.10352032783553067,2.546631318489645e-06,0.19272393338630867,0.00011257307129247662,0.2007117128770709,8.044858091979523e-05,0.04961806478001736,-1.4083917787260924e-05,0.9497480381270595,-2.1837033455374133e-06,0.5177657877393887,-1.7327840207748135e-05,0.7403442991858942,0.0007585710906995169,0.14392691415796516,-0.0005411717682463346,0.7792810819184413,-0.0006077219151006674,0.7802001438234258,0.07588535747705275,0.08874820853782206,-0.00010297133258271862,0.976412870404244,7.126601576423752e-06,0.4856510118253232,0.00010002986515825207,0.2508721224091465,-4.490837317627783e-06,0.7670765119004277,-0.00043094880614547026,0.9430065124015959,-0.0001547523350642066,0.9267494321807407,0.0010821395761776154,0.18166311870785834,15.81924295425415
CPI,0.3,0.00029980944114053887,0.10639480093611559,-0.0012972313468814917,0.8564478824095398,-0.0009322445658540429,0.7814879809087243,0.03496251120940341,0.036133059481302944,-0.0001492612519346792,0.9996424441159731,-4.775564333615867e-05,0.63453335673951,2.51186415976129e-05,0.41380503016769066,0.0001273436579870002,0.018394791304559562,-5.715031973518858e-05,0.6210135123907792,-0.0001285595400358358,0.9988791131353159,0.00010072567138311173,0.1844021395686724,-0.00135941037861953,0.6894386510889019,0.00017164408884096094,0.47379968184985183,-0.0008889378552192628,0.5684854399150344,-8.546573804502078e-07,0.7319494631417847,9.806308812987385e-05,0.2439839213936157,-1.7481283738046693e-05,0.9708594973648131,-9.773377128194372e-06,0.9866660403961178,2.6281319934262637e-05,0.3336273998834649,-3.5754424120779116e-05,0.9203284721881461,0.0007068033664094087,0.0433249922512794,-0.0014900606671083144,0.971645951940362,0.0005258556050874164,0.30723775530046604,0.06926100063556312,0.039248869078219055,-0.00022259776846132728,0.9944948052098224,0.00022972607203293471,0.10624253042924026,-9.450471891681023e-05,0.8657061005476446,-2.0227962694893686e-05,0.9525652070170445,-9.121729249937649e-05,0.637784213027679,-0.0002419141311995332,0.9864667080102786,-2.8886961352975193e-05,0.5012801839242944,4.799835443496704
CPI,0.6,-3.2308694110777525e-06,0.5471693012898688,-0.0009994893599606092,0.7749233873217369,-0.00040641019186780925,0.6125708269190937,-0.010886943154507556,0.9609141367828937,-0.00015463214659734714,0.9957739484727826,-2.2647626062466397e-05,0.6228921351829751,-1.9478198913930322e-06,0.515370531654608,0.00015466967090690953,0.019486656313511718,-4.663933382965946e-05,0.6181050173060283,-0.00010745335970549497,0.9909236479881317,0.00018675644234540656,0.19070719428550809,0.0005081480226074159,0.39048672487221414,0.0008415214696863155,0.27936514476423824,0.026037074964765636,0.11320965960426488,-4.943272129478982e-06,0.8619945499363573,5.5598763345321434e-05,0.28725350882297573,-7.760834271619554e-07,0.5189275425225617,-3.367212437765943e-07,0.5806659485523906,1.6769641536906743e-05,0.3912210997459904,-3.1950420087523135e-05,0.9559917738333336,-0.0005355138235136614,0.9431543738012907,-0.0017124682583232048,0.8584063134538542,0.0070035621811462695,0.003044044108336381,-0.0021959818162208405,0.6653689128337642,-0.00014585862751413659,0.9518612654740711,0.0001226554458268192,0.33002358736731124,0.0001393705036296794,0.21063549358804373,4.318505163956876e-05,0.17889782556462225,-6.35726123335012e-05,0.5954714256171378,-0.00015448979426525844,0.9331063306144597,0.005468771592060356,0.2681763495714386,4.612525224685669
CPI,0.9,-8.61482167624078e-05,0.8730141289561798,-0.001659558014506346,0.9604767956395042,-0.0002317368024553068,0.5622993580175609,-0.0008668860235213627,0.5916212637625975,-0.00010070732853333098,0.9635173172385688,-1.335355144534145e-05,0.5923212151348238,7.943645763258678e-07,0.49647656091733866,0.00015174684407116834,0.05525968846552134,1.317739347458935e-06,0.4960174195859498,-6.697233150541881e-05,0.945257161915648,0.00030240629392909446,0.12493699406945119,-0.0005705853468544464,0.6696533198459543,0.00022419859338133896,0.4509617534848996,0.03329101431396363,0.05796703730664352,5.70981809111526e-07,0.46643097667422206,6.357489838537678e-05,0.26617941054312516,4.5995959340253134e-05,0.01035616467298797,-2.3839976365513937e-06,0.846187317985849,1.4613410000419158e-05,0.41483134252061865,-2.791323140302615e-05,0.8959516750302329,-0.0010568318762527035,0.946837545669837,-0.000506626517018452,0.6410158792676152,0.01752272292666697,0.00025407211565373777,0.0006216417530467144,0.4367819166586776,-6.226522259580869e-05,0.8256085162385254,8.142542025330046e-05,0.4104881763238588,0.00030971036963114984,0.13761647427468815,6.475135680107658e-05,0.07586872372651926,-8.851305468007831e-05,0.6332969126562221,-8.983611892933452e-05,0.8624177652403722,0.010961321053754622,0.10369996470348775,4.387596607208252
CPI_sqrt,0.0,5.559173629193781e-05,0.49940940847089255,-0.0022147072277152735,0.5222329340835138,0.0002116430356391974,0.4977603528393586,0.24094214293626848,0.09297602917956599,-7.84633578053695e-05,0.5008399205178653,-6.837851270069528e-05,0.5007303322831386,-5.825533648454173e-05,0.5006218527029316,8.62948897050464e-05,0.4990765766686565,-0.0003394470166850905,0.5036194835391619,-6.074472065761838e-05,0.5006503985189066,0.0006560280480753522,0.4930421534460048,0.00015517224638536553,0.49844832815797746,0.0023765465424068766,0.4754246731797563,0.009018858883679648,0.41947506616899377,2.546631318489645e-06,0.4999727121410956,0.00011257307129247662,0.4987979869427762,8.044858091979523e-05,0.49913903249410435,-1.4083917787260924e-05,0.5001508902094809,-2.1837033455374133e-06,0.5000233700570424,-1.7327840207748135e-05,0.5001855532047079,0.0007585710906995169,0.4920245037742837,-0.0005411717682463346,0.5056915833655157,-0.0006077219151006674,0.5063774426170344,0.07588535747705275,0.2085132073209205,-0.00010297133258271862,0.5011019162261168,7.126601576423752e-06,0.4999240346971488,0.00010002986515825207,0.4989323396801702,-4.490837317627783e-06,0.5000481163973557,-0.00043094880614547026,0.504584421365301,-0.0001547523350642066,0.501653606003835,0.0010821395761776154,0.4887644629416238,15.776029348373413
CPI_sqrt,0.3,0.00029980944114053887,0.4968078728311032,-0.0012972313468814917,0.5134581111880114,-0.0009322445658540429,0.5096772760777257,0.03496251120940341,0.26866836112917203,-0.0001492612519346792,0.5015976043853112,-4.775564333615867e-05,0.5005098532309082,2.51186415976129e-05,0.4997316570339784,0.0001273436579870002,0.4986376044050762,-5.715031973518858e-05,0.5006093935877063,-0.0001285595400358358,0.5013761019673649,0.00010072567138311173,0.4989238526066734,-0.00135941037861953,0.5135627899676156,0.00017164408884096094,0.49828122441145195,-0.0008889378552192628,0.5083671834312049,-8.546573804502078e-07,0.5000091582722019,9.806308812987385e-05,0.4989531213545497,-1.7481283738046693e-05,0.5001872851041366,-9.773377128194372e-06,0.5001047202878565,2.6281319934262637e-05,0.499718827916175,-3.5754424120779116e-05,0.5003828873767977,0.0007068033664094087,0.49250926017275104,-0.0014900606671083144,0.515635174356502,0.0005258556050874164,0.4945187560567833,0.06926100063556312,0.18292505969594913,-0.00022259776846132728,0.5023797736308655,0.00022972607203293471,0.49755036732223196,-9.450471891681023e-05,0.5010104044955691,-2.0227962694893686e-05,0.5002166947947879,-9.121729249937649e-05,0.5009707477599332,-0.0002419141311995332,0.5025847648391886,-2.8886961352975193e-05,0.500249279078874,4.775676727294922
