method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.43129590232379245,0.002140479945910545,0.47628391956659955,0.02887470738216949,0.24513458815728956,0.004092800888453707,0.4542071664168075,0.0025218365102921136,0.47274649241152844,0.005200461841770865,0.4443776127742133,0.004685897096762426,0.44836682172283093,0.01735113978346428,0.32580419578274245,0.004753207870897697,0.44769710562135184,0.005395888777238067,0.4407675394611171,0.05557836804464028,0.11042370510046817,0.08358439300722953,0.037666987138199604,-0.0017436277304435643,0.5194915783159587,9.811540603637695
CPI_sqrt,0.9,0.4290091570646465,0.002143295609145085,0.4762989418799954,0.02752900697793198,0.2537730455264294,0.0033678904951044975,0.46227498049631555,0.007326899352173233,0.4221266205074063,0.006616134982385807,0.42916794530159375,0.0023958856540557683,0.4732239146202152,0.01540449624116258,0.3437514790734042,0.003959960621510744,0.45641216125350936,0.005513476116418337,0.43932245934266123,0.055303113915946694,0.11168533268523995,0.08619021295516519,0.03392926590803379,-0.00230742608029727,0.5256547645365854,9.803872108459473
CPI_n,0.0,0.43251599574347466,0.002309201360807117,0.23159405154696433,0.03074270747379984,0.0004064652606924124,0.004275397641929107,0.05014738577813739,0.004479978586031164,0.10649926655830311,0.007077967953703274,0.048786179953341724,0.00502091765184709,0.07815326045659168,0.015960674464196606,0.0015956165775413982,0.005068762916306091,0.05543309373854517,0.004641111253838481,0.0707920785745559,0.055095492252832196,2.3809829349875374e-06,0.08708475810625485,7.13661285747536e-10,-0.0013484248366881502,0.6673393025545159,19.59645700454712
CPI_n,0.3,0.43502115866651514,0.002132044876521577,0.24902500712805092,0.029153264831392994,0.000662761268327714,0.004032040000969739,0.06110113909639596,0.0033477629116402674,0.18167160737728844,0.005850360766237822,0.08029925258699483,0.005178258535063096,0.07297834867404054,0.016656708281850036,0.0011559066414793652,0.0051794944786550945,0.05559702116541203,0.005337397755598633,0.049287362295738046,0.05466679220692208,3.908521711248302e-06,0.08548425417112854,1.0728669490248075e-09,-0.0003919305120153038,0.554079052967023,11.549902439117432
CPI_n,0.6,0.43129590232379245,0.002140479945910545,0.24170974272644552,0.02887470738216949,0.0006067711506403089,0.004092800888453707,0.061011591998198327,0.0025218365102921136,0.2618892293858408,0.005200461841770865,0.11040206778256584,0.004685897096762426,0.06988135235177194,0.01735113978346428,0.0007980414862440587,0.004753207870897697,0.06996985836016514,0.005395888777238067,0.049847655254900806,0.05557836804464028,4.129254639214339e-06,0.08358439300722953,1.4136405515584292e-09,-0.0017436277304435643,0.7375350125261393,11.75840425491333
CPI_n,0.9,0.4290091570646465,0.002143295609145085,0.24636645853126538,0.02752900697793198,0.0006954818701286894,0.0033678904951044975,0.10030204213210614,0.007326899352173233,0.0466035006507657,0.006616134982385807,0.054833040857802044,0.0023958856540557683,0.19087559299169599,0.01540449624116258,0.0020454213753528603,0.003959960621510744,0.11087854409060866,0.005513476116418337,0.04141995429255212,0.055303113915946694,4.748135735022517e-06,0.08619021295516519,7.754006415829749e-10,-0.00230742608029727,0.78483291719543,9.802881240844727
CPI_bt,0.0,0.43251599574347466,0.002309201360807117,0.07163939903611262,0.03074270747379984,1.008576612468612e-79,0.004275397641929107,0.0033364172240597768,0.004479978586031164,0.0022718394868533765,0.007077967953703274,3.842118368807683e-06,0.00502091765184709,0.0007363456545396204,0.015960674464196606,5.356406229489004e-24,0.005068762916306091,0.0006571876825491989,0.004641111253838481,0.0016316451090833829,0.055095492252832196,7.094104368658398e-237,0.08708475810625485,0.0,-0.0013484248366881502,0.8037308772542898,20.243563175201416
CPI_bt,0.3,0.43502115866651514,0.002132044876521577,0.08827878809778023,0.029153264831392994,4.715474370856886e-72,0.004032040000969739,0.005257534362796979,0.0033477629116402674,0.01706447479088864,0.005850360766237822,0.00010810723359675156,0.005178258535063096,0.0005191759047344824,0.016656708281850036,5.937223135410722e-26,0.0051794944786550945,0.0005155756868271941,0.005337397755598633,0.0003584020904201815,0.05466679220692208,1.4313967834711123e-227,0.08548425417112854,0.0,-0.0003919305120153038,0.5981557596335043,12.136137247085571
CPI_bt,0.6,0.43129590232379245,0.002140479945910545,0.0873764656802184,0.02887470738216949,9.585728972523718e-71,0.004092800888453707,0.004703863813181456,0.0025218365102921136,0.05526413375765704,0.005200461841770865,0.000505868441234867,0.004685897096762426,0.0014880208644464038,0.01735113978346428,5.2971998594507265e-28,0.004753207870897697,0.0012935790077504134,0.005395888777238067,0.0003132241308846596,0.05557836804464028,1.6331747483157963e-234,0.08358439300722953,0.0,-0.0017436277304435643,0.865687983792963,10.460274934768677
CPI_bt,0.9,0.4290091570646465,0.002143295609145085,0.0870892820914666,0.02752900697793198,8.456918662724546e-65,0.0033678904951044975,0.01630298737459515,0.007326899352173233,1.8184656659531116e-06,0.006616134982385807,1.443512649999164e-05,0.0023958856540557683,0.06426567166927134,0.01540449624116258,1.7698041077261214e-22,0.003959960621510744,0.0060445390302795755,0.005513476116418337,0.00023690016388397007,0.055303113915946694,2.492818147408689e-235,0.08619021295516519,0.0,-0.00230742608029727,0.9283270461848988,10.489834070205688
CPI_sqd,0.0,0.43251599574347466,0.002309201360807117,0.0,0.03074270747379984,0.0,0.004275397641929107,0.0,0.004479978586031164,0.0,0.007077967953703274,0.0,0.00502091765184709,0.0,0.015960674464196606,0.0,0.005068762916306091,0.0,0.004641111253838481,0.0,0.055095492252832196,0.0,0.08708475810625485,0.0,-0.0013484248366881502,1.0,20.25161123275757
CPI_sqd,0.3,0.43502115866651514,0.002132044876521577,0.0,0.029153264831392994,0.0,0.004032040000969739,0.0,0.0033477629116402674,0.0,0.005850360766237822,0.0,0.005178258535063096,0.0,0.016656708281850036,0.0,0.0051794944786550945,0.0,0.005337397755598633,0.0,0.05466679220692208,0.0,0.08548425417112854,0.0,-0.0003919305120153038,1.0,12.166311264038086
CPI_sqd,0.6,0.43129590232379245,0.002140479945910545,0.0,0.02887470738216949,0.0,0.004092800888453707,0.0,0.0025218365102921136,0.0,0.005200461841770865,0.0,0.004685897096762426,0.0,0.01735113978346428,0.0,0.004753207870897697,0.0,0.005395888777238067,0.0,0.05557836804464028,0.0,0.08358439300722953,0.0,-0.0017436277304435643,1.0,10.69473385810852
CPI_sqd,0.9,0.4290091570646465,0.002143295609145085,0.0,0.02752900697793198,0.0,0.0033678904951044975,0.0,0.007326899352173233,0.0,0.006616134982385807,0.0,0.0023958856540557683,0.0,0.01540449624116258,0.0,0.003959960621510744,0.0,0.005513476116418337,0.0,0.055303113915946694,0.0,0.08619021295516519,0.0,-0.00230742608029727,1.0,10.470707654953003
S-CPI,0.0,0.43251599574347466,0.005511357049569166,0.0011409821480204943,0.027627167624300265,0.004023355074257323,0.006321145069013106,0.00025613599687730385,0.005745162988782551,0.018815595965042304,0.009395936708128307,0.002857789903183641,0.0065316792341259386,0.0015634533046698306,0.01841655429507614,9.744086898099441e-06,0.00565298880196231,0.002396731805249774,0.005954010512921881,0.001043737561550095,0.0491128609324907,5.7055124512374625e-06,0.08942599932776801,8.598437662131272e-08,-0.0021255314282372676,0.8315676209512681,21.373363256454468
S-CPI,0.3,0.43502115866651514,0.005248248781542609,0.0012852908002290778,0.02839270632720805,0.0026635520847642542,0.0056711000475528905,0.0007178345596856116,0.004592644396627604,0.054145038307703244,0.007985801097231933,0.008358637068387978,0.005745069205194081,0.004086008606501787,0.019733629603828327,2.320052192426356e-06,0.005752194692858531,0.0031165387346611274,0.006034271494462128,0.0011500902182803522,0.04818697982900733,9.327982230876979e-06,0.08842204838263211,9.114839836143381e-08,-0.0018549782585582223,0.8252889294884649,13.191621541976929
S-CPI,0.6,0.43129590232379245,0.0045267402072908655,0.003428029864824127,0.027046347596468037,0.003234667688018074,0.005723065883148587,0.0004912325475816417,0.0034328114531306294,0.11864041817161086,0.006954785290739734,0.018783867765093436,0.005037807989395752,0.006613776541409751,0.019544378514651264,4.801031349659493e-06,0.00532958726888996,0.004036505917748595,0.006504073327841631,0.0006143150504026102,0.04865355228115254,1.2575833448903744e-05,0.08634063029232662,1.2944147630876964e-07,-0.003954951832143763,0.9824761123309937,11.434034824371338
S-CPI,0.9,0.4290091570646465,0.0042383024657090896,0.006686043309654984,0.027932275973184463,0.0020841974155168244,0.00546315830288297,0.0012529157035537847,0.00521259061861068,0.0650537448355299,0.007562131425146067,0.010918805014471716,0.0024032840808799446,0.0766824732748539,0.018863289658494084,1.2559815741809667e-05,0.004385949508911479,0.01310601546566042,0.007011608500838151,0.00017627034454579903,0.047503253019658305,1.2999029690791972e-05,0.08694880031680109,2.213477331456029e-07,-0.0036442871623973165,0.9780736564187382,11.471939086914062
S-CPI_sqrt,0.0,0.43251599574347466,0.005511357049569166,0.43968148972024246,0.027627167624300265,0.26931561608427845,0.006321145069013106,0.4309266193837705,0.005745162988782551,0.43874479309576797,0.009395936708128307,0.4021145725485735,0.0065316792341259386,0.42940207412804754,0.01841655429507614,0.31759578832911534,0.00565298880196231,0.4384759847945769,0.005954010512921881,0.43510561543086074,0.0491128609324907,0.14124271499223173,0.08942599932776801,0.0415814876238206,-0.0021255314282372676,0.523080467491456,21.345433950424194
S-CPI_sqrt,0.3,0.43502115866651514,0.005248248781542609,0.44243707730727166,0.02839270632720805,0.26263078271365103,0.0056711000475528905,0.43790091555923955,0.004592644396627604,0.45108872175989057,0.007985801097231933,0.41643424980434124,0.005745069205194081,0.4377659707346345,0.019733629603828327,0.30558104551797904,0.005752194692858531,0.4375726458351362,0.006034271494462128,0.4343186788748018,0.04818697982900733,0.14617961130148666,0.08842204838263211,0.04286196791495554,-0.0018549782585582223,0.5202726115419163,13.103985786437988
S-CPI_sqrt,0.6,0.43129590232379245,0.0045267402072908655,0.4502153708338196,0.027046347596468037,0.2713859914281287,0.005723065883148587,0.43726351324388923,0.0034328114531306294,0.4634440631729804,0.006954785290739734,0.4271066257760554,0.005037807989395752,0.4451698319342651,0.019544378514651264,0.3077819975503268,0.00532958726888996,0.44198223515261553,0.006504073327841631,0.4293199873964013,0.04865355228115254,0.1453770295046079,0.08634063029232662,0.04607811639677565,-0.003954951832143763,0.5432821688853021,11.53475308418274
S-CPI_sqrt,0.9,0.4290091570646465,0.0042383024657090896,0.4534227117273751,0.027932275973184463,0.26396486016902904,0.00546315830288297,0.4402065054272063,0.00521259061861068,0.4453745809522486,0.007562131425146067,0.4207252965201413,0.0024032840808799446,0.47352602065682775,0.018863289658494084,0.3142310160035268,0.004385949508911479,0.4521492053868478,0.007011608500838151,0.4237663317303208,0.047503253019658305,0.14982406765233358,0.08694880031680109,0.046382048013962465,-0.0036442871623973165,0.5399688343793425,11.495191812515259
S-CPI_n,0.0,0.43251599574347466,0.005511357049569166,0.05156422001623725,0.027627167624300265,0.010659624173709437,0.006321145069013106,0.03128508225980424,0.005745162988782551,0.09271828852591135,0.009395936708128307,0.02946488416696274,0.0065316792341259386,0.042217854020807674,0.01841655429507614,0.0008794405244852679,0.00565298880196231,0.05711951023915207,0.005954010512921881,0.04489895687938536,0.0491128609324907,5.97550560158056e-05,0.08942599932776801,8.478972103677938e-07,-0.0021255314282372676,0.7126334698469414,21.308149337768555
S-CPI_n,0.3,0.43502115866651514,0.005248248781542609,0.05672976626084682,0.02839270632720805,0.007900109424485834,0.0056711000475528905,0.04544262575727806,0.004592644396627604,0.1501948326936186,0.007985801097231933,0.0520094507889988,0.005745069205194081,0.06261344322250521,0.019733629603828327,0.00039793214901963293,0.005752194692858531,0.058912231238324834,0.006034271494462128,0.04478373119366,0.04818697982900733,8.665129279432312e-05,0.08842204838263211,9.073066802888444e-07,-0.0018549782585582223,0.6989710174007124,13.15760350227356
S-CPI_n,0.6,0.43129590232379245,0.0045267402072908655,0.08178215907321812,0.027046347596468037,0.009378777226151843,0.005723065883148587,0.04197706789915431,0.0034328114531306294,0.22174622338527672,0.006954785290739734,0.07871608184141371,0.005037807989395752,0.08133251795583007,0.019544378514651264,0.0005523995209695782,0.00532958726888996,0.0686590578704504,0.006504073327841631,0.03490836391807799,0.04865355228115254,0.00010456437304684363,0.08634063029232662,1.2464483259631316e-06,-0.003954951832143763,0.8740881206047519,11.487578630447388
S-CPI_n,0.9,0.4290091570646465,0.0042383024657090896,0.0987163167378296,0.027932275973184463,0.006819342800251977,0.00546315830288297,0.05313566186396037,0.00521259061861068,0.1494838834397635,0.007562131425146067,0.06033561028792699,0.0024032840808799446,0.23037792299233545,0.018863289658494084,0.0009132734445142914,0.004385949508911479,0.10819037587139457,0.007011608500838151,0.023725707474535764,0.047503253019658305,0.00011158933506323744,0.08694880031680109,1.8599430951565613e-06,-0.0036442871623973165,0.859305407547489,11.419654607772827
S-CPI_bt,0.0,0.43251599574347466,0.005511357049569166,0.00024035086042940203,0.027627167624300265,4.897410150834311e-61,0.006321145069013106,3.1034077782971614e-05,0.005745162988782551,0.0001412368776413552,0.009395936708128307,1.5995541400891936e-09,0.0065316792341259386,1.786636558369485e-05,0.01841655429507614,3.6175574724172515e-31,0.00565298880196231,0.00017170447678486225,0.005954010512921881,8.115222556269325e-05,0.0491128609324907,4.079301760693113e-186,0.08942599932776801,0.0,-0.0021255314282372676,0.9106796381386104,21.998316287994385
S-CPI_bt,0.3,0.43502115866651514,0.005248248781542609,0.0004396688722088527,0.02839270632720805,4.541599808713544e-65,0.0056711000475528905,0.0001629448987654306,0.004592644396627604,0.001856179804397228,0.007985801097231933,2.342077273670995e-07,0.005745069205194081,0.00013810459835843588,0.019733629603828327,1.737232459722119e-35,0.005752194692858531,0.00013581782649415942,0.006034271494462128,6.637241729960059e-05,0.04818697982900733,8.192059045242333e-175,0.08842204838263211,0.0,-0.0018549782585582223,0.8799677604035163,13.824154138565063
S-CPI_bt,0.6,0.43129590232379245,0.0045267402072908655,0.0020585061172662088,0.027046347596468037,8.41389649922821e-60,0.005723065883148587,0.00014346361260638864,0.0034328114531306294,0.015071332340939199,0.006954785290739734,5.822857285419976e-06,0.005037807989395752,0.0007103364259568743,0.019544378514651264,6.991603617081092e-35,0.00532958726888996,0.0003677377663759132,0.006504073327841631,1.8984364972379382e-05,0.04865355228115254,1.023853588278022e-175,0.08634063029232662,0.0,-0.003954951832143763,0.9938872012354261,12.133407354354858
S-CPI_bt,0.9,0.4290091570646465,0.0042383024657090896,0.003613005999528882,0.027932275973184463,1.8205486147035933e-62,0.00546315830288297,0.00026825368100838535,0.00521259061861068,0.0005131215432333863,0.007562131425146067,9.295610541203468e-07,0.0024032840808799446,0.06384407965186643,0.018863289658494084,1.4529806787865733e-32,0.004385949508911479,0.0027325365786052993,0.007011608500838151,4.475072658660237e-06,0.047503253019658305,2.2764495831785832e-172,0.08694880031680109,0.0,-0.0036442871623973165,0.9895263490760232,12.272146701812744
S-CPI_sqd,0.0,0.43251599574347466,0.005511357049569166,0.0,0.027627167624300265,0.0,0.006321145069013106,0.0,0.005745162988782551,0.0,0.009395936708128307,0.0,0.0065316792341259386,0.0,0.01841655429507614,0.0,0.00565298880196231,0.0,0.005954010512921881,0.0,0.0491128609324907,0.0,0.08942599932776801,0.0,-0.0021255314282372676,1.0,22.022515535354614
S-CPI_sqd,0.3,0.43502115866651514,0.005248248781542609,0.0,0.02839270632720805,0.0,0.0056711000475528905,0.0,0.004592644396627604,0.0,0.007985801097231933,0.0,0.005745069205194081,0.0,0.019733629603828327,0.0,0.005752194692858531,0.0,0.006034271494462128,0.0,0.04818697982900733,0.0,0.08842204838263211,0.0,-0.0018549782585582223,1.0,13.852426052093506
S-CPI_sqd,0.6,0.43129590232379245,0.0045267402072908655,0.0,0.027046347596468037,0.0,0.005723065883148587,0.0,0.0034328114531306294,0.0,0.006954785290739734,0.0,0.005037807989395752,0.0,0.019544378514651264,0.0,0.00532958726888996,0.0,0.006504073327841631,0.0,0.04865355228115254,0.0,0.08634063029232662,0.0,-0.003954951832143763,1.0,12.24005913734436
S-CPI_sqd,0.9,0.4290091570646465,0.0042383024657090896,0.0,0.027932275973184463,0.0,0.00546315830288297,0.0,0.00521259061861068,0.0,0.007562131425146067,0.0,0.0024032840808799446,0.0,0.018863289658494084,0.0,0.004385949508911479,0.0,0.007011608500838151,0.0,0.047503253019658305,0.0,0.08694880031680109,0.0,-0.0036442871623973165,1.0,12.23397970199585
S-CPI2,0.0,0.43251599574347466,0.005478695559927326,0.0010284924498126272,0.025973737875551236,0.0077271946643873435,0.006471093623695513,0.00019673477511028057,0.005140267569220973,0.0366015216173482,0.009695873341950292,0.004035587962533049,0.005485007312702327,0.006908751507948872,0.01955352623173441,1.7999283949711713e-05,0.005246198688028521,0.007998955831782634,0.007238736585014,0.0002347183665213545,0.04858306860359795,1.1428399859217538e-05,0.09169074629635617,1.6525611695436566e-07,-0.0035736081908029496,0.9366024772858518,40.00814938545227
S-CPI2,0.3,0.43502115866651514,0.005395133133927103,0.0006778126563674466,0.027531144879360273,0.00452423226574047,0.005556019736300838,0.0010284924709651347,0.004937978473992442,0.051798752724573405,0.007810600476252558,0.014703764524887544,0.005135223783644921,0.011590590501559798,0.020628945294912406,7.073883502323084e-06,0.004843110748313795,0.017111062405805254,0.007305635520891767,0.00034766853088477297,0.04845902545025085,1.4289676508563243e-05,0.0912504956655639,1.3159637718860075e-07,-0.0033169961067118186,0.9416143526804823,31.697540044784546
S-CPI2,0.6,0.43129590232379245,0.004599738153082513,0.0024095629999173014,0.025616592749463516,0.0062654464702644784,0.005872718515057628,0.00043856729942319127,0.003657189613484519,0.11958778850366975,0.007222676548985994,0.02181998292557551,0.004188140930629617,0.026374684745589787,0.020283142972712973,1.1373091349872168e-05,0.004916316242245286,0.012422566424824527,0.00812312083252169,0.00012843944861106428,0.04859770616156355,2.4975930107548086e-05,0.08901790285617045,2.569336501966106e-07,-0.00504757551169951,0.9935216376072054,29.86288595199585
S-CPI2,0.9,0.4290091570646465,0.004375193260818267,0.004834543274609571,0.027111214084275734,0.003888251488421377,0.005289631309897334,0.0022096955982338165,0.006175954288009792,0.04699704130772782,0.007364022325098449,0.019078182276841476,0.002110176963278901,0.12731772236110495,0.01969415010528131,3.376589024595145e-05,0.0038696856992403114,0.038004718541624204,0.008353109259915469,6.156115216135225e-05,0.04685723583058238,3.483450842610182e-05,0.08999493533854398,3.221455316099376e-07,-0.004876846108777624,0.9939242613961763,29.92053246498108
S-CPI2_sqrt,0.0,0.43251599574347466,0.005478695559927326,0.4399890226401069,0.025973737875551236,0.28290406451358047,0.006471093623695513,0.4293172408777288,0.005140267569220973,0.44530491175532044,0.009695873341950292,0.39973007447823444,0.005485007312702327,0.44065120906519206,0.01955352623173441,0.3091262997062999,0.005246198688028521,0.44314020711460667,0.007238736585014,0.4215566137966472,0.04858306860359795,0.1453314712930821,0.09169074629635617,0.04026516657875886,-0.0035736081908029496,0.5386316625220138,39.93355917930603
S-CPI2_sqrt,0.3,0.43502115866651514,0.005395133133927103,0.44074548119560414,0.027531144879360273,0.2705730532353913,0.005556019736300838,0.4391903266548224,0.004937978473992442,0.44767378891294674,0.007810600476252558,0.4187680369835471,0.005135223783644921,0.44446140618986785,0.020628945294912406,0.2996244162980697,0.004843110748313795,0.44763794859378775,0.007305635520891767,0.42102133575132195,0.04845902545025085,0.14651833652660545,0.0912504956655639,0.04031368777788591,-0.0033169961067118186,0.5360858303946502,31.716890573501587
S-CPI2_sqrt,0.6,0.43129590232379245,0.004599738153082513,0.4493576857974401,0.025616592749463516,0.28357936614323453,0.005872718515057628,0.4356871259542131,0.003657189613484519,0.461270878178181,0.007222676548985994,0.4247945543053379,0.004188140930629617,0.45453249881047075,0.020283142972712973,0.30286083226694727,0.004916316242245286,0.446712673349366,0.00812312083252169,0.4124802268067111,0.04859770616156355,0.14792260511589495,0.08901790285617045,0.044172558599339745,-0.00504757551169951,0.5549389427157224,29.94467568397522
S-CPI2_sqrt,0.9,0.4290091570646465,0.004375193260818267,0.451895903743359,0.027111214084275734,0.2720491703337292,0.005289631309897334,0.4421725036522357,0.006175954288009792,0.4357704739256744,0.007364022325098449,0.4232853816205247,0.002110176963278901,0.47685892693149906,0.01969415010528131,0.30880419146948923,0.0038696856992403114,0.45799774668975773,0.008353109259915469,0.4099311061934164,0.04685723583058238,0.15569044743576044,0.08999493533854398,0.04350584859438736,-0.004876846108777624,0.5532171531012333,29.869896173477173
S-CPI2_n,0.0,0.43251599574347466,0.005478695559927326,0.05111625998576074,0.025973737875551236,0.017364324037841473,0.006471093623695513,0.02852776769683564,0.005140267569220973,0.1237086713112463,0.009695873341950292,0.03200544135063428,0.005485007312702327,0.07460336725046736,0.01955352623173441,0.0009673803628561398,0.005246198688028521,0.08106223286012515,0.007238736585014,0.023507663505771575,0.04858306860359795,9.814203504003376e-05,0.09169074629635617,1.3423432966495343e-06,-0.0035736081908029496,0.8192979793963167,40.181110858917236
S-CPI2_n,0.3,0.43502115866651514,0.005395133133927103,0.04890939367254779,0.027531144879360273,0.011570651742135165,0.005556019736300838,0.04999735473383259,0.004937978473992442,0.14198729883691885,0.007810600476252558,0.06509535709331765,0.005135223783644921,0.09037771096644387,0.020628945294912406,0.0005556234863761275,0.004843110748313795,0.10492560903261733,0.007305635520891767,0.02505193412033965,0.04845902545025085,0.00011500928062045554,0.0912504956655639,1.133930579761655e-06,-0.0033169961067118186,0.8156665257767954,32.1524875164032
S-CPI2_n,0.6,0.43129590232379245,0.004599738153082513,0.07572852302998183,0.025616592749463516,0.015211122392166734,0.005872718515057628,0.03934883291614838,0.003657189613484519,0.21736910325615116,0.007222676548985994,0.08058866458899144,0.004188140930629617,0.131214478859069,0.020283142972712973,0.0007173179683886997,0.004916316242245286,0.09587196386201319,0.00812312083252169,0.016209246967682448,0.04859770616156355,0.000168750829394598,0.08901790285617045,1.999803332856757e-06,-0.00504757551169951,0.9191964397382721,30.02061128616333
S-CPI2_n,0.9,0.4290091570646465,0.004375193260818267,0.09017788219426487,0.027111214084275734,0.010577922006321783,0.005289631309897334,0.06169225505049687,0.006175954288009792,0.12029424845654829,0.007364022325098449,0.07545626256023234,0.002110176963278901,0.26905084538062574,0.01969415010528131,0.0012561961937122097,0.0038696856992403114,0.15143566132227626,0.008353109259915469,0.012964079160936918,0.04685723583058238,0.00022542055621173836,0.08999493533854398,2.340377163799105e-06,-0.004876846108777624,0.9170631583041045,29.911720275878906
