method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4611334623211155,-10.52503269093063,0.6869943228423177,-64.28397524260868,0.8230844634538594,582.6624696807432,5.1037665963063686e-05,137.85803150177617,0.09700435431326238,284.4487022206026,0.002137452293285466,29.599466082376466,0.22285909793443787,-2.8010332378398743,0.559505237167945,13.048415387969271,0.3618043550615244,486.599758736902,0.008998253341264124,24.810243412901855,0.13454954367201954,1.7044351103497775,0.4683565905055689,5.4727442264556885
CPI_sqrt,0.9,0.46563526926107857,-7.6746471385718,0.6371686626857854,-61.2449135743841,0.8033314912912837,576.0878812587162,4.382912232485784e-05,130.02937469305994,0.11471642307643565,293.76460537029834,0.0017923739090919028,27.137257847158253,0.2488869884665853,6.381138014238559,0.3373609365182861,14.854312349030579,0.3424213484821702,503.79250578751294,0.007406952776760489,28.699463610555085,0.0967824847910782,21.954888491540487,0.1316545424506786,5.622167348861694
CPI_n,0.0,0.463724459626915,-17.589337805558444,0.8494296639693498,-59.214548776086986,0.8178174767471507,603.9023182202354,1.3190016351126466e-05,131.00729535877304,0.10197680534559628,286.34849979507044,0.0013812814544104798,28.9041918980397,0.2040186028909699,1.86969387702311,0.43181977684574435,16.694214888975694,0.29297422151473934,494.3058456203735,0.00638310456707002,24.375896668391306,0.0644158611511598,10.223085914933563,0.21335597408846407,15.309118270874023
CPI_n,0.3,0.46026460758921073,-24.874436287183244,0.9275603002325115,-62.843427429252415,0.8324340593771745,599.4181664297785,1.7906341383717093e-05,137.07314148094702,0.08890691234801895,292.3568211903262,0.0012484115651205784,31.416831990796027,0.18091870706802832,-3.404887929956658,0.6051944385736111,15.951805488373793,0.3043623307090983,485.26444317702067,0.007470354276918876,20.11882989629521,0.1069721019811049,-0.9212603675450737,0.5265464175244741,5.506793022155762
CPI_n,0.6,0.4611334623211155,-10.52503269093063,0.7473051252495628,-64.28397524260868,0.8441669043633347,582.6624696807432,2.6524404608365623e-05,137.85803150177617,0.0847514090592637,284.4487022206026,0.0012079455790627233,29.599466082376466,0.1850263009107544,-2.8010332378398743,0.5858489327812169,13.048415387969271,0.33741951364733114,486.599758736902,0.007461155280681023,24.810243412901855,0.06816789770986098,1.7044351103497775,0.4566978385116918,5.430971384048462
CPI_n,0.9,0.46563526926107857,-7.6746471385718,0.6834467759414289,-61.2449135743841,0.8234425174006934,576.0878812587162,2.2178402787218604e-05,130.02937469305994,0.1020739587518451,293.76460537029834,0.0010005368251731835,27.137257847158253,0.21396112639999215,6.381138014238559,0.24886831632143286,14.854312349030579,0.3148319536856211,503.79250578751294,0.006085236653083561,28.699463610555085,0.03896851810049555,21.954888491540487,0.05624167672700937,5.556065797805786
CPI_bt,0.0,0.463724459626915,-17.589337805558444,0.5239511305471198,-59.214548776086986,0.5051528257598322,603.9023182202354,0.487866698558625,131.00729535877304,0.49472026074317416,286.34849979507044,0.48784203666586456,28.9041918980397,0.48940013250779585,1.86969387702311,0.49327126295321094,16.694214888975694,0.49189967221457054,494.3058456203735,0.4940354421116212,24.375896668391306,0.46549179548026237,10.223085914933563,0.47245937114203634,15.41966724395752
CPI_bt,0.3,0.46026460758921073,-24.874436287183244,0.5438369604194478,-62.843427429252415,0.5067925762756165,599.4181664297785,0.4883169194866114,137.07314148094702,0.49407194270403715,292.3568211903262,0.48665942019063885,31.416831990796027,0.4897868959420362,-3.404887929956658,0.5086148699380579,15.951805488373793,0.49281263377680556,485.26444317702067,0.4946274146520837,20.11882989629521,0.46670821081538705,-0.9212603675450737,0.5019226646445246,5.869030475616455
CPI_bt,0.6,0.4611334623211155,-10.52503269093063,0.5153031257017331,-64.28397524260868,0.5088228203468041,582.6624696807432,0.48897741139460005,137.85803150177617,0.49305590360756596,284.4487022206026,0.48599930349914744,29.599466082376466,0.488991035307379,-2.8010332378398743,0.5075734949744318,13.048415387969271,0.4946106408145108,486.599758736902,0.49593682668469713,24.810243412901855,0.46785112289922814,1.7044351103497775,0.49673999578064015,5.624786615371704
CPI_bt,0.9,0.46563526926107857,-7.6746471385718,0.5133369924637864,-61.2449135743841,0.5054293864596433,576.0878812587162,0.48986425826108637,130.02937469305994,0.4939857036666796,293.76460537029834,0.4872945870941054,27.137257847158253,0.490201592430031,6.381138014238559,0.46941367126680883,14.854312349030579,0.49256152431111255,503.79250578751294,0.49510047275091734,28.699463610555085,0.4549473400405365,21.954888491540487,0.4545229753823275,7.2906999588012695
CPI_sqd,0.0,0.463724459626915,-17.589337805558444,0.5249643089708597,-59.214548776086986,0.5055161337684246,603.9023182202354,0.4880268123380174,131.00729535877304,0.4954308385283822,286.34849979507044,0.4868666539672462,28.9041918980397,0.4895900990009225,1.86969387702311,0.4933180371028681,16.694214888975694,0.4942307411632414,494.3058456203735,0.49458846576888404,24.375896668391306,0.4525887981113181,10.223085914933563,0.47171239500035034,15.38572072982788
CPI_sqd,0.3,0.46026460758921073,-24.874436287183244,0.5335332606525652,-62.843427429252415,0.5063193404070527,599.4181664297785,0.4903232497958754,137.07314148094702,0.49379249664758007,292.3568211903262,0.4852225003245909,31.416831990796027,0.485968844529883,-3.404887929956658,0.509162111900155,15.951805488373793,0.49330150997387795,485.26444317702067,0.49475734424353224,20.11882989629521,0.47303373205559895,-0.9212603675450737,0.50269909680384,5.617447376251221
CPI_sqd,0.6,0.4611334623211155,-10.52503269093063,0.5193842207649375,-64.28397524260868,0.5059619208122548,582.6624696807432,0.4888516534632362,137.85803150177617,0.49521338117675245,284.4487022206026,0.4880698735182397,29.599466082376466,0.49025973973255094,-2.8010332378398743,0.5069031281282401,13.048415387969271,0.4930989768942414,486.599758736902,0.49485728137758844,24.810243412901855,0.46444884442345524,1.7044351103497775,0.4966083750712117,5.586528539657593
CPI_sqd,0.9,0.46563526926107857,-7.6746471385718,0.5138734356500533,-61.2449135743841,0.5055501991043768,576.0878812587162,0.48905204323107215,130.02937469305994,0.49469332451867737,293.76460537029834,0.4868854444712779,27.137257847158253,0.4916397759201733,6.381138014238559,0.468370286565773,14.854312349030579,0.4928677676615103,503.79250578751294,0.49459127245079365,28.699463610555085,0.449312793096968,21.954888491540487,0.4518367289093095,5.647310256958008
S-CPI,0.0,0.463724459626915,-0.5022023232661674,0.5104313380602368,60.12134152526869,0.2741471252354033,653.3625229904154,0.0010263550917836105,55.78067359405436,0.35421347205404224,274.09357953034527,0.006909629413636044,34.095606413944054,0.22190473029451852,7.637019972282195,0.2984965024254356,15.59439387314135,0.3647664428891094,467.4381352369206,0.013884615056620486,23.584087728710404,0.18477112478920577,16.91605961373832,0.17665068219143776,16.85758948326111
S-CPI,0.3,0.46026460758921073,-15.291697781482402,0.7867400532177491,48.15896721803669,0.3129062936505515,645.1309277896904,0.0011713472421129778,75.67483702038358,0.3016167752873176,276.9317571823256,0.00756082162086088,36.48994801618053,0.2052397833136927,4.36402983021253,0.3982029650249742,19.823709909295427,0.33265568514328947,447.0256923592846,0.018179884076250565,19.11320382519865,0.2505677133892886,0.19352109041392396,0.4961576998535894,6.963313579559326
S-CPI,0.6,0.4611334623211155,-5.51131480440042,0.6129150596489101,45.26189172361352,0.31861792870495864,628.3775570557335,0.0015238251744934318,73.15713520378432,0.3068632817436897,273.2896037070557,0.007408285016908283,36.526996867340706,0.1943650101073141,3.3562685837019175,0.42492086486385144,20.518514947659074,0.3291397166488067,444.1287562466571,0.018912428815462838,26.51203538689143,0.17600576163730147,-3.7315163470090984,0.5665283222403644,6.956932306289673
S-CPI,0.9,0.46563526926107857,3.725824713441067,0.42862380086577245,64.76935711975825,0.26122406689006494,624.0317718552499,0.0013773052112718493,49.69733083993808,0.36926587371251407,279.4429095585887,0.00577177677101419,32.49692910951663,0.231688540915146,11.387253581354095,0.21319631721300192,12.740623458016671,0.38936296172434937,473.4810262054229,0.013176635346171561,32.054736129078016,0.11462822728709393,24.841742222505342,0.11681524539785071,7.002552270889282
S-CPI_sqrt,0.0,0.463724459626915,-0.5022023232661674,0.5078414647035006,60.12134152526869,0.2861880045199551,653.3625229904154,0.001381619025719324,55.78067359405436,0.35990502207117836,274.09357953034527,0.00992415603902385,34.095606413944054,0.25134216019391636,7.637019972282195,0.35667015508617905,15.59439387314135,0.3809020713665589,467.4381352369206,0.01631051109569598,23.584087728710404,0.2348860900608965,16.91605961373832,0.24556114749049368,16.831700325012207
S-CPI_sqrt,0.3,0.46026460758921073,-15.291697781482402,0.7250518993695657,48.15896721803669,0.32340570680497976,645.1309277896904,0.0015656694422414733,75.67483702038358,0.3092228095664712,276.9317571823256,0.010685358186405196,36.48994801618053,0.23575641638263423,4.36402983021253,0.4255837392968407,19.823709909295427,0.35197770036880777,447.0256923592846,0.021050909183420258,19.11320382519865,0.291188286220935,0.19352109041392396,0.49707971872230555,8.598342895507812
S-CPI_sqrt,0.6,0.4611334623211155,-5.51131480440042,0.5853844434292866,45.26189172361352,0.3291250078931244,628.3775570557335,0.0020084265348311787,73.15713520378432,0.3143372468491468,273.2896037070557,0.010545105714447788,36.526996867340706,0.22671961531864343,3.3562685837019175,0.4445567693220743,20.518514947659074,0.3486074800494824,444.1287562466571,0.021852133637030268,26.51203538689143,0.22327588002190363,-3.7315163470090984,0.5518746192398855,6.960913896560669
S-CPI_sqrt,0.9,0.46563526926107857,3.725824713441067,0.44523768486687115,64.76935711975825,0.2736297805425564,624.0317718552499,0.0018336788076570249,49.69733083993808,0.374424942641867,279.4429095585887,0.008451309293702303,32.49692910951663,0.2606092439714852,11.387253581354095,0.29076463694491284,12.740623458016671,0.4026504151726305,473.4810262054229,0.01551125288511096,32.054736129078016,0.1657278238412837,24.841742222505342,0.18055065013580995,7.082263469696045
S-CPI_n,0.0,0.463724459626915,-0.5022023232661674,0.510140921080972,60.12134152526869,0.27524077353671367,653.3625229904154,0.0010542122062783558,55.78067359405436,0.35472478210860503,274.09357953034527,0.00714632536837337,34.095606413944054,0.2246955686590098,7.637019972282195,0.3052598115715211,15.59439387314135,0.3663331528030608,467.4381352369206,0.01408727854294492,23.584087728710404,0.18971832093966456,16.91605961373832,0.18379199282811504,16.77316665649414
S-CPI_n,0.3,0.46026460758921073,-15.291697781482402,0.780252999548203,48.15896721803669,0.31386369288240046,645.1309277896904,0.0012023707177297501,75.67483702038358,0.3022989891397397,276.9317571823256,0.007807658344868942,36.48994801618053,0.20811966022678346,4.36402983021253,0.40134206030087455,19.823709909295427,0.3345220003840136,447.0256923592846,0.018421261610621277,19.11320382519865,0.2546502342229383,0.19352109041392396,0.4962600879023338,7.053760051727295
S-CPI_n,0.6,0.4611334623211155,-5.51131480440042,0.609853194511743,45.26189172361352,0.3195777938889844,628.3775570557335,0.0015622046517988002,73.15713520378432,0.3075339455819589,273.2896037070557,0.007655514728276207,36.526996867340706,0.19741860985076465,3.3562685837019175,0.42715478223276393,20.518514947659074,0.33101694777054064,444.1287562466571,0.01915981033367987,26.51203538689143,0.18060483768196517,-3.7315163470090984,0.5649391564040755,6.916601181030273
S-CPI_n,0.9,0.46563526926107857,3.725824713441067,0.4304513132551723,64.76935711975825,0.2623488459969462,624.0317718552499,0.0014133005018228569,49.69733083993808,0.36972961871605214,279.4429095585887,0.005980339651506405,32.49692910951663,0.23443879490536118,11.387253581354095,0.2218532372663966,12.740623458016671,0.39065517698370456,473.4810262054229,0.013371463154257808,32.054736129078016,0.11940392323111271,24.841742222505342,0.1229324336865325,7.027833938598633
S-CPI_bt,0.0,0.463724459626915,-0.5022023232661674,0.500527186499528,60.12134152526869,0.49732769945039235,653.3625229904154,0.49397967354343464,55.78067359405436,0.49886529983786837,274.09357953034527,0.4918756189033541,34.095606413944054,0.49057625663811905,7.637019972282195,0.48600627171760674,15.59439387314135,0.49692708461759005,467.4381352369206,0.495102282199057,23.584087728710404,0.4839833401432573,16.91605961373832,0.4806648790641112,16.81388545036316
S-CPI_bt,0.3,0.46026460758921073,-15.291697781482402,0.5168242983918717,48.15896721803669,0.49787375548295787,645.1309277896904,0.49266157711344666,75.67483702038358,0.4985853827432672,276.9317571823256,0.4914443210978175,36.48994801618053,0.4925461188119202,4.36402983021253,0.49344724306831705,19.823709909295427,0.49554666211420145,447.0256923592846,0.49583052441356745,19.11320382519865,0.49232616454548556,0.19352109041392396,0.499776269857564,7.144311428070068
S-CPI_bt,0.6,0.4611334623211155,-5.51131480440042,0.5045064386622019,45.26189172361352,0.49818310261380166,628.3775570557335,0.49460582487746096,73.15713520378432,0.49865571880740295,273.2896037070557,0.4908704093477621,36.526996867340706,0.4921198810041354,3.3562685837019175,0.49583550752517364,20.518514947659074,0.4957673162833199,444.1287562466571,0.4956391803846176,26.51203538689143,0.4850994453570902,-3.7315163470090984,0.5036998488640525,6.980512380599976
S-CPI_bt,0.9,0.46563526926107857,3.725824713441067,0.4968526436990384,64.76935711975825,0.4968794096233135,624.0317718552499,0.49440438230171624,49.69733083993808,0.4989631221497412,279.4429095585887,0.4908020852041735,32.49692910951663,0.49292521335019235,11.387253581354095,0.47555542974131937,12.740623458016671,0.4973393076041753,473.4810262054229,0.4957256645149894,32.054736129078016,0.48027903500733654,24.841742222505342,0.4713592700011899,7.171789646148682
S-CPI_sqd,0.0,0.463724459626915,-0.5022023232661674,0.5007127549790493,60.12134152526869,0.4969931961651782,653.3625229904154,0.4931577296931434,55.78067359405436,0.49898756048285636,274.09357953034527,0.49138551738785247,34.095606413944054,0.4934699574222854,7.637019972282195,0.48408273119009093,15.59439387314135,0.49733020842779346,467.4381352369206,0.4954745914483994,23.584087728710404,0.4859898908653115,16.91605961373832,0.479063036253345,16.83394479751587
S-CPI_sqd,0.3,0.46026460758921073,-15.291697781482402,0.5193732925445471,48.15896721803669,0.49741825486771357,645.1309277896904,0.494500770599037,75.67483702038358,0.49839942576999874,276.9317571823256,0.48935218737139635,36.48994801618053,0.4928935313957905,4.36402983021253,0.4932434335446546,19.823709909295427,0.49618308465838373,447.0256923592846,0.4964240942863739,19.11320382519865,0.4896694511449416,0.19352109041392396,0.49976537461535875,7.0082361698150635
S-CPI_sqd,0.6,0.4611334623211155,-5.51131480440042,0.5056291089094977,45.26189172361352,0.4977799733085459,628.3775570557335,0.4945424344491499,73.15713520378432,0.49876603726477414,273.2896037070557,0.49222681929482565,36.526996867340706,0.4931321019249323,3.3562685837019175,0.49532541294752475,20.518514947659074,0.4963971127464129,444.1287562466571,0.4963008193076853,26.51203538689143,0.4882925419749233,-3.7315163470090984,0.5024446585545717,7.025546312332153
S-CPI_sqd,0.9,0.46563526926107857,3.725824713441067,0.49670457366507964,64.76935711975825,0.497017122014856,624.0317718552499,0.4951528700564196,49.69733083993808,0.4989215352187576,279.4429095585887,0.49208402050413486,32.49692910951663,0.49453322477751827,11.387253581354095,0.4798928854742615,12.740623458016671,0.4973009684366893,473.4810262054229,0.49650674612112355,32.054736129078016,0.4805143483097661,24.841742222505342,0.4792687182366373,7.0950703620910645
S-CPI2,0.0,0.463724459626915,0.6944678252810912,0.4885105266885051,56.682547796547865,0.28595962256434193,663.4117959817626,0.0010593835599222972,-29.116742767531257,0.569984600405672,246.77535920850505,0.010936928672977467,45.31771030140923,0.17531153184294662,-4.959218997761343,0.6309771242948861,13.111207512829063,0.38953867835478856,438.4263738017089,0.02802529014408393,10.426253606126668,0.3540098568924488,11.494382338812759,0.2795402495761703,32.13494563102722
S-CPI2,0.3,0.46026460758921073,-17.049919394071143,0.753972596893844,48.01915309019185,0.3145989268875312,653.7918748255695,0.0011791711771391182,-7.963696485687773,0.5198114459075704,249.5886328347927,0.012018236614692871,47.13290384406719,0.16664380949983237,-8.675235191761356,0.6891639140938084,16.593497095978403,0.36343616756210706,414.059813135157,0.03698616759286603,10.283452033123053,0.3672505377559572,-6.194780382084711,0.6120251421290719,22.485384225845337
S-CPI2,0.6,0.4611334623211155,-12.609545658088422,0.7074720635952148,45.15395270063216,0.3199941107575439,643.6393505645949,0.001446353496358435,-6.464013665651809,0.5162177853117389,246.08696759381263,0.011868672834576058,45.45165581906995,0.16440687724523112,-11.476159242322927,0.7364473190983596,17.168588574436892,0.36044296854789704,412.14822517181346,0.03779357098277512,17.99130984629958,0.27604905740104146,-9.827613312210257,0.6560784286954909,22.438616514205933
S-CPI2,0.9,0.46563526926107857,3.9729315591093926,0.43781252788297526,59.905544503092166,0.2772675091372257,636.8542046204203,0.0013220520366198942,-35.4265610886632,0.585153212729461,252.24082793951544,0.009043401939772782,40.37833179369531,0.20269126022134126,-0.8930542974536761,0.5243715428148863,10.935395881898952,0.4077739018758621,443.42347478219284,0.026630737365142543,19.147387399107625,0.24758159986370876,19.3061315882658,0.18706635740885857,22.682100772857666
S-CPI2_sqrt,0.0,0.463724459626915,0.6944678252810912,0.4909034745045308,56.682547796547865,0.2975024250730103,663.4117959817626,0.0014163672530305223,-29.116742767531257,0.5674205122419077,246.77535920850505,0.01519552044831482,45.31771030140923,0.20453945820416042,-4.959218997761343,0.592597011625595,13.111207512829063,0.4024557728528361,438.4263738017089,0.031496595825338446,10.426253606126668,0.38017907506670745,11.494382338812759,0.32932961353555174,32.3887574672699
S-CPI2_sqrt,0.3,0.46026460758921073,-17.049919394071143,0.7078677901572439,48.01915309019185,0.3249501637586726,653.7918748255695,0.001569494734089577,-7.963696485687773,0.519057812965546,249.5886328347927,0.016415745425857286,47.13290384406719,0.19598934132293222,-8.675235191761356,0.6415559493660246,16.593497095978403,0.37898799273279943,414.059813135157,0.04100224229658409,10.283452033123053,0.3895606890204071,-6.194780382084711,0.5872091774681313,22.53631067276001
S-CPI2_sqrt,0.6,0.4611334623211155,-12.609545658088422,0.665799908770849,45.15395270063216,0.3303759351640833,643.6393505645949,0.001902180696619381,-6.464013665651809,0.5155957188237769,246.08696759381263,0.01630772085122114,45.45165581906995,0.19506704089484372,-11.476159242322927,0.6803231772327476,17.168588574436892,0.376149743883369,412.14822517181346,0.04185272469487526,17.99130984629958,0.3115175434276908,-9.827613312210257,0.625150686129244,22.403398275375366
S-CPI2_sqrt,0.9,0.46563526926107857,3.9729315591093926,0.45017428555118755,59.905544503092166,0.28904726035307704,636.8542046204203,0.0017561893525548193,-35.4265610886632,0.5820406740358275,252.24082793951544,0.012834376316288634,40.37833179369531,0.23091071422412696,-0.8930542974536761,0.5169980547993429,10.935395881898952,0.4186030254834864,443.42347478219284,0.030000489928976085,19.147387399107625,0.2889769404155952,19.3061315882658,0.24576806695567355,22.48911452293396
S-CPI2_n,0.0,0.463724459626915,0.6944678252810912,0.4887667543137617,56.682547796547865,0.2870091063479005,663.4117959817626,0.0010874476960595774,-29.116742767531257,0.5697546090136048,246.77535920850505,0.011277336370964654,45.31771030140923,0.178023242228055,-4.959218997761343,0.6264551134323295,13.111207512829063,0.3907908676932342,438.4263738017089,0.02832038508903144,10.426253606126668,0.3567125527921568,11.494382338812759,0.2849094759795957,32.49399971961975
S-CPI2_n,0.3,0.46026460758921073,-17.049919394071143,0.7492542968326309,48.01915309019185,0.31554261197723665,653.7918748255695,0.0012099258084761505,-7.963696485687773,0.5197437465782101,249.5886328347927,0.012371925490216314,47.13290384406719,0.16935687381876202,-8.675235191761356,0.6838558071013973,16.593497095978403,0.36493790176092056,414.059813135157,0.03732955204101477,10.283452033123053,0.36952898815395946,-6.194780382084711,0.6093348391365292,22.491365671157837
S-CPI2_n,0.6,0.4611334623211155,-12.609545658088422,0.7030908561456582,45.15395270063216,0.32094234867048543,643.6393505645949,0.0014824669238848,-6.464013665651809,0.5161618876694355,246.08696759381263,0.012225097019467841,45.45165581906995,0.16724738952403845,-11.476159242322927,0.7303337927669649,17.168588574436892,0.3619574836699153,412.14822517181346,0.03814079235330763,17.99130984629958,0.2796096955344999,-9.827613312210257,0.6528205056668054,22.428413152694702
S-CPI2_n,0.9,0.46563526926107857,3.9729315591093926,0.4391212511465206,59.905544503092166,0.2783371694179534,636.8542046204203,0.0013563093104588637,-35.4265610886632,0.5848740738393637,252.24082793951544,0.00934359910381973,40.37833179369531,0.20533337553969577,-0.8930542974536761,0.5234882073413913,10.935395881898952,0.4088246703870887,443.42347478219284,0.026916897110489845,19.147387399107625,0.2517448240000739,19.3061315882658,0.1930236417705714,22.54521608352661
S-CPI2_bt,0.0,0.463724459626915,0.6944678252810912,0.4995302627323653,56.682547796547865,0.4968903875200125,663.4117959817626,0.49419379129385693,-29.116742767531257,0.5005082916338399,246.77535920850505,0.491436817310508,45.31771030140923,0.4928540487431407,-4.959218997761343,0.508757077927669,13.111207512829063,0.49767688256106324,438.4263738017089,0.49626080485179247,10.426253606126668,0.4939712148813011,11.494382338812759,0.48919016403042936,32.2468843460083
S-CPI2_bt,0.3,0.46026460758921073,-17.049919394071143,0.5115564367953246,48.01915309019185,0.49797688746582325,653.7918748255695,0.4943030505999984,-7.963696485687773,0.50012843580738,249.5886328347927,0.49213064572280507,47.13290384406719,0.4917909622793779,-8.675235191761356,0.5118738817812754,16.593497095978403,0.4970097239487579,414.059813135157,0.496937595510128,10.283452033123053,0.49549220147880463,-6.194780382084711,0.5053043069044417,22.445983171463013
S-CPI2_bt,0.6,0.4611334623211155,-12.609545658088422,0.5100576992455466,45.15395270063216,0.49791907191042223,643.6393505645949,0.49426553519950556,-6.464013665651809,0.5000984461374548,246.08696759381263,0.4913604345007426,45.45165581906995,0.4923162077922405,-11.476159242322927,0.5140758811175601,17.168588574436892,0.4971672551315488,412.14822517181346,0.4970314329184846,17.99130984629958,0.49272610493027713,-9.827613312210257,0.5062338382161445,22.400552988052368
S-CPI2_bt,0.9,0.46563526926107857,3.9729315591093926,0.49741298490666364,59.905544503092166,0.49798934200292894,636.8542046204203,0.4935159090710407,-35.4265610886632,0.500446865952217,252.24082793951544,0.4911022666915706,40.37833179369531,0.49363574148902406,-0.8930542974536761,0.5017762020090778,10.935395881898952,0.4979142230077893,443.42347478219284,0.49583295806406263,19.147387399107625,0.48941241342931546,19.3061315882658,0.4856682576340912,22.669718027114868
S-CPI2_sqd,0.0,0.463724459626915,0.6944678252810912,0.4994831447949368,56.682547796547865,0.4980157435844991,663.4117959817626,0.4940925314841318,-29.116742767531257,0.5004101003339971,246.77535920850505,0.49042807258269466,45.31771030140923,0.4934158649688789,-4.959218997761343,0.5091710261880148,13.111207512829063,0.49780099945479656,438.4263738017089,0.4974120695818715,10.426253606126668,0.4947266001578672,11.494382338812759,0.48727181531306196,32.14912247657776
S-CPI2_sqd,0.3,0.46026460758921073,-17.049919394071143,0.5102596375919319,48.01915309019185,0.49839799553997327,653.7918748255695,0.4946043668672479,-7.963696485687773,0.5001261719738755,249.5886328347927,0.4923472032561783,47.13290384406719,0.4935502997396372,-8.675235191761356,0.5138725152904432,16.593497095978403,0.4972837013992241,414.059813135157,0.4971395445699432,10.283452033123053,0.4953049043383306,-6.194780382084711,0.5046622800269199,22.298105478286743
