method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.008760420928543216,0.24529407365813416,0.026281124135211872,0.01953121143889236,-0.009148462932620081,0.7686750883703752,0.004048314897261967,0.3756605729628949,0.018193896387381867,0.08187496534577898,-0.0010811440899906727,0.5336591864692586,-0.020909521214670806,0.9448926151871403,0.012350465585861631,0.16207170084213018,0.008024002052153978,0.2610746451782081,0.01072974305650016,0.20044392049157223,-0.017436467585453114,0.9249374439341859,0.010397977964058116,0.20656066550350727,29.960119247436523
LOCO-W,0.3,0.002131520303833648,0.4329412957468385,0.0005796090461538585,0.48170832395298313,0.013847143336406317,0.140214496083634,0.01244414832443429,0.16094599555811628,-0.0044224465369315505,0.6367471673659457,0.000879770192989675,0.4719181343069403,-0.0037715416064873853,0.6177578356242104,-0.015711663165603535,0.8958684437585884,0.0010782911738902586,0.46636540593559117,0.012979159020439422,0.1488196007895647,-0.013295859600785382,0.8620176566941359,0.00575823149529399,0.32139279548341215,29.18364977836609
LOCO-W,0.6,-0.004365971102909709,0.6339329398766053,0.024074925093042054,0.027852663541863887,0.0003511349372296959,0.48916759530085574,0.034326925141625844,0.004240282686984176,0.011035459059766528,0.19699472481479963,0.03902477899455745,0.0006398959074883637,0.01080797463881718,0.19006595194229559,0.00929772634949506,0.230468304807268,-0.004726404982338107,0.6462622298533997,0.010242655368890003,0.21012250855138725,0.004321781984713625,0.36400490463719914,0.011674392700795552,0.17524329595877886,29.975005388259888
LOCO-W,0.9,-0.002205813797312055,0.5700436956760604,0.026229410531294847,0.021300761561202863,0.009632053354738955,0.22651745635771192,-0.0026548660376453804,0.584794089083877,0.0024123248345559747,0.4230930359682241,-0.017839763949921136,0.9245770936772568,-0.007915170659354457,0.7303159891700086,-0.013133265198791511,0.8513007052628794,0.001144411940265786,0.46382170691990554,0.015263761516144617,0.1088722590947544,-0.034731244710384905,0.9965938960768692,0.006175946380869001,0.3173826221609872,29.55833387374878
CPI,0.0,0.005080890707617053,0.000177444323375951,0.04775626845629127,1.2913382613619692e-19,0.0069240929334846435,0.0010116666843635572,0.04558638039438223,5.248283298462604e-12,0.004039312398958106,0.0271197149163914,0.026782349915976666,6.281003352050142e-07,0.00678623199862835,0.00016590971811023997,0.003632447869480443,0.007328000568069304,0.008533307601170381,9.731170598144784e-05,0.005613451780425105,0.0012516132620591202,0.08656998927133419,2.1940907805730687e-24,0.0007607230947864196,0.2874090577484559,22.4091534614563
CPI,0.3,0.004934393020015387,0.0015009734938479509,0.04816965985224286,1.8962283271651893e-19,0.005933071569336423,0.005851588267164668,0.04463587031650684,6.7405034324739e-12,0.003378744188267113,0.0824119415466606,0.020558492953226093,1.0110329371142791e-05,5.145183224350425e-05,0.4845048358443581,0.0021173508027147736,0.09096007703650283,0.008884069574621928,4.6568806772084474e-05,0.005860585630957704,0.0018444823443506298,0.09031238725136459,1.1447441611002541e-23,-0.001546541981615357,0.9263143112700154,11.232881546020508
CPI,0.6,0.005469268350492135,0.0004474121791222431,0.04758489681156952,4.916176807670183e-19,0.005556055138260407,0.00843537115457794,0.057922992736435475,1.3276908877888257e-12,0.005035457201352567,0.014453267853981822,0.005815962099740113,0.01648797798076088,0.0009918936329948447,0.019710723272867815,0.0024957661865817604,0.05614302211226201,0.008197379569374635,0.0005456464608529359,0.0061841008920492935,0.0020507054518177203,0.08271668258216985,3.6649003615295605e-22,-0.000766643901948777,0.9557853346563598,11.350960731506348
CPI,0.9,0.0059242773474234844,7.051544407049722e-05,0.04980874591763801,5.68840146012982e-20,0.007350925368587363,0.0012739662742832366,0.0420633397577056,3.8151334589205713e-10,0.0061407880397328085,0.003934138404095707,-0.00042461775246735445,0.6218755162771934,0.00048081690191642545,0.16666331181997762,0.002032429299344163,0.07647722410042632,0.008271217811638115,0.00018728645183051877,0.0051418672184278535,0.01187397804610829,0.05121792958295063,1.1512570623208653e-13,-0.00022941257447681163,0.6994042809176799,11.326523303985596
CPI_sqrt,0.0,0.005080890707617053,0.41818061168238196,0.04775626845629127,0.04685194412585841,0.0069240929334846435,0.39265937648944166,0.04558638039438223,0.06355233848007963,0.004039312398958106,0.43651272650449124,0.026782349915976666,0.17538186017848184,0.00678623199862835,0.39330180497196876,0.003632447869480443,0.44145765346575594,0.008533307601170381,0.3687824436485283,0.005613451780425105,0.4112850564593262,0.08656998927133419,0.003181453489693126,0.0007607230947864196,0.48763116900911974,18.58363699913025
CPI_sqrt,0.3,0.004934393020015387,0.42126633011503056,0.04816965985224286,0.045853739319957745,0.005933071569336423,0.40811417766197533,0.04463587031650684,0.06692875304560143,0.003378744188267113,0.44751686514476535,0.020558492953226093,0.23139889450773687,5.145183224350425e-05,0.4991622118624771,0.0021173508027147736,0.4659293064926582,0.008884069574621928,0.36351300595882585,0.005860585630957704,0.40803108212018274,0.09031238725136459,0.002548030979198611,-0.001546541981615357,0.5254319513250826,11.34807562828064
