method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0019664015577713252,0.902661064036506,-0.00021140692033143913,0.5580172391679942,-0.0025698313542908604,0.9706641600614158,-0.0024584410533733327,0.9652697383762557,-0.0013864062888388892,0.8084687961472174,-0.00048816122684274086,0.6317311282439053,0.0012826614993005773,0.18464958211444227,0.0014595364619984454,0.12824865305207067,0.0007153149144874496,0.2957574084542326,1.0313429153704014e-05,0.4971806837931927,-0.00125927399635692,0.8197333592168657,-9.971157916495628e-05,0.5276725945356372,0.0010116012062893953,0.22456492282846474,0.0002071957670211571,0.4468238662138603,-0.0018865974927395408,0.8937098990111818,0.0004826085769960373,0.37538302575749305,-0.00014527131844363681,0.5408808073575044,0.0005794317587785154,0.34860424984236205,0.0009405473465869305,0.24662235515136643,0.0010377364264634332,0.24503008972945528,0.0007468710199933756,0.29567651404479456,-0.0018800546500750389,0.8942391279730083,-0.0010536769548818968,0.7958583664159111,-0.00012050287159723448,0.5316382277513181,0.0013190363158095725,0.16566403713900013,-1.4383335403353904e-05,0.504065954727558,0.0007529570820013035,0.29371333374331776,0.0012367098876582285,0.20835552818431657,-7.041028358069283e-05,0.517763493349234,0.0033526054579031484,0.011048203132873136,-0.0006031381133142491,0.6681001900028956,52.657222270965576
LOCO-W,0.3,-0.00012999299741226722,0.5345967604758277,0.0006513649243922784,0.32889800872924135,-0.0002585597663119157,0.5665268353113647,-0.0017070528181717894,0.882991091000563,0.0005628853662204349,0.34743738035771055,0.0011600713619889526,0.2255403314248553,-0.0006067258976410047,0.6798531865636963,-0.00020082205777219328,0.5571791044638315,-0.0007826347285375386,0.7103456137789329,-0.001142368428025115,0.7686620785925881,0.002474481066299964,0.03261774486810598,8.471673879801804e-05,0.47440421556421886,-0.0007807401279841339,0.6946748753818539,0.0010402650540228542,0.254446115060047,0.000267685552551715,0.42535910140650557,0.0004222523096558153,0.3919900884469688,-0.00034369176783650816,0.6062577612832707,0.0027011134158352874,0.02106601239266115,0.000233038713337373,0.43540499081486406,-2.302352967858376e-06,0.5007054513165595,-0.0021648556657892725,0.9321178716563279,0.0012200620541260837,0.18369588418527738,0.0001794210244484164,0.45333382061031213,0.0002971768251271005,0.41437357929841023,-0.00041921242052817687,0.6141310087172333,-9.25600842591662e-05,0.5256849956211647,-0.0010924002304149392,0.7660431056398624,-0.001177454076825752,0.7844108264349643,-0.0013750492572694954,0.8194341504421154,-0.00038291559328826997,0.6114092180116153,0.00036658260728569673,0.38356623820434765,51.2306866645813
LOCO-W,0.6,-3.8538487499775034e-05,0.5106801720803333,-6.499541176122541e-05,0.51981548686839,-0.0017902105440596834,0.8905754510272083,-0.0014007701519015774,0.7967055265193161,0.0012001006793585776,0.21626788078289605,-0.0011639907292469293,0.8148383627863007,-0.004724509018879767,0.9994023480850803,-0.0009345859806938753,0.7440876514738757,5.466579075105984e-05,0.48440112865261775,9.254784109703128e-05,0.4749029116330954,-5.518852510585161e-05,0.5153929019449981,0.001349627069951858,0.15956120458739798,-0.0009307577899608792,0.7728791650040945,-0.001835019514681763,0.8962022718833531,0.0019572557871737448,0.08920846095460422,-0.00032506588983617244,0.593070777704531,-0.001447545041697185,0.8273891186359108,-0.0004171810565569389,0.6227624146154829,0.0025148157840182493,0.0457014947409774,-0.0023198299909719697,0.9458716470467978,1.6208546036989135e-06,0.4995490964574184,-0.001752773473781693,0.8919816782973814,-0.0005355516740122935,0.6575768758239782,-0.0012104756025968486,0.781223118066235,-0.000195101461174241,0.5536474919193939,0.0012517216686205041,0.1888503742059615,-0.0001458943956590956,0.5387287055658346,0.0019272905789951712,0.11341194527188325,-0.000408528839267327,0.6165256529319616,0.0006013802075942303,0.34119218446876376,0.0008768715291869705,0.2652285021853804,49.94032168388367
LOCO-W,0.9,0.0011797027604534013,0.18683029400637208,-0.0009078690719789835,0.7150164182037637,-0.000250914477814641,0.5703359941447989,0.00010559718401748669,0.4724432183810805,-0.000411669805818103,0.6083935055377337,0.0008277858991958029,0.2932584658814943,-0.001168863696031666,0.7694149225127933,-0.0016888428195203317,0.8750402395737649,-0.0007423257048017423,0.6948412935074959,0.0012625705096999252,0.21002672537028533,0.002415110339990317,0.04076475257064116,0.0013470177188728435,0.1793513404998084,-0.0009250531228086992,0.7339151809114892,-0.0014719844449273668,0.8360554178079797,-0.0007853858226983994,0.714259179627853,0.0013369321040383095,0.18716377328273537,0.00013269032579367592,0.46255668077871037,-6.731458889181975e-05,0.5205182731081323,-0.0008708749426068488,0.7142916078281063,-0.002424844726857295,0.9642613395353723,-0.0012465905894796258,0.7897750486324557,0.002380245497133804,0.048571365059446814,-0.0010211375781368874,0.7829799329768501,-0.0010426054578404971,0.7985942933034688,-0.0009300088785338592,0.7527510242462967,-0.0014437932954971821,0.8324587500225126,0.0005666307609443866,0.34429852651496184,0.00012868423752237306,0.46622650904009366,-0.001523761952582096,0.8605425759606891,0.0008765404409983047,0.27488028853034185,-0.0007774882813573325,0.6958169259538922,50.44499206542969
CPI,0.0,8.406432748547799e-06,0.26862327186007845,-4.9707602339174595e-05,0.5323539227740908,2.9312865497080343e-05,0.11236106757742931,0.00028150584795322287,0.03850088180460679,0.0003640350877193027,0.0052149995479894564,4.1008771929827714e-05,0.1587173321092557,0.00037054093567252117,0.08038398915506256,0.0029323099415204737,0.02950157761732802,8.055555555556287e-05,0.11720699625032432,3.654970760283427e-07,0.4988125942007389,6.761695906432746e-05,0.02449359967566591,5.409356725154246e-06,0.42152152039547863,-5.584795321636471e-05,0.8524541178137157,9.64912280702196e-06,0.45588151686010636,6.90789473684339e-05,0.1933611513499186,-5.9210526315717216e-06,0.5601167208457805,0.00014137426900585892,0.008621786836454799,2.3391812865591888e-06,0.49656097460670306,4.4590643274861064e-05,0.10438500820372959,9.444444444445255e-05,0.2659085635162367,0.0003668128654970848,0.06855579159127469,0.0004986111111111163,0.04708321016325379,-0.00012295321637426776,0.575971824247568,-0.0005158625730994071,0.957071164648721,0.00086432748538013,0.06214370336250592,8.918128654979152e-06,0.4854153115951348,0.0006367690058479633,0.02220760280879409,0.0032421052631579003,0.17192870792841258,1.9371345029252363e-05,0.41807161759576983,-8.187134502915527e-06,0.5338582283725543,-0.0001671052631578851,0.9560168070207137,17.76013994216919
CPI,0.3,-5.116959064323939e-06,0.8792025995964721,-0.0002191520467836293,0.64017591572219,2.8435672514620647e-05,0.11784870283537413,4.108187134503269e-05,0.21888595665713872,0.000356725146198833,0.0050184348388852594,3.070175438596792e-05,0.25121391661226394,0.0003131578947368485,0.11367903977166827,0.002877339181286548,0.027788938345990482,4.7880116959064106e-05,0.19259957197060618,1.681286549714417e-06,0.4938506962892178,7.200292397661207e-05,0.013242519665989565,-1.5643274853798655e-05,0.7865353720255739,-5.124269005847559e-05,0.8318601635806697,-0.0002766812865497084,0.9591576122696912,9.524853801170033e-05,0.16019875604180261,9.941520467834919e-06,0.42014504452864887,0.00012280701754386475,0.005900028110049644,1.0964912280711503e-06,0.49838345164669046,4.451754385965262e-05,0.13980819066539296,0.00011052631578947758,0.1953930052813987,0.0003296052631579019,0.08656948966968475,0.00040365497076023243,0.07001142577109092,0.0012801900584795342,0.19172158031941217,-0.0003528508771929867,0.8628570406432894,0.0009454678362573118,0.049728852503673045,1.2646198830415512e-05,0.48039314419738594,0.0006594298245614083,0.023491099216555435,0.002719736842105268,0.21215438923119984,4.203216374269389e-05,0.3337179885603575,-9.79532163742497e-06,0.5505464501134935,-0.00019305555555555395,0.9094440130335912,7.195345640182495
CPI,0.6,-4.5321637426945505e-06,0.8538038350138493,-0.0002369883040935633,0.6535613142352672,-4.605263157896056e-06,0.8420543376331286,0.0,1.0,0.0003565789473684161,0.005370829570759004,2.9970760233918176e-05,0.2565883703442159,0.0003031432748537982,0.11993953226337084,0.0029017543859649123,0.0299391860546558,4.6125730994151654e-05,0.20005852991441508,-1.1257309941524463e-05,0.5415644687805838,5.5043859649123866e-05,0.024103059859448432,-1.2792397660821991e-05,0.7398092815464833,-5.555555555555522e-05,0.8528110300680845,-0.00011498538011695675,0.9355273079013574,9.524853801170033e-05,0.1601340133941394,1.1695906432747372e-05,0.4075178925755291,9.407894736841727e-05,0.008798976390172767,4.897660818709015e-06,0.4928042491204182,6.820175438596379e-05,0.04382671058153479,0.00011213450292397661,0.19234377637288563,0.0004897660818713387,0.0292712238643501,0.00039736842105263237,0.07905540871719507,0.00119283625730994,0.10159156298989896,0.00019276315789473752,0.1619559830090337,0.0008654970760233888,0.05498562980614991,1.213450292397375e-05,0.4811403810845512,0.0010008040935672521,0.03694188579257841,0.0027154239766081917,0.21325696076822104,3.201754385964359e-05,0.3737730013049346,-3.055555555555797e-05,0.647739052154471,-1.834795321637578e-05,0.7803096833960204,7.140967607498169
CPI,0.9,-4.532163742691081e-06,0.8538038350136645,-0.00024393274853800814,0.6580287866089999,-4.605263157896056e-06,0.8420543376331286,0.0,1.0,0.0003573099415204728,0.005391308281277768,2.9970760233914706e-05,0.2565883703442403,0.0003032894736842151,0.11983248063124108,0.0028888888888888922,0.029712015272470214,4.597953216374864e-05,0.2009664636305924,-1.1257309941520993e-05,0.541564468780571,5.5190058479530346e-05,0.024091400061845358,-1.2792397660818522e-05,0.7398092815464268,-5.555555555555522e-05,0.8528110300680845,-0.00010928362573099301,0.8555820771764262,9.524853801169339e-05,0.16013401339415706,1.1695906432747372e-05,0.4075178925755291,9.40789473684242e-05,0.00879897639016858,4.897660818715954e-06,0.492804249120408,6.834795321637374e-05,0.04368323801663783,0.00011213450292398008,0.19234377637287825,0.0004346491228070237,0.04267946263661745,0.00039736842105263237,0.07905540871719507,0.0010097222222222244,0.12188774318905299,2.923976608185108e-06,0.48887397501583957,0.0008634502923976634,0.055420310632478716,6.798245614038356e-06,0.4894336984496812,0.001007529239766082,0.03605552819922066,0.0027558479532163796,0.20952325755964357,4.137426900584565e-05,0.3432239591128292,-4.27631578947367e-05,0.7089508245872725,2.2660818713438058e-06,0.4498996076140308,7.0558390617370605
CPI_sqrt,0.0,8.406432748547799e-06,0.4999094112579531,-4.9707602339174595e-05,0.5005271313553565,2.9312865497080343e-05,0.4996842107549313,0.00028150584795322287,0.4969783687204448,0.0003640350877193027,0.4960907461844017,4.1008771929827714e-05,0.4995584113310736,0.00037054093567252117,0.4960339159945793,0.0029323099415204737,0.4696917450654504,8.055555555556287e-05,0.49913319141792906,3.654970760283427e-07,0.4999960729397959,6.761695906432746e-05,0.4992717594218531,5.409356725154246e-06,0.4999417296684907,-5.584795321636471e-05,0.5006011791886023,9.64912280702196e-06,0.4998962257656236,6.90789473684339e-05,0.49925692566485574,-5.9210526315717216e-06,0.5000637620327938,0.00014137426900585892,0.4984784172630849,2.3391812865591888e-06,0.4999749669689389,4.4590643274861064e-05,0.4995197693508393,9.444444444445255e-05,0.49898602036301204,0.0003668128654970848,0.4960719779477023,0.0004986111111111163,0.49466800735844974,-0.00012295321637426776,0.5013028523118914,-0.0005158625730994071,0.5055161022156732,0.00086432748538013,0.4908227457853052,8.918128654979152e-06,0.499904491205493,0.0006367690058479633,0.49319416313699055,0.0032421052631579003,0.46804475764007086,1.9371345029252363e-05,0.49979170234415915,-8.187134502915527e-06,0.5000880288513034,-0.0001671052631578851,0.5017966487874362,17.670609712600708
CPI_sqrt,0.3,-5.116959064323939e-06,0.5000551547626301,-0.0002191520467836293,0.5023241203364561,2.8435672514620647e-05,0.4996936594453163,4.108187134503269e-05,0.499557766517423,0.000356725146198833,0.4961688741928539,3.070175438596792e-05,0.4996694412815314,0.0003131578947368485,0.49664766850645525,0.002877339181286548,0.4702203618468299,4.7880116959064106e-05,0.4994846161026467,1.681286549714417e-06,0.4999819288416912,7.200292397661207e-05,0.4992244825170145,-1.5643274853798655e-05,0.5001685462152123,-5.124269005847559e-05,0.5005516062575547,-0.0002766812865497084,0.5029698678269651,9.524853801170033e-05,0.49897586614744743,9.941520467834919e-06,0.4998929721954369,0.00012280701754386475,0.49867787418814563,1.0964912280711503e-06,0.49998826552945963,4.451754385965262e-05,0.49952063037425276,0.00011052631578947758,0.4988126503216377,0.0003296052631579019,0.4964699529901893,0.00040365497076023243,0.4956805747287568,0.0012801900584795342,0.4867287240294753,-0.0003528508771929867,0.5037708205052117,0.0009454678362573118,0.4899644715434256,1.2646198830415512e-05,0.49986461381655267,0.0006594298245614083,0.492954853357443,0.002719736842105268,0.47317094125006415,4.203216374269389e-05,0.4995480842058681,-9.79532163742497e-06,0.5001053748965415,-0.00019305555555555395,0.5020730601674369,7.1563401222229
