method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0014192093069351208,0.4768806227915151,0.011135742305158514,0.33153909966355766,0.00010708255303232272,0.49817104263348105,-0.004526353320875698,0.5625487590451939,0.00010788920432946991,0.4981378962299001,0.0007196265276750435,0.48810983271143793,-0.0008743779288236109,0.5143344066755261,-1.6792902486961747e-05,0.5002909355963406,-0.00014990947531329235,0.5024746670856816,0.0002854895028952531,0.4951843581720583,0.10403611322736811,0.0011987723552183559,0.00032683572848696274,0.4944204080842763,10.996322631835938
CPI_n,0.0,-0.0023045571148475053,0.770388308578517,0.00656373460205617,0.00023110597586420634,-8.132651805226043e-05,0.5366736464519781,0.00649503290057124,0.15038349220255226,1.5737709440910574e-05,0.4902196541908471,0.09198515727437317,8.770123936237118e-05,0.020919998028449183,0.070195862782495,-1.1126856129084484e-05,0.5072963039596924,0.0003946841579219873,0.3578289519640364,0.0005777496938301763,0.3418916008515832,0.1046150765237574,1.168234758157992e-19,0.0005549029436239805,0.3829693703104656,17.67573571205139
CPI_n,0.3,-0.00027873827509056204,0.5531100736001393,0.010428545340273654,6.493518125817628e-05,-0.00015363328584822034,0.5620814961472921,0.038723188149372645,0.13865265840491325,8.267356635649481e-05,0.45033750760105756,0.020851332964543945,0.0004580545758563604,-0.010975303531940372,0.771473439792717,-1.8937683983977216e-05,0.5122870515235775,0.0001465453027680863,0.4587724197884282,0.00035252562124865605,0.41233051764803214,0.10804662932803566,1.937706175697902e-15,-0.00014025137816781053,0.5346725913605398,10.80951976776123
CPI_n,0.6,-0.001218089865640426,0.742493381100144,0.009928242779044194,6.354250273552664e-05,-7.458442242980201e-06,0.5031860664644461,0.006683254091073898,0.20142151251754897,-8.3144291924242e-05,0.5494547509160892,0.0023758797583930402,0.2759369736422548,-0.0010609613429223286,0.62973287257667,-7.141100688001778e-06,0.5046512866828271,0.0005254710634740589,0.29051118816604926,0.00015017699849251276,0.461833784631782,0.11404758279826593,6.202503395997168e-20,1.507418058782628e-05,0.49499760528634773,10.847787141799927
CPI_n,0.9,0.0014192093069351208,0.24587990215329508,0.011135742305158514,0.000202609410388167,0.00010708255303232272,0.45492904846447674,-0.004526353320875698,0.7623952182050829,0.00010788920432946991,0.43900147127633826,0.0007196265276750435,0.3387159190541591,-0.0008743779288236109,0.6757518744746471,-1.6792902486961747e-05,0.5108824279639169,-0.00014990947531329235,0.5340302290531409,0.0002854895028952531,0.40886078867463455,0.10403611322736811,8.556334026024052e-19,0.00032683572848696274,0.3662931197787493,11.180934190750122
CPI_bt,0.0,-0.0023045571148475053,0.9999278446273233,0.00656373460205617,5.291204423805593e-28,-8.132651805226043e-05,0.5538851856232123,0.00649503290057124,3.3894419794397337e-25,1.5737709440910574e-05,0.4895405244705066,0.09198515727437317,0.0,0.020919998028449183,2.2740130264927358e-153,-1.1126856129084484e-05,0.5073954890366864,0.0003946841579219873,0.2554788892953833,0.0005777496938301763,0.16813350543410882,0.1046150765237574,0.0,0.0005549029436239805,0.17823302455452933,21.771527528762817
CPI_bt,0.3,-0.00027873827509056204,0.6781804260526774,0.010428545340273654,6.144145874293551e-67,-0.00015363328584822034,0.6009895533080308,0.038723188149372645,4.0853504004950684e-93,8.267356635649481e-05,0.44522132615355037,0.020851332964543945,5.887848847287338e-239,-0.010975303531940372,1.0,-1.8937683983977216e-05,0.5125856021687362,0.0001465453027680863,0.40365071154052584,0.00035252562124865605,0.27881910395834736,0.10804662932803566,0.0,-0.00014025137816781053,0.5922345834675224,15.512348651885986
CPI_bt,0.6,-0.001218089865640426,0.9785260230764841,0.009928242779044194,5.8513640255204646e-61,-7.458442242980201e-06,0.5049565201555489,0.006683254091073898,1.0801164641572867e-24,-8.3144291924242e-05,0.5550885214692357,0.0023758797583930402,5.137652512234524e-05,-0.0010609613429223286,0.9597600581288387,-7.141100688001778e-06,0.5047465071860073,0.0005254710634740589,0.19069948198475134,0.00015017699849251276,0.4013626075131052,0.11404758279826593,0.0,1.507418058782628e-05,0.4899876645288394,15.616102933883667
CPI_bt,0.9,0.0014192093069351208,0.009241854069665338,0.011135742305158514,1.22483997673904e-75,0.00010708255303232272,0.42921304830812274,-0.004526353320875698,0.9999999999995359,0.00010788920432946991,0.4286727118826364,0.0007196265276750435,0.11576287052551193,-0.0008743779288236109,0.9268447452609099,-1.6792902486961747e-05,0.5111606189357364,-0.00014990947531329235,0.5983999609360878,0.0002854895028952531,0.3172742354525786,0.10403611322736811,0.0,0.00032683572848696274,0.293069614817173,15.603909730911255
CPI_sqd,0.0,-0.0023045571148475053,1.0,0.00656373460205617,0.0,-8.132651805226043e-05,1.0,0.00649503290057124,0.0,1.5737709440910574e-05,0.0,0.09198515727437317,0.0,0.020919998028449183,0.0,-1.1126856129084484e-05,1.0,0.0003946841579219873,0.0,0.0005777496938301763,0.0,0.1046150765237574,0.0,0.0005549029436239805,0.0,21.78375744819641
CPI_sqd,0.3,-0.00027873827509056204,1.0,0.010428545340273654,0.0,-0.00015363328584822034,1.0,0.038723188149372645,2.617250726809279e-205,8.267356635649481e-05,0.0,0.020851332964543945,0.0,-0.010975303531940372,1.0,-1.8937683983977216e-05,1.0,0.0001465453027680863,0.0,0.00035252562124865605,0.0,0.10804662932803566,0.0,-0.00014025137816781053,1.0,15.331397533416748
CPI_sqd,0.6,-0.001218089865640426,1.0,0.009928242779044194,0.0,-7.458442242980201e-06,1.0,0.006683254091073898,0.0,-8.3144291924242e-05,1.0,0.0023758797583930402,0.0,-0.0010609613429223286,1.0,-7.141100688001778e-06,1.0,0.0005254710634740589,0.0,0.00015017699849251276,0.0,0.11404758279826593,0.0,1.507418058782628e-05,3.0106986403449564e-87,15.328333377838135
CPI_sqd,0.9,0.0014192093069351208,0.0,0.011135742305158514,0.0,0.00010708255303232272,0.0,-0.004526353320875698,1.0,0.00010788920432946991,0.0,0.0007196265276750435,0.0,-0.0008743779288236109,1.0,-1.6792902486961747e-05,1.0,-0.00014990947531329235,1.0,0.0002854895028952531,0.0,0.10403611322736811,0.0,0.00032683572848696274,0.0,15.269850969314575
S-CPI,0.0,-0.008839125975348012,0.9892775240178431,0.010659751933880952,2.7588095302335694e-09,-0.00022758582322227302,0.7223870211623932,0.009777639929219418,0.16413302253647133,4.255678746279866e-05,0.25250985399170883,0.017948743085551225,0.07733730328191835,0.009903589479638935,0.25745061125280966,-1.8816043505509583e-05,0.9148844747581121,0.0005543461582603225,0.21265906889729314,0.0023835712711655684,0.017262921972979916,0.08425856964611209,3.742490681620449e-09,-0.002359937115822376,0.8703151214724543,17.52715277671814
S-CPI,0.3,-0.00050531860677272,0.5806610162813558,0.01507838568549605,1.4063412782153124e-06,-0.00028336094833749455,0.6919262060582821,0.06687534594932674,0.14744116012817088,0.00011170514058028209,0.10207983837690071,0.0038374865532609837,0.31908684687272226,-0.03120653941623611,0.8924688089384826,-2.8241626172805084e-05,0.8671692961831325,6.344098238802493e-05,0.47786899580533554,0.0021924162252236327,0.05263314292697608,0.0855831462106785,2.591152855095111e-06,-0.002442794681694666,0.9371863535955545,10.839449882507324
S-CPI,0.6,-0.00345894830963266,0.9382122670614942,0.014274227447743345,4.776776834607635e-07,1.1013208845293706e-05,0.4908453200801317,0.009990014924145781,0.22529816773867178,-0.00010525985138953864,0.9244927965952048,0.0010901880683903105,0.4230025568350665,-0.007517065637488895,0.9820518364180983,-1.3480000065876654e-05,0.7390504300730225,0.0008284299859497655,0.0560570954110131,0.0016404640792889622,0.0973119603624037,0.08482779510874373,2.628067449689551e-08,-0.0007448498338545984,0.7861747799620816,10.874427556991577
S-CPI,0.9,0.0022948252568442333,0.13437675019916318,0.01589967347520775,4.01818922267552e-05,9.535712267340976e-05,0.42589094370008324,-0.009446578785017918,0.8220978261117533,0.00016556111751512987,0.08839793087031517,0.0003512218750008471,0.4164304974429402,-0.0027885166303197695,0.9188226050783949,-3.417047467787785e-05,0.8971207163256416,-0.0010329892188714657,0.7303012542537403,0.0016910903392800243,0.02492287285259441,0.088958951353792,3.353273118292145e-09,3.0263465562351367e-05,0.4766376476373876,10.893732070922852
S-CPI_sqrt,0.0,-0.008839125975348012,0.6289772804982298,0.010659751933880952,0.33391148317532404,-0.00022758582322227302,0.503880420533033,0.009777639929219418,0.38354903187193823,4.255678746279866e-05,0.4992642570748513,0.017948743085551225,0.30718328845812726,0.009903589479638935,0.3977694358564217,-1.8816043505509583e-05,0.5003260093740917,0.0005543461582603225,0.4906723227028038,0.0023835712711655684,0.46067145185878466,0.08425856964611209,0.012496716232786767,-0.002359937115822376,0.5374478250829232,17.468133687973022
S-CPI_sqrt,0.3,-0.00050531860677272,0.5079069986421587,0.01507838568549605,0.2827016293370658,-0.00028336094833749455,0.5047945918598234,0.06687534594932674,0.22066363736703298,0.00011170514058028209,0.49807080978710855,0.0038374865532609837,0.4510115497003229,-0.03120653941623611,0.7413995059859857,-2.8241626172805084e-05,0.500489070759493,6.344098238802493e-05,0.49895220406604057,0.0021924162252236327,0.46415099196693554,0.0855831462106785,0.020286175291503724,-0.002442794681694666,0.5395394770736253,10.791842937469482
S-CPI_sqrt,0.6,-0.00345894830963266,0.5544629532693168,0.014274227447743345,0.2909511671353883,1.1013208845293706e-05,0.49981297019398035,0.009990014924145781,0.39144358328816564,-0.00010525985138953864,0.5018190335069256,0.0010901880683903105,0.4848098610958836,-0.007517065637488895,0.611279167821509,-1.3480000065876654e-05,0.5002334820426081,0.0008284299859497655,0.48595907238104025,0.0016404640792889622,0.4730623461980749,0.08482779510874373,0.013984643889397798,-0.0007448498338545984,0.5124047930179833,10.908183336257935
S-CPI_sqrt,0.9,0.0022948252568442333,0.4635573366868326,0.01589967347520775,0.27829194388797174,9.535712267340976e-05,0.4983827166406703,-0.009446578785017918,0.6118620277838512,0.00016556111751512987,0.49714498677422625,0.0003512218750008471,0.49432191770105716,-0.0027885166303197695,0.5443928707233833,-3.417047467787785e-05,0.5005917008079354,-0.0010329892188714657,0.5166829256847623,0.0016910903392800243,0.4717649123484018,0.088958951353792,0.010186981324684718,3.0263465562351367e-05,0.4994868558539488,10.922731161117554
S-CPI_n,0.0,-0.008839125975348012,0.9766694134093681,0.010659751933880952,5.676794324750379e-06,-0.00022758582322227302,0.5912747231528539,0.009777639929219418,0.17819460695134104,4.255678746279866e-05,0.4744499375127751,0.017948743085551225,0.08714349946758665,0.009903589479638935,0.26549375354064886,-1.8816043505509583e-05,0.5122254250674273,0.0005543461582603225,0.33436557618946017,0.0023835712711655684,0.08386101514171601,0.08425856964611209,1.4191823469721215e-08,-0.002359937115822376,0.8096120985683306,17.496376276016235
S-CPI_n,0.3,-0.00050531860677272,0.5651116958492706,0.01507838568549605,3.9410389533904675e-05,-0.00028336094833749455,0.5960513610859882,0.06687534594932674,0.14970119994577213,0.00011170514058028209,0.43552559283610903,0.0038374865532609837,0.3306798421953363,-0.03120653941623611,0.88703159854463,-2.8241626172805084e-05,0.5180044613596503,6.344098238802493e-05,0.4854844881185486,0.0021924162252236327,0.13088765785118084,0.0855831462106785,5.0241995012156824e-06,-0.002442794681694666,0.8671061081036762,10.763665199279785
S-CPI_n,0.6,-0.00345894830963266,0.8878590801153983,0.014274227447743345,2.4188129979510607e-05,1.1013208845293706e-05,0.49593220578145786,0.009990014924145781,0.23523649596213414,-0.00010525985138953864,0.5620973257649753,0.0010901880683903105,0.43036014703388287,-0.007517065637488895,0.9638366161757244,-1.3480000065876654e-05,0.508655765988682,0.0008284299859497655,0.23007535608303498,0.0016404640792889622,0.18953481305844866,0.08482779510874373,8.001987329353716e-08,-0.0007448498338545984,0.6857770653793891,10.970443487167358
S-CPI_n,0.9,0.0022948252568442333,0.1954971837681655,0.01589967347520775,0.00029914915612616264,9.535712267340976e-05,0.46578683227780604,-0.009446578785017918,0.8084552897077222,0.00016556111751512987,0.40940908520041586,0.0003512218750008471,0.43837121768716714,-0.0027885166303197695,0.8586253593445792,-3.417047467787785e-05,0.5217240828432785,-0.0010329892188714657,0.6745104691943944,0.0016910903392800243,0.12376744857187,0.088958951353792,1.2037346152809538e-08,3.0263465562351367e-05,0.4891895208085378,10.97726035118103
S-CPI_bt,0.0,-0.008839125975348012,1.0,0.010659751933880952,3.895541179396156e-70,-0.00022758582322227302,0.6476903414047688,0.009777639929219418,4.969941603851276e-44,4.255678746279866e-05,0.47173679804653634,0.017948743085551225,1.0524749933299812e-122,0.009903589479638935,7.39870336808162e-33,-1.8816043505509583e-05,0.5125047894486955,0.0005543461582603225,0.17802059417611826,0.0023835712711655684,3.6923916547470656e-05,0.08425856964611209,0.0,-0.002359937115822376,0.9999526844652278,21.780986070632935
S-CPI_bt,0.3,-0.00050531860677272,0.7977389790680371,0.01507838568549605,7.154108316037094e-135,-0.00028336094833749455,0.6814834190105664,0.06687534594932674,4.596972783591187e-44,0.00011170514058028209,0.4261780454245398,0.0038374865532609837,5.337285675432711e-09,-0.03120653941623611,1.0,-2.8241626172805084e-05,0.5187649912153184,6.344098238802493e-05,0.4579974641856911,0.0021924162252236327,0.00013534908222781927,0.0855831462106785,0.0,-0.002442794681694666,0.9999747563213586,15.102892637252808
S-CPI_bt,0.6,-0.00345894830963266,0.9999999946027343,0.014274227447743345,5.729362926796057e-122,1.1013208845293706e-05,0.4926828839266534,0.009990014924145781,2.7419816300193344e-39,-0.00010525985138953864,0.5696076020256762,0.0010901880683903105,0.04183656819779793,-0.007517065637488895,1.0,-1.3480000065876654e-05,0.508959265212805,0.0008284299859497655,0.08384740409565122,0.0016404640792889622,0.003207052986170699,0.08482779510874373,0.0,-0.0007448498338545984,0.8923582824569907,15.221912384033203
S-CPI_bt,0.9,0.0022948252568442333,7.288106153909285e-05,0.01589967347520775,1.6281513275984438e-147,9.535712267340976e-05,0.43691025885650453,-0.009446578785017918,1.0,0.00016556111751512987,0.3913357114892086,0.0003512218750008471,0.28014020264968953,-0.0027885166303197695,0.9999980257266283,-3.417047467787785e-05,0.5227004908205769,-0.0010329892188714657,0.956665726162095,0.0016910903392800243,0.0024454609872322525,0.088958951353792,0.0,3.0263465562351367e-05,0.47990135678008616,15.465258359909058
S-CPI_sqd,0.0,-0.008839125975348012,1.0,0.010659751933880952,0.0,-0.00022758582322227302,1.0,0.009777639929219418,0.0,4.255678746279866e-05,0.0,0.017948743085551225,0.0,0.009903589479638935,0.0,-1.8816043505509583e-05,1.0,0.0005543461582603225,0.0,0.0023835712711655684,0.0,0.08425856964611209,0.0,-0.002359937115822376,1.0,21.771633625030518
S-CPI_sqd,0.3,-0.00050531860677272,1.0,0.01507838568549605,0.0,-0.00028336094833749455,1.0,0.06687534594932674,1.7971460533757074e-63,0.00011170514058028209,0.0,0.0038374865532609837,0.0,-0.03120653941623611,1.0,-2.8241626172805084e-05,1.0,6.344098238802493e-05,0.0,0.0021924162252236327,0.0,0.0855831462106785,0.0,-0.002442794681694666,1.0,15.1586172580719
S-CPI_sqd,0.6,-0.00345894830963266,1.0,0.014274227447743345,0.0,1.1013208845293706e-05,7.773421753373198e-66,0.009990014924145781,0.0,-0.00010525985138953864,1.0,0.0010901880683903105,4.246433597383354e-228,-0.007517065637488895,1.0,-1.3480000065876654e-05,1.0,0.0008284299859497655,0.0,0.0016404640792889622,0.0,0.08482779510874373,0.0,-0.0007448498338545984,1.0,15.2525315284729
S-CPI_sqd,0.9,0.0022948252568442333,0.0,0.01589967347520775,0.0,9.535712267340976e-05,0.0,-0.009446578785017918,1.0,0.00016556111751512987,0.0,0.0003512218750008471,0.0,-0.0027885166303197695,1.0,-3.417047467787785e-05,1.0,-0.0010329892188714657,1.0,0.0016910903392800243,0.0,0.088958951353792,0.0,3.0263465562351367e-05,0.0,15.55139684677124
S-CPI2,0.0,-0.009773274180380539,0.9943461229625704,0.011333001894718545,1.6379564734543732e-09,-0.00042070276730594096,0.8559354368734066,0.01086576361234635,0.15967348315822255,5.1364906863943516e-05,0.22783436176186334,0.013263241344588311,0.1589767017683077,0.0050567807455103595,0.38317730289254975,-2.3572077670534227e-05,0.9414825242017955,0.000558838491566836,0.21769488576311924,0.002759681289651899,0.011621500419397288,0.08397001203529739,1.8866705534023874e-08,-0.0025374952933758755,0.8537840155569758,17.846205234527588
S-CPI2,0.3,-0.0010836603503261981,0.6752144224919066,0.01595130658588217,1.5575976411300216e-06,-0.0005209456380855518,0.8164308531784532,0.07357519371723839,0.14869008379677218,0.00011926103060391741,0.09983427299714526,0.008396390290114922,0.1465253380076137,-0.03447280904811147,0.8967586389687308,-3.535568421056703e-05,0.895780178880504,0.000109232895222861,0.4626262036859485,0.0024791928509586406,0.04386881148513316,0.08545374594468007,4.742017563972069e-06,-0.002709334242791719,0.9476183613167397,11.390338659286499
S-CPI2,0.6,-0.003423658652784656,0.9392505197678412,0.015064588402614588,3.5983005927868264e-07,-0.00023378741650436526,0.6829486877583439,0.012043909414301706,0.2095941076096533,-0.00013817800434242118,0.9627811625427384,0.004205003748011722,0.22005482219030142,-0.00832854225392671,0.988632325453159,-2.032537031102752e-05,0.8085758795830291,0.0008841538707421163,0.04824020283887406,0.001611358240993348,0.11956425136929538,0.08516845904689076,8.231732609875642e-08,-0.0009698867576782371,0.8588560682959075,11.37311339378357
S-CPI2,0.9,0.0019397734413526349,0.17946157629653636,0.016952624895807598,6.219663010188347e-05,-0.00014295507412287356,0.6083575211953796,-0.010226697708613855,0.8340326845532049,0.00020633619858201994,0.05530201295150931,0.0010952836475448579,0.26325366838331604,-0.0027486325028425623,0.9242342827002126,-4.252108922357351e-05,0.9218993340105096,-0.0009875102824353766,0.7153533203283817,0.0017782189818922696,0.02779612787428632,0.09163940665218015,5.673085816482544e-09,-2.4996313039558972e-05,0.5195036876274376,11.536625862121582
S-CPI2_sqrt,0.0,-0.009773274180380539,0.6419678206807361,0.011333001894718545,0.3246815097078998,-0.00042070276730594096,0.5071697106628779,0.01086576361234635,0.374369074902981,5.1364906863943516e-05,0.4991121710489032,0.013263241344588311,0.3573866573910518,0.0050567807455103595,0.4497368424135556,-2.3572077670534227e-05,0.5004083896453192,0.000558838491566836,0.49060511336976764,0.002759681289651899,0.45465626547568916,0.08397001203529739,0.014124439994786025,-0.0025374952933758755,0.5397544252834235,17.89552617073059
S-CPI2_sqrt,0.3,-0.0010836603503261981,0.5170173900860063,0.01595130658588217,0.2730970017495099,-0.0005209456380855518,0.5088094877581788,0.07357519371723839,0.21595736640878538,0.00011926103060391741,0.49794076531783416,0.008396390290114922,0.39324345849145464,-0.03447280904811147,0.7534378017479496,-3.535568421056703e-05,0.5006121947632879,0.000109232895222861,0.49819749203265823,0.0024791928509586406,0.4596396386388864,0.08545374594468007,0.02170090938558675,-0.002709334242791719,0.543704124176318,11.319289207458496
S-CPI2_sqrt,0.6,-0.003423658652784656,0.553985544089061,0.015064588402614588,0.28154303312640966,-0.00023378741650436526,0.5039682779252586,0.012043909414301706,0.3753912157792896,-0.00013817800434242118,0.5023874683166684,0.004205003748011722,0.44126657901631355,-0.00832854225392671,0.6225953052261646,-2.032537031102752e-05,0.5003520138422303,0.0008841538707421163,0.4850217266368107,0.001611358240993348,0.47365233918315425,0.08516845904689076,0.015069306620301523,-0.0009698867576782371,0.5161757180463858,11.374752759933472
S-CPI2_sqrt,0.9,0.0019397734413526349,0.46923163240719645,0.016952624895807598,0.2682739610434013,-0.00014295507412287356,0.5024235804107071,-0.010226697708613855,0.6197403205190954,0.00020633619858201994,0.496442896821321,0.0010952836475448579,0.48234466710882506,-0.0027486325028425623,0.5438990100891765,-4.252108922357351e-05,0.5007362058038106,-0.0009875102824353766,0.5159152828413208,0.0017782189818922696,0.47039538096462297,0.09163940665218015,0.009489185458684185,-2.4996313039558972e-05,0.5004239322589112,11.4064040184021
S-CPI2_n,0.0,-0.009773274180380539,0.9858120575473904,0.011333001894718545,3.3138167487112986e-06,-0.00042070276730594096,0.6635924301192287,0.01086576361234635,0.17261487138119952,5.1364906863943516e-05,0.46940195433230053,0.013263241344588311,0.1696645769792522,0.0050567807455103595,0.3870470962908283,-2.3572077670534227e-05,0.5152813806672142,0.000558838491566836,0.3356226675577231,0.002759681289651899,0.06432324951137074,0.08397001203529739,6.015640575210038e-08,-0.0025374952933758755,0.800358630224864,18.25243353843689
S-CPI2_n,0.3,-0.0010836603503261981,0.6417003421778082,0.01595130658588217,3.6385909462635245e-05,-0.0005209456380855518,0.670860497193097,0.07357519371723839,0.15073543241673404,0.00011926103060391741,0.4316998370398626,0.008396390290114922,0.16404955207446248,-0.03447280904811147,0.8917908583948431,-3.535568421056703e-05,0.5224374168929772,0.000109232895222861,0.4753185972132111,0.0024791928509586406,0.11350807865410845,0.08545374594468007,8.733926417147076e-06,-0.002709334242791719,0.8836331947002458,11.28509783744812
S-CPI2_n,0.6,-0.003423658652784656,0.8883681741119362,0.015064588402614588,1.745862536330685e-05,-0.00023378741650436526,0.5848091090138228,0.012043909414301706,0.21870685268446582,-0.00013817800434242118,0.5807870997846575,0.004205003748011722,0.24340762221181683,-0.00832854225392671,0.9748063863714505,-2.032537031102752e-05,0.5130030822612929,0.0008841538707421163,0.21741011107657743,0.001611358240993348,0.2065790131904061,0.08516845904689076,2.219384870859996e-07,-0.0009698867576782371,0.7407381276058663,11.377486228942871
S-CPI2_n,0.9,0.0019397734413526349,0.23743508360687765,0.016952624895807598,0.00036463173796147613,-0.00014295507412287356,0.5507845998546587,-0.010226697708613855,0.8206787558951405,0.00020633619858201994,0.3886500764626761,0.0010952836475448579,0.3191170438796854,-0.0027486325028425623,0.862612262809036,-4.252108922357351e-05,0.5268980185333992,-0.0009875102824353766,0.6637935709024703,0.0017782189818922696,0.12243830326825522,0.09163940665218015,1.861843536081731e-08,-2.4996313039558972e-05,0.5089727464518579,11.437219142913818
