method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8125186484756893,-0.008907238548885504,0.9111562275296079,0.0015941284840958747,0.2972023785449495,-0.005994097907339013,0.9985136774606006,-0.0016074129968421114,0.8881719647077833,0.0011082240212891559,0.1792539827054297,0.007662251455491903,0.04981566127173497,0.08453133893101963,7.71690951870743e-109,0.09206466246512005,4.608176944291766e-107,-0.001936388678943135,0.9973485861864352,592.6660084724426
LOCO_n,0.3,0.8136154706613759,-0.011252834361313524,0.9573896790273668,-0.0013025946544833467,0.6706152442453465,-0.006604893771934628,0.9990917507866467,-0.003107979886234291,0.9885810275999221,-0.00017264828399524146,0.6107442772257374,0.006751051857085605,0.07403170665954478,0.08341837862530352,1.7273208350065494e-106,0.092107973841586,2.0908756706374204e-105,-0.0004914156211662246,0.8063661681047204,593.2361462116241
LOCO_n,0.6,0.813827458745844,-0.01094653447447222,0.9533525454928957,-0.0006597960792844026,0.5896144838785646,-0.0063799353946255855,0.9987488664828094,-0.003444050682830241,0.9940212986142251,-0.0004528166723594129,0.775182940501761,0.006713174326362703,0.07446818491945567,0.08437767269666391,1.6843832096081855e-104,0.09081173360896311,1.7762427523959218e-105,-0.0002121387478283554,0.645507310140269,590.0686945915222
LOCO_n,0.9,0.8151491184128148,-0.009237783268692151,0.9229542729773301,0.00048411776276408025,0.4337710768779355,-0.0042647434255329575,0.9787064501450693,-0.0021341041647039705,0.9424203997227532,0.0009098401939336143,0.041444501666591395,0.008499778853756274,0.033228111706593594,0.0851774358146615,8.716401987050302e-106,0.09299955689273845,2.923463673046265e-108,0.0015290392072181413,0.015222633577688544,589.9952371120453
LOCO_bt,0.0,0.8125186484756893,-0.008907238548885532,1.0,0.0015941284840958747,7.774977704518478e-17,-0.005994097907339013,1.0,-0.0016074129968421114,1.0,0.0011082240212891559,1.379903744804765e-09,0.0076622514554918475,2.858529411020144e-306,0.08453133893101963,0.0,0.09206466246512005,0.0,-0.001936388678943135,1.0,653.4730272293091
LOCO_bt,0.3,0.8136154706613759,-0.011252834361313524,1.0,-0.0013025946544833467,0.9999999999927285,-0.006604893771934628,1.0,-0.003107979886234291,1.0,-0.00017264828399524146,0.8239394139697963,0.006751051857085605,4.632498465213202e-237,0.08341837862530357,0.0,0.092107973841586,0.0,-0.0004914156211662246,0.9959623573384143,651.1097214221954
LOCO_bt,0.6,0.813827458745844,-0.010946534474472247,1.0,-0.0006597960792843471,0.9996848179657587,-0.0063799353946255855,1.0,-0.0034440506828302964,1.0,-0.0004528166723594407,0.9926685129100544,0.006713174326362675,3.834807371280082e-234,0.08437767269666388,0.0,0.09081173360896308,0.0,-0.00021213874782838316,0.8735880935389748,650.258305311203
LOCO_bt,0.9,0.8151491184128148,-0.009237783268692151,1.0,0.00048411776276408025,0.006015084631253686,-0.0042647434255329575,1.0,-0.0021341041647039705,1.0,0.0009098401939336143,4.664153556102289e-07,0.008499778853756274,0.0,0.0851774358146615,0.0,0.09299955689273845,0.0,0.0015290392072181413,8.835576893755075e-17,655.6995844841003
LOCO_sqd,0.0,0.8125186484756893,-0.008907238548885532,1.0,0.0015941284840958747,0.0,-0.0059940979073389855,1.0,-0.0016074129968421114,1.0,0.0011082240212891836,0.0,0.007662251455491903,0.0,0.08453133893101963,0.0,0.09206466246512005,0.0,-0.001936388678943135,1.0,652.7553687095642
LOCO_sqd,0.3,0.8136154706613759,-0.011252834361313524,1.0,-0.0013025946544833467,1.0,-0.006604893771934628,1.0,-0.003107979886234291,1.0,-0.00017264828399524146,1.0,0.006751051857085605,0.0,0.08341837862530363,0.0,0.092107973841586,0.0,-0.0004914156211662246,1.0,649.3860795497894
LOCO_sqd,0.6,0.813827458745844,-0.010946534474472164,1.0,-0.0006597960792844026,1.0,-0.006379935394625558,1.0,-0.0034440506828302686,1.0,-0.0004528166723594129,1.0,0.006713174326362759,0.0,0.08437767269666391,0.0,0.09081173360896311,0.0,-0.0002121387478283554,1.0,647.9843652248383
LOCO_sqd,0.9,0.8151491184128148,-0.009237783268692151,1.0,0.0004841177627640525,0.0,-0.0042647434255329575,1.0,-0.0021341041647039705,1.0,0.0009098401939335587,0.0,0.008499778853756274,0.0,0.0851774358146615,0.0,0.09299955689273845,0.0,0.0015290392072180858,0.0,653.2585196495056
CPI_ST,0.0,0.8125186484756893,0.0,1.837566050879447e-108,0.0,1.3859541319022097e-22,0.0,9.438413184312062e-11,0.0,2.526174382001923e-10,0.0,0.6437624227771321,0.0,4.414505464221929e-102,0.0,1.0710684414027617e-172,0.0,1.8026795968640973e-160,0.0,1.0,102.7850649356842
CPI_ST,0.3,0.8136154706613759,0.0,1.837566050879447e-108,0.0,1.3859541319022097e-22,0.0,9.438413184312062e-11,0.0,2.526174382001923e-10,0.0,0.6437624227771321,0.0,4.414505464221929e-102,0.0,1.0710684414027617e-172,0.0,1.8026795968640973e-160,0.0,1.0,102.7850649356842
CPI_ST,0.6,0.813827458745844,0.0,1.837566050879447e-108,0.0,1.3859541319022097e-22,0.0,9.438413184312062e-11,0.0,2.526174382001923e-10,0.0,0.6437624227771321,0.0,4.414505464221929e-102,0.0,1.0710684414027617e-172,0.0,1.8026795968640973e-160,0.0,1.0,102.7850649356842
CPI_ST,0.9,0.8151491184128148,0.0,1.837566050879447e-108,0.0,1.3859541319022097e-22,0.0,9.438413184312062e-11,0.0,2.526174382001923e-10,0.0,0.6437624227771321,0.0,4.414505464221929e-102,0.0,1.0710684414027617e-172,0.0,1.8026795968640973e-160,0.0,1.0,102.7850649356842
CPI_wilcox,0.0,0.8125186484756893,0.0,5.873029898189408e-184,0.0,3.513993166180416e-32,0.0,2.686368866570407e-16,0.0,3.097532210081538e-15,0.0,0.7662003419385576,0.0,1.9771075522994307e-170,0.0,1.0986791717865985e-260,0.0,6.016004641100439e-254,0.0,0.5665666016813591,102.2175600528717
CPI_wilcox,0.3,0.8136154706613759,0.0,5.873029898189408e-184,0.0,3.513993166180416e-32,0.0,2.686368866570407e-16,0.0,3.097532210081538e-15,0.0,0.7662003419385576,0.0,1.9771075522994307e-170,0.0,1.0986791717865985e-260,0.0,6.016004641100439e-254,0.0,0.5665666016813591,102.2175600528717
CPI_wilcox,0.6,0.813827458745844,0.0,5.873029898189408e-184,0.0,3.513993166180416e-32,0.0,2.686368866570407e-16,0.0,3.097532210081538e-15,0.0,0.7662003419385576,0.0,1.9771075522994307e-170,0.0,1.0986791717865985e-260,0.0,6.016004641100439e-254,0.0,0.5665666016813591,102.2175600528717
CPI_wilcox,0.9,0.8151491184128148,0.0,5.873029898189408e-184,0.0,3.513993166180416e-32,0.0,2.686368866570407e-16,0.0,3.097532210081538e-15,0.0,0.7662003419385576,0.0,1.9771075522994307e-170,0.0,1.0986791717865985e-260,0.0,6.016004641100439e-254,0.0,0.5665666016813591,102.2175600528717
LOCO_ST,0.0,0.8125186484756893,0.0,0.9954114714929297,0.0,0.9613433442152853,0.0,0.3191064261666378,0.0,0.9467339075592268,0.0,0.7248400710145487,0.0,1.1540021829467787e-05,0.0,8.038391517725716e-116,0.0,1.8164083897458123e-107,0.0,0.9892849409845149,588.146265745163
LOCO_ST,0.3,0.8136154706613759,0.0,0.9954114714929297,0.0,0.9613433442152853,0.0,0.3191064261666378,0.0,0.9467339075592268,0.0,0.7248400710145487,0.0,1.1540021829467787e-05,0.0,8.038391517725716e-116,0.0,1.8164083897458123e-107,0.0,0.9892849409845149,588.146265745163
LOCO_ST,0.6,0.813827458745844,0.0,0.9954114714929297,0.0,0.9613433442152853,0.0,0.3191064261666378,0.0,0.9467339075592268,0.0,0.7248400710145487,0.0,1.1540021829467787e-05,0.0,8.038391517725716e-116,0.0,1.8164083897458123e-107,0.0,0.9892849409845149,588.146265745163
LOCO_ST,0.9,0.8151491184128148,0.0,0.9954114714929297,0.0,0.9613433442152853,0.0,0.3191064261666378,0.0,0.9467339075592268,0.0,0.7248400710145487,0.0,1.1540021829467787e-05,0.0,8.038391517725716e-116,0.0,1.8164083897458123e-107,0.0,0.9892849409845149,588.146265745163
LOCO_wilcox,0.0,0.8125186484756893,0.0,0.9994565151777319,0.0,0.9248044727807105,0.0,0.7688430344911068,0.0,0.9084432068056093,0.0,0.3914829959261864,0.0,2.4172975105623462e-06,0.0,3.9118184780904867e-181,0.0,4.523336806155639e-183,0.0,0.9144455808207304,584.5309545993805
LOCO_wilcox,0.3,0.8136154706613759,0.0,0.9994565151777319,0.0,0.9248044727807105,0.0,0.7688430344911068,0.0,0.9084432068056093,0.0,0.3914829959261864,0.0,2.4172975105623462e-06,0.0,3.9118184780904867e-181,0.0,4.523336806155639e-183,0.0,0.9144455808207304,584.5309545993805
LOCO_wilcox,0.6,0.813827458745844,0.0,0.9994565151777319,0.0,0.9248044727807105,0.0,0.7688430344911068,0.0,0.9084432068056093,0.0,0.3914829959261864,0.0,2.4172975105623462e-06,0.0,3.9118184780904867e-181,0.0,4.523336806155639e-183,0.0,0.9144455808207304,584.5309545993805
LOCO_wilcox,0.9,0.8151491184128148,0.0,0.9994565151777319,0.0,0.9248044727807105,0.0,0.7688430344911068,0.0,0.9084432068056093,0.0,0.3914829959261864,0.0,2.4172975105623462e-06,0.0,3.9118184780904867e-181,0.0,4.523336806155639e-183,0.0,0.9144455808207304,584.5309545993805
PFI,0.0,0.8125186484756893,0.6162629365046169,0.0,0.06188051960009289,0.0,0.02332754078990107,0.0,0.010097721657766567,0.0,0.007172855636734754,0.0,0.20212119117240024,0.0,0.39854808316049795,0.0,0.32012120187865345,0.0,0.0004396214813970345,0.0,72.23315834999084
PFI,0.3,0.8136154706613759,0.6171686396288207,0.0,0.06258366011284483,0.0,0.022335662706186865,0.0,0.010214139642779563,0.0,0.003464769406929913,0.0,0.20322918468642676,0.0,0.3917932276531609,0.0,0.3187647201881028,0.0,0.002524284001677257,0.0,67.91366457939148
PFI,0.6,0.813827458745844,0.6153501710398113,0.0,0.06245852220124565,0.0,0.023678824737827397,0.0,0.010083032792083502,0.0,0.003725772186294274,0.0,0.20252406835447795,0.0,0.3988022944012832,0.0,0.32137674420117573,0.0,0.002175414440043155,0.0,68.3580071926117
PFI,0.9,0.8151491184128148,0.6140372514197806,0.0,0.06168851768903094,0.0,0.023496679897595407,0.0,0.009720825548916845,0.0,0.0030339181774631796,0.0,0.2022654013272367,0.0,0.41768211150192214,0.0,0.3360729231349373,0.0,0.0030085824968006936,0.0,66.93429136276245
CFI,0.0,0.8125186484756893,0.18368647044615305,0.0,0.027315295854375823,0.0,0.007767536567053604,0.0,0.0069427350619614,0.0,0.008006015087987331,0.0,0.3078108868561126,0.0,0.1078397157484736,0.0,0.10682819489045114,0.0,8.971174060629084e-05,0.0,71.89062213897705
CFI,0.3,0.8136154706613759,0.18780572802456608,0.0,0.024238904443994416,0.0,0.007503053896734571,0.0,0.0075442881386596355,0.0,0.00033263209350464784,0.0,0.24431285323017105,0.0,0.11260180689193638,0.0,0.10893459515864559,0.0,-2.540029723782644e-05,0.0,66.70821189880371
CFI,0.6,0.813827458745844,0.18864999127004645,0.0,0.01851748990869942,0.0,0.0072438303465324205,0.0,0.005830734102254098,0.0,0.0001376662192811573,0.0,0.1845842449342941,0.0,0.10643314393993658,0.0,0.10555948730840002,0.0,6.039784343186971e-06,0.0,67.08265137672424
CFI,0.9,0.8151491184128148,0.18225693151297162,0.0,0.008733687031770895,0.0,0.007407577963671294,0.0,0.00667747000437173,0.0,-1.4143455412576889e-05,0.0,0.08672795701535298,0.0,0.11114360509501599,0.0,0.09914181046268825,0.0,1.1848480378273685e-05,0.0,65.45413446426392
scSAGEvf,0.0,0.8125186484756893,0.13883029037119168,0.0,0.032284859696464135,0.0,0.004487165124392817,0.0,0.00732458839848521,0.0,0.006622337666238376,0.0,0.20899005187043204,0.0,0.1225799675489145,0.0,0.11968869205926955,0.0,-4.470756312424662e-05,0.0,142.57347440719604
scSAGEvf,0.3,0.8136154706613759,0.1357289323136611,0.0,0.029435056391838497,0.0,0.00443987477709526,0.0,0.007345618862433262,0.0,0.0003804762857978483,0.0,0.25368000362575027,0.0,0.12301235330793052,0.0,0.12079849198199902,0.0,-7.944261099207539e-06,0.0,134.76241779327393
scSAGEvf,0.6,0.813827458745844,0.13474672856933992,0.0,0.02277565801108672,0.0,0.004569166633087041,0.0,0.006525572699308646,0.0,0.00021325405434913236,0.0,0.19319658476376478,0.0,0.12222612709044278,0.0,0.12018381262603561,0.0,3.925110144009647e-05,0.0,137.55348706245422
scSAGEvf,0.9,0.8151491184128148,0.13740148754732598,0.0,0.008045772394313727,0.0,0.004299172800308365,0.0,0.006723563317378028,0.0,8.794145580054424e-06,0.0,0.08151671740001551,0.0,0.12310489138395372,0.0,0.11459211898145946,0.0,1.519811860611897e-06,0.0,128.23621797561646
