method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7968999795800591,-0.017712310293466677,0.9934132891173361,-0.007801533348474776,0.9688020471973697,-0.003491471545217506,0.9236711655140046,-0.0020599067094443924,0.9056321424658238,-0.0005227669057824569,0.5951565028880561,0.0076365857086592714,0.07834777888041318,0.09399782842273091,3.16903925054731e-106,0.0990451689815191,1.464949363722185e-122,-0.0047844824809905595,0.9999980540630391,196.21503686904907
LOCO_n,0.3,0.7992066092931162,-0.018568809485994875,0.995709764061126,-0.008525733873892827,0.9790069975356119,-0.0034134518919000656,0.9099851068924739,-0.003583486699641869,0.9849459609365854,-0.0013114843265009113,0.9743956339414311,0.006681702515656418,0.1083723198965923,0.09329167779091097,3.2474822586421235e-107,0.09912433428115291,7.729143651384134e-116,-0.001773687388464007,0.9976241128227267,198.56825757026672
LOCO_n,0.6,0.7995179039366935,-0.017733130165753147,0.9937100410400044,-0.0082951063943833,0.9768973913008955,-0.0028975241394946782,0.8716543056869792,-0.0032629750277667346,0.976010159003992,-0.00029267324651854887,0.6782926789595061,0.006566461499056875,0.11184276313476299,0.09415595678151878,3.997198057176661e-109,0.09995583311791795,3.619749142714912e-116,-0.0013673610587948137,0.9870475101075141,197.51926970481873
LOCO_n,0.9,0.7999422375240237,-0.016863966700355143,0.9912077760624339,-0.007741695309451679,0.9689655614350416,-0.0026089138069841367,0.8464775557600027,-0.0026049063182954635,0.9465605611530684,9.174401589773229e-05,0.4407978428451864,0.0074762526377119,0.08319363445721484,0.09482220873597991,3.047395988789082e-110,0.0997213670996624,2.3727318889294498e-117,-0.0008134873810665688,0.9156782444796088,195.7074897289276
LOCO_bt,0.0,0.7968999795800591,-0.017712310293466677,1.0,-0.007801533348474776,1.0,-0.003491471545217506,1.0,-0.0020599067094443924,1.0,-0.0005227669057824569,0.9972258263688373,0.0076365857086592714,1.846783275001978e-287,0.09399782842273091,0.0,0.0990451689815191,0.0,-0.0047844824809905595,1.0,257.3811469078064
LOCO_bt,0.3,0.7992066092931162,-0.018568809485994875,1.0,-0.008525733873892827,1.0,-0.0034134518919000656,1.0,-0.003583486699641869,1.0,-0.0013114843265009113,0.9999999999993704,0.006681702515656418,9.425013356676288e-219,0.09329167779091097,0.0,0.09912433428115291,0.0,-0.001773687388464007,1.0,258.43134689331055
LOCO_bt,0.6,0.7995179039366935,-0.017733130165753147,1.0,-0.0082951063943833,1.0,-0.0028975241394946782,1.0,-0.0032629750277667346,1.0,-0.00029267324651854887,0.9434597102501574,0.006566461499056875,1.6340225838288096e-212,0.09415595678151878,0.0,0.09995583311791795,0.0,-0.0013673610587948137,0.9999999999999335,258.52248072624207
LOCO_bt,0.9,0.7999422375240237,-0.016863966700355143,1.0,-0.007741695309451679,1.0,-0.0026089138069841367,1.0,-0.0026049063182954635,1.0,9.174401589773229e-05,0.3096926307211654,0.0074762526377119,8.304232130602803e-272,0.09482220873597991,0.0,0.0997213670996624,0.0,-0.0008134873810665688,0.9999947111145954,262.71575951576233
LOCO_sqd,0.0,0.7968999795800591,-0.017712310293466677,1.0,-0.007801533348474776,1.0,-0.003491471545217506,1.0,-0.0020599067094443924,1.0,-0.0005227669057824569,1.0,0.0076365857086592714,0.0,0.09399782842273091,0.0,0.0990451689815191,0.0,-0.0047844824809905595,1.0,256.29647183418274
LOCO_sqd,0.3,0.7992066092931162,-0.018568809485994875,1.0,-0.008525733873892827,1.0,-0.0034134518919000656,1.0,-0.003583486699641869,1.0,-0.0013114843265009113,1.0,0.006681702515656418,0.0,0.09329167779091097,0.0,0.09912433428115291,0.0,-0.001773687388464007,1.0,256.55556440353394
LOCO_sqd,0.6,0.7995179039366935,-0.017733130165753147,1.0,-0.0082951063943833,1.0,-0.0028975241394946782,1.0,-0.0032629750277667346,1.0,-0.00029267324651854887,1.0,0.006566461499056875,0.0,0.09415595678151878,0.0,0.09995583311791795,0.0,-0.0013673610587948137,1.0,260.712073802948
LOCO_sqd,0.9,0.7999422375240237,-0.016863966700355143,1.0,-0.007741695309451679,1.0,-0.0026089138069841367,1.0,-0.0026049063182954635,1.0,9.174401589773229e-05,0.0,0.0074762526377119,0.0,0.09482220873597991,0.0,0.0997213670996624,0.0,-0.0008134873810665688,1.0,260.8312087059021
CPI_ST,0.0,0.7968999795800591,0.0,9.580117260641484e-113,0.0,6.114381036205722e-14,0.0,1.3122236491182613e-07,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.22752369548211e-122,0.0,7.0240048942121755e-177,0.0,3.656408180442921e-160,0.0,1.0,82.49883365631104
CPI_ST,0.3,0.7992066092931162,0.0,9.580117260641484e-113,0.0,6.114381036205722e-14,0.0,1.3122236491182613e-07,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.22752369548211e-122,0.0,7.0240048942121755e-177,0.0,3.656408180442921e-160,0.0,1.0,82.49883365631104
CPI_ST,0.6,0.7995179039366935,0.0,9.580117260641484e-113,0.0,6.114381036205722e-14,0.0,1.3122236491182613e-07,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.22752369548211e-122,0.0,7.0240048942121755e-177,0.0,3.656408180442921e-160,0.0,1.0,82.49883365631104
CPI_ST,0.9,0.7999422375240237,0.0,9.580117260641484e-113,0.0,6.114381036205722e-14,0.0,1.3122236491182613e-07,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.22752369548211e-122,0.0,7.0240048942121755e-177,0.0,3.656408180442921e-160,0.0,1.0,82.49883365631104
CPI_wilcox,0.0,0.7968999795800591,0.0,3.599496729332774e-183,0.0,1.2905277475509632e-35,0.0,2.997363867829837e-22,0.0,1.2576412004559e-19,0.0,0.18380365535779447,0.0,1.1439788189044414e-200,0.0,6.060811152453059e-284,0.0,4.0872643627851e-263,0.0,0.5305357047250603,82.86829686164856
CPI_wilcox,0.3,0.7992066092931162,0.0,3.599496729332774e-183,0.0,1.2905277475509632e-35,0.0,2.997363867829837e-22,0.0,1.2576412004559e-19,0.0,0.18380365535779447,0.0,1.1439788189044414e-200,0.0,6.060811152453059e-284,0.0,4.0872643627851e-263,0.0,0.5305357047250603,82.86829686164856
CPI_wilcox,0.6,0.7995179039366935,0.0,3.599496729332774e-183,0.0,1.2905277475509632e-35,0.0,2.997363867829837e-22,0.0,1.2576412004559e-19,0.0,0.18380365535779447,0.0,1.1439788189044414e-200,0.0,6.060811152453059e-284,0.0,4.0872643627851e-263,0.0,0.5305357047250603,82.86829686164856
CPI_wilcox,0.9,0.7999422375240237,0.0,3.599496729332774e-183,0.0,1.2905277475509632e-35,0.0,2.997363867829837e-22,0.0,1.2576412004559e-19,0.0,0.18380365535779447,0.0,1.1439788189044414e-200,0.0,6.060811152453059e-284,0.0,4.0872643627851e-263,0.0,0.5305357047250603,82.86829686164856
LOCO_ST,0.0,0.7968999795800591,0.0,0.9999999999323657,0.0,0.9467339075592268,0.0,0.9999993614796705,0.0,0.9954114714929297,0.0,0.816546178173247,0.0,7.1022356569034835e-15,0.0,2.7396941049885415e-152,0.0,8.707695178474257e-154,0.0,0.9992238637627846,199.44049310684204
LOCO_ST,0.3,0.7992066092931162,0.0,0.9999999999323657,0.0,0.9467339075592268,0.0,0.9999993614796705,0.0,0.9954114714929297,0.0,0.816546178173247,0.0,7.1022356569034835e-15,0.0,2.7396941049885415e-152,0.0,8.707695178474257e-154,0.0,0.9992238637627846,199.44049310684204
LOCO_ST,0.6,0.7995179039366935,0.0,0.9999999999323657,0.0,0.9467339075592268,0.0,0.9999993614796705,0.0,0.9954114714929297,0.0,0.816546178173247,0.0,7.1022356569034835e-15,0.0,2.7396941049885415e-152,0.0,8.707695178474257e-154,0.0,0.9992238637627846,199.44049310684204
LOCO_ST,0.9,0.7999422375240237,0.0,0.9999999999323657,0.0,0.9467339075592268,0.0,0.9999993614796705,0.0,0.9954114714929297,0.0,0.816546178173247,0.0,7.1022356569034835e-15,0.0,2.7396941049885415e-152,0.0,8.707695178474257e-154,0.0,0.9992238637627846,199.44049310684204
LOCO_wilcox,0.0,0.7968999795800591,0.0,0.9999999994978593,0.0,0.9966909325160307,0.0,0.9995903313709892,0.0,0.9998795780322343,0.0,0.8306412467459576,0.0,3.747602992512513e-11,0.0,4.58827745807482e-223,0.0,1.4407715947125636e-223,0.0,0.9920053080349426,194.65123224258423
LOCO_wilcox,0.3,0.7992066092931162,0.0,0.9999999994978593,0.0,0.9966909325160307,0.0,0.9995903313709892,0.0,0.9998795780322343,0.0,0.8306412467459576,0.0,3.747602992512513e-11,0.0,4.58827745807482e-223,0.0,1.4407715947125636e-223,0.0,0.9920053080349426,194.65123224258423
LOCO_wilcox,0.6,0.7995179039366935,0.0,0.9999999994978593,0.0,0.9966909325160307,0.0,0.9995903313709892,0.0,0.9998795780322343,0.0,0.8306412467459576,0.0,3.747602992512513e-11,0.0,4.58827745807482e-223,0.0,1.4407715947125636e-223,0.0,0.9920053080349426,194.65123224258423
LOCO_wilcox,0.9,0.7999422375240237,0.0,0.9999999994978593,0.0,0.9966909325160307,0.0,0.9995903313709892,0.0,0.9998795780322343,0.0,0.8306412467459576,0.0,3.747602992512513e-11,0.0,4.58827745807482e-223,0.0,1.4407715947125636e-223,0.0,0.9920053080349426,194.65123224258423
PFI,0.0,0.7968999795800591,0.6179360108582068,0.0,0.09231939413336288,0.0,0.030064041245213224,0.0,0.00780541454676853,0.0,0.010787097049858807,0.0,0.20250569214599368,0.0,0.36662650139243036,0.0,0.3090228480507815,0.0,-0.0010368769562578706,0.0,42.577016830444336
PFI,0.3,0.7992066092931162,0.6180781803395318,0.0,0.09211538380012108,0.0,0.031406139471317984,0.0,0.008950599336826293,0.0,0.003377363699627711,0.0,0.20265425604759235,0.0,0.3718858251183905,0.0,0.3144495111908737,0.0,0.0039221406749365695,0.0,42.47995662689209
PFI,0.6,0.7995179039366935,0.6171454518252166,0.0,0.09246663732646399,0.0,0.031530770990579104,0.0,0.008383025075591188,0.0,0.003279480029608317,0.0,0.20267153277183236,0.0,0.3703161517080833,0.0,0.31332041203492966,0.0,0.004034772445635437,0.0,41.97799372673035
PFI,0.9,0.7999422375240237,0.6170262924045036,0.0,0.09274360612815902,0.0,0.03162155447209669,0.0,0.008869316058336407,0.0,0.003664113093256649,0.0,0.2032812794501555,0.0,0.37233277419584,0.0,0.31459770949122545,0.0,0.004097168564897946,0.0,42.90348982810974
CFI,0.0,0.7968999795800591,0.19522975406558096,0.0,0.03472242059319708,0.0,0.01354347639329684,0.0,0.011078466334045134,0.0,0.0180203047559164,0.0,0.32966049534403663,0.0,0.1041121517608676,0.0,0.1035774166056731,0.0,0.0001373067785492288,0.0,46.07849097251892
CFI,0.3,0.7992066092931162,0.20096964407042375,0.0,0.02780059401852958,0.0,0.012883272993534173,0.0,0.012561662285986264,0.0,8.430237725148837e-05,0.0,0.306633818640224,0.0,0.10941130524818395,0.0,0.1083750864552585,0.0,-3.6694706489759366e-05,0.0,44.46459245681763
CFI,0.6,0.7995179039366935,0.19519566896823917,0.0,0.007982256660976017,0.0,0.012043845270670706,0.0,0.009161732941418588,0.0,8.580583054390578e-06,0.0,0.28581599447992645,0.0,0.10737634890390615,0.0,0.10659295914746264,0.0,-3.1400239598300406e-05,0.0,44.265642166137695
CFI,0.9,0.7999422375240237,0.19513038640967523,0.0,0.0007835813504831202,0.0,0.010836613249274124,0.0,0.01049985329134437,0.0,4.3260809917955445e-05,0.0,0.18482285066650317,0.0,0.10074312269968705,0.0,0.09539362070166385,0.0,-2.6527523300401423e-05,0.0,44.39553999900818
scSAGEvf,0.0,0.7968999795800591,0.1498235162439301,0.0,0.03486694581547711,0.0,0.01225665557223199,0.0,0.009396959558473028,0.0,0.010238575843530773,0.0,0.2556098955742954,0.0,0.12461920431495893,0.0,0.12560586054177786,0.0,-0.0016300107800849561,0.0,275.5482201576233
scSAGEvf,0.3,0.7992066092931162,0.14954871734892428,0.0,0.021891410380378173,0.0,0.013173748705831267,0.0,0.00928411174237842,0.0,0.00014289248715976255,0.0,0.3615201369192714,0.0,0.12610200918693137,0.0,0.1286173635097992,0.0,-9.820532138432592e-05,0.0,273.5631341934204
scSAGEvf,0.6,0.7995179039366935,0.14767983228556497,0.0,0.00676907407648214,0.0,0.012653099674451551,0.0,0.009901379299987745,0.0,7.25050457979215e-05,0.0,0.32046231437524714,0.0,0.12552856759265624,0.0,0.12762111904692408,0.0,-3.823739558955763e-05,0.0,281.65628576278687
scSAGEvf,0.9,0.7999422375240237,0.15188682214564675,0.0,-0.0002991265350747452,0.0,0.010494862507837488,0.0,0.010020939348876934,0.0,4.58350059384105e-05,0.0,0.19828510990947096,0.0,0.11629970079290991,0.0,0.11606674561242808,0.0,-4.328498835004524e-05,0.0,283.4436070919037
