method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5407478037755822,0.24623236961257627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.009466089035802733,0.49430852194348035,6.223831287239608,5.212797390206689e-06,0.23169418359407062,0.37187566527265553,0.008921079663693543,0.4946572490520699,1.724133014678955
CPI_sqrt,0.9,0.39524052049813974,0.2991310892221106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00717740247875763,0.49568283310693223,6.017332586624332,2.5821448632188204e-06,0.2215719750301571,0.37840546121412155,0.0021149996877415783,0.4987318586560674,1.7758736610412598
CPI_n,0.0,1.4887144453152834,0.000520686310272122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005391322099591131,0.45396177548137373,6.259285910207144,1.2072118715270458e-15,0.2607641338422093,0.007143151244091154,0.008678510480233992,0.4314465629784569,7.90029764175415
CPI_n,0.3,0.5867897915123974,0.00028483564069253217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008638251001247224,0.42840391325299776,5.884705618209142,3.0784674573385736e-17,0.36976861966706986,0.0024678474770997005,0.0027178639624144962,0.4788541331770668,1.7647743225097656
CPI_n,0.6,0.5407478037755822,0.0008174933949650241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.009466089035802733,0.4208194067140618,6.223831287239608,2.617174685732196e-15,0.23169418359407062,0.006202504705316068,0.008921079663693543,0.4291875872919542,1.6837031841278076
CPI_n,0.9,0.39524052049813974,0.001591276742959581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00717740247875763,0.4394633599954143,6.017332586624332,6.329227813041553e-18,0.2215719750301571,0.012892956413932453,0.0021149996877415783,0.4828665142992035,1.856424331665039
CPI_bt,0.0,1.4887144453152834,2.2085514373542123e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005391322099591131,0.45057270467589583,6.259285910207144,2.2416952153677163e-28,0.2607641338422093,2.6739091089060404e-08,0.008678510480233992,0.42082623750834514,8.056571006774902
CPI_bt,0.3,0.5867897915123974,1.1489448800690513e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008638251001247224,0.42114060541328885,5.884705618209142,9.629107365343402e-29,0.36976861966706986,2.0982640677683397e-13,0.0027178639624144962,0.47506696766011003,1.8956537246704102
CPI_bt,0.6,0.5407478037755822,1.4198413392631126e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.009466089035802733,0.4136853654539118,6.223831287239608,1.7047646498170733e-31,0.23169418359407062,1.9203107996772636e-07,0.008921079663693543,0.4186448620338148,1.8363089561462402
CPI_bt,0.9,0.39524052049813974,1.6006061600125164e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00717740247875763,0.43433520149020005,6.017332586624332,2.6781584320854392e-43,0.2215719750301571,7.867831875969923e-07,0.0021149996877415783,0.4805782300684854,1.919797420501709
CPI_sqd,0.0,1.4887144453152834,2.961373149603976e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005391322099591131,2.7505941247968005e-163,6.259285910207144,3.9014685983360206e-26,0.2607641338422093,0.0,0.008678510480233992,7.759975487253362e-300,8.044042110443115
CPI_sqd,0.3,0.5867897915123974,1.2845732298503923e-259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008638251001247224,0.0,5.884705618209142,1.614303241167941e-32,0.36976861966706986,0.0,0.0027178639624144962,6.1678903375447566e-27,1.9136219024658203
CPI_sqd,0.6,0.5407478037755822,1.8893393754745374e-244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.009466089035802733,0.0,6.223831287239608,2.4810694812686828e-24,0.23169418359407062,0.0,0.008921079663693543,0.0,1.8732750415802002
CPI_sqd,0.9,0.39524052049813974,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00717740247875763,1.9912201768818003e-280,6.017332586624332,1.2079830475651214e-36,0.2215719750301571,0.0,0.0021149996877415783,5.541760123197125e-22,1.9184114933013916
S-CPI,0.0,1.7334246431043865,3.7926231936053178e-06,1.261617073437678e-16,0.2654578879089118,1.261617073437678e-16,0.2654578879089118,1.261617073437678e-16,0.2654578879089118,1.261617073437678e-16,0.2654578879089118,0.015682866091063254,0.0020142245150673384,5.343889880411028,4.134429445668054e-22,0.32222284056602424,6.47477418907904e-05,-0.007641212302324785,0.8605658426742708,7.96782112121582
S-CPI,0.3,0.5182498803443297,4.890110553183251e-08,-5.0464682937507114e-17,0.589678217309206,-5.0464682937507114e-17,0.589678217309206,-5.0464682937507114e-17,0.589678217309206,-5.0464682937507114e-17,0.589678217309206,0.017451997313468116,0.002730207856865793,5.065146054184627,6.545116354132688e-26,0.3792712880218661,0.00012366100668452867,-0.021789116140825227,0.9738657176060029,1.8213996887207031
S-CPI,0.6,0.5411551135381332,4.1346702979784255e-07,3.532527805625498e-16,0.027620034909186,3.532527805625498e-16,0.027620034909186,3.532527805625498e-16,0.027620034909186,3.532527805625498e-16,0.027620034909186,0.01671427612724271,0.00018892406619328166,5.4318724852330496,1.4057653962554478e-21,0.26606298737521467,1.6953753556380007e-05,-0.010280129622744444,0.9172641107608812,1.7477660179138184
S-CPI,0.9,0.4169831705177647,2.5684281512926936e-07,-2.5232341468753557e-17,0.5445012680157885,-2.5232341468753557e-17,0.5445012680157885,-2.5232341468753557e-17,0.5445012680157885,-2.5232341468753557e-17,0.5445012680157885,0.015189250529298542,0.0010585660650454588,5.229239048311559,3.782023689796341e-26,0.26401135310126994,0.00018777466276688636,-0.012066126927420363,0.909521503964558,1.8169283866882324
S-CPI_sqrt,0.0,1.7334246431043865,0.04885804714003197,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,0.015682866091063254,0.49059205428672936,5.343889880411028,5.582029406862371e-06,0.32222284056602424,0.3324098639683235,-0.007641212302324785,0.5045731611237664,7.94645094871521
S-CPI_sqrt,0.3,0.5182498803443297,0.2467187885212313,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,0.017451997313468116,0.48954402105817146,5.065146054184627,4.741217949641527e-06,0.3792712880218661,0.3095663335841672,-0.021789116140825227,0.5129574254439135,1.81856369972229
S-CPI_sqrt,0.6,0.5411551135381332,0.24089319532584402,3.532527805625498e-16,0.4999999999999998,3.532527805625498e-16,0.4999999999999998,3.532527805625498e-16,0.4999999999999998,3.532527805625498e-16,0.4999999999999998,0.01671427612724271,0.48996210719581196,5.4318724852330496,5.290595801309527e-06,0.26606298737521467,0.35656901090812343,-0.010280129622744444,0.5061491257219521,1.7423365116119385
S-CPI_sqrt,0.9,0.4169831705177647,0.2872119861396453,-2.5232341468753557e-17,0.5,-2.5232341468753557e-17,0.5,-2.5232341468753557e-17,0.5,-2.5232341468753557e-17,0.5,0.015189250529298542,0.49088111177456084,5.229239048311559,3.093834654797129e-06,0.26401135310126994,0.35949307999052527,-0.012066126927420363,0.5071999768558543,1.8021132946014404
S-CPI_n,0.0,1.7334246431043865,2.8431273081929068e-05,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,0.015682866091063254,0.37407963267236305,5.343889880411028,2.7233632699140673e-19,0.32222284056602424,0.005774478123406251,-0.007641212302324785,0.5601947865690421,7.945682048797607
S-CPI_n,0.3,0.5182498803443297,0.0001140448372735415,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.017451997313468116,0.3626697919280876,5.065146054184627,3.9840027571279405e-22,0.3792712880218661,0.004908110791308955,-0.021789116140825227,0.6550271474220681,1.810676097869873
S-CPI_n,0.6,0.5411551135381332,0.00020567913685299279,3.532527805625498e-16,0.4999999999999967,3.532527805625498e-16,0.4999999999999967,3.532527805625498e-16,0.4999999999999967,3.532527805625498e-16,0.4999999999999967,0.01671427612724271,0.3640962665045835,5.4318724852330496,6.628130025296728e-19,0.26606298737521467,0.006693565212212369,-0.010280129622744444,0.5801761783855175,1.7949872016906738
S-CPI_n,0.9,0.4169831705177647,0.0004870340477200518,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,0.015189250529298542,0.3766662695324725,5.229239048311559,2.0406830836862682e-22,0.26401135310126994,0.012397886197824741,-0.012066126927420363,0.5910381298473412,1.8184854984283447
S-CPI_bt,0.0,1.7334246431043865,1.2975219305304439e-24,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,0.015682866091063254,0.3589803181525857,5.343889880411028,9.097794830262949e-43,0.32222284056602424,4.540285383493311e-11,-0.007641212302324785,0.5698136815129589,8.097071409225464
S-CPI_bt,0.3,0.5182498803443297,4.431928097038262e-23,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.017451997313468116,0.34392117498946306,5.065146054184627,1.0297466759972135e-69,0.3792712880218661,3.0701782876908852e-12,-0.021789116140825227,0.6915468048187322,1.9322187900543213
S-CPI_bt,0.6,0.5411551135381332,1.8393174241875112e-23,3.532527805625498e-16,0.4999999999999967,3.532527805625498e-16,0.4999999999999967,3.532527805625498e-16,0.4999999999999967,3.532527805625498e-16,0.4999999999999967,0.01671427612724271,0.35011353926195393,5.4318724852330496,1.233220573862195e-56,0.26606298737521467,6.455698364603734e-09,-0.010280129622744444,0.5935065193100544,1.9339745044708252
S-CPI_bt,0.9,0.4169831705177647,9.31250411543698e-17,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,0.015189250529298542,0.3632229514823486,5.229239048311559,1.7814737397592663e-84,0.26401135310126994,3.084533333030091e-08,-0.012066126927420363,0.6093370133795301,1.9210407733917236
S-CPI_sqd,0.0,1.7334246431043865,1.3036877358951592e-29,1.261617073437678e-16,0.49999999999973205,1.261617073437678e-16,0.49999999999973205,1.261617073437678e-16,0.49999999999973205,1.261617073437678e-16,0.49999999999973205,0.015682866091063254,0.0,5.343889880411028,1.0223562337646648e-46,0.32222284056602424,0.0,-0.007641212302324785,1.0,8.070064067840576
S-CPI_sqd,0.3,0.5182498803443297,0.0,-5.0464682937507114e-17,0.5000000000001071,-5.0464682937507114e-17,0.5000000000001071,-5.0464682937507114e-17,0.5000000000001071,-5.0464682937507114e-17,0.5000000000001071,0.017451997313468116,0.0,5.065146054184627,5.4275241100349285e-80,0.3792712880218661,1.85446441158535e-310,-0.021789116140825227,1.0,1.9430210590362549
S-CPI_sqd,0.6,0.5411551135381332,0.0,3.532527805625498e-16,0.49999999999924977,3.532527805625498e-16,0.49999999999924977,3.532527805625498e-16,0.49999999999924977,3.532527805625498e-16,0.49999999999924977,0.01671427612724271,0.0,5.4318724852330496,5.196926969949403e-63,0.26606298737521467,0.0,-0.010280129622744444,1.0,1.9493224620819092
S-CPI_sqd,0.9,0.4169831705177647,0.0,-2.5232341468753557e-17,0.5000000000000536,-2.5232341468753557e-17,0.5000000000000536,-2.5232341468753557e-17,0.5000000000000536,-2.5232341468753557e-17,0.5000000000000536,0.015189250529298542,0.0,5.229239048311559,3.2759716885174797e-109,0.26401135310126994,0.0,-0.012066126927420363,1.0,1.9451746940612793
S-CPI2,0.0,2.141396691383453,5.397128400481836e-07,-3.022884472989288e-16,0.5630869824936349,-3.022884472989288e-16,0.5630869824936349,-3.022884472989288e-16,0.5630869824936349,-3.022884472989288e-16,0.5630869824936349,0.017848183752385158,0.0019100635954633286,5.324889844980824,4.31725629287808e-22,0.2688497893924423,5.399192604028199e-05,-0.013312930998504915,0.962491826580018,8.307204961776733
S-CPI2,0.3,0.5761295083109722,3.117788363569702e-08,-3.022884472989288e-16,0.5675469743229516,-3.022884472989288e-16,0.5675469743229516,-3.022884472989288e-16,0.5675469743229516,-3.022884472989288e-16,0.5675469743229516,0.020646711331049523,0.000908139342959805,5.0817046464970845,1.1315341052389456e-27,0.35707924233754607,0.00021705069403875327,-0.0253855170231636,0.9865014901495445,2.1537961959838867
S-CPI2,0.6,0.6378042689180818,1.8182897093420318e-07,-9.618268777693188e-16,0.6831069450052777,-9.618268777693188e-16,0.6831069450052777,-9.618268777693188e-16,0.6831069450052777,-9.618268777693188e-16,0.6831069450052777,0.019979815377872263,7.000608397138931e-05,5.423643855939521,8.948736269880494e-22,0.24427288033080946,1.5065140951095624e-05,-0.014065760064935947,0.9699707653299973,2.1834845542907715
S-CPI2,0.9,0.4659192149524506,4.48808878408463e-08,-4.671730549165263e-16,0.5834825042839341,-4.671730549165263e-16,0.5834825042839341,-4.671730549165263e-16,0.5834825042839341,-4.671730549165263e-16,0.5834825042839341,0.017010015101922987,0.0007500205274832587,5.22889615374558,6.938286900698459e-28,0.2375551453620337,0.00016359462566275834,-0.01570814506807123,0.9514827383321479,2.1723673343658447
S-CPI2_sqrt,0.0,2.141396691383453,0.025638984111722076,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,0.017848183752385158,0.489304931411994,5.324889844980824,5.828945983906133e-06,0.2688497893924423,0.3561317882016761,-0.013312930998504915,0.5079622218729849,8.265293836593628
S-CPI2_sqrt,0.3,0.5761295083109722,0.2259784617982168,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,-3.022884472989288e-16,0.5000000000000002,0.020646711331049523,0.48763684154546094,5.0817046464970845,3.3411575333831116e-06,0.35707924233754607,0.3194554174319741,-0.0253855170231636,0.515089489439698,2.1451542377471924
S-CPI2_sqrt,0.6,0.6378042689180818,0.20822338811287405,-9.618268777693188e-16,0.5000000000000006,-9.618268777693188e-16,0.5000000000000006,-9.618268777693188e-16,0.5000000000000006,-9.618268777693188e-16,0.5000000000000006,0.019979815377872263,0.4880113400747148,5.423643855939521,5.132562606176774e-06,0.24427288033080946,0.36685847345882616,-0.014065760064935947,0.5084123763099176,2.144876003265381
S-CPI2_sqrt,0.9,0.4659192149524506,0.26631287487766797,-4.671730549165263e-16,0.5000000000000003,-4.671730549165263e-16,0.5000000000000003,-4.671730549165263e-16,0.5000000000000003,-4.671730549165263e-16,0.5000000000000003,0.017010015101922987,0.4897946223216047,5.22889615374558,2.24988657171269e-06,0.2375551453620337,0.37169190398568996,-0.01570814506807123,0.5093665918439195,2.144749879837036
S-CPI2_n,0.0,2.141396691383453,4.539498547606008e-06,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,0.017848183752385158,0.35938219541273864,5.324889844980824,2.8781202953323247e-19,0.2688497893924423,0.008590459681576436,-0.013312930998504915,0.6032245400339948,8.257565975189209
S-CPI2_n,0.3,0.5761295083109722,6.033980818485883e-05,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,0.020646711331049523,0.3398669508424055,5.0817046464970845,1.698445910430425e-23,0.35707924233754607,0.006857574012173084,-0.0253855170231636,0.6781875227775771,2.1054303646087646
S-CPI2_n,0.6,0.6378042689180818,7.869229364061537e-05,-9.618268777693188e-16,0.5000000000000089,-9.618268777693188e-16,0.5000000000000089,-9.618268777693188e-16,0.5000000000000089,-9.618268777693188e-16,0.5000000000000089,0.019979815377872263,0.3406192002596742,5.423643855939521,4.648264635803527e-19,0.24427288033080946,0.008280317564806086,-0.014065760064935947,0.6089128429960096,2.1509737968444824
S-CPI2_n,0.9,0.4659192149524506,0.0001790685453105393,-4.671730549165263e-16,0.5000000000000043,-4.671730549165263e-16,0.5000000000000043,-4.671730549165263e-16,0.5000000000000043,-4.671730549165263e-16,0.5000000000000043,0.017010015101922987,0.36357581151025925,5.22889615374558,9.17355402127511e-24,0.2375551453620337,0.015034140183562413,-0.01570814506807123,0.6168318984299408,2.1312851905822754
S-CPI2_bt,0.0,2.141396691383453,5.386957432750224e-17,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,0.017848183752385158,0.34056598387065773,5.324889844980824,2.5812776964850943e-45,0.2688497893924423,1.2142997838436588e-08,-0.013312930998504915,0.6203506126095663,8.38696813583374
S-CPI2_bt,0.3,0.5761295083109722,2.690666191489272e-26,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,-3.022884472989288e-16,0.5000000000000028,0.020646711331049523,0.31726529195659753,5.0817046464970845,1.1754513374683947e-109,0.35707924233754607,7.624166433660906e-11,-0.0253855170231636,0.7200532943163653,2.2755184173583984
S-CPI2_bt,0.6,0.6378042689180818,1.1474059781172147e-27,-9.618268777693188e-16,0.5000000000000089,-9.618268777693188e-16,0.5000000000000089,-9.618268777693188e-16,0.5000000000000089,-9.618268777693188e-16,0.5000000000000089,0.019979815377872263,0.32270797425224534,5.423643855939521,4.977037356117051e-45,0.24427288033080946,1.0594161546769997e-07,-0.014065760064935947,0.6269298724208346,2.288454294204712
S-CPI2_bt,0.9,0.4659192149524506,2.2998708424172457e-19,-4.671730549165263e-16,0.5000000000000043,-4.671730549165263e-16,0.5000000000000043,-4.671730549165263e-16,0.5000000000000043,-4.671730549165263e-16,0.5000000000000043,0.017010015101922987,0.34761772353850695,5.22889615374558,1.1392710368872429e-94,0.2375551453620337,3.850672724997554e-07,-0.01570814506807123,0.6410056790469401,2.2658932209014893
S-CPI2_sqd,0.0,2.141396691383453,3.0400653934740596e-27,-3.022884472989288e-16,0.5000000000006419,-3.022884472989288e-16,0.5000000000006419,-3.022884472989288e-16,0.5000000000006419,-3.022884472989288e-16,0.5000000000006419,0.017848183752385158,0.0,5.324889844980824,1.2051448364647288e-53,0.2688497893924423,0.0,-0.013312930998504915,1.0,8.384820222854614
S-CPI2_sqd,0.3,0.5761295083109722,0.0,-3.022884472989288e-16,0.5000000000006419,-3.022884472989288e-16,0.5000000000006419,-3.022884472989288e-16,0.5000000000006419,-3.022884472989288e-16,0.5000000000006419,0.020646711331049523,0.0,5.0817046464970845,9.178633464051164e-89,0.35707924233754607,9.651187960994427e-186,-0.0253855170231636,1.0,2.1776058673858643
S-CPI2_sqd,0.6,0.6378042689180818,1.1939368527115333e-285,-9.618268777693188e-16,0.5000000000020427,-9.618268777693188e-16,0.5000000000020427,-9.618268777693188e-16,0.5000000000020427,-9.618268777693188e-16,0.5000000000020427,0.019979815377872263,0.0,5.423643855939521,2.2131488010153284e-74,0.24427288033080946,0.0,-0.014065760064935947,1.0,2.2830135822296143
S-CPI2_sqd,0.9,0.4659192149524506,0.0,-4.671730549165263e-16,0.5000000000009922,-4.671730549165263e-16,0.5000000000009922,-4.671730549165263e-16,0.5000000000009922,-4.671730549165263e-16,0.5000000000009922,0.017010015101922987,0.0,5.22889615374558,4.371834892473331e-115,0.2375551453620337,0.0,-0.01570814506807123,1.0,2.2620058059692383
LOCO,0.0,0.0008347417103782839,0.2495616764007006,0.0006686493295698093,0.2807125661256209,0.0025802806646009757,0.3403790399806296,0.0007077309277986887,0.4592203192043211,0.0008991981174022445,0.2549724254094854,0.026665833131745087,0.0003235793759799407,4.930314623957146,1.3348291921243195e-35,0.03367846027353094,0.0020738174280538987,-0.03644318970616929,0.9996502203334038,3.3792505264282227
LOCO,0.3,-0.0005241622905889087,0.6780507858226995,-0.0002298362982885438,0.5829857719031506,0.0052562007235419095,0.2992480588183437,0.0014320190849673176,0.4338421905070725,-0.0004584996938666319,0.651392629469997,0.03700926999551579,0.00026939155273006995,5.166053785719262,3.2482179866063863e-26,0.048703884124615626,0.00043793052703095377,-0.03905835823662858,0.9984075653606813,3.2158305644989014
LOCO,0.6,0.0008225107157916189,0.2431652139635358,-0.00048678398143048307,0.9128553395467223,0.003462926385017051,0.29927436389954454,-0.006562481832650735,0.8606527545988216,-0.0003169249689726761,0.8417252623170474,0.033874583147317394,0.00014473217996057903,5.535636653562609,3.9560360447028595e-25,0.05326001397738525,1.758767423911379e-05,-0.029355043050096688,0.9997622287591761,3.4620847702026367
LOCO,0.9,-0.0008017789521906904,0.9318675548925933,-0.0008017789521908014,0.9318675548926046,0.006830470281194684,0.15042651030250365,0.0024559496220939725,0.36744998948327595,-0.0008017789521904684,0.9318675548925384,0.025880253305253426,0.000355687720751971,5.112497791443594,8.483761022532674e-30,0.04565563052222188,0.0001077052084110814,-0.035244254598773936,0.9984795790689639,3.2777233123779297
LOCO_sqrt,0.0,0.0008347417103782839,0.4994960061185806,0.0006686493295698093,0.4995962369284032,0.0025802806646009757,0.4984538866013516,0.0007077309277986887,0.49957633140638025,0.0008991981174022445,0.49945719560478397,0.026665833131745087,0.4840629554667457,4.930314623957146,1.5531114111197455e-06,0.03367846027353094,0.479992734368091,-0.03644318970616929,0.5216803222263989,3.1969830989837646
LOCO_sqrt,0.3,-0.0005241622905889087,0.5003165231461031,-0.0002298362982885438,0.5001387978416593,0.0052562007235419095,0.4968679457594027,0.0014320190849673176,0.4991449123519474,-0.0004584996938666319,0.5002768531807575,0.03700926999551579,0.47798138732828543,5.166053785719262,3.541324423165961e-06,0.048703884124615626,0.4712035392811987,-0.03905835823662858,0.5231484286685812,3.3882009983062744
LOCO_sqrt,0.6,0.0008225107157916189,0.49950335059063683,-0.00048678398143048307,0.5002942972160547,0.003462926385017051,0.4979259591813681,-0.006562481832650735,0.5039334695144048,-0.0003169249689726761,0.5001916169493452,0.033874583147317394,0.4798041090262044,5.535636653562609,1.895567354208845e-06,0.05326001397738525,0.46843270937631193,-0.029355043050096688,0.5175279630754115,3.4079737663269043
LOCO_sqrt,0.9,-0.0008017789521906904,0.5004846030091336,-0.0008017789521908014,0.5004846030091337,0.006830470281194684,0.4959092498884935,0.0024559496220939725,0.49853055193298446,-0.0008017789521904684,0.5004846030091334,0.025880253305253426,0.4845282319153355,5.112497791443594,2.1737214196204926e-06,0.04565563052222188,0.4729108107160676,-0.035244254598773936,0.5209321202470191,3.3256192207336426
LOCO_n,0.0,0.0008347417103782839,0.49253843059432223,0.0006686493295698093,0.4940117434512958,0.0025802806646009757,0.4792825293084583,0.0007077309277986887,0.4943874815655177,0.0008991981174022445,0.49198561222980103,0.026665833131745087,0.3012838529851393,4.930314623957146,2.598371355401754e-29,0.03367846027353094,0.27067592080652964,-0.03644318970616929,0.7495520761580645,3.433408260345459
LOCO_n,0.3,-0.0005241622905889087,0.5046961772093473,-0.0002298362982885438,0.5020609476214107,0.0052562007235419095,0.4607767812392948,0.0014320190849673176,0.4890125319690069,-0.0004584996938666319,0.5041038023732012,0.03700926999551579,0.24690738677851487,5.166053785719262,1.9890313244662713e-22,0.048703884124615626,0.2006499544251405,-0.03905835823662858,0.7547888358910703,3.4433932304382324
LOCO_n,0.6,0.0008225107157916189,0.4926389146307797,-0.00048678398143048307,0.5044386172647575,0.003462926385017051,0.4723755133153504,-0.006562481832650735,0.552787388800163,-0.0003169249689726761,0.5028926040866118,0.033874583147317394,0.2603361539393696,5.535636653562609,8.579667931498178e-22,0.05326001397738525,0.17193048657997062,-0.029355043050096688,0.7145631272503121,3.307889461517334
LOCO_n,0.9,-0.0008017789521906904,0.5072806356192624,-0.0008017789521908014,0.5072806356192634,0.006830470281194684,0.4456642222591687,0.0024559496220939725,0.48066180340989395,-0.0008017789521904684,0.5072806356192604,0.025880253305253426,0.30605026296406745,5.112497791443594,3.818497203101312e-25,0.04565563052222188,0.2063340877274285,-0.035244254598773936,0.7380995735449933,3.477766752243042
