method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-2.8942650121992053e-05,0.9999414222056691,6.907845382509083e-07,0.4614258537314244,-7.738038851172521e-05,0.999999999997841,4.3822030165437905e-05,1.80855330711438e-12,-1.9176629016452617e-05,0.9999998966436461,-2.46812773459834e-05,0.9999553732693939,-5.19753449335423e-05,0.9999999998597062,-3.4553060000991364e-05,0.9999999982403381,-4.002915607732063e-05,0.9999999999997493,2.48183401994774e-05,0.0012376797533429906,-2.321897129606986e-05,0.9999999857078276,-6.2010627951708665e-06,0.9976303566447058,1.1266903760773272e-05,0.0173571492009017,-1.2518151918628642e-05,0.9999999999999826,-1.3211940937000303e-05,0.9960047392688438,3.81259442763839e-05,1.5646306472660854e-10,1.271646539308423e-05,0.02234250278927319,-4.434614126245437e-06,0.8947244504738101,-3.8482205094796196e-05,0.9999999528200264,9.529535109116039e-05,4.474272063959006e-10,3.725773091741127e-05,8.744560631157583e-12,2.018422715418023e-05,0.00023604160049828238,-4.362058743567785e-05,0.9999999999979426,4.16753093384219e-05,2.2609638417048217e-07,-7.317750699986554e-06,0.9619732404325304,-2.402768209557568e-05,0.9999999944687752,2.970657535339351e-05,1.5509785677991772e-09,2.7632710549148954e-05,9.687117774603848e-11,2.9061487006729474e-05,2.772298668407558e-08,-2.8602893988011343e-05,0.9999979205693441,-1.2596031477443772e-05,0.9999998085844625,58.7726035118103
LOCO-W,0.3,-1.9683834032163758e-05,0.9997962217482996,-3.4431272278038655e-06,0.7898475240108611,1.1654329646734985e-05,0.004869781855023625,1.813883460351646e-06,0.2869904339123499,1.774807128670314e-06,0.2761071535258104,-4.715461401127136e-06,0.7917128266064697,1.5282510415560615e-06,0.3417644691493089,-3.1647229056827127e-06,0.7173034482805777,7.926658189029247e-07,0.41496527078324863,9.968043464995155e-06,9.290090174340904e-05,4.434356646978212e-05,1.907532354294972e-09,2.1312836120496073e-05,5.743198899788027e-07,-4.316890183416694e-05,0.9999999999999978,2.0006966160605787e-06,0.2193037221132511,9.633201058059367e-06,0.0008972122153567685,-6.034773428158676e-07,0.5752093580128702,2.9464958782795634e-05,1.862848850620047e-06,3.52891761672631e-05,2.700896170049205e-07,1.2364330173668988e-05,0.00022209313706578193,-1.2426363482071494e-05,0.9740591051228178,2.485341108241942e-07,0.47771631033317874,2.8943663680838243e-05,1.5328849300999536e-12,3.2808856540666826e-05,2.9676261448230434e-13,1.6779550168700338e-05,0.011853339086051129,-6.117276508407564e-06,0.9993599177607321,-3.7100941020616546e-05,0.9999999933954749,3.176218883038774e-05,7.324895412441634e-08,9.514824058718755e-06,0.009310450246893698,-2.4908575034297898e-05,0.999999207207123,5.7969508519381e-05,2.492279715937684e-10,-6.50036923265638e-06,0.9764087463889872,58.1204149723053
LOCO-W,0.6,3.025350469705222e-05,1.6329623293120932e-05,7.384539012022501e-06,0.20296003008779295,-2.0275648431442887e-05,0.9999998356564176,-2.9890681787213766e-05,0.9999999997288165,-9.070613352724604e-06,0.9611863057443791,1.0153985431084978e-05,9.789429021589413e-05,-1.37443722420115e-05,0.9999999998080659,6.234517706250839e-06,0.014018431751315785,1.628697107473392e-07,0.491656771519972,-9.631832192350685e-06,0.993390401615948,1.3407058634173755e-05,0.00011919152873884897,3.1272969314585664e-05,3.670137238565019e-06,-3.988959273377719e-05,0.999999999630039,1.0663833294212059e-05,0.018402216448503927,3.0942606561063187e-05,8.748660906832129e-09,-3.218705310762117e-07,0.5141412853774663,-2.5289935025360935e-05,0.9999999999999999,-3.052391874522125e-05,0.999999999991596,1.635095301969986e-05,0.0006890971055999451,6.320011938856746e-06,0.042544133035682274,3.033316564647794e-05,0.0001962279820019175,-5.4595411270396795e-05,0.999999996352087,3.5481618327883085e-05,3.624656130796211e-12,5.0080884289864134e-05,5.7192472979750164e-11,-1.4140231698365713e-05,0.9994181774264801,-4.1918940224836736e-05,0.9999999999993244,3.4027472027222584e-05,6.71044327394954e-05,3.3410824911452406e-05,1.3204592974602747e-10,-1.6268014177671943e-05,0.999869221270042,-1.6607812711076624e-05,0.9999944288997195,-1.2209910687438894e-05,0.9999500692932887,58.54603815078735
LOCO-W,0.9,3.476590513240603e-05,1.362343661437393e-06,-2.1069184184222637e-05,0.9999999999088264,9.391856299854495e-06,0.0050523437632056245,-6.898369660040568e-05,0.999999999999121,3.073606527329369e-05,4.5342396504111093e-11,3.8157233137984816e-05,5.685587201043063e-08,1.749892669120549e-05,7.563483937045312e-06,4.764328529705989e-05,0.0,2.474738168225157e-05,9.011533404823524e-06,-2.2242820959258756e-05,0.9999999918308053,1.559009936845094e-05,0.0019114500835604176,-1.780386106038814e-05,0.9999999977784038,-5.087686655199567e-05,0.9999999999786118,4.492616088627863e-05,2.0761170560490427e-14,4.634949717782883e-05,2.2584834002969956e-10,1.794366048869818e-05,8.044005585183811e-06,-1.1180256136857017e-05,0.9938432654261095,2.57409919028823e-06,0.25231759037014634,-1.1420567113613175e-05,0.998042682460378,2.0149411006444465e-05,0.0034259218805126057,-1.834373630088003e-06,0.9542184060209116,4.109719769591733e-05,2.4542425869356066e-08,-3.056141416255707e-05,0.9999999206059055,2.355721241389921e-05,5.486474607963032e-10,-2.830283954664277e-06,0.8031236894257765,5.659546214946317e-05,0.0,1.843424887846203e-05,0.0,-1.573334936974612e-05,0.999999999773486,4.596569844093006e-06,0.1119178442133244,1.4041596440259207e-05,1.2467789638814786e-05,-4.858857917221017e-05,0.9999999999935861,58.19776201248169
CPI,0.0,-4.451638803961919e-05,0.8466455068670138,-0.00020103093818998018,0.6962208941942756,-3.207618284981929e-05,0.8788990068238505,3.5015045832229724e-05,0.12414628581017279,-6.982405429124296e-05,0.872143769435531,-0.00043244022074427103,0.9095809749829049,3.113733098613833e-06,0.49471883133741856,0.0012030370089914349,0.2895750512391472,0.0002035707685336327,0.0489246953362175,6.546464206733625e-05,0.16929086593660408,5.278122859323463e-05,0.26648154414068814,0.0006476836571928154,0.008366495601637212,0.0002925536560621743,0.20454711406184417,0.00019031659613218295,0.18027406279152047,8.914522430008946e-05,0.08546938704387791,0.0001618999344057629,0.32930212294159067,0.00026710564098401425,0.17605268858508955,0.0009408218600238504,0.029524110857980068,0.0001232513790273386,0.044128991403028804,-0.00013094075742398938,0.7250448803205559,-5.060611729189139e-05,0.7742285712526892,0.0021612933419435185,0.024738964404090426,-0.0004695169568636366,0.8051057042449707,0.0007742592693019777,0.15647164397608704,-0.0005069726606919296,0.8327993247199452,-9.115896356969022e-05,0.9058667935068179,-7.30975563324205e-05,0.5263424466515505,0.0006375322750040349,0.153984548408086,0.00019482823856754872,0.13135387494494172,-0.0004276215357897177,0.8103774288115764,1.4164062301530791e-05,0.3892056926930837,17.258175373077393
CPI,0.3,-2.6235017665139637e-06,0.8420543376329432,0.00012099575945671674,0.4030134479381891,2.5111073034491185e-05,0.22284170171187262,2.85166281864882e-06,0.43822711263838193,-0.0001060427082561436,0.8416102987207146,-0.00020153845154174087,0.9243875509563974,-4.655292699313161e-05,0.7434333990149106,0.0010210255247917518,0.31771180680083844,4.177452147182022e-05,0.157915708717406,-2.897514928741282e-05,0.6637398692180663,0.00026841238460591915,0.11450216814660191,0.0012150108785120763,0.0025475619338160287,5.5093965768358497e-05,0.29585182850964253,0.0002699003597225382,0.12865950133140813,3.124437187018714e-05,0.17633209683388917,0.00039075948758901524,0.05267740285212114,-3.2858719993537205e-05,0.5838826638179071,0.0008278655790608033,0.005332701384471392,0.00023850880504889052,0.032469986425010415,-0.0002584203958116947,0.9464151571191493,-1.0883883745035211e-05,0.8858110599330219,0.0011696625453915168,0.1485640633758356,-2.168877386078162e-05,0.8900687760274545,0.0008870022739958794,0.1285374075505641,0.00038162511896279623,0.22097398174577737,-3.733724945272597e-05,0.807230991076769,-0.00033793059585087576,0.6211332968759933,0.00040652410743573925,0.28971752732019845,-3.914224768690466e-06,0.5136073876415954,-0.0006659045312256261,0.8903226746523878,-5.940229564836523e-05,0.6395658916558136,5.30805230140686
CPI,0.6,0.0,1.0,-6.616395220870874e-06,0.5057742357709267,-5.718732723167426e-05,0.9362151686700299,-4.864109880001188e-06,0.5879671177321714,-8.004266372520566e-05,0.9847334986386409,-0.00021937980562627447,0.9649022995543074,-0.00016049317602260908,0.8474454507824463,0.002420747297662189,0.10902705244225774,0.00010393465920700666,0.04467328861886841,0.00010734233040306067,0.06004318183953618,0.0005437403856425483,0.06757120353135432,0.0005330789507952769,0.015819198996270437,4.806379725397561e-05,0.2771150138091657,0.0002661269461829499,0.22102406070567615,-2.8022313663320086e-05,0.6621991014127899,0.000582961772199889,0.013849539254530216,-0.00015761008620564058,0.843029206473181,0.0004101454566742251,0.07389863308424263,2.6090193534417105e-05,0.24179095226744896,-0.0002649551009960543,0.8859168721287793,-2.2349126087796087e-05,0.9070009003634523,0.0013339980150393633,0.06543937032062078,-1.5241344683367825e-06,0.5047599330168993,4.9496891991306774e-05,0.13632168224336083,2.5928529666034705e-05,0.4450971047039975,-2.431330977823755e-05,0.8337150753465903,0.00012859132695593883,0.4665230947463918,0.0005157524134263569,0.28861814509571626,0.00030174136475526886,0.07839081412920756,-0.0004062173817078532,0.7994623108757609,-0.00010004052833410652,0.8967619707262297,5.376355886459351
CPI,0.9,-6.903972653137663e-07,0.8601165835778591,1.9729339680446545e-05,0.48272162051123424,-6.3065883346319e-05,0.8854745550030676,-2.9263577562086557e-06,0.8489985643864494,-0.000156467197466717,0.8659997126189329,-0.00013086696268457647,0.8477741507134415,-0.0001526539899428022,0.7021130013234752,0.0014839963132137843,0.2100380413533967,0.00013958335716796923,0.03393930357392516,6.997551244066619e-05,0.132417712892346,6.960561684731144e-05,0.17629280353945453,0.00037886897215249835,0.010423644710801747,8.889611922248755e-06,0.47323031637872065,0.0003350432949148791,0.11269317502529691,0.00019597564956131373,0.0014198971984215637,0.0002983529791567713,0.09536076432326551,-0.00019196573153926373,0.7825405800344369,0.00034453148697858975,0.08493373066149978,0.00016969115636019,0.03890320686637152,-0.00024282216679256084,0.9007998977002244,-1.2711318845379238e-05,0.721635174705745,0.0017709396142909402,0.031165955784496293,-9.241770412369427e-06,0.917119260042645,-1.549816443496138e-07,0.8420543376362627,8.708810111004647e-05,0.33226271957646003,-8.588308483043275e-06,0.5943487403192403,-0.00023572461436855395,0.5731968118271166,0.000901400577717976,0.12883868521713487,0.0005737527071937327,0.10683476487929267,-0.00040762616557455354,0.7935060309004831,1.8622129378392804e-06,0.2590444824234947,5.354963541030884
CPI_sqrt,0.0,-4.451638803961919e-05,0.5004842245090886,-0.00020103093818998018,0.502166145460487,-3.207618284981929e-05,0.5003490603793577,3.5015045832229724e-05,0.499618988407299,-6.982405429124296e-05,0.5007591368328933,-0.00043244022074427103,0.5046681498778363,3.113733098613833e-06,0.49996630660308816,0.0012030370089914349,0.48763285629322817,0.0002035707685336327,0.49779046606376903,6.546464206733625e-05,0.4992883945147315,5.278122859323463e-05,0.4994265179113757,0.0006476836571928154,0.4929985818960429,0.0002925536560621743,0.4968445406028762,0.00019031659613218295,0.49793909975859507,8.914522430008946e-05,0.4990308981330833,0.0001618999344057629,0.49825431548265425,0.00026710564098401425,0.4971137603838625,0.0009408218600238504,0.4898926930592279,0.0001232513790273386,0.49866039238263027,-0.00013094075742398938,0.5014175169528585,-5.060611729189139e-05,0.5005501101551336,0.0021612933419435185,0.47716148194314584,-0.0004695169568636366,0.5050379981341493,0.0007742592693019777,0.4917416057103731,-0.0005069726606919296,0.5054429172045443,-9.115896356969022e-05,0.5009908805082264,-7.30975563324205e-05,0.5007727250396813,0.0006375322750040349,0.49317389731058675,0.00019482823856754872,0.4978882842561434,-0.0004276215357897177,0.504595843750464,1.4164062301530791e-05,0.4998459596691252,17.056564569473267
CPI_sqrt,0.3,-2.6235017665139637e-06,0.5000285688870066,0.00012099575945671674,0.4986998016946639,2.5111073034491185e-05,0.49972677651814995,2.85166281864882e-06,0.49996895985526263,-0.0001060427082561436,0.5011515139100271,-0.00020153845154174087,0.5021864377450573,-4.655292699313161e-05,0.5005059955902442,0.0010210255247917518,0.489499253960389,4.177452147182022e-05,0.4995455763788102,-2.897514928741282e-05,0.5003149609331385,0.00026841238460591915,0.4970946104240403,0.0012150108785120763,0.4869252653581609,5.5093965768358497e-05,0.49940168374943933,0.0002699003597225382,0.497079703743217,3.124437187018714e-05,0.49966004897027716,0.00039075948758901524,0.4957724076316668,-3.2858719993537205e-05,0.5003563350138605,0.0008278655790608033,0.49106407075302133,0.00023850880504889052,0.4974116976492556,-0.0002584203958116947,0.5028020034482106,-1.0883883745035211e-05,0.5001185003821278,0.0011696625453915168,0.48764241608379444,-2.168877386078162e-05,0.5002360850135483,0.0008870022739958794,0.49054315860464115,0.00038162511896279623,0.4958995862185092,-3.733724945272597e-05,0.5004061396576739,-0.00033793059585087576,0.5035732790936746,0.00040652410743573925,0.4956597930520664,-3.914224768690466e-06,0.5000424942943331,-0.0006659045312256261,0.5071458071261292,-5.940229564836523e-05,0.500643990498664,5.333958864212036
