method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0010962450013582647,0.20110542100573592,0.001330802020615886,0.16525620682003683,-0.0005593291665104754,0.6438823391472351,0.002200235632028404,0.05501130589131109,-0.002720693258225604,0.9624582740865149,0.0006196004638353072,0.3316137685820262,0.0013474388940782685,0.16854741348244517,0.0005874044717680888,0.34242546275009145,-0.0009950282969871799,0.7741044118641027,5.057448713647004e-05,0.4873717128051044,0.0024185235597953014,0.0539564674218469,-0.0007261006850719945,0.7016595459195972,0.0008592002048915271,0.2862364032436704,0.0026590564306751326,0.039589171287743086,-0.00026832982344718504,0.5743469131169482,-9.262632223916659e-05,0.5237545329957807,-0.0016457896147901753,0.8531020804855962,-0.0005084629168253234,0.6307055330599218,0.0020544596339961982,0.07637372373602125,0.0012675040089859672,0.22575640648930495,-0.0005013666242336704,0.6339039071592003,0.0015134691526321445,0.1290859885763258,0.0004504459878288883,0.3787925088222156,0.0007171916798324438,0.2942383137550467,-0.00041746216793164353,0.6247355724318567,0.0021199320988380993,0.08983760165874033,-0.0008223715958799234,0.7062788459382439,-0.0007271552374239423,0.7200771606553329,0.00026341926798930683,0.4280595088201823,0.00047094045337175896,0.3772087714055219,0.0019890793137840937,0.07172973591961729,52.84630799293518
LOCO-W,0.3,3.332949016336856e-05,0.4902987211562849,-0.0025284842604596037,0.9714601481555382,0.0003843772224093139,0.3973892090472916,-0.0011385414887690349,0.7776848748587113,0.0005110694974455542,0.3474189788598604,-0.0017876318269735103,0.9040271701086287,-0.001654642114432614,0.8679578546822075,-0.000787156607796537,0.7122043847416002,-0.002489251825273845,0.9811237105230726,0.0009064443728104099,0.2717170194204538,0.0024903109341177874,0.04365638673519445,5.541218955413667e-05,0.4853548430018271,0.0010732466923723957,0.22878359509975565,-0.0015781586089827677,0.8694593701887552,-0.003158839562067522,0.9912311225988075,0.0007139953517947148,0.3173855393495183,-0.0021375014214841336,0.9237551456832342,0.0008219650476038215,0.2763478048799375,0.0015262514269159483,0.15071489035791963,0.0005605158899256274,0.31755945168223354,0.0022039952884247748,0.07031353127562945,0.0009584182542172573,0.2563167616731369,-0.003065453333704515,0.9882036141155044,0.0009716840086312838,0.20813032417727007,-0.0002788609454940397,0.5900607902171443,-0.001589326609305909,0.8598222255625255,0.0031822194881873326,0.009583416355187335,0.0003541998531983189,0.40304151456619763,0.0005107092771490034,0.36401309126317716,-0.00011476400778360239,0.5338666372284036,-0.0007880667324462814,0.6968835031027175,52.79261636734009
LOCO-W,0.6,0.001554166523992255,0.1433100885841414,-0.0018987118621255565,0.9178670040525831,0.0002898098479513124,0.4049758721703953,0.0008255302961308832,0.2795010424934625,-0.0016796401318197871,0.8641669333721831,0.0007068976668602278,0.31182040006938005,0.0006336494597863964,0.34850770384092367,0.0006547282129523035,0.3102779484801389,0.0014572793354192548,0.13917091019273142,0.0003442051302032557,0.40466259894724954,-0.0026140174025684358,0.9697333772590584,-0.0004288864256705935,0.6225355823332577,0.0010281595637157087,0.23614295979444477,0.0025663037878264306,0.03166801567987321,0.0004388520881856648,0.38863923975302606,-0.001119467777102763,0.7880018692662163,-0.00026418226489840964,0.5710031910821254,-0.0009217706965351223,0.7502929538461639,-0.00013579408455236308,0.5369197016581981,-0.0012069061966488244,0.8084349436119852,-0.0003661681180164357,0.6034845483310742,0.0013559869215686027,0.1344185318996718,0.0005798313413246677,0.333418371449809,-0.00033496108388666047,0.592138933532769,-0.0006417825590949803,0.6886975768766204,-0.0012542457073675352,0.8245264962670422,-0.0010555693789339772,0.7741820589798633,0.00038526503945061566,0.3881050005463932,-0.001766249792494479,0.8911137814595478,2.6523101037866743e-05,0.49308827923287124,-0.0002532662112521435,0.5657268940331441,55.167702198028564
LOCO-W,0.9,-0.001981051640048528,0.9038334790077072,-0.0006130637552230662,0.6762303196352817,1.8870431082552932e-05,0.4947921512195198,0.0009510767763313485,0.24200177775779175,0.00023641487399729856,0.4321666935599262,-0.0001778460382884866,0.5514701450219949,0.0010658606097834488,0.2227901448975913,0.0003662681208839636,0.4083977304186104,0.00025352146459570234,0.43425488109885957,-0.0007070974233167753,0.6950287309369797,-0.000597838443355108,0.650484496689264,8.210944506830537e-05,0.4731037738903855,-0.0003052292241835667,0.5796457150472019,0.0024979970592445945,0.03182208052879354,0.00020447738994846572,0.4411248019397056,0.0010848503821201155,0.23170558498377214,0.0026523694642182002,0.021219682763035208,6.192533659854999e-05,0.4822711419389226,-0.00011053251927528861,0.5300162700576848,0.0011961244455677817,0.20871273937193568,-0.0009676740537616912,0.7455340629376364,0.0004401881613450592,0.37807929634219173,-0.0007268684605459441,0.6914721955672505,-0.0008214821973561881,0.7198455604542751,-0.0013145952952750067,0.8285572589443742,0.00017786248752158632,0.44827617589852775,0.001243319350523692,0.18593312693374675,-0.0003911181389056679,0.6194416284759794,-0.0011556429244710454,0.785777188762002,0.0007218849177734869,0.3096920367302276,0.001594148730160435,0.14445799335346265,52.821046113967896
CPI,0.0,-1.1695906432778597e-06,0.8420543376336818,6.35233918128645e-05,0.39195221527293056,2.777777777777414e-05,0.08859231870057072,-5.453216374269425e-05,0.8430904497991025,-0.00018011695906432895,0.9704613850631011,5.69444444444428e-05,0.20733638143318361,8.135964912280719e-05,0.19096473439798767,0.0016969298245614016,0.13694046186420356,-4.605263157894668e-05,0.618164848317751,5.59941520467816e-05,0.08056519140418056,2.9751461988301517e-05,0.25203589862463216,-7.485380116959393e-05,0.7103646626883935,-0.00013508771929824845,0.6816211315440737,0.00011790935672514359,0.2182739724275084,-0.00021856725146198776,0.9059640905967856,4.027777777777623e-05,0.19864265270247516,0.00026337719298245507,0.03923923617666912,0.0001563596491228024,0.09414907194825123,5.6359649122804736e-05,0.33688376350557925,0.000311038011695906,0.09036937450793925,9.773391812865212e-05,0.15655932340784473,-0.00021717836257310018,0.7867023724720434,-0.00033676900584795645,0.8900413050026601,4.1885964912278736e-05,0.2978500744629915,0.0001220029239766083,0.38322253517837407,-3.581871345035084e-06,0.5171886124112668,0.0004964181286549688,0.14515540478992234,-0.0009157894736842118,0.6993201695406037,-0.00018040935672514712,0.9413300391408271,3.837719298245383e-05,0.22928450228270747,-0.00010394736842105588,0.9980914407909702,18.647446155548096
CPI,0.3,0.0,1.0,4.0716374269004346e-05,0.42899443364602363,1.7982456140350905e-05,0.17273262322739663,-4.429824561403596e-05,0.9539449704985203,-0.00014934210526315952,0.945818106668574,5.8260233918125404e-05,0.23265923814574752,9.217836257310007e-05,0.1733751963463802,0.0016079678362573065,0.15066516983439865,-2.646198830409327e-05,0.5564402086944453,2.4561403508769133e-05,0.2439879909060927,1.849415204678226e-05,0.3128744833794173,-6.644736842105307e-05,0.688970831576345,-0.0001349415204678385,0.6814561764630354,4.5394736842105377e-05,0.37651091506325096,-0.000154239766081872,0.8339864073340715,7.536549707602182e-05,0.09924121373148476,0.00022668128654970698,0.058550560447982375,0.0002064327485380088,0.04215271789149531,3.3991228070174434e-05,0.3843245508152209,0.00025394736842104977,0.1329644427391123,-7.58040935672534e-05,0.6988015937433755,-0.0002114766081871347,0.8093089971774359,-0.00033077485380116935,0.8717382742441222,9.502923976606806e-06,0.3896434439636186,9.934210526315462e-05,0.4088430742644337,-3.070175438596792e-06,0.5151214261527801,0.000522514619883039,0.13066615043707125,-0.0008642543859649163,0.6855105159694924,-0.00016637426900584923,0.9111688381925456,7.777777777777557e-05,0.04961144482909375,1.7397660818711108e-05,0.14130721980825717,7.570673227310181
CPI,0.6,0.0,1.0,5.3070175438594755e-05,0.4078643763664158,1.7836257309940956e-05,0.17285298593718984,-1.7836257309940956e-05,0.8530048440511382,-0.00017200292397660973,0.9684948214446251,6.60818713450282e-05,0.20327599815561576,9.31286549707578e-05,0.17269734675459858,0.0015663742690058477,0.1547812953238833,-2.543859649122883e-05,0.554535567400265,2.8947368421050265e-05,0.16752858557843037,1.681286549707478e-05,0.32408191987456025,-7.339181286549791e-05,0.7038074448259337,-0.000136549707602341,0.6840493957694687,5.81871345029239e-05,0.34379623968587825,-0.0001185672514619901,0.7633136980148825,5.584795321637338e-05,0.17651958536617024,0.00020372807017543862,0.06038186354726293,0.00019926900584795078,0.050133031388138384,3.757309941520258e-05,0.3717635142826273,0.00027997076023391666,0.10531094928609464,-3.172514619883236e-05,0.5979620620190016,-0.00024159356725146457,0.8208352791692406,-0.000341447368421054,0.8917752540219848,2.616959064327337e-05,0.23078999688929036,8.318713450292288e-05,0.42352232673360957,-1.5350877192992635e-06,0.5075589166769964,0.0005171052631578917,0.1303972703304523,-0.0009672514619883076,0.7091657646350693,-0.0001863304093567275,0.9410725673845729,8.24561403508766e-05,0.05452964144598426,-2.7777777777786283e-06,0.7366399724357526,7.806020021438599
CPI,0.9,0.0,1.0,3.925438596491179e-05,0.43096586348974897,2.741228070175447e-05,0.09738123285910943,-7.163742690058546e-05,0.8510585511340294,-0.00017156432748538335,0.968254529296832,6.652046783625805e-05,0.2029883179136529,9.795321637426878e-05,0.1753048901513195,0.001537573099415204,0.1583526975972807,-2.4853801169590767e-05,0.5531890559819567,1.3084795321634951e-05,0.34308184343034254,1.7690058479531007e-05,0.3147120139741271,-7.383040935672602e-05,0.7052096788017596,-0.00013435672514620044,0.6807095711174843,0.00013070175438596558,0.1256244517946281,-0.00017061403508772215,0.857706831751837,5.716374269005772e-05,0.17554799442679525,0.00020445906432748316,0.060034777988384705,0.0001994883040935657,0.05013590009440944,4.0058479532163044e-05,0.3655023528103045,0.0002936403508771914,0.1018211801008706,5.774853801168711e-06,0.48325671776464935,-0.00023618421052631726,0.815217081819362,-0.00034276315789473835,0.8915752100907738,-3.1286549707602515e-05,0.7462452932375561,6.842105263157698e-05,0.43591232879624064,8.04093567249517e-07,0.49606719946364114,0.0005213450292397663,0.13088143282786135,-0.0009286549707602388,0.700724574733439,-0.00017346491228070401,0.9263836888060313,8.201754385965022e-05,0.054347652648724654,-1.8932748538012106e-05,0.860730866768502,7.346591234207153
CPI_sqrt,0.0,-1.1695906432778597e-06,0.5000126485934806,6.35233918128645e-05,0.49931728895391586,2.777777777777414e-05,0.4996997539777198,-5.453216374269425e-05,0.5005888947914324,-0.00018011695906432895,0.5019429114720505,5.69444444444428e-05,0.4993853156646856,8.135964912280719e-05,0.49912231909179444,0.0016969298245614016,0.48239405409302066,-4.605263157894668e-05,0.5004959944881506,5.59941520467816e-05,0.4993950849513454,2.9751461988301517e-05,0.4996786292268049,-7.485380116959393e-05,0.5008065830503484,-0.00013508771929824845,0.5014497133465485,0.00011790935672514359,0.49873004285963707,-0.00021856725146198776,0.5023531745136999,4.027777777777623e-05,0.4995649615404874,0.00026337719298245507,0.4971631399530799,0.0001563596491228024,0.49831442337671294,5.6359649122804736e-05,0.499392680975387,0.000311038011695906,0.49665725561460916,9.773391812865212e-05,0.4989457887241046,-0.00021717836257310018,0.5023314811992311,-0.00033676900584795645,0.5036151656632107,4.1885964912278736e-05,0.4995479753651938,0.0001220029239766083,0.49869508428727377,-3.581871345035084e-06,0.5000386504634549,0.0004964181286549688,0.4946989143568309,-0.0009157894736842118,0.5094539917602323,-0.00018040935672514712,0.5019450252221564,3.837719298245383e-05,0.499585536725579,-0.00010394736842105588,0.5011230838290807,18.553261756896973
CPI_sqrt,0.3,0.0,0.5,4.0716374269004346e-05,0.49956235665161564,1.7982456140350905e-05,0.49980562217384156,-4.429824561403596e-05,0.5004787391895816,-0.00014934210526315952,0.5016110516781352,5.8260233918125404e-05,0.49937128230581457,9.217836257310007e-05,0.4990057427739172,0.0016079678362573065,0.4833185941195853,-2.646198830409327e-05,0.5002847444703797,2.4561403508769133e-05,0.49973462593460866,1.849415204678226e-05,0.4998001931947406,-6.644736842105307e-05,0.5007160040808902,-0.0001349415204678385,0.5014481455540518,4.5394736842105377e-05,0.49951097361476277,-0.000154239766081872,0.5016609219128033,7.536549707602182e-05,0.49918622402073604,0.00022668128654970698,0.4975580581480872,0.0002064327485380088,0.49777467838020945,3.3991228070174434e-05,0.49963353670852145,0.00025394736842104977,0.4972704993066119,-7.58040935672534e-05,0.5008165911839075,-0.0002114766081871347,0.5022722025327974,-0.00033077485380116935,0.5035491974551765,9.502923976606806e-06,0.4998973213159023,9.934210526315462e-05,0.4989380337357774,-3.070175438596792e-06,0.5000331308761926,0.000522514619883039,0.49441961833303444,-0.0008642543859649163,0.5089138011151969,-0.00016637426900584923,0.5017933130082366,7.777777777777557e-05,0.49915991696354045,1.7397660818711108e-05,0.49981192878393954,7.526082754135132
