method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3015310383721963,-0.001958340801294315,0.8877518976427183,0.022734275238337622,6.052274069047749e-42,0.0004190233733900397,0.3971397466763121,0.00012818913625375274,0.46820081942694275,0.004177975563487567,0.0055079026034822185,0.0020910048932699975,0.09688019702906181,0.00887770653418796,2.19535249397038e-08,-1.09923071745065e-16,0.5000000000000273,0.002646383622040173,0.050639461749565656,0.01908974682326766,3.0111416662934432e-31,0.05863221890618948,7.345785740410749e-166,0.00019518573424418507,0.451661359963113,11.55320405960083
S-CPI2_bt,0.3,0.3015420687880792,-0.0019238551554239104,0.8837433997521966,0.02274395462734377,5.894689678557508e-42,0.0004223422307951104,0.39634108540167495,0.00017249063984941916,0.4572496645919836,0.00417832615204773,0.005511400876195914,0.002211015804356706,0.08474009769289065,0.0015933246877903038,0.1610258159567825,0.0,0.5,0.0026291510836928384,0.05181052109212005,0.019077144265838952,5.645670004892338e-31,0.05724586708555719,5.0069698444801214e-158,0.0001520671461791188,0.4623015204943319,3.988246202468872
S-CPI2_bt,0.6,0.3015627454725912,-0.001854423067751547,0.875124968473465,0.02275396341284455,1.1346306647213877e-41,0.000426208302178217,0.3954162492921797,0.00023005538452866488,0.4430706062995071,0.004179761030443259,0.005495366228888697,0.0015366243776168823,0.169678139847674,0.0006011854652017409,0.35421269832855196,2.1984614349013e-16,0.4999999999999454,0.002616360101779038,0.05255158382959167,0.019069822903963998,4.25025396239119e-31,0.0505049321292486,1.9303548012403738e-132,0.0001514692825537904,0.4624490970551049,4.058626890182495
S-CPI2_bt,0.9,0.30165025476947505,-0.0017084120167083648,0.855706839165328,0.022690618928488015,1.0393584190116867e-41,0.00042739478265506515,0.3951337813302996,0.00027344091553650903,0.4324294188374478,0.004181920364657719,0.005719655144441851,0.00047423948554930107,0.3839510208316511,0.0002145603841414316,0.44688157709469045,1.2641153250682475e-15,0.4999999999996861,0.002579858756654699,0.05486185313023021,0.01911655949364788,4.473388107511904e-31,0.025873038717311225,6.198915619777466e-44,0.000108103548890513,0.4731757873991612,4.012747764587402
S-CPI2_sqd,0.0,0.3015310383721963,-0.001958340801294315,1.0,0.022734275238337622,0.0,0.0004190233733900397,0.0,0.00012818913625375274,4.5174227266436034e-305,0.004177975563487567,0.0,0.0020910048932699975,0.0,0.00887770653418796,0.0,-1.09923071745065e-16,0.5000000000131032,0.002646383622040173,0.0,0.01908974682326766,0.0,0.05863221890618948,0.0,0.00019518573424418507,0.0,11.736358880996704
S-CPI2_sqd,0.3,0.3015420687880792,-0.0019238551554239104,1.0,0.02274395462734377,0.0,0.0004223422307951104,0.0,0.00017249063984941916,0.0,0.00417832615204773,0.0,0.002211015804356706,0.0,0.0015933246877903038,0.0,0.0,0.5,0.0026291510836928384,0.0,0.019077144265838952,0.0,0.05724586708555719,0.0,0.0001520671461791188,0.0,4.055408954620361
S-CPI2_sqd,0.6,0.3015627454725912,-0.001854423067751547,1.0,0.02275396341284455,0.0,0.000426208302178217,0.0,0.00023005538452866488,0.0,0.004179761030443259,0.0,0.0015366243776168823,0.0,0.0006011854652017409,0.0,2.1984614349013e-16,0.49999999997379363,0.002616360101779038,0.0,0.019069822903963998,0.0,0.0505049321292486,0.0,0.0001514692825537904,0.0,4.102330923080444
S-CPI2_sqd,0.9,0.30165025476947505,-0.0017084120167083648,1.0,0.022690618928488015,0.0,0.00042739478265506515,0.0,0.00027344091553650903,0.0,0.004181920364657719,0.0,0.00047423948554930107,0.0,0.0002145603841414316,0.0,1.2641153250682475e-15,0.4999999998493135,0.002579858756654699,0.0,0.01911655949364788,0.0,0.025873038717311225,0.0,0.000108103548890513,8.393068555111383e-212,4.052758455276489
LOCO,0.0,0.3015310383721963,-0.002838568661360452,0.8869097351386301,0.02044493132333869,0.004968028152390956,0.00037884722509479163,0.28022523637365565,0.0001299046663878478,0.3261308194243079,0.006262409633309596,0.09717971502648759,0.0020876329410470795,0.0960593882958774,0.008884481690177304,0.014915401248063306,0.0,0.5,0.0022374987925696255,0.1975176027771503,0.017715495249539415,0.002922313179849676,0.05709331237636939,0.004976056744323377,-8.757178312862601e-05,0.5505756458510362,3.3870341777801514
LOCO,0.3,0.3015420687880792,-0.0026937216285514154,0.8827594711717235,0.020511968964171623,0.0049180689468221305,0.00037990543038513014,0.28102701730816554,0.00016510913199219157,0.3285989603830759,0.006265827139004809,0.09680568927412148,0.0020190026525434,0.1141832255323198,0.0010716986056028,0.25560569066298033,0.0,0.5,0.0022287898560565123,0.19765361018336186,0.017708889196619282,0.002906804246545768,0.05497538674560948,0.006277076297167946,-8.101332955995355e-05,0.5484356167358089,3.380629301071167
LOCO,0.6,0.3015627454725912,-0.002444830706554435,0.8742439556015551,0.020546056843207372,0.004935251198182698,0.00038259891559533354,0.2809708610774301,0.00019958251752733025,0.33317273227003796,0.006265639577786863,0.09759535498909039,0.0011407456566761565,0.1998377456757442,0.0002501356349043915,0.40533672685749356,0.0,0.5,0.002216086471986567,0.1980277643007758,0.01770031213595824,0.0028861671231283884,0.047625340479633016,0.0114961260594263,-6.871940730313053e-05,0.5436990956726591,3.3580424785614014
LOCO,0.9,0.30165025476947505,-0.0019148747222064166,0.8533822717076315,0.02048231121730476,0.004959038168106641,0.00038606234691157537,0.2783411744224002,0.00020832413212634737,0.3333360312073355,0.006259320868446716,0.09865800174994221,0.0003531772752904949,0.3067960880203006,6.653168326142822e-05,0.4476610634050847,1.1102230246251565e-16,0.0011732953871960623,0.0021656702223353808,0.20248398168006926,0.01776293067297835,0.0027634855831809714,0.02261460995224135,0.0718423545612372,-1.6688217678917372e-05,0.5188858233672401,3.3844900131225586
LOCO_sqrt,0.0,0.3015310383721963,-0.002838568661360452,0.5301365535599517,0.02044493132333869,0.3177220835535568,0.00037884722509479163,0.4957837600620182,0.0001299046663878478,0.49853948189696273,0.006262409633309596,0.43782763081385034,0.0020876329410470795,0.47737788940763887,0.008884481690177304,0.41054082915390666,0.0,0.5,0.0022374987925696255,0.47641535770104937,0.017715495249539415,0.3351907575920856,0.05709331237636939,0.15972385936092004,-8.757178312862601e-05,0.50097357833118,3.376188278198242
LOCO_sqrt,0.3,0.3015420687880792,-0.0026937216285514154,0.5286621879269253,0.020511968964171623,0.3172279446386641,0.00037990543038513014,0.4957725137621499,0.00016510913199219157,0.4981480526868978,0.006265827139004809,0.43778555828153154,0.0020190026525434,0.478165627165769,0.0010716986056028,0.4883919281872522,0.0,0.5,0.0022287898560565123,0.476501631431408,0.017708889196619282,0.3352245659946549,0.05497538674560948,0.16832968730661907,-8.101332955995355e-05,0.5009012497832854,3.378032684326172
LOCO_sqrt,0.6,0.3015627454725912,-0.002444830706554435,0.5261108691349258,0.020546056843207372,0.31701296173700194,0.00038259891559533354,0.49574307161475406,0.00019958251752733025,0.497767088347002,0.006265639577786863,0.43781353145605084,0.0011407456566761565,0.48755072414504175,0.0002501356349043915,0.4972463991425263,0.0,0.5,0.002216086471986567,0.47662873650917637,0.01770031213595824,0.33526792535901284,0.047625340479633016,0.19813800709353296,-6.871940730313053e-05,0.5007653271391336,3.277756929397583
LOCO_sqrt,0.9,0.30165025476947505,-0.0019148747222064166,0.520627855191583,0.02048231121730476,0.3174624402874078,0.00038606234691157537,0.49570419263320403,0.00020832413212634737,0.49767064632397734,0.006259320868446716,0.4379036330870968,0.0003531772752904949,0.4960747650333619,6.653168326142822e-05,0.49925653781415563,1.1102230246251565e-16,0.4999999999999987,0.0021656702223353808,0.47715340796223127,0.01776293067297835,0.33468169870130543,0.02261460995224135,0.32765855155359347,-1.6688217678917372e-05,0.5001872876515224,3.3819735050201416
LOCO_n,0.0,0.3015310383721963,-0.002838568661360452,0.7637095268148337,0.02044493132333869,0.016025003914625253,0.00037884722509479163,0.43335431487598397,0.0001299046663878478,0.4726692934481573,0.006262409633309596,0.1651146903483905,0.0020876329410470795,0.2575336691425616,0.008884481690177304,0.05941542065843063,0.0,0.5,0.0022374987925696255,0.2987274738731093,0.017715495249539415,0.013720321339341318,0.05709331237636939,0.008126112717934801,-8.757178312862601e-05,0.5152166856597387,3.381387710571289
LOCO_n,0.3,0.3015420687880792,-0.0026937216285514154,0.7566796156386499,0.020511968964171623,0.01588140316773627,0.00037990543038513014,0.43330150045553684,0.00016510913199219157,0.46674593140435244,0.006265827139004809,0.1647773713312377,0.0020190026525434,0.2692534718107283,0.0010716986056028,0.37032202044599216,0.0,0.5,0.0022287898560565123,0.299063917192348,0.017708889196619282,0.013687080457265403,0.05497538674560948,0.009996541784207523,-8.101332955995355e-05,0.5142217876926245,3.308262825012207
LOCO_n,0.6,0.3015627454725912,-0.002444830706554435,0.743430006561435,0.020546056843207372,0.015890724401691134,0.00038259891559533354,0.4329639187281598,0.00019958251752733025,0.4615823055513882,0.006265639577786863,0.165421512202778,0.0011407456566761565,0.35001959685243045,0.0002501356349043915,0.4624077635035171,0.0,0.5,0.002216086471986567,0.2996407724137754,0.01770031213595824,0.013642517729898218,0.047625340479633016,0.01735930659869814,-6.871940730313053e-05,0.5122778342864059,3.285250425338745
LOCO_n,0.9,0.30165025476947505,-0.0019148747222064166,0.7117651112293124,0.02048231121730476,0.015981278554352055,0.00038606234691157537,0.43227764634982346,0.00020832413212634737,0.4603024521991491,0.006259320868446716,0.16634482994479421,0.0003531772752904949,0.4391341213573423,6.653168326142822e-05,0.48743529827306437,1.1102230246251565e-16,0.4999999999999724,0.0021656702223353808,0.3033525547578228,0.01776293067297835,0.013276295428590944,0.02261460995224135,0.09264858344249222,-1.6688217678917372e-05,0.503398749332907,3.2830874919891357
LOCO_bt,0.0,0.3015310383721963,-0.002838568661360452,0.9609090095428342,0.02044493132333869,9.700540728552048e-35,0.00037884722509479163,0.4068039994221621,0.0001299046663878478,0.4677760118971044,0.006262409633309596,6.0902181918079546e-05,0.0020876329410470795,0.09726910677222966,0.008884481690177304,2.182151145362634e-08,0.0,0.5,0.0022374987925696255,0.08282474788202454,0.017715495249539415,3.076144834245827e-27,0.05709331237636939,5.0027943971256105e-158,-8.757178312862601e-05,0.5217303382663016,4.018925905227661
LOCO_bt,0.3,0.3015420687880792,-0.0026937216285514154,0.9527098478973508,0.020511968964171623,7.599519791026895e-35,0.00037990543038513014,0.4065502998751077,0.00016510913199219157,0.45907247506865173,0.006265827139004809,5.861831998545301e-05,0.0020190026525434,0.1047925113459795,0.0010716986056028,0.2526938946833428,0.0,0.5,0.0022287898560565123,0.08355522489711753,0.017708889196619282,3.2416326228556e-27,0.05497538674560948,1.789517355750306e-153,-8.101332955995355e-05,0.5201043211494991,3.9438247680664062
LOCO_bt,0.6,0.3015627454725912,-0.002444830706554435,0.9354364187220111,0.020546056843207372,2.8141771809720686e-35,0.00038259891559533354,0.40590094571196766,0.00019958251752733025,0.4505704195228037,0.006265639577786863,6.145660234873882e-05,0.0011407456566761565,0.23904974045265054,0.0002501356349043915,0.4381708855592228,0.0,0.5,0.002216086471986567,0.084774822704211,0.01770031213595824,2.741869482693198e-27,0.047625340479633016,9.123168248428021e-125,-6.871940730313053e-05,0.5170561462642344,3.8888843059539795
LOCO_bt,0.9,0.30165025476947505,-0.0019148747222064166,0.882919643274265,0.02048231121730476,9.317868531244063e-35,0.00038606234691157537,0.4050629313349833,0.00020832413212634737,0.4484161973524756,0.006259320868446716,5.9464372781567915e-05,0.0003531772752904949,0.4130212130582414,6.653168326142822e-05,0.48348502950108224,1.1102230246251565e-16,0.4999999999999724,0.0021656702223353808,0.08969910891853694,0.01776293067297835,2.063673193105021e-27,0.02261460995224135,1.3111992001708465e-35,-1.6688217678917372e-05,0.5041439965881713,4.1062633991241455
LOCO_sqd,0.0,0.3015310383721963,-0.002838568661360452,1.0,0.02044493132333869,0.0,0.00037884722509479163,0.0,0.0001299046663878478,0.0,0.006262409633309596,0.0,0.0020876329410470795,0.0,0.008884481690177304,0.0,0.0,0.5,0.0022374987925696255,0.0,0.017715495249539415,0.0,0.05709331237636939,0.0,-8.757178312862601e-05,1.0,4.011040449142456
LOCO_sqd,0.3,0.3015420687880792,-0.0026937216285514154,1.0,0.020511968964171623,0.0,0.00037990543038513014,0.0,0.00016510913199219157,0.0,0.006265827139004809,0.0,0.0020190026525434,0.0,0.0010716986056028,0.0,0.0,0.5,0.0022287898560565123,0.0,0.017708889196619282,0.0,0.05497538674560948,0.0,-8.101332955995355e-05,1.0,3.956810712814331
LOCO_sqd,0.6,0.3015627454725912,-0.002444830706554435,1.0,0.020546056843207372,0.0,0.00038259891559533354,0.0,0.00019958251752733025,0.0,0.006265639577786863,0.0,0.0011407456566761565,0.0,0.0002501356349043915,0.0,0.0,0.5,0.002216086471986567,0.0,0.01770031213595824,0.0,0.047625340479633016,0.0,-6.871940730313053e-05,1.0,3.8587450981140137
LOCO_sqd,0.9,0.30165025476947505,-0.0019148747222064166,1.0,0.02048231121730476,0.0,0.00038606234691157537,0.0,0.00020832413212634737,0.0,0.006259320868446716,0.0,0.0003531772752904949,0.0,6.653168326142822e-05,8.319236308776607e-77,1.1102230246251565e-16,0.4999999999867658,0.0021656702223353808,0.0,0.01776293067297835,0.0,0.02261460995224135,0.0,-1.6688217678917372e-05,0.9999992788212643,4.137947082519531
CPI_ST,0.0,0.3015310383721963,0.0,0.8730958390694951,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,1.0,0.0,0.002655505406524317,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.9340393836208994,3.3876874446868896
CPI_ST,0.3,0.3015420687880792,0.0,0.8730958390694951,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,1.0,0.0,0.002655505406524317,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.9340393836208994,3.3876874446868896
CPI_ST,0.6,0.3015627454725912,0.0,0.8730958390694951,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,1.0,0.0,0.002655505406524317,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.9340393836208994,3.3876874446868896
CPI_ST,0.9,0.30165025476947505,0.0,0.8730958390694951,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,1.0,0.0,0.002655505406524317,0.0,0.07850553782829596,0.0,0.00030213249335068966,0.0,0.9340393836208994,3.3876874446868896
CPI_wilcox,0.0,0.3015310383721963,0.0,0.8150661236564348,0.0,0.006526608458365149,0.0,0.7856670957389407,0.0,0.373975782073164,0.0,0.4174157377987098,0.0,0.7897815029676414,0.0,0.7163662314962032,0.0,,0.0,0.003115582545671603,0.0,0.0019726257165386626,0.0,1.3695324471145267e-06,0.0,0.7746342008365845,3.255221128463745
CPI_wilcox,0.3,0.3015420687880792,0.0,0.8150661236564348,0.0,0.006526608458365149,0.0,0.7856670957389407,0.0,0.373975782073164,0.0,0.4174157377987098,0.0,0.7897815029676414,0.0,0.7163662314962032,0.0,,0.0,0.003115582545671603,0.0,0.0019726257165386626,0.0,1.3695324471145267e-06,0.0,0.7746342008365845,3.255221128463745
CPI_wilcox,0.6,0.3015627454725912,0.0,0.8150661236564348,0.0,0.006526608458365149,0.0,0.7856670957389407,0.0,0.373975782073164,0.0,0.4174157377987098,0.0,0.7897815029676414,0.0,0.7163662314962032,0.0,,0.0,0.003115582545671603,0.0,0.0019726257165386626,0.0,1.3695324471145267e-06,0.0,0.7746342008365845,3.255221128463745
CPI_wilcox,0.9,0.30165025476947505,0.0,0.8150661236564348,0.0,0.006526608458365149,0.0,0.7856670957389407,0.0,0.373975782073164,0.0,0.4174157377987098,0.0,0.7897815029676414,0.0,0.7163662314962032,0.0,,0.0,0.003115582545671603,0.0,0.0019726257165386626,0.0,1.3695324471145267e-06,0.0,0.7746342008365845,3.255221128463745
LOCO_ST,0.0,0.3015310383721963,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.8911162626128422,0.0,0.218908066316906,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,1.0,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.0004221137863593548,0.0,0.8310947779674392,3.4784817695617676
LOCO_ST,0.3,0.3015420687880792,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.8911162626128422,0.0,0.218908066316906,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,1.0,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.0004221137863593548,0.0,0.8310947779674392,3.4784817695617676
LOCO_ST,0.6,0.3015627454725912,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.8911162626128422,0.0,0.218908066316906,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,1.0,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.0004221137863593548,0.0,0.8310947779674392,3.4784817695617676
LOCO_ST,0.9,0.30165025476947505,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.8911162626128422,0.0,0.218908066316906,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,1.0,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.0004221137863593548,0.0,0.8310947779674392,3.4784817695617676
LOCO_wilcox,0.0,0.3015310383721963,0.0,0.41998239891989364,0.0,0.04977064712962715,0.0,0.40564034019352213,0.0,0.3049877221258851,0.0,0.0774478890626894,0.0,0.4116446468402298,0.0,0.5856657855449712,0.0,0.20286542624037435,0.0,0.19190412634643433,0.0,1.6869047354081387e-05,0.0,0.00042156314368741176,0.0,0.681403963434815,3.4819462299346924
LOCO_wilcox,0.3,0.3015420687880792,0.0,0.41998239891989364,0.0,0.04977064712962715,0.0,0.40564034019352213,0.0,0.3049877221258851,0.0,0.0774478890626894,0.0,0.4116446468402298,0.0,0.5856657855449712,0.0,0.20286542624037435,0.0,0.19190412634643433,0.0,1.6869047354081387e-05,0.0,0.00042156314368741176,0.0,0.681403963434815,3.4819462299346924
LOCO_wilcox,0.6,0.3015627454725912,0.0,0.41998239891989364,0.0,0.04977064712962715,0.0,0.40564034019352213,0.0,0.3049877221258851,0.0,0.0774478890626894,0.0,0.4116446468402298,0.0,0.5856657855449712,0.0,0.20286542624037435,0.0,0.19190412634643433,0.0,1.6869047354081387e-05,0.0,0.00042156314368741176,0.0,0.681403963434815,3.4819462299346924
LOCO_wilcox,0.9,0.30165025476947505,0.0,0.41998239891989364,0.0,0.04977064712962715,0.0,0.40564034019352213,0.0,0.3049877221258851,0.0,0.0774478890626894,0.0,0.4116446468402298,0.0,0.5856657855449712,0.0,0.20286542624037435,0.0,0.19190412634643433,0.0,1.6869047354081387e-05,0.0,0.00042156314368741176,0.0,0.681403963434815,3.4819462299346924
PFI,0.0,0.3015310383721963,-0.0060988188974026025,0.0,0.03824790788986465,0.0,0.0017052574807723264,0.0,-0.0001830077016038434,0.0,0.001234484770296751,0.0,0.0015505197976958263,0.0,0.017148611237314704,0.0,0.0,0.0,0.00013295794716372544,0.0,0.02454026513487273,0.0,0.1558864879254559,0.0,-0.00012068748612059643,0.0,0.09083771705627441
PFI,0.3,0.3015420687880792,-0.006020988700506047,0.0,0.03830800884710006,0.0,0.0017201912167511546,0.0,-0.00022628177030559193,0.0,0.0012338353445530137,0.0,0.0026995260076566607,0.0,0.04192813888907532,0.0,0.0,0.0,0.00010949954166628029,0.0,0.024525518366654953,0.0,0.15774205901209992,0.0,0.0019628864538822066,0.0,0.09451103210449219
PFI,0.6,0.3015627454725912,-0.005910641940053085,0.0,0.03837291235524665,0.0,0.0017361727781010083,0.0,-0.0002723465804437275,0.0,0.0012336326828699118,0.0,0.004561180653989139,0.0,0.08585551440210548,0.0,0.0,0.0,8.188625621041723e-05,0.0,0.02451163079469587,0.0,0.16005732401089634,0.0,0.017273700747930998,0.0,0.11831498146057129
PFI,0.9,0.30165025476947505,-0.005785014176500236,0.0,0.03833026858114008,0.0,0.0017445745700743753,0.0,-0.00031013300606541616,0.0,0.0012244027902298393,0.0,0.00687653966746804,0.0,0.14123662609101018,0.0,0.0,0.0,5.713831303522099e-05,0.0,0.024567973530448484,0.0,0.16232391976743332,0.0,0.045251409934965126,0.0,0.10692000389099121
CFI,0.0,0.3015310383721963,-0.0006556451590058188,0.0,0.023039293916288228,0.0,0.0008932044283960494,0.0,8.552410499951257e-05,0.0,0.00229180164877954,0.0,0.0012455855411876993,0.0,0.007296796504975417,0.0,0.0,0.0,0.001109591459963949,0.0,0.019638301622929375,0.0,0.0249607517035518,0.0,0.00012117578980752608,0.0,0.9637904167175293
CFI,0.3,0.3015420687880792,0.0003425985335737125,0.0,0.024808512942050387,0.0,-2.8291965149945808e-05,0.0,0.0001429246788000882,0.0,0.004791363959766787,0.0,0.0012217048413565024,0.0,0.0007449605267527415,0.0,0.0,0.0,-0.0005110283675700544,0.0,0.01301750040886726,0.0,0.029488947779104213,0.0,0.000156992949281759,0.0,0.37765002250671387
CFI,0.6,0.3015627454725912,-0.0001409829403951901,0.0,0.027591598130348585,0.0,0.0006644140237028751,0.0,7.756370157829817e-05,0.0,0.0032268707454869427,0.0,0.0015196926974230807,0.0,1.9733207311606327e-05,0.0,0.0,0.0,0.0006096665248951638,0.0,0.00899411250898352,0.0,0.023199547716039857,0.0,0.00036047889676738,0.0,0.3716135025024414
CFI,0.9,0.30165025476947505,-0.00010745727263991589,0.0,0.014173027709020097,0.0,0.000319720425236536,0.0,-8.285425721102357e-05,0.0,0.0031443137708230817,0.0,9.315375969840001e-05,0.0,0.0007442919597840381,0.0,0.0,0.0,0.0003255657536349599,0.0,0.012960899058153008,0.0,0.014703245288212957,0.0,-0.00032239321975760515,0.0,0.395707368850708
scSAGEvf,0.0,0.3015310383721963,-0.000519763428877551,0.0,0.01906371629781789,0.0,0.00031281153934575867,0.0,0.00017306758480167828,0.0,0.0029701136795197702,0.0,0.0019769864329775566,0.0,0.008343034200724908,0.0,0.0,0.0,0.0005327755576250426,0.0,0.01802163775170651,0.0,0.02031995680964488,0.0,-0.00010045629373911513,0.0,0.8108901977539062
scSAGEvf,0.3,0.3015420687880792,-0.00021884631893520634,0.0,0.01889649522679626,0.0,0.00046132531399639687,0.0,0.00021635804248076873,0.0,0.0028207268987592293,0.0,0.0018982245659212582,0.0,0.0008293391344626477,0.0,0.0,0.0,0.0008266026817119188,0.0,0.018249622731136284,0.0,0.01631309403507275,0.0,-0.00017839970959571128,0.0,0.7857890129089355
scSAGEvf,0.6,0.3015627454725912,-0.00047838073952338744,0.0,0.020288716450489686,0.0,0.000408046871928025,0.0,0.0002568276182421392,0.0,0.0020364966087065284,0.0,0.0009332225201206801,0.0,0.00021461105544495762,0.0,0.0,0.0,0.0007532778260896933,0.0,0.01807919866805835,0.0,0.016655604264916024,0.0,-5.5290258167917106e-05,0.0,0.7514796257019043
scSAGEvf,0.9,0.30165025476947505,-0.00032459200733536697,0.0,0.020448494322820476,0.0,0.00028656739123533725,0.0,0.00025805125601136014,0.0,0.00340315554337961,0.0,0.00016088611084980053,0.0,8.257170790826329e-05,0.0,0.0,0.0,0.0007031952229432648,0.0,0.01834456961568015,0.0,0.010328258127717094,0.0,-5.9919870168179123e-05,0.0,0.8297555446624756
