method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.6010742725152637,9.004898037355725e-13,0.49999999991451777,94.39103970200296,0.48711874707318287,833.4100078656267,0.49219580458680917,162.12939469420317,0.49538069838673615,10.853986090762534,0.4052430631752303,9.004898037355725e-13,0.49999999991451777,135.4558249276313,0.4846721880285023,9.004898037355725e-13,0.49999999991451777,392.97740972459377,0.4943967994477285,4.488086464975327,0.4763822692772931,24.697840297737756,0.49214497525813866,1.150463581085205
LOCO,0.0,0.6010987365782223,-8.316965327798698,0.5636392432091564,75.9090808570786,0.08341217808855167,643.2435144759211,3.074132682976098e-05,89.31153509289697,0.17901821526746264,10.134720605128678,0.04029418315149711,-0.023935762662858906,0.89951363326832,-4.490169983276701,0.5356449591581574,14.042448452826193,0.3905395526420382,-44.083041200611206,0.687801260853302,6.223133651448279,0.18144017016886788,25.194336985251994,0.2445860681874174,1.016599178314209
LOCO,0.3,0.6010964389090148,-8.325489045522318,0.5636659001778744,75.72798141133126,0.0835801414339431,644.5428616193217,3.0318054232503413e-05,89.31495440050548,0.17900502701108273,10.188943296042453,0.03986083795528775,-0.022008554686635762,0.8988081536333066,-4.576774650105108,0.5363418462713929,13.893177605877554,0.3916125092889181,-43.9997607704604,0.6873961358377789,6.370039934729448,0.18060980544796018,25.181639438349066,0.24470178168903556,1.03570556640625
LOCO,0.6,0.6010921899315615,-8.341963975486124,0.5637707150445123,75.46580950107455,0.08389063859374751,646.347532457477,2.9680068805077108e-05,89.30335677839048,0.17903575670224792,10.255908442705731,0.03939741569418165,-0.019366229366369225,0.8977767551097181,-4.699895474276218,0.5373502064624162,13.68067518368207,0.3931025188552496,-43.873174074282815,0.6868173526253698,6.57538615207568,0.17954042459330283,25.158158429715513,0.2442799492514181,1.0244786739349365
LOCO,0.9,0.6010742725152637,-8.412463664059487,0.5643473269648893,74.65327922688903,0.08506734107222336,651.6176238521466,2.7571423087220027e-05,89.23773800416211,0.17922633224116047,10.423351557236401,0.03862518490052616,0.018722503293247428,0.03186051140349398,-5.085555929279508,0.5405747963706199,13.034292662450298,0.39756131995066013,-43.459542795673315,0.6850349772596782,7.193519764823122,0.17656006882352815,25.059141898936105,0.24114781168505944,1.0287489891052246
LOCO_sqrt,0.0,0.6010987365782223,-8.316965327798698,0.5566606997818667,75.9090808570786,0.10800027966289699,643.2435144759211,5.849346545935258e-05,89.31153509289697,0.19436153201220863,10.134720605128678,0.20395542994336496,-0.023935762662858906,0.5014770892843918,-4.490169983276701,0.5315969056796795,14.042448452826193,0.4026591087925432,-44.083041200611206,0.6761337858753967,6.223133651448279,0.31974291261141197,25.194336985251994,0.2783866141547449,1.0582470893859863
LOCO_sqrt,0.3,0.6010964389090148,-8.325489045522318,0.5566882184061777,75.72798141133126,0.10822063631966511,644.5428616193217,5.770357890124639e-05,89.31495440050548,0.19434876283411628,10.188943296042453,0.2029779716492267,-0.022008554686635762,0.5013584660340753,-4.576774650105108,0.5322138770235261,13.893177605877554,0.40362468603264123,-43.9997607704604,0.6757547622571514,6.370039934729448,0.3175460980625018,25.181639438349066,0.27849083871571517,1.0286641120910645
LOCO_sqrt,0.6,0.6010921899315615,-8.341963975486124,0.556783691169817,75.46580950107455,0.10860514701442714,646.347532457477,5.652265886221048e-05,89.30335677839048,0.1943791157308815,10.255908442705731,0.20182532860133295,-0.019366229366369225,0.5011957410798001,-4.699895474276218,0.5331048660474423,13.68067518368207,0.40496950145729943,-43.873174074282815,0.6752114010645773,6.57538615207568,0.3145728513197703,25.158158429715513,0.278193171329342,1.0246403217315674
LOCO_sqrt,0.9,0.6010742725152637,-8.412463664059487,0.5572938902166282,74.65327922688903,0.11000591851783148,651.6176238521466,5.266289142300732e-05,89.23773800416211,0.19456630798484675,10.423351557236401,0.19924678336104856,0.018722503293247428,0.4988430802460666,-5.085555929279508,0.5359477515512894,13.034292662450298,0.40900146895721945,-43.459542795673315,0.6735323738603164,7.193519764823122,0.30613517727512196,25.059141898936105,0.275899665818623,1.022507905960083
LOCO_n,0.0,0.6010987365782223,-8.316965327798698,0.5629670658018118,75.9090808570786,0.08557018034793457,643.2435144759211,3.2601570792657085e-05,89.31153509289697,0.1803961298504499,10.134720605128678,0.055500935180580836,-0.023935762662858906,0.5165258286869909,-4.490169983276701,0.535253382337324,14.042448452826193,0.39170712338437774,-44.083041200611206,0.6867314434444092,6.223133651448279,0.20013220649731223,25.194336985251994,0.24788059002869695,1.024266004562378
LOCO_n,0.3,0.6010964389090148,-8.325489045522318,0.5629938464081553,75.72798141133126,0.0857431148887664,644.5428616193217,3.215336328212712e-05,89.31495440050548,0.18038297647202362,10.188943296042453,0.054951215309326146,-0.022008554686635762,0.5152342133961887,-4.576774650105108,0.5359425325406048,13.893177605877554,0.3927698897603924,-43.9997607704604,0.6863287022855858,6.370039934729448,0.19896589668475523,25.181639438349066,0.24799528170036245,1.02528715133667
LOCO_n,0.6,0.6010921899315615,-8.341963975486124,0.5630977853465072,75.46580950107455,0.08606076259690515,646.347532457477,3.1478315430103606e-05,89.30335677839048,0.18041368071420832,10.255908442705731,0.05435023003013388,-0.019366229366369225,0.5134526971035408,-4.699895474276218,0.5369395105570216,13.68067518368207,0.39424616735960644,-43.873174074282815,0.6857531438429143,6.57538615207568,0.19744278863835046,25.158158429715513,0.2475862099193466,1.0331206321716309
LOCO_n,0.9,0.6010742725152637,-8.412463664059487,0.5636679717910058,74.65327922688903,0.08725953886193671,651.6176238521466,2.9249520092759137e-05,89.23773800416211,0.18060400098506835,10.423351557236401,0.053268899163422624,0.018722503293247428,0.4868763326896681,-5.085555929279508,0.5401270158358212,13.034292662450298,0.39866469266871446,-43.459542795673315,0.6839801444464639,7.193519764823122,0.1932263571555794,25.059141898936105,0.24453967223961176,1.034022331237793
LOCO_bt,0.0,0.6010987365782223,-8.316965327798698,0.5013724235485556,75.9090808570786,0.4882028091225048,643.2435144759211,0.48929612428785363,89.31153509289697,0.496222376343208,10.134720605128678,0.41089775058480593,-0.023935762662858906,0.517065589261498,-4.490169983276701,0.500655819478962,14.042448452826193,0.49751993171336295,-44.083041200611206,0.5019813644459135,6.223133651448279,0.44666055200174754,25.194336985251994,0.4930764387207472,1.1313555240631104
LOCO_bt,0.3,0.6010964389090148,-8.325489045522318,0.5010819996623298,75.72798141133126,0.4897097618236839,644.5428616193217,0.4877051173834537,89.31495440050548,0.4961483429663157,10.188943296042453,0.3964835589330239,-0.022008554686635762,0.5156958419744189,-4.576774650105108,0.5008135020273198,13.893177605877554,0.4971658063017589,-43.9997607704604,0.5020649091611186,6.370039934729448,0.4487840687941851,25.181639438349066,0.4921410294899377,1.1035292148590088
LOCO_bt,0.6,0.6010921899315615,-8.341963975486124,0.5010521726223086,75.46580950107455,0.49079917907808474,646.347532457477,0.4869197135240272,89.30335677839048,0.49578861267425645,10.255908442705731,0.35609557909117445,-0.019366229366369225,0.5138134840847184,-4.699895474276218,0.5007667713811655,13.68067518368207,0.49776029961965435,-43.873174074282815,0.5018937826792135,6.57538615207568,0.4350530296492834,25.158158429715513,0.4913819685663192,1.1043353080749512
LOCO_bt,0.9,0.6010742725152637,-8.412463664059487,0.5015274591488723,74.65327922688903,0.49063333038486184,651.6176238521466,0.4902786780084362,89.23773800416211,0.49678219036115295,10.423351557236401,0.3799761610724403,0.018722503293247428,0.4866411800876952,-5.085555929279508,0.5007048093992656,13.034292662450298,0.497893397287591,-43.459542795673315,0.5022601739162856,7.193519764823122,0.46117453919172324,25.059141898936105,0.49158795917671166,1.1066079139709473
LOCO_sqd,0.0,0.6010987365782223,-8.316965327798698,0.5012668470621817,75.9090808570786,0.4888754615375092,643.2435144759211,0.49180032611474517,89.31153509289697,0.49585065416396595,10.134720605128678,0.36942713969704905,-0.023935762662858906,0.9999999019090247,-4.490169983276701,0.5007388582235857,14.042448452826193,0.4981805849783608,-44.083041200611206,0.5024776712326142,6.223133651448279,0.4452308433387887,25.194336985251994,0.49274505769951166,1.133681297302246
LOCO_sqd,0.3,0.6010964389090148,-8.325489045522318,0.5014266727905671,75.72798141133126,0.4892828669037295,644.5428616193217,0.4895268479802687,89.31495440050548,0.4964590559455983,10.188943296042453,0.37616118632857226,-0.022008554686635762,0.9999995840890928,-4.576774650105108,0.5008042341411527,13.893177605877554,0.4979084513799669,-43.9997607704604,0.5023818700265796,6.370039934729448,0.4415893938264258,25.181639438349066,0.49332634133926456,1.099848747253418
LOCO_sqd,0.6,0.6010921899315615,-8.341963975486124,0.501434332719657,75.46580950107455,0.48895187350480074,646.347532457477,0.490439768022224,89.30335677839048,0.49608591710711325,10.255908442705731,0.3662724005851242,-0.019366229366369225,0.999992210205279,-4.699895474276218,0.5009261811609083,13.68067518368207,0.4977676354561772,-43.873174074282815,0.5022788227169218,6.57538615207568,0.4533491178442314,25.158158429715513,0.4916687714123485,1.1000828742980957
LOCO_sqd,0.9,0.6010742725152637,-8.412463664059487,0.5012052596184852,74.65327922688903,0.4911358044962018,651.6176238521466,0.49002451090542687,89.23773800416211,0.4962866886018803,10.423351557236401,0.39499252277144004,0.018722503293247428,6.94953910631246e-06,-5.085555929279508,0.5008838320143552,13.034292662450298,0.4982333286063563,-43.459542795673315,0.5025010138634005,7.193519764823122,0.45932618183954116,25.059141898936105,0.4931238918371895,1.1047306060791016
CPI_ST,0.0,0.6010987365782223,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.11231496492918135,1.0224151611328125
CPI_ST,0.3,0.6010964389090148,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.11231496492918135,1.0224151611328125
CPI_ST,0.6,0.6010921899315615,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.11231496492918135,1.0224151611328125
CPI_ST,0.9,0.6010742725152637,0.0,1.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,1.0,0.0,0.04124564626258096,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.11231496492918135,1.0224151611328125
CPI_wilcox,0.0,0.6010987365782223,0.0,,0.0,0.33237370776334585,0.0,0.00024620782678578336,0.0,0.02018391424346147,0.0,0.043718675088211645,0.0,,0.0,0.004580089602283321,0.0,,0.0,0.01156119934186832,0.0,0.608479077984072,0.0,0.00920213405391041,1.0279040336608887
CPI_wilcox,0.3,0.6010964389090148,0.0,,0.0,0.33237370776334585,0.0,0.00024620782678578336,0.0,0.02018391424346147,0.0,0.043718675088211645,0.0,,0.0,0.004580089602283321,0.0,,0.0,0.01156119934186832,0.0,0.608479077984072,0.0,0.00920213405391041,1.0279040336608887
CPI_wilcox,0.6,0.6010921899315615,0.0,,0.0,0.33237370776334585,0.0,0.00024620782678578336,0.0,0.02018391424346147,0.0,0.043718675088211645,0.0,,0.0,0.004580089602283321,0.0,,0.0,0.01156119934186832,0.0,0.608479077984072,0.0,0.00920213405391041,1.0279040336608887
CPI_wilcox,0.9,0.6010742725152637,0.0,,0.0,0.33237370776334585,0.0,0.00024620782678578336,0.0,0.02018391424346147,0.0,0.043718675088211645,0.0,,0.0,0.004580089602283321,0.0,,0.0,0.01156119934186832,0.0,0.608479077984072,0.0,0.00920213405391041,1.0279040336608887
LOCO_ST,0.0,0.6010987365782223,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.6355730306632081,1.0349862575531006
LOCO_ST,0.3,0.6010964389090148,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.6355730306632081,1.0349862575531006
LOCO_ST,0.6,0.6010921899315615,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.6355730306632081,1.0349862575531006
LOCO_ST,0.9,0.6010742725152637,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.6355730306632081,1.0349862575531006
LOCO_wilcox,0.0,0.6010987365782223,0.0,0.5849113743298439,0.0,0.07579389547567424,0.0,0.00047921374253146544,0.0,0.1902470398463978,0.0,0.06928896968392868,0.0,0.26879116563339833,0.0,0.7177088403405459,0.0,0.6289260202637381,0.0,0.7046665850453935,0.0,0.15476086001329042,0.0,0.23238680753646895,1.0398831367492676
LOCO_wilcox,0.3,0.6010964389090148,0.0,0.5849113743298439,0.0,0.07579389547567424,0.0,0.00047921374253146544,0.0,0.1902470398463978,0.0,0.06928896968392868,0.0,0.26879116563339833,0.0,0.7177088403405459,0.0,0.6289260202637381,0.0,0.7046665850453935,0.0,0.15476086001329042,0.0,0.23238680753646895,1.0398831367492676
LOCO_wilcox,0.6,0.6010921899315615,0.0,0.5849113743298439,0.0,0.07579389547567424,0.0,0.00047921374253146544,0.0,0.1902470398463978,0.0,0.06928896968392868,0.0,0.26879116563339833,0.0,0.7177088403405459,0.0,0.6289260202637381,0.0,0.7046665850453935,0.0,0.15476086001329042,0.0,0.23238680753646895,1.0398831367492676
LOCO_wilcox,0.9,0.6010742725152637,0.0,0.5849113743298439,0.0,0.07579389547567424,0.0,0.00047921374253146544,0.0,0.1902470398463978,0.0,0.06928896968392868,0.0,0.26879116563339833,0.0,0.7177088403405459,0.0,0.6289260202637381,0.0,0.7046665850453935,0.0,0.15476086001329042,0.0,0.23238680753646895,1.0398831367492676
PFI,0.0,0.6010987365782223,0.0,0.0,1.2523556675918428,0.0,12.306030466771396,0.0,4.918630499096636,0.0,0.3241322492360297,0.0,0.0,0.0,2.8393839552768725,0.0,0.0,0.0,7.900625676442608,0.0,-0.007732883622331599,0.0,1.2569141431883537,0.0,0.09353971481323242
PFI,0.3,0.6010964389090148,0.0,0.0,1.249142540955141,0.0,12.338324449182814,0.0,4.918314129178384,0.0,0.3144085397570606,0.0,0.0,0.0,2.824707354851533,0.0,0.0,0.0,7.901657085159165,0.0,-0.0074841067264017624,0.0,1.2572020684673788,0.0,0.0844416618347168
PFI,0.6,0.6010921899315615,0.0,0.0,1.245093901247877,0.0,12.381701918704636,0.0,4.917454260641442,0.0,0.3012636445491239,0.0,0.0,0.0,2.804334484855268,0.0,0.0,0.0,7.902936692790597,0.0,-0.00711642060766593,0.0,1.2543668503064538,0.0,0.08910322189331055
PFI,0.9,0.6010742725152637,0.0,0.0,1.2344653904077205,0.0,12.50547093375598,0.0,4.91350911331002,0.0,0.2638932548836408,0.0,0.0,0.0,2.7442085870198554,0.0,0.0,0.0,7.906203679286939,0.0,-0.005856550803677862,0.0,1.2365670524297272,0.0,0.08670234680175781
CFI,0.0,0.6010987365782223,0.0,0.0,100.612285658171,0.0,341.77044206152937,0.0,60.580403618648006,0.0,-0.2396883035448809,0.0,0.0,0.0,18.2328446838535,0.0,0.0,0.0,41.4116068146177,0.0,1.7517403729900707,0.0,25.053687361211814,0.0,0.8346693515777588
CFI,0.3,0.6010964389090148,0.0,0.0,59.74622948428305,0.0,733.0034008028456,0.0,9.384966862801548,0.0,-0.6304218524026055,0.0,0.0,0.0,1.5745316395541522,0.0,0.0,0.0,2.5121572491209463,0.0,6.819455985925288,0.0,29.872773332833503,0.0,0.3147461414337158
CFI,0.6,0.6010921899315615,0.0,0.0,36.55290761071683,0.0,474.88130079752113,0.0,143.6190928118367,0.0,0.1299365374052286,0.0,0.0,0.0,4.15781261856182,0.0,0.0,0.0,8.303072664989713,0.0,1.7003468898947176,0.0,23.63561643697267,0.0,0.31450891494750977
CFI,0.9,0.6010742725152637,0.0,0.0,109.9577168300059,0.0,616.8338035251049,0.0,50.783285189686694,0.0,-0.49713528686652353,0.0,0.0,0.0,-5.002416702836626,0.0,0.0,0.0,-14.313913183703335,0.0,-1.0102272130450274,0.0,-2.9496281445024124,0.0,0.33255839347839355
scSAGEvf,0.0,0.6010987365782223,0.0,0.0,79.07414463964915,0.0,702.313235103461,0.0,87.88491946770682,0.0,-1.0492009960498763,0.0,0.0,0.0,19.83082874773845,0.0,0.0,0.0,-14.356354922962964,0.0,6.606716585592949,0.0,21.319180420532575,0.0,0.41566967964172363
scSAGEvf,0.3,0.6010964389090148,0.0,0.0,89.05134175693956,0.0,703.2064269683501,0.0,95.78883183098424,0.0,-0.8662237261196424,0.0,0.0,0.0,13.985294927590985,0.0,0.0,0.0,-11.178819292741082,0.0,7.921892990306787,0.0,17.88154135804598,0.0,0.3961906433105469
scSAGEvf,0.6,0.6010921899315615,0.0,0.0,74.70794465468816,0.0,636.8577814278669,0.0,114.19512592508136,0.0,-1.003544278422396,0.0,0.0,0.0,13.311698166849965,0.0,0.0,0.0,-6.584170575257758,0.0,6.079039377288609,0.0,31.565999266988452,0.0,0.39749979972839355
scSAGEvf,0.9,0.6010742725152637,0.0,0.0,88.82131208437977,0.0,693.9061287708614,0.0,94.43130394374475,0.0,-0.9265340928468504,0.0,0.0,0.0,13.843873692728266,0.0,0.0,0.0,-19.646566894353327,0.0,6.715290324558737,0.0,26.607460083005208,0.0,0.4247720241546631
