method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,560.8414360028976,0.03929486021716244,-1121.4047006196429,0.999981357327824,574.8225318263752,0.04410416634032088,87.31843833978391,0.39780345450080945,163.6480785784372,0.3021529220657079,576.1862227966765,0.0467413610023264,-22.77603008281425,0.5274541020538279,-550.7125853540746,0.9528173628883995,429.8356779390031,0.11210308153144877,-267.70968132444506,0.7879680985536661,208.60316140960123,0.25879715238759515,26.249001502990723
LOCO-W,0.3,-80.12308641178329,0.5995976136135973,-75.82397988097304,0.5936027796801946,-0.2875008298224029,0.5003540714378831,-352.67384476731394,0.8460362079968542,-25.571611615341844,0.5317391595670177,-778.8401913509546,0.9885861279362415,445.61759455457377,0.07863029075265349,-500.6246809327605,0.9341677878072452,-217.23953234770397,0.7364835693183978,-47.84593538781657,0.5577519156093431,522.2365044673984,0.04210826195449768,26.17739176750183
LOCO-W,0.6,248.60051556223226,0.22634173640109045,380.4700662430369,0.13125715553647765,83.77570584608675,0.3919950542766286,621.4810559245593,0.03181461469997093,-476.12052492146563,0.9296439980617774,-323.9161710326479,0.8345825594422706,34.7282143185555,0.45854266504163954,-455.5766296091735,0.912811808241307,198.75010573878777,0.2657393638640999,40.029452085069416,0.4518651420561589,487.42776719143654,0.08111820757872257,26.28602147102356
LOCO-W,0.9,-220.90627336518435,0.7415164022223438,245.67087488873784,0.2300056855138508,-229.74288402960093,0.7400506097417054,217.3768528319712,0.2580744449398046,249.49590611913524,0.23886395643269542,256.2332659751138,0.2253836650409886,-12.577499344937458,0.5144678685629562,489.2524580935534,0.06159987580305659,1112.0530334318685,0.00036580643795447454,348.19552548578406,0.1491172460836614,-534.0298951237387,0.9430714166723663,26.92134428024292
CPI,0.0,0.18016755341272983,0.4793142445973664,133.23329135760355,0.05530595861694898,530.6697543001944,0.00031596518423381476,117.57587937784456,0.17886557946499693,4.9367607938997935,0.23635550876649497,-15.010186742604901,0.6573458407111106,71.47766239928387,0.10572425396248475,27.291113652974445,0.20937939643811415,122.06455437845284,0.112014719611232,-21.846927462594067,0.7434684628703673,-7.754957228284184,0.6594901986912798,13.30745792388916
CPI,0.3,0.22168828757230585,0.47332915218125116,132.85006662251658,0.05543293277570823,532.1172746105269,0.0003205311251610355,116.93056660400794,0.17983640618914798,5.233297365871977,0.23339692971516118,-15.42572515683105,0.6621975947658576,70.68866033108202,0.1073108307160503,27.462534111025207,0.20760643169735787,121.81286749250103,0.11355617265459178,-21.775645737237028,0.7441042435342802,-9.771653316217225,0.7012981339870696,2.6889700889587402
CPI,0.6,0.8735922457983634,0.3810043565151626,137.2989522657383,0.05084506074755686,529.2737194023377,0.00026559902737758673,112.84064104628465,0.18616398237883935,2.7815595772601682,0.3431250186223483,-20.33152207846706,0.7034453476418309,65.44065966275389,0.12569391425521742,28.256594135888463,0.19870519885648263,121.16489485736906,0.11707890016103384,-20.059772708833634,0.7340679425465501,-5.208489129312966,0.6558924131560844,2.6808202266693115
CPI,0.9,0.25654616980955325,0.42366668118005074,136.8626745847746,0.050681875322913524,519.297020026549,0.00023687555941990444,112.63879775855185,0.1842802665798306,2.6086572089800484,0.377359820735589,-20.384974162994467,0.6999836605293708,64.73567792493645,0.12225167066146653,32.24493691265411,0.1826951135026343,127.53025690260051,0.10271876312161138,-18.51187513886248,0.7198956076227275,-4.13528085310827,0.6746634378975166,2.698404312133789
CPI_sqrt,0.0,0.18016755341272983,0.49275268089476015,133.23329135760355,0.0692827314323935,530.6697543001944,0.0005165540061785198,117.57587937784456,0.19063372278875051,4.9367607938997935,0.3554468836796548,-15.010186742604901,0.6350203934836833,71.47766239928387,0.13070346652347292,27.291113652974445,0.24858467042694993,122.06455437845284,0.1266137924260336,-21.846927462594067,0.7082552821327228,-7.754957228284184,0.620353297445476,9.14821982383728
CPI_sqrt,0.3,0.22168828757230585,0.4909369242362709,132.85006662251658,0.06945396162747725,532.1172746105269,0.0005225337519831431,116.93056660400794,0.19161187360744064,5.233297365871977,0.35056348451437885,-15.42572515683105,0.6391546433376161,70.68866033108202,0.1324595497268149,27.462534111025207,0.24699081659095856,121.81286749250103,0.12812665732669276,-21.775645737237028,0.708631253736096,-9.771653316217225,0.6523640989163759,2.6916587352752686
CPI_sqrt,0.6,0.8735922457983634,0.4626949893827772,137.2989522657383,0.06426110466488032,529.2737194023377,0.00044322217394173635,112.84064104628465,0.19797565767627,2.7815595772601682,0.4173526761647928,-20.33152207846706,0.6761461157933455,65.44065966275389,0.15136750003053395,28.256594135888463,0.2390517704198991,121.16489485736906,0.1315874034625173,-20.059772708833634,0.698680879763987,-5.208489129312966,0.6057083871264379,2.672053813934326
