method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.04590037727622281,0.999999999966103,-0.08196004808568724,1.0,-0.012507096100409463,0.9603254203124311,0.0887862029637762,0.0,-0.08260614586110092,1.0,0.030022590987262003,1.1597317379430372e-05,0.043116933730323444,1.514003922231666e-09,-0.03104587590418555,0.9999716567653727,0.05180813543433729,3.708144902248023e-14,0.07411453849993764,0.0,-0.07146635462978702,1.0,0.01898082771179523,0.000992151425157517,173.82921409606934
LOCO-W,0.3,-0.10950147474551551,1.0,-0.06952317267675415,1.0,0.09065497757422669,0.0,0.03057212799324842,4.8575378561399596e-05,-7.889917866069566e-05,0.5046180723051368,0.07886860777376882,0.0,0.13611828200077,0.0,-0.009988511900909209,0.9305500774294964,0.03513412364802383,7.336993400608449e-07,0.00883831972407642,0.09832379442476713,-0.027775071419455802,0.9999324837584,-0.006742147097176007,0.8143278396235516,175.21391010284424
LOCO-W,0.6,0.092643564834438,0.0,-0.03899718216946455,0.9999999999998422,-0.06283253347862203,1.0,-0.07582349398843889,1.0,0.0201033159783908,0.005009691593928278,0.01299143916675525,0.03975712128418085,0.043123004439393264,3.977917661934782e-08,-0.07543402562181775,1.0,-0.0011744365563657686,0.5628182446955923,-0.06548887903929713,1.0,0.021678149284191876,0.0001872880610890304,-0.02384325529715753,0.9999902469161799,175.59005665779114
LOCO-W,0.9,-0.03499093068420683,0.9999999756106132,-0.015648583507311235,0.9784263835896366,0.042272385517429456,4.9564627957465746e-09,-0.013755410905522231,0.9836680028601362,-0.05474303845492187,0.9999999999999996,0.0758818701105631,4.440892098500626e-16,-0.050818841082366305,1.0,0.04748836332118233,8.367814663401418e-09,0.0475660155935568,9.767827879869628e-09,-0.07057769567376185,1.0,-0.03396560050019459,0.9999977535047072,-0.04974526007314582,0.999999999989878,175.66066670417786
CPI,0.0,0.009692319537935895,2.5961123566588783e-09,0.08128949316119996,2.005974535204957e-22,0.014847604229397876,6.87850772796277e-17,0.030227278642164485,7.804486709319958e-09,0.008763472127091415,1.6249922574400145e-05,0.04317826241811318,9.551802416963077e-09,0.013188900045320084,2.30933426302321e-11,0.008802328417201133,4.967747907786663e-09,0.02004540009455999,3.1068301954040715e-10,0.011098051122581387,8.799986221884319e-09,0.12392301576242534,4.205023766381102e-28,0.00032388617766038186,0.4051586347504847,33.110554456710815
CPI,0.3,0.009568419275054113,1.4547517661163972e-08,0.08309194903685024,2.0742185007614024e-23,0.014484994526048872,2.9754753789232486e-16,0.02939995600815659,9.561480302140412e-09,0.009313532354142534,1.0320083708546169e-05,0.029618082125883766,2.7527796457733e-06,0.0076829300609082,1.2508744568654878e-07,0.00861902969815781,6.618716449141614e-09,0.019836345764564833,3.150958860089197e-09,0.01237555286398584,1.1961113289381417e-10,0.1245524132663457,3.146795976934357e-28,-0.00026059155511529153,0.6048324225262864,22.840402126312256
CPI,0.6,0.008037770865873706,1.34508873513199e-06,0.08195024086013367,1.2876986822044373e-22,0.013840270463808452,3.847938346494897e-15,0.028032317391158496,6.0509491637449494e-09,0.009823554184894279,3.695287565527506e-06,0.019691195670672956,7.010153643752117e-06,0.0051945595272132605,3.705957427994742e-08,0.009549828653527992,2.0685360657502012e-10,0.01941691749419522,1.2211911705464815e-08,0.013134591922571603,2.2416982904736968e-11,0.1256906596337198,2.8101439535351523e-28,0.00018227569724696413,0.4022909615030895,22.9185688495636
CPI,0.9,0.007324109513874133,5.400547441380318e-07,0.08221857364533383,1.0583210384217966e-22,0.013082976560080506,3.194066222132028e-15,0.025964085935681475,5.496774781095552e-09,0.008843155529815405,1.605598740504407e-05,0.004496836972232576,0.008041601887663098,0.001702283463546811,0.0005092959182534456,0.009110907648380212,3.0241847398241036e-09,0.02031147090915289,7.801583150640816e-10,0.012059881099449637,5.203644074686296e-10,0.11834932072629936,1.3315130336908183e-25,9.000922274049472e-05,0.41390501125480245,22.803933143615723
CPI_sqrt,0.0,0.009692319537935895,0.34576307324425154,0.08128949316119996,0.004558240162927614,0.014847604229397876,0.27277203296610464,0.030227278642164485,0.14114318129596443,0.008763472127091415,0.36231599451979923,0.04317826241811318,0.07810014144047861,0.013188900045320084,0.2972153538430821,0.008802328417201133,0.35860712768063596,0.02004540009455999,0.22043734253444947,0.011098051122581387,0.32684872540331905,0.12392301576242534,0.00013987955377952246,0.00032388617766038186,0.4946424920236992,30.974944591522217
CPI_sqrt,0.3,0.009568419275054113,0.34802327585827264,0.08309194903685024,0.0038314591740766413,0.014484994526048872,0.27765432345430524,0.02939995600815659,0.14685330147059844,0.009313532354142534,0.354495662868758,0.029618082125883766,0.15591913220017556,0.0076829300609082,0.37572602979044095,0.00861902969815781,0.3613245681490258,0.019836345764564833,0.22434215646086253,0.01237555286398584,0.30832781790111075,0.1245524132663457,0.0001318505711523882,-0.00026059155511529153,0.5043776078858493,22.866177320480347
CPI_sqrt,0.6,0.008037770865873706,0.3713292584422161,0.08195024086013367,0.004314414251924716,0.013840270463808452,0.2864469636682626,0.028032317391158496,0.15565777392283436,0.009823554184894279,0.34694550896223897,0.019691195670672956,0.235375493634234,0.0051945595272132605,0.4133741725326193,0.009549828653527992,0.3471370916539166,0.01941691749419522,0.22973617756460102,0.013134591922571603,0.2979036831088884,0.1256906596337198,0.00012038049257778127,0.00018227569724696413,0.4969062563331774,22.866062879562378
CPI_sqrt,0.9,0.007324109513874133,0.3814098346197286,0.08221857364533383,0.0042173731433176875,0.013082976560080506,0.29626249129928295,0.025964085935681475,0.17088445501348687,0.008843155529815405,0.3612107398792891,0.004496836972232576,0.4275828711777753,0.001702283463546811,0.47086182984067765,0.009110907648380212,0.35405191613087467,0.02031147090915289,0.21849870669352578,0.012059881099449637,0.3129909766970805,0.11834932072629936,0.0002650463794566285,9.000922274049472e-05,0.49845099364864337,22.937270402908325
CPI_n,0.0,0.009692319537935895,8.480667427968594e-06,0.08128949316119996,8.375707800134556e-20,0.014847604229397876,2.6039078798722376e-10,0.030227278642164485,1.7964079772921441e-07,0.008763472127091415,0.000592866117535551,0.04317826241811318,9.105731663172498e-08,0.013188900045320084,1.9096020693631783e-07,0.008802328417201133,1.7865961862335805e-05,0.02004540009455999,8.606027489143605e-08,0.011098051122581387,7.488559825734166e-06,0.12392301576242534,1.4539548055014605e-25,0.00032388617766038186,0.43381426451431826,31.01394486427307
CPI_n,0.3,0.009568419275054113,1.8429210599711108e-05,0.08309194903685024,1.1637283925247001e-20,0.014484994526048872,6.187493342126974e-10,0.02939995600815659,2.2453607083511642e-07,0.009313532354142534,0.0004059048526321837,0.029618082125883766,1.5565055099875455e-05,0.0076829300609082,0.00011320572645472366,0.00861902969815781,2.2139468427193494e-05,0.019836345764564833,3.7465434132981595e-07,0.01237555286398584,5.944115782085458e-07,0.1245524132663457,1.1027635152877858e-25,-0.00026059155511529153,0.5657502499909568,22.77213406562805
CPI_n,0.6,0.008037770865873706,0.0002462010287775159,0.08195024086013367,5.580310523014558e-20,0.013840270463808452,2.793020785731287e-09,0.028032317391158496,1.8427212660386935e-07,0.009823554184894279,0.0002104569483471212,0.019691195670672956,6.139615031982743e-05,0.0051945595272132605,0.00043181626983947353,0.009549828653527992,3.3949362174662983e-06,0.01941691749419522,9.460509767383574e-07,0.013134591922571603,1.931556341948089e-07,0.1256906596337198,9.524592746585824e-26,0.00018227569724696413,0.44551744333660276,22.82784152030945
CPI_n,0.9,0.007324109513874133,0.00023727801390032482,0.08221857364533383,4.669651593643835e-20,0.013082976560080506,4.2460724305652744e-09,0.025964085935681475,2.162447043196383e-07,0.008843155529815405,0.0005762161545390747,0.004496836972232576,0.03389019588612432,0.001702283463546811,0.06290128406978335,0.009110907648380212,1.23779149017851e-05,0.02031147090915289,1.4329899854046344e-07,0.012059881099449637,1.347534065978652e-06,0.11834932072629936,2.5913745621894706e-23,9.000922274049472e-05,0.4644112321771609,22.892656087875366
CPI_bt,0.0,0.009692319537935895,1.1649001350826322e-59,0.08128949316119996,0.0,0.014847604229397876,8.649393027793634e-137,0.030227278642164485,0.0,0.008763472127091415,6.595427941599826e-49,0.04317826241811318,0.0,0.013188900045320084,4.202910591215391e-108,0.008802328417201133,1.2239882483393943e-49,0.02004540009455999,3.22251148249374e-241,0.011098051122581387,2.9588536375264553e-77,0.12392301576242534,0.0,0.00032388617766038186,0.29334940992676023,36.07713294029236
CPI_bt,0.3,0.009568419275054113,3.76085516292878e-58,0.08309194903685024,0.0,0.014484994526048872,2.7421047315554363e-130,0.02939995600815659,0.0,0.009313532354142534,6.318121878710467e-55,0.029618082125883766,0.0,0.0076829300609082,2.5378333294947654e-38,0.00861902969815781,1.1419250551661032e-47,0.019836345764564833,2.162502236440092e-235,0.01237555286398584,1.4648103132775174e-95,0.1245524132663457,0.0,-0.00026059155511529153,0.6693635150460664,27.568106651306152
CPI_bt,0.6,0.008037770865873706,1.2230566080814215e-41,0.08195024086013367,0.0,0.013840270463808452,3.4811072165619474e-119,0.028032317391158496,0.0,0.009823554184894279,8.036360428833749e-61,0.019691195670672956,1.0727071189541554e-225,0.0051945595272132605,1.2312963054717382e-18,0.009549828653527992,4.606792681750882e-58,0.01941691749419522,2.1694832996489242e-225,0.013134591922571603,2.812415157140587e-107,0.1256906596337198,0.0,0.00018227569724696413,0.3795470700602106,27.472109079360962
CPI_bt,0.9,0.007324109513874133,5.369772323447245e-35,0.08221857364533383,0.0,0.013082976560080506,7.971660609712238e-107,0.025964085935681475,0.0,0.008843155529815405,9.457435937373208e-50,0.004496836972232576,2.5021187133664852e-14,0.001702283463546811,0.002082551740117824,0.009110907648380212,5.160719972419586e-53,0.02031147090915289,4.4661987932847435e-247,0.012059881099449637,8.989186725205513e-91,0.11834932072629936,0.0,9.000922274049472e-05,0.4397788708836031,26.91292929649353
