method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,8.664739014269166e-05,2.3551399941368345e-08,4.557983125615803e-06,0.043229999954064624,2.290029055971554e-05,2.141943830080706e-07,7.005634166942586e-07,0.44059512997397243,-2.7456004622603267e-05,0.9999999996479929,4.313485778138679e-06,0.1588661136590488,7.566250260392459e-06,0.029610018571292862,2.620118375141885e-06,0.38868334791696646,-1.5143552792915413e-05,0.9972224297734836,2.185222680662021e-05,1.5774689443581735e-07,-3.5181300796527945e-05,0.9999999996816878,2.9484033928555336e-05,4.641266926341814e-09,1.902867068566237e-05,0.001679316660246566,3.4197717975147236e-05,7.392940736372644e-06,1.796141713970359e-06,0.31692841728296495,4.0518407350413025e-05,8.544154272982496e-11,-2.2500739522430223e-05,0.9999997191210982,-3.754587364712903e-05,0.9999997383519958,8.852833871517108e-06,0.013056641892192578,3.0663976893996666e-05,2.9657307181185644e-06,4.557354485377015e-06,0.19064602480565507,-9.784739533403795e-05,0.9999999987157204,0.0001614954637678091,1.5335510639147287e-12,-3.173980027046731e-05,0.9999980416167719,-5.825916340508523e-06,0.9313766876992355,1.2834218623744633e-05,0.0026735378000994903,-4.007251380779019e-05,0.9999999993935956,3.0223629181635833e-05,5.200570751817679e-09,1.6794005676211737e-05,1.5020663005294033e-05,-8.44561127569172e-06,0.9413203012134724,-3.559116791896286e-05,0.9999998085979345,55.771966218948364
LOCO-W,0.3,1.650263507904664e-05,0.00012637314907248953,-1.385639104663215e-05,0.9999774229308731,-5.5007726873453636e-05,0.9999999999997876,3.533956446454917e-05,9.60541672201387e-07,1.4143786046661695e-06,0.408851870591162,-1.997976646304887e-05,0.9999961984302751,1.4875975936403063e-05,0.015006042856198332,3.60382812583182e-05,0.0002462798329357918,-8.86772264678942e-06,0.9795003173294615,-1.3178124477692961e-05,0.9459934477896006,-7.365109630724831e-05,0.9999999999999994,-5.22921620195368e-05,0.9999999999999998,-1.1233079688374215e-05,0.9994846297829929,-4.415534279955701e-05,0.9999999999999997,1.1381989134619563e-05,0.010310553596607042,4.078925193737115e-07,0.4416430190435199,7.546849396624517e-06,0.06487418186838567,-3.703351924412174e-05,0.9999998309725051,4.940490131914575e-05,2.098321516541546e-14,-6.8810424864864925e-06,0.9677251610447241,-1.0155097436596872e-05,0.9539082442964131,-2.449304123756411e-05,0.9999997497770108,-6.504743602207104e-06,0.9063489260285937,3.889354995298019e-05,2.5029978090174154e-12,2.012959080227455e-05,4.252807413451798e-06,5.732617513400759e-07,0.3519043629489538,9.203467791841702e-06,0.04856352062552349,-3.365512115747946e-05,0.9999998690943367,6.422381310899096e-05,9.167333558934843e-12,1.800188248365345e-05,3.7049145830136965e-06,-1.6333068920701497e-05,0.9982753267455908,55.670454263687134
LOCO-W,0.6,-1.2017358982671865e-05,0.9745355375057446,1.4864155394886458e-05,6.569659510846648e-06,-5.539509101912055e-06,0.95179743401968,3.882256615906488e-05,1.71698810724763e-09,-1.8894605053846963e-05,0.9999999866452323,-1.9381813150279454e-05,0.9892079559321731,6.778963591929935e-05,4.422440191831356e-11,-2.0200283451334852e-05,0.9929439876406427,4.802708546509221e-05,7.119266562938265e-07,5.901433511077126e-05,7.158718062783009e-13,-7.361468476204773e-06,0.9393756872082093,5.1281675879967305e-06,0.1906766031656193,4.7362712508340704e-05,7.930836209979475e-09,-1.4036978258474716e-06,0.6583776967898465,4.1688588242037964e-05,5.567092342673163e-09,-3.75241675798068e-05,0.9999998588849244,-9.467760493235173e-06,0.9996551860131069,-1.3466517627545454e-05,0.9999989199218275,2.0419708747028367e-05,4.403389430862603e-09,1.0230987721642254e-05,0.030348744250823456,-2.5273653247007e-05,0.9999942524399297,2.8870816260907143e-07,0.46435705342286915,-1.0599174666931278e-05,0.9798776872015056,-2.5835291029459023e-06,0.7504794926788654,1.8316952854497835e-05,0.0001658745865741329,-1.6548293537011689e-06,0.6912908424930122,-1.0301082999368058e-05,0.9899396300769236,1.6302920235828793e-05,0.04645175182066297,1.909005470517695e-05,0.00011084080319856415,9.917657273079047e-06,0.0017016255047058726,6.878104914217174e-05,0.0,56.022666931152344
LOCO-W,0.9,3.574851479906178e-05,4.6092385841411954e-07,1.9213822470552063e-05,9.029911179903038e-07,3.7583749397465284e-06,0.07089206237082546,-3.1276143578719846e-05,0.9999999850243273,-2.1534795694777178e-05,0.9991893105239823,-8.815388437292078e-06,0.9302283775216758,1.2672668547924576e-05,4.4020342926387457e-13,7.68653578897528e-06,0.09000603132154272,-5.585770497125462e-05,0.9999999999999081,-1.671112682689852e-05,0.9999971889512173,-1.4408023137786317e-05,0.9999983897662125,-2.3997793992786504e-05,0.9999999912993415,2.4945486190549757e-05,4.82918884969763e-06,1.2467646470721855e-05,0.00017576438081645662,-4.827340341023891e-06,0.9249577191594555,-3.0471463282509964e-05,0.9999998477997809,-3.350424614549464e-05,0.9999999996758079,2.108834283052486e-05,0.0003104625266507899,2.3401401208385113e-05,0.0012928630212555303,3.5634992711726656e-05,1.4872249987085695e-08,-4.6396382332062685e-05,0.9999999999995005,-2.0151668024505695e-05,0.9996572195391135,6.82477798984345e-06,0.0007137433734328846,-7.442882147425359e-06,0.9491056710576602,8.435778899149209e-06,0.028628402810893405,2.3215965421357563e-05,2.1796682458941063e-08,2.0638031000046234e-05,0.0001222584583324693,2.018174665286964e-05,0.0004192661190753899,-3.4717802699360614e-05,0.999999153029552,8.450079151444005e-06,0.011174256357478707,2.26138957807765e-05,3.142016390289548e-06,55.500186920166016
CPI,0.0,-1.3009106953187216e-06,0.842054337633112,0.0022366856269849713,0.06439860352375841,1.627510864193188e-05,0.1880667907667954,1.4544050626015548e-05,0.24321761654042862,0.0002649673289914396,0.16299591304194172,-2.4260351469006583e-05,0.6391289035196885,0.0019514756206135755,0.12747656896722448,0.00098222364939397,0.13346424710722055,0.00015813470413752855,0.1494447692128245,6.43412956110416e-05,0.31773481114128344,-0.00011285010222512014,0.8819208214249388,-0.0002792735485410251,0.9548854240873816,-2.4612736849867825e-05,0.7790716611089868,4.643900870841648e-05,0.3979187686903942,8.740619958048229e-05,0.19442643031403722,0.00024195429060603311,0.08752155327847283,2.8511435270420563e-05,0.1842462048582505,0.00013015253270762944,0.07523358525616283,0.0002943523869459782,0.24314047712395281,0.00024797422880489667,0.1584417818274509,0.004426758716481611,0.044109702942055524,0.0005182599402672045,0.1628972856807701,0.00012104431510128778,0.07477407134483262,0.0001504831954581773,0.1336812672285989,0.0002112685913041243,0.3399367913802479,-4.6973930376318154e-05,0.8977150455223805,0.0005590054857098712,0.31758256476575886,0.008019028738924504,0.0035879677894962467,1.3531397540839443e-05,0.4762698399247542,0.000354392620835935,0.04723201983477374,-0.0004351443777225114,0.869849666266804,17.773468732833862
CPI,0.3,0.0,1.0,0.0017357488988196806,0.09296725303487496,9.578908418274301e-06,0.29712303134980467,-1.0701393752740596e-07,0.8420543376340776,5.300667612967436e-05,0.2967086826065867,0.0005180351932547039,0.24916543384154016,0.002241892486071862,0.10182011288872389,0.0022036491814371086,0.05997753683795277,8.004584111195173e-05,0.21710967986324947,1.9205614844863828e-06,0.49068064607458817,1.3454708462173892e-05,0.4469218174714714,-5.532552027145282e-05,0.7611146931481939,-5.2550723862751156e-05,0.7447563774390938,0.000767918365265071,0.11024912824517968,-2.3864009445513992e-05,0.6266635441905453,0.0001014648147035415,0.17280120059073079,-8.3960002219996e-05,0.8597393541406058,0.0001033320477231859,0.14115330388227026,9.852575317613119e-05,0.33520562968935746,6.946940260065329e-05,0.31709191538332165,0.00533581419642949,0.03989007927694868,0.0005499285778469837,0.12255397197506418,7.494512070993324e-05,0.13712768947782406,-0.0001061934115004614,0.6451440893422127,0.0004790084665177944,0.07541162718815927,5.558928589806736e-06,0.20197784591960433,0.0010950577675299198,0.18301676582697413,0.007170767766187589,0.0038146724175307143,0.00013020292645925594,0.14463948672503324,0.00023185760568129356,0.09595340547671333,0.0001499893764178202,0.1006287665374227,5.207834482192993
CPI,0.6,8.883579619371057e-07,0.12208711344915602,0.0018626033056717475,0.08706537284382537,-1.7982516763402623e-06,0.617426590227268,-1.5372510722401478e-05,0.8435404443514026,0.00018624231906579775,0.11521381132622066,0.000504910063077145,0.2362361479322762,0.0021387940571461483,0.10171844117841106,0.0022109333262590788,0.05741616836933876,7.480132951114167e-05,0.19324989775960605,7.55421649618563e-05,0.18152517065964197,3.690892154857746e-05,0.34550325459981046,-6.295491532210332e-05,0.6738200864862265,-3.5014627875742596e-05,0.6518157549382921,0.0001873799287760384,0.06303678900411001,2.764057827779609e-06,0.48338537836308154,0.00015484408898288303,0.015123092355802755,4.2579213370285904e-05,0.05945053833610363,7.112178888598643e-05,0.24265698165919575,6.206103423820122e-05,0.3858369413622338,0.00015173195647694496,0.19630423416042564,0.0052013279868111245,0.04151175224533508,0.0005985280324349862,0.10997077220908963,4.665223077597938e-05,0.23909993361291232,-0.00023831417438343466,0.8271965915412363,0.0005833831659353694,0.04100529949727409,5.160167444293734e-05,0.07597354758628834,0.0009026394974831677,0.22099599911625245,0.007448574920011927,0.0024937392077857994,8.460096178988796e-05,0.14387517813958334,9.214285223796935e-05,0.35638347928638126,-2.2541313386510373e-05,0.765433082058358,5.1728129386901855
CPI,0.9,-4.413819799455737e-06,0.9468474403297445,0.0018008372824546218,0.09241484037373793,2.6002235741472146e-06,0.3826545347566991,-3.3225203777964563e-06,0.8420543376331722,0.00017396044937516807,0.1458428466959168,0.0005071491342742308,0.2352768148780479,0.002218434469373318,0.1071721745433653,0.0021923920048900324,0.06736797178518501,4.717577940755585e-05,0.34438547074040676,2.279173015953123e-05,0.37954980524790644,-4.970022225539092e-06,0.5198037976963477,-5.3840195671898267e-05,0.8111387244704351,6.4848312816365855e-06,0.3886272190275482,0.00013344701934365523,0.18121960891260547,-2.994747622747651e-05,0.5958444592393767,0.00020801308633208726,0.01575020128435682,-6.075601688444211e-05,0.9451576679857918,9.566098479982417e-05,0.16994391804430775,5.484425222759826e-06,0.4916629369287149,1.1690495733147205e-06,0.49754940825894456,0.005201063941275917,0.04146688428044194,0.0006753452820816297,0.09375911964922329,-1.610053535922723e-05,0.5435351849639164,2.0027859269024575e-05,0.29607562868904014,0.0001262989330083862,0.408770456065796,8.555674214236024e-05,0.04043642525900455,0.0008240327887089737,0.2363716233504521,0.007307878283623479,0.0027993671054832433,-1.4750265181388139e-05,0.5547475219585669,0.0001546294685097309,0.3034478401537367,-3.9869150360152816e-05,0.8236108381058977,5.231969356536865
CPI_sqrt,0.0,-1.3009106953187216e-06,0.5000141165086667,0.0022366856269849713,0.476676400516111,1.627510864193188e-05,0.49982347678056305,1.4544050626015548e-05,0.4998422629503422,0.0002649673289914396,0.49714564091966046,-2.4260351469006583e-05,0.500262777513032,0.0019514756206135755,0.47977542101956916,0.00098222364939397,0.4895929365000335,0.00015813470413752855,0.4982910615038391,6.43412956110416e-05,0.4993043604398164,-0.00011285010222512014,0.501221441107016,-0.0002792735485410251,0.5030170175422156,-2.4612736849867825e-05,0.5002668560859105,4.643900870841648e-05,0.49949850934239026,8.740619958048229e-05,0.49905411062867283,0.00024195429060603311,0.4973870995368341,2.8511435270420563e-05,0.49969087095751424,0.00013015253270762944,0.49859110419568925,0.0002943523869459782,0.4968421441794243,0.00024797422880489667,0.4973271077205899,0.004426758716481611,0.4552258516176286,0.0005182599402672045,0.49445575458878366,0.00012104431510128778,0.49868946791116875,0.0001504831954581773,0.49837302026444535,0.0002112685913041243,0.4977388929708593,-4.6973930376318154e-05,0.5005092308781867,0.0005590054857098712,0.4941224565178662,0.008019028738924504,0.4200533535819734,1.3531397540839443e-05,0.4998540647168933,0.000354392620835935,0.49617636084843336,-0.0004351443777225114,0.5046727858944859,17.765788078308105
CPI_sqrt,0.3,0.0,0.5,0.0017357488988196806,0.48181975775434116,9.578908418274301e-06,0.4998961040114959,-1.0701393752740596e-07,0.5000011612727128,5.300667612967436e-05,0.4994263403860217,0.0005180351932547039,0.4944932477429566,0.002241892486071862,0.47679850100026683,0.0022036491814371086,0.476987185520898,8.004584111195173e-05,0.49913378434665784,1.9205614844863828e-06,0.49997920526952855,1.3454708462173892e-05,0.49985439377429763,-5.532552027145282e-05,0.5005991020278031,-5.2550723862751156e-05,0.5005690250327621,0.000767918365265071,0.49180709524196786,-2.3864009445513992e-05,0.5002584441367414,0.0001014648147035415,0.49890215497529955,-8.3960002219996e-05,0.5009091783372038,0.0001033320477231859,0.4988816036943132,9.852575317613119e-05,0.4989375264960541,6.946940260065329e-05,0.49924912571780683,0.00533581419642949,0.4466872446755496,0.0005499285778469837,0.4941084160968412,7.494512070993324e-05,0.49918823714471533,-0.0001061934115004614,0.5011434970384008,0.0004790084665177944,0.4948488383489243,5.558928589806736e-06,0.49993968746913636,0.0010950577675299198,0.48849751605054875,0.007170767766187589,0.4278839765185986,0.00013020292645925594,0.49859179480928406,0.00023185760568129356,0.4974960838666015,0.0001499893764178202,0.4983775542278517,5.26465630531311
