method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0008211128994831169,0.2790792747800944,0.00033605939809056327,0.41547672556345805,-0.0003940666845488696,0.6057300199167887,-2.9544821747922404e-05,0.508544640962018,-0.0008917419027411074,0.718992200911101,0.0016465161548292165,0.1256703720097705,0.0029618917253446844,0.021717412338866704,-0.0025883235408887756,0.9493126934873162,-0.001867381158501006,0.8912221780935541,0.00023464367560085568,0.44005867684745026,-0.0018452660272890063,0.9105412282972498,-0.0005025153198913039,0.6334516480484534,-4.5824235735932545e-05,0.5105143122700176,0.0017331253198628039,0.10368918133597671,0.0015150644376358154,0.14357056318271466,-0.0017884353423852988,0.8818462746667888,0.002344670800886318,0.06131193625921283,0.00022720438376243776,0.4392681550497012,-0.003045291056764894,0.9831762694414039,-0.0012925087779893365,0.8115142361266077,1.8736463069705943e-06,0.49950114411615687,-0.0009472727966401398,0.7487127866187424,-0.0010288499227349734,0.7654778742600161,0.0012454141707468295,0.20869933860955014,0.0011714220842623374,0.19919635629564425,0.0008333826841792401,0.29435079679700304,-6.942873334667897e-05,0.5202559089707333,-0.0007007505243989651,0.6648460457810075,0.002670801463049405,0.04369809003550995,-4.6873552757696274e-05,0.5124567294478333,-0.0007374370179782047,0.6865985798965165,54.538429498672485
LOCO-W,0.3,0.0013606407571592114,0.18699425964927663,-0.00012108262478451963,0.5342820961848688,-0.000675261381939653,0.6970560156180552,-0.00349326799142509,0.991994809469355,-0.0014917068044164963,0.8382637359054099,0.0007115950718251,0.3013470565627594,0.0016533197362971807,0.13842060741471085,-0.0007552809697600878,0.6836701316725755,-0.002593003461238362,0.972822554574423,0.0023272977816966313,0.07233347076228502,0.000437048419559639,0.3979881064215407,0.0012046459585893959,0.18611338020913393,0.0016287235080392664,0.16209632523281237,-0.0002272154835440601,0.5627638545964897,0.000695437865764606,0.33288159117794147,-0.0006131588086319,0.658630809940465,0.001610863425207345,0.14658600490130658,0.001070158921601104,0.24196777349002474,0.0019084750455736065,0.11393275574284156,0.001577013904910437,0.15806635468312535,0.001093112179738282,0.2155787240250382,0.0013838935395166228,0.18900554952124482,-0.00012561140538006215,0.5318159896553801,-0.0003145727475503079,0.5865939287114241,0.0004663791657471428,0.3833424132673138,0.0015133532123525564,0.10593029185494074,-0.00028605736476582864,0.5744325529407747,0.001993445260927932,0.09600866122839324,0.00034598336105084223,0.40771880616061495,0.0017432596372200747,0.13397314425050677,0.0003177001861475806,0.4196886445806125,52.09517288208008
LOCO-W,0.6,-0.0013823017555876693,0.8266512946253693,0.0006524712484271419,0.3150110463692226,0.00012636231441162557,0.46900735854106723,0.0007101070314028245,0.32981335391831146,-0.0008165593182196717,0.6946716247647831,-0.0018288249174069073,0.8786856359898985,-0.0008511810070256501,0.7015754487634425,-0.0004473904028608896,0.6270633139677035,0.002227384328373245,0.06633676118177645,0.00327997955038469,0.006916802469285055,0.0004980348475622654,0.3670393359725125,0.00011829858895439671,0.46945818564465736,0.0018999846632097635,0.11936863147040211,-0.0012384603570996932,0.7724173933770662,-0.0005072026637279503,0.6310989621011021,-9.034934975345936e-05,0.5262265517688716,-0.0011375321271273097,0.8083350085609085,-0.0006651853266676594,0.6778969164378762,0.0012952071322648816,0.17709506970460187,0.00033855115449866845,0.4127493404714898,0.0015160005540900735,0.20734137469126734,0.0007666267101195564,0.27863131082785797,-0.0008093584448898114,0.7198329877518057,0.0009938660660905319,0.23304133500220248,-0.0003539530241383173,0.6049906543758294,0.0027137441654343977,0.03655028243257796,0.00029473494082141237,0.4195636100923753,-8.267749516297396e-05,0.52416155943889,-0.0014698995895606878,0.8478842123131769,0.0009694906864160761,0.2637385060641195,-0.0013650394722675844,0.8495614014739423,52.31635785102844
LOCO-W,0.9,0.0011762213368781565,0.2213845951663631,-0.001478905378716232,0.858981251524884,-0.0006407398155763906,0.6643092015851446,0.0015821290088164327,0.16071476271833185,-0.0014083869559587704,0.8316651115565249,0.002000827560731477,0.08963537782001474,0.0007772339568074071,0.29516089976644055,-0.002315792016429996,0.9219536873004701,-0.00035829330568551497,0.603716858109339,0.0021945498187393004,0.06496107884056479,9.983991267020538e-05,0.4744489875266892,0.002948437920073099,0.02342645393442022,-0.0014573585090733507,0.8201703391109815,-5.54984263446983e-05,0.5143293498397055,0.001172766705245,0.21626456215814427,-0.0014752104780402999,0.8220736486067071,-0.000916302828545601,0.7173438533555098,0.0027918402761523717,0.010505445743282826,0.0003747813841210172,0.408744470927361,-0.00033685088400072497,0.5952725176186295,-0.0003570493158563848,0.5947391688773744,0.0007110041144153136,0.3018814853399523,-0.0001221361930611058,0.5340551279809712,-0.00043849310420870035,0.6101230952235528,0.0001169402739101152,0.46948753021217327,-0.0002386298074533651,0.5590603525115615,-0.00019813860572490827,0.5554646437567384,0.0008524518843990709,0.28182351115200155,-0.0017660834551469517,0.8894912270973867,-0.00019103946293305837,0.5478106338879353,0.0010129509094984103,0.2476517702657547,54.80313420295715
CPI,0.0,0.0,1.0,-0.0007075292397660839,0.7594874044158675,5.482456140352282e-06,0.15794566236687824,1.5131578947367302e-05,0.19550042935000417,-0.00011739766081871397,0.8885889162256969,-9.488304093566852e-05,0.867915183556164,0.0002798245614035119,0.01676069742154931,0.00309751461988304,0.009595071323121047,-0.0001953947368421062,0.9843629048631475,-6.469298245613889e-05,0.8312685840479714,-0.00011571637426900303,0.8368247488310474,7.456140350876189e-06,0.46260197626407634,1.0818713450294615e-05,0.35726327750791836,0.0005862573099415201,0.17165701629475938,9.385964912280581e-05,0.04313207696195477,7.456140350877577e-05,0.2990224570027412,8.187134502924201e-05,0.13250422439934,0.00022383040935672338,0.022103647760939964,-1.7397660818714578e-05,0.576094909713233,4.65643274853815e-05,0.3772775211255675,0.0005725146198830404,0.10260057757418717,0.0008203216374268983,0.11026329660744077,-0.000295833333333332,0.7699302740271704,-5.584795321637512e-05,0.6363939286072144,0.00018209064327485633,0.3990002381892922,2.8216374269005723e-05,0.07362419368857209,0.00021820175438596115,0.12868058380014785,0.00355175438596491,0.00499933262742507,0.00010131578947368547,0.10698552444600262,4.678362573097561e-06,0.4586829304190098,4.678362573097561e-06,0.45677175834850176,18.966928005218506
CPI,0.3,0.0,1.0,-0.000736111111111111,0.7641707570247074,5.336257309942333e-06,0.15794566236690333,1.1330409356725968e-05,0.23244978978176467,-0.00010387426900584917,0.8565501242732396,-9.546783625731178e-05,0.8694451551619282,0.000281286549707601,0.01696286933985806,0.0030857456140350875,0.009531213166030585,-0.000199195906432751,0.9848495175057494,-4.824561403508898e-05,0.7688705186818477,-0.00011410818713450052,0.8371427613497865,5.263157894737358e-06,0.4743076508068035,9.064327485378693e-06,0.38220347852732456,0.000568859649122809,0.18436485673718223,9.312865497075953e-05,0.04628266535242328,4.9122807017541736e-05,0.3611724704597308,9.510233918128691e-05,0.09480674040371129,0.00020482456140350977,0.030806015641371823,-3.2894736842103284e-05,0.6367863970821881,3.099415204678435e-05,0.41622075206816334,0.0005661549707602319,0.10546442372208736,0.0008451754385964926,0.10325852119660855,-0.00022090643274853827,0.7126812312126933,-5.445906432748754e-05,0.7018645696673651,0.00018837719298245986,0.397596587731844,1.6447368421053377e-05,0.2341093766731147,0.000252339181286549,0.08619751691596017,0.0035687865497076032,0.004525492966883739,3.874269005848044e-05,0.3153911041130072,4.9707602339174595e-06,0.45599524039256684,0.0,1.0,7.926277160644531
CPI,0.6,0.0,1.0,-0.0007354532163742697,0.7639719935832925,5.336257309942333e-06,0.15794566236690333,8.040935672515986e-06,0.2979565351511294,-0.00010387426900584917,0.8565501242732396,-9.546783625730831e-05,0.8694451551619196,0.000281286549707601,0.01696286933985806,0.003104312865497078,0.009321290860476983,-0.000199195906432751,0.9848495175057494,-4.824561403508551e-05,0.7688705186818316,-0.00011396198830409057,0.8367906308204464,5.263157894733889e-06,0.47430765080682036,9.064327485378693e-06,0.38220347852732456,0.0005765350877193001,0.18116374317764905,9.3128654970763e-05,0.0462826653524172,4.9269005847955155e-05,0.36079183750887545,9.510233918129038e-05,0.09480674040370318,0.00020540935672514957,0.03082091186778918,-3.304093567251323e-05,0.6373370572952082,3.070175438596445e-05,0.4170334689925115,0.0005698830409356717,0.10409313652252283,0.0008451754385964926,0.10325852119660855,-0.0002868421052631548,0.761903007148402,-8.516081871345199e-05,0.7948246212284703,0.0002166666666666671,0.3820166995398638,2.8070175438599243e-05,0.07386345308703125,0.00025233918128655247,0.08619751691595728,0.00358194444444445,0.004590544622809626,3.874269005848391e-05,0.3153911041129919,4.82456140350751e-06,0.45733124380939705,-1.527777777777725e-05,0.8420543376330525,7.483989953994751
CPI,0.9,0.0,1.0,-0.0007323830409356712,0.7626907908040432,5.190058479528914e-06,0.1579456623670919,7.894736842106037e-06,0.3007025947118397,-0.00010811403508772036,0.8674594444722604,-9.634502923976454e-05,0.871164056146313,0.00028040935672514825,0.017190597020536914,0.003085964912280699,0.009799553032460018,-0.00019831871345029478,0.9845897211906265,-6.352339181286623e-05,0.8271037907721908,-0.00011381578947368756,0.8364473357517558,5.994152046783635e-06,0.4708632166744562,9.064327485378693e-06,0.38220347852732456,0.000567324561403508,0.18467769114826954,9.239766081870979e-05,0.0478197807760097,4.853801169590194e-05,0.3633741217107247,7.982456140350619e-05,0.11408472308861706,0.00019883040935672266,0.030807890522425697,-3.377192982456298e-05,0.6400326792201171,3.187134502923711e-05,0.41408882600429053,0.0005847222222222191,0.10279786107150402,0.000845467836257309,0.10320086897939301,-0.00028713450292397816,0.7621293346815092,-7.887426900584846e-05,0.7892492075573418,0.0002140350877192984,0.38337478632046496,2.8070175438595774e-05,0.0738634530870563,0.000252339181286549,0.08619751691596017,0.003571491228070177,0.0047375049085686795,3.815789473684064e-05,0.3178257224141188,4.82456140350751e-06,0.4575425625497702,1.1769005847952346e-05,0.15794566236695812,7.5917346477508545
CPI_sqrt,0.0,0.0,0.5,-0.0007075292397660839,0.5074253246868405,5.482456140352282e-06,0.499940907362487,1.5131578947367302e-05,0.4998369579489331,-0.00011739766081871397,0.5012622704165713,-9.488304093566852e-05,0.5010205032664252,0.0002798245614035119,0.49699418636842196,0.00309751461988304,0.46779584912399763,-0.0001953947368421062,0.5021012114243054,-6.469298245613889e-05,0.5006961270862665,-0.00011571637426900303,0.5012434693558631,7.456140350876189e-06,0.49991979427187344,1.0818713450294615e-05,0.4998834664407093,0.0005862573099415201,0.4937842581488577,9.385964912280581e-05,0.49898967942658295,7.456140350877577e-05,0.4991992819395354,8.187134502924201e-05,0.49911916857147004,0.00022383040935672338,0.4975943340793153,-1.7397660818714578e-05,0.5001870900301238,4.65643274853815e-05,0.49950004464623143,0.0005725146198830404,0.49390293540804237,0.0008203216374268983,0.4913147027160069,-0.000295833333333332,0.5031549312727509,-5.584795321637512e-05,0.5005994523940754,0.00018209064327485633,0.4980740802774017,2.8216374269005723e-05,0.49969598493248174,0.00021820175438596115,0.49765996052570416,0.00355175438596491,0.4631397080513047,0.00010131578947368547,0.49891020892649673,4.678362573097561e-06,0.4999496282097193,4.678362573097561e-06,0.49994962548941485,18.91333270072937
CPI_sqrt,0.3,0.0,0.5,-0.000736111111111111,0.5077214679261866,5.336257309942333e-06,0.49994248293961846,1.1330409356725968e-05,0.4998779083278213,-0.00010387426900584917,0.5011168288261073,-9.546783625731178e-05,0.5010267935774714,0.000281286549707601,0.4969785627720114,0.0030857456140350875,0.4679125764376138,-0.000199195906432751,0.5021420166487425,-4.824561403508898e-05,0.5005191711835201,-0.00011410818713450052,0.5012262472581528,5.263157894737358e-06,0.4999433876210709,9.064327485378693e-06,0.49990236553513107,0.000568859649122809,0.49397097939077195,9.312865497075953e-05,0.4989975656032292,4.9122807017541736e-05,0.49947242276265624,9.510233918128691e-05,0.4989767940060185,0.00020482456140350977,0.4977985032198129,-3.2894736842103284e-05,0.5003537095572085,3.099415204678435e-05,0.49966719772604956,0.0005661549707602319,0.49397076177718185,0.0008451754385964926,0.491051482302796,-0.00022090643274853827,0.5023563155648844,-5.445906432748754e-05,0.5005854471313747,0.00018837719298245986,0.4980083422125916,1.6447368421053377e-05,0.4998228044731502,0.000252339181286549,0.497293307282351,0.0035687865497076032,0.46295232408290177,3.874269005848044e-05,0.4995832581607611,4.9707602339174595e-06,0.4999464798011824,0.0,0.5,7.967146396636963
