method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.843049415270825,-6.632847526749641e-06,0.6561848817203262,-4.18466556157196e-05,0.9940066617632787,7.915933337265812e-06,0.3156668518512953,3.308416409227716e-05,0.022460557539185997,-3.3887062825484204e-05,0.9798278050654148,-3.36912587536875e-05,0.979421327121128,0.00011872498440660198,3.155282938523571e-13,0.0038760045966130356,0.0,0.0003289481383307244,4.270140518324887e-88,-0.00018182765334310083,1.0,-9.737533382521424e-06,0.7224514238841394,0.00029988806199206935,9.78917298647889e-71,1.4395173332550082e-06,0.4652567444395809,0.0005785872000845932,2.009497830078413e-264,7.12244348923044e-05,8.877800703751476e-06,0.0003859604895202484,9.63250396495988e-121,-0.0004507091900101609,1.0,-0.0005691768835786419,1.0,0.00020701318822053186,2.53064509395749e-36,-0.0001598927166521491,1.0,0.0015137294411722707,0.0,0.001589438924281164,0.0,-0.00020868375114197618,1.0,0.0003217427329009412,1.4135400010191775e-80,0.001344627662682462,0.0,-0.0002024527341737796,1.0,0.0004089973258294584,5.790398786831194e-130,0.006400653762033158,0.0,0.00045508991120382994,1.2307834500341591e-163,3.97559299919574e-05,0.007998708792287505,0.00047983045451862813,9.605162847562879e-186,17.648499965667725
CPI_sqd,0.3,0.8469500458019579,-1.5549242345227338e-05,0.8270468153867818,9.349179784887834e-05,8.307871172374595e-09,8.641624993702829e-06,0.30019452487887766,1.0672236345283387e-05,0.2588427125261955,0.0001922738972117248,1.230065548734998e-31,0.00016400569911458052,1.6844035768872054e-23,0.00032569024899906443,4.1927510408740144e-86,0.00452694080896927,0.0,0.00028462746282872584,2.0545885535853612e-66,-0.0002647969159283621,1.0,-0.00021727417071066776,1.0,9.522800785132998e-05,4.460989282259712e-09,-8.041101800072836e-05,0.99999944570493,0.0002977453261200913,1.0385754777488577e-72,9.338380501074453e-05,8.728026706762748e-09,0.0001767293621923148,5.229693331749499e-27,0.00010854648314493481,2.584705953122505e-11,-8.280366215697096e-05,0.9999995503754453,-1.620125916511686e-05,0.8368954059815421,8.651106083956348e-05,8.731796176643474e-08,0.00015620085005095888,1.8408942830694055e-21,0.001229634726377108,0.0,-0.0005973857693606782,1.0,0.0004909214568689646,7.421756422717333e-193,0.0011499193905962837,0.0,0.0005363012921780382,1.732255261526263e-202,0.0003553732603715637,2.525869196501291e-94,0.004731487375793712,0.0,0.0002669547685961414,9.881898121193823e-59,4.4299462325571304e-05,0.0036630006706350232,4.207403241338753e-05,0.005395954524641531,5.928740978240967
CPI_sqd,0.6,0.8491200564367491,0.0,0.5,0.00010443728314921824,1.6237296806719737e-10,1.618999226267806e-05,0.16319772833078888,-2.4093615392101198e-06,0.5580597778808901,0.00020294534174516987,5.892546339657605e-35,1.4936558236089414e-07,0.496387892106755,2.6622709782889165e-07,0.49356714757287634,0.0035489654530348642,0.0,0.00010510646662156148,9.47048644548002e-11,-0.0002264054057165392,1.0,-8.775523535052912e-05,0.9999999471890987,-0.00010919311200727547,0.9999999999760203,2.506357781999896e-05,0.06435763601227572,0.0003108839472565246,6.002314552006493e-79,0.00021544288075517337,5.5055608080200764e-39,0.00047602673492843153,7.823034952822421e-181,-0.00016365988866385434,1.0,-0.000318743404708062,1.0,2.242325836891018e-05,0.08716693895426597,-0.0002605905380604172,1.0,0.001547772876179819,0.0,0.0012539962236214966,0.0,-0.0004720179679802289,1.0,0.0007440897259587374,0.0,0.0017420731351641787,0.0,0.0002494607820650238,2.475415126604636e-50,0.0002765535585161072,4.6740452973269653e-60,0.005419805177971904,0.0,0.0003131345890598214,7.397271337408954e-80,4.2455439985624593e-05,0.00504878933007721,7.283095412096222e-05,5.06879360192076e-06,5.948858261108398
CPI_sqd,0.9,0.842400599812185,-6.528792161973607e-06,0.6538609460421418,-4.224265756625628e-06,0.6001675595138307,-6.955808301220556e-08,0.5016821416420822,6.518332572313934e-08,0.49842365370920483,-5.4449705396655834e-05,0.999507133556931,-4.616359791664512e-05,0.9974304779953855,0.00012493586451649275,1.912207955653994e-14,0.003806625672950502,0.0,0.0002744924854581679,3.3689647220719596e-62,-5.561839322974077e-05,0.9996219252824937,-3.073131036106236e-05,0.9687317378695772,0.00019775369598440742,7.917121336985086e-33,-4.6855093847116e-05,0.9977417506526177,0.0005440799038212395,3.5350107142547405e-235,0.00020910714775389597,1.0203834633380165e-36,0.00032407123442641794,7.986525919251352e-86,-0.00036939792394715884,1.0,-0.00047666994733897364,1.0,-3.0050661111922367e-05,0.9656560065134661,-7.193982562861412e-05,0.999993041084854,0.0015332217542931709,0.0,0.0012813517461300883,0.0,-0.00046326812957972474,1.0,0.0007713799607443478,0.0,0.001253214812876758,0.0,-0.0001886265416636279,1.0,0.00024885905752973156,5.642685367904733e-48,0.006033853475230805,0.0,0.00040959605978543173,1.7295118270083475e-132,-7.265922794682037e-05,0.9999946178919621,1.52849031031764e-05,0.17708100409014865,5.769610643386841
S-CPI,0.0,0.843049415270825,-7.097145673335868e-06,0.8383828670795812,-0.00013408681481164535,0.6012478588787982,-0.00010127476500487353,0.8251864050712235,3.614184918196554e-05,0.2178292002042903,-0.0003140462156065777,0.8789385898934443,-8.596150871978025e-05,0.8309044693164156,0.00015548250256198668,0.10060587273606231,0.004215210679737533,0.010843635878517487,0.0005800372621795222,0.08541247892907938,-0.0001717304385162536,0.7520552839129775,-0.00011376923782981108,0.9006000016951305,0.0007857793036483833,0.17034459310837535,7.279690332736869e-06,0.4824147648925806,0.0019444983850380295,0.01872762910022158,7.974493150168036e-05,0.44038735582024424,0.0005575347033613739,0.08466596522915198,-0.000754322790435354,0.9315904344400167,-0.00014572105286121304,0.5893502468845956,0.00029681327415727576,0.09365422036741183,-2.9354529698876047e-05,0.5553490686683544,0.0021058758250772397,0.08329361841226968,-0.0004753524836493096,0.6827134675562463,-0.0013845378095692022,0.9779755413964407,-0.00042467291160811947,0.754294227137621,0.001187310222863433,0.22542314744032915,0.0003525418724099578,0.21526851260455837,0.001291858632669044,0.08014879486473037,0.010035250866934669,0.009713833774598819,0.0006811557999364393,0.15380266313074664,7.259090192347898e-05,0.24100647798705338,0.00036357304526194156,0.0609078145726505,17.44231677055359
S-CPI,0.3,0.8469500458019579,-2.8318073828069318e-05,0.8846121354562198,-0.0002802113699007387,0.794344778987975,-1.0687440383743747e-05,0.7541473555645,2.1989228772411404e-05,0.204129814566966,4.0319387778701346e-05,0.3578642697019655,0.0005071746332275264,0.08293078654292735,2.898619619563276e-05,0.4413664257274995,0.004610193602343903,0.007004365027588329,0.000316251948435735,0.11321017062518313,-7.386735476564761e-05,0.6389646515669966,-0.00038213857889295914,0.8825356860947886,0.0003402934721595719,0.20115396302662159,-0.00012467127919996157,0.7586561340836134,0.0008193366035565142,0.058351714244160045,4.386596341926129e-05,0.4593964545739563,0.00022889253915020375,0.21989405626445774,-0.00011001615640270837,0.7036385341832164,0.0001983512785982146,0.3736593006571304,2.7228774442496596e-05,0.35718199236618053,0.00025791748314731277,0.20662545739648763,0.0008214941409852357,0.18274162271797512,-0.000329535170954495,0.6414297084418861,-0.0011566467940527967,0.9293939775083433,0.0005838810748334621,0.04397971837069338,0.0006854945492955597,0.32968803574071076,0.0014532855478258363,0.09310567587927449,0.0011801978326305305,0.12442701453558552,0.008210798887120596,0.010097217901216924,0.00037578134868319397,0.13510619626836112,0.00012065290615540968,0.2760534477817218,4.077320028867101e-05,0.37386909219472114,5.623656749725342
S-CPI,0.6,0.8491200564367491,5.289680859393348e-06,0.16446518472215466,-8.160098078660835e-05,0.5686244559149467,-7.494011555030226e-05,0.8050908122795495,3.327232283225421e-06,0.25239877645675984,2.5313220392772506e-05,0.4544100066058285,-2.1047207467762713e-05,0.862046686274756,0.00012665750917135378,0.2157074520836753,0.0039196632259041455,0.008031907641692886,0.00026491847731107234,0.03461038437442533,-0.0001426216494617451,0.7310026055510063,-0.00012899255775516855,0.8560521712844478,4.7625287555724816e-05,0.45365430719227434,1.8550519279550932e-05,0.3561122185258597,0.0014316498362498882,0.0656355781592792,0.00028422362489268567,0.2500902623118409,0.0008540131393686146,0.11736831906135603,-0.000379632379766719,0.7565223531861335,0.00012574791480306213,0.39652715588933374,4.488481654193264e-05,0.3497266289201554,-0.00013881543524637223,0.668828619812434,0.002100535029656538,0.13218049799784243,-0.00033378659646532416,0.6465534369467569,-0.0009663772212928988,0.9143723607866641,0.0005932565554039745,0.21095628611044592,0.0012211961228822147,0.25818716273967557,0.0008049090101193171,0.1433821511999513,0.0012035826380538948,0.08716485483879982,0.008532104976791523,0.012889971154639003,0.0005281976178397811,0.11736285068122027,0.0001498549216595969,0.09240855897656647,5.037627823133162e-05,0.19265697971118584,5.825164079666138
S-CPI,0.9,0.842400599812185,-5.71875763976205e-06,0.8351568828538957,-0.00042599505918375233,0.770733665779481,-8.350623406443663e-05,0.8072006173296116,-1.2469847174321656e-05,0.8115129538725857,-0.0002553319937178795,0.8349492409875454,-2.5258506289827206e-05,0.6889525305964456,0.00016371464701016175,0.12880869986507593,0.004060716966264802,0.012568333365357705,0.000522190386654015,0.05119291676973548,2.4878897893557128e-05,0.44926465316571595,-0.0001198130159615517,0.906807132284495,0.0003636112892318138,0.25634806885466005,-0.0001017294020956004,0.8110542805080913,0.00166722430420762,0.053438971239308825,0.0002488047222403498,0.30161691797275036,0.0003290023523096524,0.10189715487062212,-0.0007228312575082895,0.919694196536447,2.906608537343112e-05,0.48252062508732807,-0.00010246136538978097,0.8186849945612475,5.2142820198067263e-05,0.41873003601959946,0.0020590391167774626,0.13003340617795578,-0.00035537595587536617,0.662629910561092,-0.0006376439528433518,0.8020400459211101,0.001394498510633358,0.08628707430949545,0.0010613541493328118,0.24813107618015412,0.00041290808998341815,0.19203354055274707,0.00104559354454678,0.14666902817305072,0.009538699038598403,0.010997171003284794,0.0005536257506437184,0.22082066445914222,-0.00010395394363779171,0.7420456742332439,4.0031839728911125e-06,0.36183297527921043,5.724862337112427
S-CPI_sqrt,0.0,0.843049415270825,-7.097145673335868e-06,0.5000767398981385,-0.00013408681481164535,0.5014298739239869,-0.00010127476500487353,0.5010920684282647,3.614184918196554e-05,0.499609620609324,-0.0003140462156065777,0.503371793577905,-8.596150871978025e-05,0.5009274068602704,0.00015548250256198668,0.49832400601000987,0.004215210679737533,0.45666000575862775,0.0005800372621795222,0.49379841553912823,-0.0001717304385162536,0.5018446283677975,-0.00011376923782981108,0.5012274536810977,0.0007857793036483833,0.49168832085625747,7.279690332736869e-06,0.49992162174088167,0.0019444983850380295,0.47949908637461575,7.974493150168036e-05,0.49914982184670587,0.0005575347033613739,0.4940361348055092,-0.000754322790435354,0.5080467622808045,-0.00014572105286121304,0.5015488647955745,0.00029681327415727576,0.49680950063518153,-2.9354529698876047e-05,0.5003156612453303,0.0021058758250772397,0.47813881920519713,-0.0004753524836493096,0.5050050531643551,-0.0013845378095692022,0.5146963014391455,-0.00042467291160811947,0.5045171139682213,0.001187310222863433,0.4876870222255657,0.0003525418724099578,0.49623302613341513,0.001291858632669044,0.48637134110302266,0.010035250866934669,0.4037389304939802,0.0006811557999364393,0.49276472840293706,7.259090192347898e-05,0.49921712915741984,0.00036357304526194156,0.4960929495859815,17.449610710144043
S-CPI_sqrt,0.3,0.8469500458019579,-2.8318073828069318e-05,0.5003060607412825,-0.0002802113699007387,0.5030026644129988,-1.0687440383743747e-05,0.5001155348017541,2.1989228772411404e-05,0.49976236023847387,4.0319387778701346e-05,0.4995652551949112,0.0005071746332275264,0.49456902114677825,2.898619619563276e-05,0.49968817864529397,0.004610193602343903,0.4526661846853691,0.000316251948435735,0.4966038814318571,-7.386735476564761e-05,0.5007943944904696,-0.00038213857889295914,0.5040969808486069,0.0003402934721595719,0.4963599097734474,-0.00012467127919996157,0.501341843258891,0.0008193366035565142,0.4912633712420031,4.386596341926129e-05,0.49953106406782655,0.00022889253915020375,0.4975442920742524,-0.00011001615640270837,0.5011832135494471,0.0001983512785982146,0.49789007717595885,2.7228774442496596e-05,0.49970611654149455,0.00025791748314731277,0.49723430770876986,0.0008214941409852357,0.49132969395652915,-0.000329535170954495,0.5034780772387679,-0.0011566467940527967,0.5122460604816299,0.0005838810748334621,0.4937436872268987,0.0006854945492955597,0.49288673934073685,0.0014532855478258363,0.484741475324434,0.0011801978326305305,0.487582866516121,0.008210798887120596,0.4195203342779725,0.00037578134868319397,0.49597323981265407,0.00012065290615540968,0.49870229281610884,4.077320028867101e-05,0.4995605526822444,5.689934968948364
S-CPI_sqrt,0.6,0.8491200564367491,5.289680859393348e-06,0.49994280108874173,-8.160098078660835e-05,0.5008713548762432,-7.494011555030226e-05,0.5008085583556948,3.327232283225421e-06,0.49996402121684547,2.5313220392772506e-05,0.49972787086561005,-2.1047207467762713e-05,0.5002275040704623,0.00012665750917135378,0.4986361676122615,0.0039196632259041455,0.4594711469609052,0.00026491847731107234,0.49714623999384905,-0.0001426216494617451,0.5015328105163792,-0.00012899255775516855,0.5013904622629568,4.7625287555724816e-05,0.49949058652042544,1.8550519279550932e-05,0.4997996513329566,0.0014316498362498882,0.4849086701654504,0.00028422362489268567,0.4969609141212624,0.0008540131393686146,0.4909412340242221,-0.000379632379766719,0.5040457173837821,0.00012574791480306213,0.4986574970555838,4.488481654193264e-05,0.49951610094779647,-0.00013881543524637223,0.5014884432984279,0.002100535029656538,0.4783962328883534,-0.00033378659646532416,0.5035249949272376,-0.0009663772212928988,0.5102537763364378,0.0005932565554039745,0.4937102171524551,0.0012211961228822147,0.48743602228914834,0.0008049090101193171,0.49147037968494167,0.0012035826380538948,0.4872908489351894,0.008532104976791523,0.4170070824892671,0.0005281976178397811,0.49435580513690774,0.0001498549216595969,0.49838428975989374,5.037627823133162e-05,0.4994560419735989,5.764431953430176
S-CPI_sqrt,0.9,0.842400599812185,-5.71875763976205e-06,0.5000618378955778,-0.00042599505918375233,0.5045363182754607,-8.350623406443663e-05,0.5009007596993118,-1.2469847174321656e-05,0.5001348084332466,-0.0002553319937178795,0.5027418784253769,-2.5258506289827206e-05,0.500272788960726,0.00016371464701016175,0.4982363642528927,0.004060716966264802,0.4582181940556145,0.000522190386654015,0.4944012761382239,2.4878897893557128e-05,0.49973235305596886,-0.0001198130159615517,0.5012925849384666,0.0003636112892318138,0.49612597776307676,-0.0001017294020956004,0.5010967607423172,0.00166722430420762,0.48246644187417664,0.0002488047222403498,0.49734369498586956,0.0003290023523096524,0.4964667199185125,-0.0007228312575082895,0.5077091836057136,2.906608537343112e-05,0.4996912050801212,-0.00010246136538978097,0.5011047362476405,5.2142820198067263e-05,0.49943994043075374,0.0020590391167774626,0.4787932597171988,-0.00035537595587536617,0.503757045065274,-0.0006376439528433518,0.5067581110245791,0.001394498510633358,0.48532867598622426,0.0010613541493328118,0.488988678789841,0.00041290808998341815,0.4955912313365799,0.00104559354454678,0.48899042814017046,0.009538699038598403,0.40813225521933666,0.0005536257506437184,0.4941273650790789,-0.00010395394363779171,0.5011193932817605,4.0031839728911125e-06,0.49995671929299124,5.672001600265503
S-CPI_n,0.0,0.843049415270825,-7.097145673335868e-06,0.5010011489677407,-0.00013408681481164535,0.5159947349025353,-0.00010127476500487353,0.5137903952964301,3.614184918196554e-05,0.49497149087109893,-0.0003140462156065777,0.5404838783293182,-8.596150871978025e-05,0.5117803504417714,0.00015548250256198668,0.4789300529526141,0.004215210679737533,0.1826954075265264,0.0005800372621795222,0.42905559083641637,-0.0001717304385162536,0.5222820328298565,-0.00011376923782981108,0.5155959913111993,0.0007857793036483833,0.41467282263758826,7.279690332736869e-06,0.49902740655286504,0.0019444983850380295,0.3023045487598335,7.974493150168036e-05,0.49051163467820247,0.0005575347033613739,0.43140665636904385,-0.000754322790435354,0.5896573233385335,-0.00014572105286121304,0.5167675117410574,0.00029681327415727576,0.4611872383176875,-2.9354529698876047e-05,0.5038625661021074,0.0021058758250772397,0.31389008056545964,-0.0004753524836493096,0.5495024757122781,-0.0013845378095692022,0.6534397784917053,-0.00042467291160811947,0.5491520086456317,0.001187310222863433,0.39353620536168954,0.0003525418724099578,0.4570485853867578,0.001291858632669044,0.3649250737242547,0.010035250866934669,0.07919327633098233,0.0006811557999364393,0.42259665473546487,7.259090192347898e-05,0.4900974728086901,0.00036357304526194156,0.4526479669427428,17.448482036590576
S-CPI_n,0.3,0.8469500458019579,-2.8318073828069318e-05,0.5039714926667117,-0.0002802113699007387,0.5353076900146231,-1.0687440383743747e-05,0.5015031642373139,2.1989228772411404e-05,0.49691928691207243,4.0319387778701346e-05,0.4945134260098586,0.0005071746332275264,0.43677868008515197,2.898619619563276e-05,0.4961677101751227,0.004610193602343903,0.1631806014395693,0.000316251948435735,0.4591399805784471,-7.386735476564761e-05,0.5097292551243521,-0.00038213857889295914,0.54839119731457,0.0003402934721595719,0.4580116012919438,-0.00012467127919996157,0.5165823284147548,0.0008193366035565142,0.40319887540169136,4.386596341926129e-05,0.4946174822163319,0.00022889253915020375,0.4707323763785399,-0.00011001615640270837,0.5144982939249836,0.0001983512785982146,0.4769867312661334,2.7228774442496596e-05,0.49624822560075893,0.00025791748314731277,0.4672278203524377,0.0008214941409852357,0.4128117984969037,-0.000329535170954495,0.5351947399661439,-0.0011566467940527967,0.6257667670512447,0.0005838810748334621,0.4267750761194239,0.0006854945492955597,0.43776254300630757,0.0014532855478258363,0.35542869478477823,0.0011801978326305305,0.37942438516559024,0.008210798887120596,0.09820697077700435,0.00037578134868319397,0.4526959753218611,0.00012065290615540968,0.4840861339851293,4.077320028867101e-05,0.49448190034224154,5.563801288604736
S-CPI_n,0.6,0.8491200564367491,5.289680859393348e-06,0.4992533518675314,-8.160098078660835e-05,0.5098850041387601,-7.494011555030226e-05,0.5102795251385449,3.327232283225421e-06,0.4995302835127287,2.5313220392772506e-05,0.4966802756687191,-2.1047207467762713e-05,0.5029562884214919,0.00012665750917135378,0.48305983529035057,0.0039196632259041455,0.1891555980276648,0.00026491847731107234,0.4644229923205642,-0.0001426216494617451,0.5186329583268336,-0.00012899255775516855,0.5174843712052402,4.7625287555724816e-05,0.49411784417411525,1.8550519279550932e-05,0.4974224982597313,0.0014316498362498882,0.35205082526368403,0.00028422362489268567,0.46507497656375707,0.0008540131393686146,0.4046722652392923,-0.000379632379766719,0.5448856860519611,0.00012574791480306213,0.4848028909198565,4.488481654193264e-05,0.49390375754420573,-0.00013881543524637223,0.5176377155317687,0.002100535029656538,0.3275641573920473,-0.00033378659646532416,0.5358580373759472,-0.0009663772212928988,0.607948352862821,0.0005932565554039745,0.4338175761693881,0.0012211961228822147,0.3975561166730954,0.0008049090101193171,0.4109688191508841,0.0012035826380538948,0.3727099280725953,0.008532104976791523,0.09966794601664797,0.0005281976178397811,0.43574950228599524,0.0001498549216595969,0.47963221575624043,5.037627823133162e-05,0.4930195876500423,5.752974033355713
S-CPI_n,0.9,0.842400599812185,-5.71875763976205e-06,0.500807084904605,-0.00042599505918375233,0.5499183182182713,-8.350623406443663e-05,0.5114185040909646,-1.2469847174321656e-05,0.501754738079405,-0.0002553319937178795,0.5330014737578096,-2.5258506289827206e-05,0.5035083535863575,0.00016371464701016175,0.47798725536106895,0.004060716966264802,0.19045249077040743,0.000522190386654015,0.4339721076082064,2.4878897893557128e-05,0.49670918852038676,-0.0001198130159615517,0.5164119948049215,0.0003636112892318138,0.4571193356747973,-0.0001017294020956004,0.5138188517777539,0.00166722430420762,0.3326919303732779,0.0002488047222403498,0.469946526620156,0.0003290023523096524,0.45746362977591565,-0.0007228312575082895,0.5857667493990146,2.906608537343112e-05,0.4966718599842331,-0.00010246136538978097,0.5139316032184101,5.2142820198067263e-05,0.4932356563163611,0.0020590391167774626,0.3289250338995171,-0.00035537595587536617,0.5385939457476397,-0.0006376439528433518,0.5708388838520287,0.001394498510633358,0.35836228022046457,0.0010613541493328118,0.4042850138336139,0.00041290808998341815,0.4501420154144948,0.00104559354454678,0.39203953545719417,0.009538699038598403,0.08604611998898165,0.0005536257506437184,0.43787001386169966,-0.00010395394363779171,0.5139095088778513,4.0031839728911125e-06,0.49943612104357976,5.696882247924805
S-CPI_bt,0.0,0.843049415270825,-7.097145673335868e-06,0.5010036987591063,-0.00013408681481164535,0.5189539667666562,-0.00010127476500487353,0.5143194282368144,3.614184918196554e-05,0.49488885467102667,-0.0003140462156065777,0.5443206314516124,-8.596150871978025e-05,0.5121550268751145,0.00015548250256198668,0.4780224352985267,0.004215210679737533,0.06778093288302826,0.0005800372621795222,0.4185492508220441,-0.0001717304385162536,0.5242709317262355,-0.00011376923782981108,0.5160851765258956,0.0007857793036483833,0.39031478126612384,7.279690332736869e-06,0.4989704945880635,0.0019444983850380295,0.2453733186542149,7.974493150168036e-05,0.4887249031191184,0.0005575347033613739,0.42166660713982673,-0.000754322790435354,0.605410167188779,-0.00014572105286121304,0.5205958032395055,0.00029681327415727576,0.4581017616819566,-2.9354529698876047e-05,0.5041512582035865,0.0021058758250772397,0.2278627038036108,-0.0004753524836493096,0.5668845563365847,-0.0013845378095692022,0.6881919572719467,-0.00042467291160811947,0.5598254455289037,0.001187310222863433,0.33704695146406194,0.0003525418724099578,0.4502758596663887,0.001291858632669044,0.3235447905617339,0.010035250866934669,0.00020519425752467684,0.0006811557999364393,0.4046075624195207,7.259090192347898e-05,0.4897351462602917,0.00036357304526194156,0.4487253568019577,17.708736896514893
S-CPI_bt,0.3,0.8469500458019579,-2.8318073828069318e-05,0.5040047598647945,-0.0002802113699007387,0.5395616852730822,-1.0687440383743747e-05,0.5015114464301055,2.1989228772411404e-05,0.49689024893719286,4.0319387778701346e-05,0.4942981306159816,0.0005071746332275264,0.4286619319685606,2.898619619563276e-05,0.4959008077119759,0.004610193602343903,0.051294407250838316,0.000316251948435735,0.45536918135139215,-7.386735476564761e-05,0.5104452086160071,-0.00038213857889295914,0.5538763041220874,0.0003402934721595719,0.45199410530751705,-0.00012467127919996157,0.5176254216668434,0.0008193366035565142,0.38574614284029884,4.386596341926129e-05,0.4937970275192331,0.00022889253915020375,0.46766572819082053,-0.00011001615640270837,0.5155546106698687,0.0001983512785982146,0.47197520305736435,2.7228774442496596e-05,0.4961492919595631,0.00025791748314731277,0.46357653493603646,0.0008214941409852357,0.38547788353501844,-0.000329535170954495,0.546484083326021,-0.0011566467940527967,0.6590767314280268,0.0005838810748334621,0.418014720545938,0.0006854945492955597,0.4040862205402821,0.0014532855478258363,0.3032765970339121,0.0011801978326305305,0.3378853642801801,0.008210798887120596,0.0018689369445153779,0.00037578134868319397,0.44701504605503495,0.00012065290615540968,0.4829423384862981,4.077320028867101e-05,0.4942339661733841,5.981994390487671
S-CPI_bt,0.6,0.8491200564367491,5.289680859393348e-06,0.4992519177571297,-8.160098078660835e-05,0.5115377677155344,-7.494011555030226e-05,0.5105969849952438,3.327232283225421e-06,0.49952945284704875,2.5313220392772506e-05,0.4964202357659873,-2.1047207467762713e-05,0.502976531901001,0.00012665750917135378,0.4820938851582185,0.0039196632259041455,0.08254833752004975,0.00026491847731107234,0.46258977452126837,-0.0001426216494617451,0.5201609849303368,-0.00012899255775516855,0.5182360666929726,4.7625287555724816e-05,0.49326545284893736,1.8550519279550932e-05,0.4973765506251607,0.0014316498362498882,0.30595255714260994,0.00028422362489268567,0.45987503016867565,0.0008540131393686146,0.3810660018221133,-0.000379632379766719,0.5535206443579359,0.00012574791480306213,0.4822235462437029,4.488481654193264e-05,0.4936525576207815,-0.00013881543524637223,0.5196230958133754,0.002100535029656538,0.22856881546893465,-0.00033378659646532416,0.5470808136229335,-0.0009663772212928988,0.6340193004208421,0.0005932565554039745,0.41673231876597905,0.0012211961228822147,0.3327551183044559,0.0008049090101193171,0.38771440519714906,0.0012035826380538948,0.3348548493215694,0.008532104976791523,0.001315904898751476,0.0005281976178397811,0.42573995516059593,0.0001498549216595969,0.4788171083508521,5.037627823133162e-05,0.4928760205872059,6.323121547698975
S-CPI_bt,0.9,0.842400599812185,-5.71875763976205e-06,0.5008087634619834,-0.00042599505918375233,0.5600093547163455,-8.350623406443663e-05,0.5118079389713207,-1.2469847174321656e-05,0.5017635176474989,-0.0002553319937178795,0.5360597584731642,-2.5258506289827206e-05,0.5035720837948406,0.00016371464701016175,0.47686011405439116,0.004060716966264802,0.07523904692116452,0.000522190386654015,0.42657258602450854,2.4878897893557128e-05,0.4964816482103798,-0.0001198130159615517,0.5169391841164869,0.0003636112892318138,0.4487240111708047,-0.0001017294020956004,0.5143836950940767,0.00166722430420762,0.2773326232027572,0.0002488047222403498,0.46486189659484844,0.0003290023523096524,0.4535777502008413,-0.0007228312575082895,0.601107689664636,2.906608537343112e-05,0.4958902531572606,-0.00010246136538978097,0.5144871404574424,5.2142820198067263e-05,0.4926264015690512,0.0020590391167774626,0.23295805424078508,-0.00035537595587536617,0.5501148926215906,-0.0006376439528433518,0.589400654965711,0.001394498510633358,0.3105889999510142,0.0010613541493328118,0.35347192969765984,0.00041290808998341815,0.4418174637562357,0.00104559354454678,0.3554916594220834,0.009538699038598403,0.00038191550447257085,0.0005536257506437184,0.422219520757801,-0.00010395394363779171,0.5146980003237495,4.0031839728911125e-06,0.4994338578190216,5.943758249282837
S-CPI_sqd,0.0,0.843049415270825,-7.097145673335868e-06,0.6664815302984806,-0.00013408681481164535,0.9999999999999993,-0.00010127476500487353,0.9999999995764243,3.614184918196554e-05,0.014242157370645088,-0.0003140462156065777,1.0,-8.596150871978025e-05,0.9999999045365922,0.00015548250256198668,2.3400511912888072e-21,0.004215210679737533,0.0,0.0005800372621795222,5.185232076855779e-265,-0.0001717304385162536,1.0,-0.00011376923782981108,0.9999999999972784,0.0007857793036483833,0.0,7.279690332736869e-06,0.3297340773022668,0.0019444983850380295,0.0,7.974493150168036e-05,1.033564800635471e-06,0.0005575347033613739,3.387105352304708e-245,-0.000754322790435354,1.0,-0.00014572105286121304,1.0,0.00029681327415727576,3.4004508181781063e-72,-2.9354529698876047e-05,0.9620566547755389,0.0021058758250772397,0.0,-0.0004753524836493096,1.0,-0.0013845378095692022,1.0,-0.00042467291160811947,1.0,0.001187310222863433,0.0,0.0003525418724099578,3.068932637984899e-99,0.001291858632669044,0.0,0.010035250866934669,0.0,0.0006811557999364393,0.0,7.259090192347898e-05,5.467346346987808e-06,0.00036357304526194156,2.7007056361960102e-107,17.725732564926147
