method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008398239795918333,0.37185892305838486,0.08163790816326527,0.005613800854614472,0.012562431972789084,0.3142908133051505,0.022758384353741473,0.2133740325170677,0.013472840136054404,0.3046525489229811,0.013849778911564636,0.31142999688175743,0.0015067687074829805,0.47549074471833713,0.011341760204081619,0.3284613122188829,0.018468035714285735,0.25100688012113226,0.010074923469387737,0.3496907323787771,0.11181295918367345,0.0003014358919016697,0.000530484693877481,0.4913661144101987,18.37837314605713
CPI_sqrt,0.9,0.007611700680272088,0.383701746118412,0.08134703231292512,0.005847368284009529,0.011657831632653076,0.3268081099809145,0.024587151360544207,0.19824326338950038,0.013787006802721075,0.3005290161224982,0.002716743197278909,0.45765936755059267,0.00030316326530607784,0.49501925761435156,0.011151275510204062,0.33137158590767757,0.018352576530612175,0.2509652593032779,0.010636096938775486,0.34203986067591763,0.09793009353741494,0.0011319544443162252,0.00040871598639452555,0.4932996426310808,18.071943521499634
CPI_n,0.0,0.00826190476190472,0.000134924384398151,0.07782474489795918,2.2353676642276206e-19,0.01247997448979593,2.853592170239106e-07,0.022098996598639453,9.811847903228042e-06,0.012720714285714307,1.3125035756909062e-06,0.04992083333333333,1.4670958319378945e-10,0.011863869047619047,3.851770131887413e-06,0.010568809523809536,4.8566049345822574e-08,0.01773885204081635,6.942374483885605e-07,0.010750399659863907,1.695967219972502e-05,0.10557033163265303,5.465342707402194e-33,-0.0013260034013605482,0.8076347595049087,24.239681005477905
CPI_n,0.3,0.00861828231292519,6.867847068090812e-05,0.08080781462585035,2.9775187077414727e-20,0.01269961734693878,4.153684801640162e-07,0.024127916666666693,4.579085042598213e-06,0.013897270408163243,5.091568288942187e-07,0.02828448129251701,1.4533240500831796e-06,0.002902678571428563,0.022491232584535236,0.011087083333333358,3.418720642573174e-08,0.018252593537414957,1.4735839046112868e-06,0.010632644557823118,1.9710010855297966e-05,0.10919083333333335,1.7968204406981486e-34,-0.0005352551020408325,0.6680229528802715,18.596061944961548
CPI_n,0.6,0.008398239795918333,9.502494991397202e-05,0.08163790816326527,5.8525895225288086e-21,0.012562431972789084,3.524987417808852e-07,0.022758384353741473,5.97476091796129e-06,0.013472840136054404,2.0478998402275158e-06,0.013849778911564636,0.0016846142859454805,0.0015067687074829805,0.08013486631331779,0.011341760204081619,3.198725821129811e-08,0.018468035714285735,2.8806383149601502e-06,0.010074923469387737,7.299815152995253e-05,0.11181295918367345,1.3863765388578093e-34,0.000530484693877481,0.3104305470015043,18.642192602157593
CPI_n,0.9,0.007611700680272088,0.0004613656297621172,0.08134703231292512,1.5524694424468766e-20,0.011657831632653076,2.2447897587004755e-06,0.024587151360544207,4.882298358214331e-06,0.013787006802721075,1.266244297675264e-06,0.002716743197278909,0.09917197752767615,0.00030316326530607784,0.3597779311793122,0.011151275510204062,8.375138772354085e-08,0.018352576530612175,1.22792236990213e-06,0.010636096938775486,4.1287097039348467e-05,0.09793009353741494,4.2168556543153016e-30,0.00040871598639452555,0.32423193017268065,18.680981874465942
CPI_bt,0.0,0.00826190476190472,1.5100086876541463e-39,0.07782474489795918,0.0,0.01247997448979593,2.3284940201702275e-87,0.022098996598639453,1.5371843172983223e-255,0.012720714285714307,2.4051610670361515e-90,0.04992083333333333,0.0,0.011863869047619047,5.0272417608173807e-79,0.010568809523809536,1.472409908136594e-63,0.01773885204081635,4.0172817761944876e-171,0.010750399659863907,2.5453297823829487e-65,0.10557033163265303,0.0,-0.0013260034013605482,0.9825606114347338,28.758622407913208
CPI_bt,0.3,0.00861828231292519,7.442441527153573e-43,0.08080781462585035,0.0,0.01269961734693878,3.0581616899070223e-90,0.024127916666666693,3.612609314767427e-300,0.013897270408163243,2.99656959567051e-107,0.02828448129251701,0.0,0.002902678571428563,1.926613054768588e-06,0.011087083333333358,1.1334569499021403e-69,0.018252593537414957,1.3906629825791565e-179,0.010632644557823118,7.081778390310946e-64,0.10919083333333335,0.0,-0.0005352551020408325,0.8029595783296803,22.89455533027649
CPI_bt,0.6,0.008398239795918333,8.274853335942219e-41,0.08163790816326527,0.0,0.012562431972789084,2.0526956485128974e-88,0.022758384353741473,2.6237289232767633e-270,0.013472840136054404,6.409823677213914e-101,0.013849778911564636,1.5963173399229215e-102,0.0015067687074829805,0.00820122210160102,0.011341760204081619,8.547352378450956e-73,0.018468035714285735,2.1492547304222415e-183,0.010074923469387737,1.4587569132115698e-57,0.11181295918367345,0.0,0.000530484693877481,0.1990835953464708,23.001646518707275
CPI_bt,0.9,0.007611700680272088,7.126598765045006e-34,0.08134703231292512,0.0,0.011657831632653076,1.773627095729558e-76,0.024587151360544207,0.0,0.013787006802721075,1.6689450993734243e-105,0.002716743197278909,8.049135153629177e-06,0.00030316326530607784,0.3145600348290992,0.011151275510204062,2.1347643034788184e-70,0.018352576530612175,4.398412544302619e-182,0.010636096938775486,7.725604842274938e-64,0.09793009353741494,0.0,0.00040871598639452555,0.2574929659652693,23.075162410736084
CPI_sqd,0.0,0.00826190476190472,0.0,0.07782474489795918,0.0,0.01247997448979593,0.0,0.022098996598639453,0.0,0.012720714285714307,0.0,0.04992083333333333,0.0,0.011863869047619047,0.0,0.010568809523809536,0.0,0.01773885204081635,0.0,0.010750399659863907,0.0,0.10557033163265303,0.0,-0.0013260034013605482,1.0,28.88362169265747
CPI_sqd,0.3,0.00861828231292519,0.0,0.08080781462585035,0.0,0.01269961734693878,0.0,0.024127916666666693,0.0,0.013897270408163243,0.0,0.02828448129251701,0.0,0.002902678571428563,0.0,0.011087083333333358,0.0,0.018252593537414957,0.0,0.010632644557823118,0.0,0.10919083333333335,0.0,-0.0005352551020408325,1.0,23.662893056869507
CPI_sqd,0.6,0.008398239795918333,0.0,0.08163790816326527,0.0,0.012562431972789084,0.0,0.022758384353741473,0.0,0.013472840136054404,0.0,0.013849778911564636,0.0,0.0015067687074829805,0.0,0.011341760204081619,0.0,0.018468035714285735,0.0,0.010074923469387737,0.0,0.11181295918367345,0.0,0.000530484693877481,0.0,23.471620559692383
CPI_sqd,0.9,0.007611700680272088,0.0,0.08134703231292512,0.0,0.011657831632653076,0.0,0.024587151360544207,0.0,0.013787006802721075,0.0,0.002716743197278909,0.0,0.00030316326530607784,0.0,0.011151275510204062,0.0,0.018352576530612175,0.0,0.010636096938775486,0.0,0.09793009353741494,0.0,0.00040871598639452555,0.0,23.25865626335144
S-CPI,0.0,0.0150300779220779,4.769996567080525e-10,0.10110246938775508,5.568569094558849e-22,0.01819225185528759,1.1546167627412042e-10,0.028595938775510154,1.357803860168108e-06,0.01995180674087811,1.0809782279628285e-10,0.046667946196660454,3.3601542892702293e-10,0.01566248995052573,1.2599098030350308e-08,0.01679994047619048,1.6005868653052935e-19,0.02525144666048236,1.1583780655857573e-12,0.01775799257884963,6.406381020320246e-10,0.12532781292516998,2.706563011754981e-31,-0.004037269016697623,0.9993146823108069,25.9486563205719
S-CPI,0.3,0.015120773345701903,5.084747658367481e-10,0.10427397325293751,4.351883345817881e-22,0.01865926144094002,1.116494740961517e-11,0.029707400896722313,1.2720345198289694e-06,0.02180835219542371,4.082654591419939e-11,0.031127132653061298,2.3067907352774305e-07,0.005503766388373607,9.961544465057289e-07,0.016637178262213982,1.3469345816577152e-17,0.02581433395176252,2.6364448049802715e-11,0.01771879158936305,3.0013621371011306e-10,0.1276980193259122,6.353362613598199e-32,-0.0008824924242424214,0.8644259163944203,19.641146898269653
S-CPI,0.6,0.015643842455163894,1.8882265260299133e-10,0.106579293135436,6.368749152299906e-23,0.018765229437229348,8.583163815043687e-12,0.028635052257266532,2.7022344265804114e-06,0.021230962121212105,6.391733290323348e-10,0.012252731447124304,0.0021727374466633752,0.002901301948051867,1.196647864655241e-06,0.01735218908472482,4.959377181181717e-18,0.026420647340754465,3.246059760874533e-11,0.01780760714285714,1.392763806733827e-09,0.13004009353741494,8.294218710299227e-33,0.00045648886827464143,0.23969803600711437,20.144834518432617
S-CPI,0.9,0.014351676561533739,7.132700604934372e-09,0.10651810235003087,1.7197777581468873e-22,0.01704938342609763,1.1184120498894948e-09,0.029207971397649978,2.067587018251315e-06,0.022014501700680242,2.1145893287413592e-10,0.0010642507730364923,0.3153155524180441,0.00048160575139147543,0.05560403688518169,0.01728969712430427,1.3366906362144346e-16,0.0254254358379716,1.5144724541840526e-11,0.018440746907854123,6.820021861217702e-10,0.11278185374149657,2.090962162577415e-29,0.0003687993197278659,0.16078354496003922,20.13546895980835
S-CPI_sqrt,0.0,0.0150300779220779,0.2854602569169612,0.10110246938775508,0.0017549969783229762,0.01819225185528759,0.24970618431127384,0.028595938775510154,0.17153484794790813,0.01995180674087811,0.2316814046160956,0.046667946196660454,0.07002130219365196,0.01566248995052573,0.28002546421369007,0.01679994047619048,0.25860543199776187,0.02525144666048236,0.1806877300240724,0.01775799257884963,0.2552924278949194,0.12532781292516998,0.00016409188975398495,-0.004037269016697623,0.5633266462069829,26.03064203262329
S-CPI_sqrt,0.3,0.015120773345701903,0.2844376141976851,0.10427397325293751,0.0014195926642622022,0.01865926144094002,0.2435799749939424,0.029707400896722313,0.16406957776499947,0.02180835219542371,0.21321964110524055,0.031127132653061298,0.15165325824167242,0.005503766388373607,0.41363434094271034,0.016637178262213982,0.2613767153235227,0.02581433395176252,0.17826648662307226,0.01771879158936305,0.2552628899704662,0.1276980193259122,0.00013077485164397364,-0.0008824924242424214,0.5141548300641264,20.104028463363647
S-CPI_sqrt,0.6,0.015643842455163894,0.2779526785820442,0.106579293135436,0.0011476743014150945,0.018765229437229348,0.24234375877266434,0.028635052257266532,0.17279925360102627,0.021230962121212105,0.2205679448726739,0.012252731447124304,0.33286317248276687,0.002901301948051867,0.45320982979349905,0.01735218908472482,0.2529864194894026,0.026420647340754465,0.17363376022589738,0.01780760714285714,0.2552529006875815,0.13004009353741494,0.00010223422817750671,0.00045648886827464143,0.4926305880358405,19.655739307403564
S-CPI_sqrt,0.9,0.014351676561533739,0.2947319132925701,0.10651810235003087,0.0011906766681862998,0.01704938342609763,0.2632297711597825,0.029207971397649978,0.1683971304828512,0.022014501700680242,0.21246050128696276,0.0010642507730364923,0.48384766658403777,0.00048160575139147543,0.4921157166424412,0.01728969712430427,0.2544686110791629,0.0254254358379716,0.18099231046672515,0.018440746907854123,0.24816960642553237,0.11278185374149657,0.00047691334259974207,0.0003687993197278659,0.4939795056190792,19.5493905544281
S-CPI_n,0.0,0.0150300779220779,5.515202319133767e-07,0.10110246938775508,8.620114750167805e-20,0.01819225185528759,9.880983162939586e-08,0.028595938775510154,1.0533401738711275e-05,0.01995180674087811,6.040602429882981e-08,0.046667946196660454,6.012118518584887e-09,0.01566248995052573,2.6212816719625694e-06,0.01679994047619048,9.487115883024585e-12,0.02525144666048236,1.1670939697855311e-09,0.01775799257884963,2.9030330767867623e-07,0.12532781292516998,3.620173691167532e-28,-0.004037269016697623,0.9837106482919669,26.066861629486084
S-CPI_n,0.3,0.015120773345701903,5.53009973581445e-07,0.10427397325293751,6.076554409153704e-20,0.01865926144094002,2.3674880720052352e-08,0.029707400896722313,9.37774430083925e-06,0.02180835219542371,2.2014735949159068e-08,0.031127132653061298,2.364557589835881e-06,0.005503766388373607,0.0010254159415918275,0.016637178262213982,7.151658320970187e-11,0.02581433395176252,7.575919634272047e-09,0.01771879158936305,1.9168535369548408e-07,0.1276980193259122,9.380098154906118e-29,-0.0008824924242424214,0.7314779750714775,20.058009147644043
S-CPI_n,0.6,0.015643842455163894,2.789506450868009e-07,0.106579293135436,1.0801008113280388e-20,0.018765229437229348,1.9841518855914248e-08,0.028635052257266532,1.7664813242433345e-05,0.021230962121212105,1.3267802571951503e-07,0.012252731447124304,0.006416181492609961,0.002901301948051867,0.009782108001147224,0.01735218908472482,2.977784199802609e-11,0.026420647340754465,7.81530271206821e-09,0.01780760714285714,4.4566519499212173e-07,0.13004009353741494,1.4792542081714656e-29,0.00045648886827464143,0.3599590417378265,20.181535243988037
S-CPI_n,0.9,0.014351676561533739,2.7668381586699074e-06,0.10651810235003087,2.511901848823672e-20,0.01704938342609763,4.773271810817614e-07,0.029207971397649978,1.3954607994377697e-05,0.022014501700680242,5.7475754594543595e-08,0.0010642507730364923,0.3539768715025371,0.00048160575139147543,0.3022862162518005,0.01728969712430427,1.38303472253502e-10,0.0254254358379716,5.6931192663602545e-09,0.018440746907854123,2.536269670876458e-07,0.11278185374149657,2.7992745410460713e-26,0.0003687993197278659,0.3561008957031764,20.015247583389282
S-CPI_bt,0.0,0.0150300779220779,1.6978048156277772e-124,0.10110246938775508,0.0,0.01819225185528759,1.405461671153445e-180,0.028595938775510154,0.0,0.01995180674087811,1.0305013453691887e-215,0.046667946196660454,0.0,0.01566248995052573,2.24376801228566e-134,0.01679994047619048,2.488608057245019e-156,0.02525144666048236,0.0,0.01775799257884963,8.370088763845482e-172,0.12532781292516998,0.0,-0.004037269016697623,0.9999999999292657,30.566504955291748
S-CPI_bt,0.3,0.015120773345701903,3.2340352080925204e-126,0.10427397325293751,0.0,0.01865926144094002,5.536080795913247e-190,0.029707400896722313,0.0,0.02180835219542371,1.1636589391418053e-255,0.031127132653061298,0.0,0.005503766388373607,1.0615142542522614e-18,0.016637178262213982,2.6853811450061995e-153,0.02581433395176252,0.0,0.01771879158936305,2.175105851207781e-171,0.1276980193259122,0.0,-0.0008824924242424214,0.9199387884710423,24.919238090515137
S-CPI_bt,0.6,0.015643842455163894,1.205286923042774e-134,0.106579293135436,0.0,0.018765229437229348,5.35248334830927e-192,0.028635052257266532,0.0,0.021230962121212105,2.1135872818718723e-241,0.012252731447124304,1.135700896706464e-80,0.002901301948051867,1.9224756369205113e-06,0.01735218908472482,1.8889906073915822e-166,0.026420647340754465,0.0,0.01780760714285714,1.6791081502625083e-172,0.13004009353741494,0.0,0.00045648886827464143,0.2336727040237998,25.009409189224243
S-CPI_bt,0.9,0.014351676561533739,8.372098772586488e-114,0.10651810235003087,0.0,0.01704938342609763,1.1146538284939158e-158,0.029207971397649978,0.0,0.022014501700680242,4.97008079988987e-260,0.0010642507730364923,0.046254909212477296,0.00048160575139147543,0.221486891101412,0.01728969712430427,4.880230156856294e-165,0.0254254358379716,0.0,0.018440746907854123,1.4994021384425422e-184,0.11278185374149657,0.0,0.0003687993197278659,0.27845437280650986,24.713606119155884
S-CPI_sqd,0.0,0.0150300779220779,0.0,0.10110246938775508,0.0,0.01819225185528759,0.0,0.028595938775510154,0.0,0.01995180674087811,0.0,0.046667946196660454,0.0,0.01566248995052573,0.0,0.01679994047619048,0.0,0.02525144666048236,0.0,0.01775799257884963,0.0,0.12532781292516998,0.0,-0.004037269016697623,1.0,30.469298362731934
S-CPI_sqd,0.3,0.015120773345701903,0.0,0.10427397325293751,0.0,0.01865926144094002,0.0,0.029707400896722313,0.0,0.02180835219542371,0.0,0.031127132653061298,0.0,0.005503766388373607,0.0,0.016637178262213982,0.0,0.02581433395176252,0.0,0.01771879158936305,0.0,0.1276980193259122,0.0,-0.0008824924242424214,1.0,24.91496467590332
S-CPI_sqd,0.6,0.015643842455163894,0.0,0.106579293135436,0.0,0.018765229437229348,0.0,0.028635052257266532,0.0,0.021230962121212105,0.0,0.012252731447124304,0.0,0.002901301948051867,0.0,0.01735218908472482,0.0,0.026420647340754465,0.0,0.01780760714285714,0.0,0.13004009353741494,0.0,0.00045648886827464143,0.0,24.63821506500244
S-CPI_sqd,0.9,0.014351676561533739,0.0,0.10651810235003087,0.0,0.01704938342609763,0.0,0.029207971397649978,0.0,0.022014501700680242,0.0,0.0010642507730364923,0.0,0.00048160575139147543,0.0,0.01728969712430427,0.0,0.0254254358379716,0.0,0.018440746907854123,0.0,0.11278185374149657,0.0,0.0003687993197278659,0.0,24.344424962997437
S-CPI2,0.0,0.01569662300464751,2.647467142079511e-10,0.10321450210311842,2.0171313555918673e-23,0.021412081242001713,1.5192878216744935e-12,0.031439379381356575,2.62822577547572e-08,0.020931214006196366,1.8399421198791306e-10,0.044343304448710125,9.812813329605575e-10,0.01597500314878429,1.3777150465316494e-08,0.017807842548999593,7.936597559372086e-19,0.026687296253451908,1.265145474416355e-13,0.019340701710783243,1.2328078801631836e-10,0.13622315175456332,1.249992256788868e-31,-0.0043972595642217,0.9996895692446587,44.21013522148132
S-CPI2,0.3,0.015894051417794625,3.6129783585494726e-10,0.10664915454637308,3.0434740114873326e-23,0.021632619458476405,3.4500408255341933e-13,0.0329637573988012,2.6333787920540876e-08,0.022703724954536434,7.505923488593791e-11,0.03034261784198833,1.2916316158571839e-06,0.005508475794773216,1.7436035726758187e-06,0.017693747743651848,6.79452189833509e-17,0.027542627212568276,1.7616270210525424e-12,0.019426735123257318,5.3374138663230795e-11,0.13818927076682164,2.4525396505317619e-32,-0.001189847555061787,0.9195971238985219,38.19413638114929
S-CPI2,0.6,0.016750835480231836,4.67218645502625e-11,0.10883753960901195,4.607834074670351e-24,0.021627613012729877,2.0353093126097807e-13,0.03166970498753981,5.913688950329266e-08,0.022233316449451018,7.186811255194245e-10,0.012298257878696036,0.0028956495559380197,0.003157887827507223,2.5581117517918187e-07,0.018482604984171754,1.7919728567639822e-17,0.028074042476594452,2.071437287513517e-12,0.019433235771536342,4.1931038414096997e-10,0.13978702013201322,2.8162014648932807e-33,0.00046755826597951887,0.24264028775097024,38.308104276657104
S-CPI2,0.9,0.01516799013942208,5.116807807825417e-09,0.10891701084057388,1.2731515024749909e-23,0.019888066053748144,2.9393075394273965e-11,0.032307020270088097,3.502675582951422e-08,0.022965015021553233,2.577777036724984e-10,0.001028774794571133,0.3237313525963135,0.0005864532935945188,0.02292313486485926,0.01861103240048494,1.2157483616917416e-16,0.027117080664444147,9.457477010710211e-13,0.020097131213376578,1.4696386796415373e-10,0.12162201724927571,4.734724353742427e-30,0.00026328460800153917,0.24699100807106167,38.087647914886475
S-CPI2_sqrt,0.0,0.01569662300464751,0.2775082855444865,0.10321450210311842,0.0013821346035388146,0.021412081242001713,0.21502472628355196,0.031439379381356575,0.14604863834508586,0.020931214006196366,0.2225014256488707,0.044343304448710125,0.07930603504675637,0.01597500314878429,0.2765976664199318,0.017807842548999593,0.24746583825939739,0.026687296253451908,0.167770611271792,0.019340701710783243,0.23788356269770755,0.13622315175456332,6.982409991269662e-05,-0.0043972595642217,0.5688557671613068,44.20839762687683
S-CPI2_sqrt,0.3,0.015894051417794625,0.27541605941414093,0.10664915454637308,0.0011153758348050888,0.021632619458476405,0.21216952113446935,0.0329637573988012,0.13690551701108505,0.022703724954536434,0.20545027291122625,0.03034261784198833,0.16005805518288152,0.005508475794773216,0.41366117967862104,0.017693747743651848,0.24977356966582337,0.027542627212568276,0.16285778770905318,0.019426735123257318,0.23651775483562754,0.13818927076682164,5.6566127410347586e-05,-0.001189847555061787,0.5190458232819769,38.411232709884644
S-CPI2_sqrt,0.6,0.016750835480231836,0.26483195121098485,0.10883753960901195,0.0009073508268516874,0.021627613012729877,0.21196198620927698,0.03166970498753981,0.1459234402546427,0.022233316449451018,0.2114185301389514,0.012298257878696036,0.33316724739631803,0.003157887827507223,0.44912160323313244,0.018482604984171754,0.2407583690173314,0.028074042476594452,0.15900748362307365,0.019433235771536342,0.23772768918761622,0.13978702013201322,4.6150270744902535e-05,0.00046755826597951887,0.49245941207423893,38.611406326293945
S-CPI2_sqrt,0.9,0.01516799013942208,0.2850863015643277,0.10891701084057388,0.000932933791214205,0.019888066053748144,0.23153646468599276,0.032307020270088097,0.14122609737313813,0.022965015021553233,0.20404761095492158,0.001028774794571133,0.4844073995699802,0.0005864532935945188,0.49039616082369136,0.01861103240048494,0.2398768126293812,0.027117080664444147,0.165677231261175,0.020097131213376578,0.23044071553439432,0.12162201724927571,0.0002372195872985352,0.00026328460800153917,0.4957041709911956,38.015700817108154
S-CPI2_n,0.0,0.01569662300464751,3.2666785195808954e-07,0.10321450210311842,4.788769677707549e-21,0.021412081242001713,3.4859244255863073e-09,0.031439379381356575,4.576556657603193e-07,0.020931214006196366,6.616491004087031e-08,0.044343304448710125,1.5914830185501872e-08,0.01597500314878429,2.5496011478052795e-06,0.017807842548999593,9.936485900407195e-12,0.026687296253451908,2.1476592794774287e-10,0.019340701710783243,7.578646378997398e-08,0.13622315175456332,1.0971127614148832e-28,-0.0043972595642217,0.9892524428961887,44.35362267494202
S-CPI2_n,0.3,0.015894051417794625,3.609269681215722e-07,0.10664915454637308,5.766134730412669e-21,0.021632619458476405,1.398747778508914e-09,0.0329637573988012,4.0886712270587906e-07,0.022703724954536434,2.6394884230156846e-08,0.03034261784198833,9.147778357149388e-06,0.005508475794773216,0.0012020304204492698,0.017693747743651848,8.126265323008905e-11,0.027542627212568276,9.653195609572368e-10,0.019426735123257318,4.583783996121528e-08,0.13818927076682164,2.486469831045898e-29,-0.001189847555061787,0.7898963768273093,38.1112961769104
S-CPI2_n,0.6,0.016750835480231836,9.332216296506985e-08,0.10883753960901195,1.0580467660615898e-21,0.021627613012729877,1.0370067430869432e-09,0.03166970498753981,8.213606357744564e-07,0.022233316449451018,1.1810222658585672e-07,0.012298257878696036,0.007787226906513964,0.003157887827507223,0.005981062383702165,0.018482604984171754,2.853571759535016e-11,0.028074042476594452,9.74593464517151e-10,0.019433235771536342,1.5108938251434246e-07,0.13978702013201322,3.621016778666097e-30,0.00046755826597951887,0.35931027759875434,38.4682354927063
S-CPI2_n,0.9,0.01516799013942208,1.831286480348855e-06,0.10891701084057388,2.491371905598863e-21,0.019888066053748144,2.8857141184772796e-08,0.032307020270088097,5.306448151477942e-07,0.022965015021553233,5.419551698587839e-08,0.001028774794571133,0.3603446942609344,0.0005864532935945188,0.26222337435766024,0.01861103240048494,6.692951146747015e-11,0.027117080664444147,7.010870443734533e-10,0.020097131213376578,6.987586369873856e-08,0.12162201724927571,4.933686665994752e-27,0.00026328460800153917,0.3974279093090547,37.62761950492859
S-CPI2_bt,0.0,0.01569662300464751,1.1774222215196134e-135,0.10321450210311842,0.0,0.021412081242001713,4.182991217630923e-248,0.031439379381356575,0.0,0.020931214006196366,1.0371955003584437e-235,0.044343304448710125,0.0,0.01597500314878429,1.6631042187119632e-139,0.017807842548999593,4.84391555126526e-175,0.026687296253451908,0.0,0.019340701710783243,7.02664663656051e-203,0.13622315175456332,0.0,-0.0043972595642217,0.9999999999985997,49.207599401474
