method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,-0.00016396198830409547,0.5017900780174566,-2.558479532167174e-06,0.5000280750595659,-2.894736842105547e-05,0.5003173583006812,-1.929824561403698e-05,0.5002108291023152,-4.576023391813025e-05,0.500501422758698,3.267543859648836e-05,0.4996417939172631,-0.0004440789473684169,0.5045684080900243,-4.4736842105264074e-05,0.5004897105208741,7.850877192982358e-05,0.4991396290138497,2.2807017543858416e-05,0.4997499194723616,-5.0804093567252684e-05,0.500556244041117,-3.8669590643278934e-05,0.5004200216169511,-9.773391812865559e-05,0.501067384461319,-9.853801169591031e-05,0.5010783358907747,8.194444444444005e-05,0.4991019779439693,2.8070175438595774e-05,0.4996925632490378,7.229532163742503e-05,0.4992091844085949,2.4195906432745995e-05,0.49973478509801983,8.633040935672118e-05,0.49905452670861417,-6.264619883041347e-05,0.5006842112444494,0.0012779970760233884,0.4862709643441735,0.0002199561403508736,0.49761418207139474,-0.00014656432748538437,0.5015909520718096,-0.00020577485380117097,0.5022387116293089,-0.00012960526315789617,0.5014165661002288,0.0005479532163742695,0.49404915611237465,-0.0005149122807017598,0.5053986103557427,-1.4254385964914545e-05,0.500155895794134,0.00013362573099414896,0.49854381970190575,1.2499999999998623e-05,0.4998629179274073,7.803177833557129
CPI_sqrt,0.9,0.0,0.5,-0.0001661549707602343,0.5018139659154242,-2.558479532160235e-06,0.5000280750595658,-3.0263157894734605e-05,0.5003318651115262,-2.039473684210466e-05,0.500222808057428,-4.576023391812678e-05,0.500501422758698,3.282163742689831e-05,0.499640191589992,-0.0004432017543859641,0.5045593826644188,-4.4590643274854125e-05,0.5004881097869049,7.865497076023353e-05,0.49913802798927265,2.2807017543865354e-05,0.49974991947236147,-5.109649122806911e-05,0.5005594443739114,-3.172514619883063e-05,0.5003445917494871,-9.839181286549689e-05,0.5010745673745982,-9.883040935672327e-05,0.5010815340161575,8.179824561403357e-05,0.49910358137765276,2.8070175438595774e-05,0.4996925632490378,7.22953216374285e-05,0.49920918440859485,2.4342105263159414e-05,0.4997331830176661,8.633040935672465e-05,0.49905452670861417,5.59941520467816e-05,0.4993887296665242,0.0013015350877192966,0.48601799622363956,0.00018852339181286634,0.4979547041107295,-0.0003168859649122814,0.5034328020482609,-0.00020562865497075755,0.5022371205665442,-0.00012960526315789617,0.5014165661002288,0.0004912280701754382,0.4946630687727229,-0.00042858187134503165,0.5044965780338088,-1.4254385964911076e-05,0.500155895794134,0.00013362573099415243,0.4985438197019057,-1.4985380116957353e-05,0.5001643836057867,7.506072998046875
CPI_n,0.0,0.0,0.5,-0.0003748538011695904,0.5488029547190144,-2.558479532160235e-06,0.5003668181516543,-0.00022032163742689848,0.5292878919219968,2.1710526315794204e-05,0.49704069694123454,-3.640350877192819e-05,0.5051181915551761,3.457602339181423e-05,0.49510790553609535,-0.0003786549707602317,0.5291422400773061,-4.232456140350685e-05,0.5058825292621326,7.719298245614445e-05,0.48912049872649915,1.418128654970957e-05,0.4979872847873636,-5.263157894736317e-05,0.5073293489155052,-2.4195906432745995e-05,0.5030656587071053,-0.0002170321637426885,0.52876646829975,-0.0001286549707602315,0.5178336029078993,8.9912280701758e-05,0.48732429878650796,2.660818713451016e-05,0.4962774619615943,7.67543859649146e-05,0.48939025762063587,2.273391812865691e-05,0.49678677718946734,5.994152046783635e-05,0.49164033249947825,7.646198830409817e-05,0.48961866359302497,0.00131483918128655,0.35643098669723094,0.00016878654970760645,0.4789658367499269,-0.00020745614035087498,0.5250771919013366,-0.0002644736842105262,0.5343418224824454,-0.00012390350877192896,0.5168922856389391,0.0006244152046783642,0.42344251869085087,-0.00029561403508771705,0.5264139451130425,-1.7616959064326032e-05,0.5024205739966154,0.0001239766081871374,0.48359300268878824,-2.8070175438599243e-05,0.5039241500584059,18.68561553955078
CPI_n,0.3,0.0,0.5,-0.00014890350877192968,0.5200332613745092,-2.5584795321637044e-06,0.5003668181516548,-2.7046783625736537e-06,0.500383308294579,-1.9883040935673307e-05,0.5026944510073346,-4.634502923976658e-05,0.5065216432439793,3.194444444444208e-05,0.4954779820849316,-0.0004970029239766104,0.5380887850092108,-4.502923976608397e-05,0.5062555486439403,7.807017543859374e-05,0.4889972911101399,-8.55263157894387e-06,0.5012187490854306,-5.124269005847906e-05,0.5071373721096852,-3.786549707602421e-05,0.504795476134677,-8.647660818713807e-05,0.5116702806710807,-9.173976608187195e-05,0.5127186495581119,8.252923976607984e-05,0.48836836742535383,2.7923976608189294e-05,0.4960939468068431,7.361111111110763e-05,0.4898653930588967,2.3318713450293238e-05,0.4967045997397735,8.706140350877092e-05,0.4878317646881866,-8.976608187134805e-05,0.5121149874024608,0.001264692982456142,0.3607174489945871,0.00026118421052631624,0.4676091036181145,-0.0003081871345029276,0.5380542318404199,-0.00019766081871345,0.5254563624170127,-0.00012741228070175387,0.5173684604325915,0.0006485380116959087,0.42032241633467493,-0.0005391812865497073,0.5479422818106314,-3.296783625731173e-05,0.5045317596326617,0.00013552631578947483,0.4822031343484398,2.0029239766083257e-05,0.497165357941435,7.58688497543335
CPI_n,0.6,0.0,0.5,-0.00016396198830409547,0.5220285069110939,-2.558479532167174e-06,0.5003668181516553,-2.894736842105547e-05,0.504101094825972,-1.929824561403698e-05,0.5026149815593415,-4.576023391813025e-05,0.506439769920116,3.267543859648836e-05,0.49537477907570493,-0.0004440789473684169,0.533989937499507,-4.4736842105264074e-05,0.5062145488022471,7.850877192982358e-05,0.4889355032425702,2.2807017543858416e-05,0.49676201224889827,-5.0804093567252684e-05,0.5070764302784943,-3.8669590643278934e-05,0.5048882589374347,-9.773391812865559e-05,0.5131894896645828,-9.853801169591031e-05,0.5136369510648789,8.194444444444005e-05,0.48845145371201476,2.8070175438595774e-05,0.4960734543410582,7.229532163742503e-05,0.49004771177534734,2.4195906432745995e-05,0.49658067114029036,8.633040935672118e-05,0.4879342830640861,-6.264619883041347e-05,0.5084599233866123,0.0012779970760233884,0.35965153516406156,0.0002199561403508736,0.4726550112382562,-0.00014656432748538437,0.5183870772771882,-0.00020577485380117097,0.5264945547798258,-0.00012960526315789617,0.5176584027021137,0.0005479532163742695,0.4311705466020166,-0.0005149122807017598,0.545789021227064,-1.4254385964914545e-05,0.501957970172487,0.00013362573099414896,0.48244450035795666,1.2499999999998623e-05,0.49822217985215145,7.758303642272949
CPI_n,0.9,0.0,0.5,-0.0001661549707602343,0.5223146410931963,-2.558479532160235e-06,0.5003668181516543,-3.0263157894734605e-05,0.5043011402390658,-2.039473684210466e-05,0.5027635623683189,-4.576023391812678e-05,0.5064397699201154,3.282163742689831e-05,0.49535414954075674,-0.0004432017543859641,0.5339228594110996,-4.4590643274854125e-05,0.506194181293122,7.865497076023353e-05,0.48891509501273844,2.2807017543865354e-05,0.49676201224889727,-5.109649122806911e-05,0.5071169805198092,-3.172514619883063e-05,0.5040103465827078,-9.839181286549689e-05,0.5132779128173924,-9.883040935672327e-05,0.5136771328887314,8.179824561403357e-05,0.4884722596772383,2.8070175438595774e-05,0.4960734543410582,7.22953216374285e-05,0.49004771177534684,2.4342105263159414e-05,0.4965600819226654,8.633040935672465e-05,0.4879342830640856,5.59941520467816e-05,0.4924821340402745,0.0013015350877192966,0.3571574454550598,0.00018852339181286634,0.47650269202503714,-0.0003168859649122814,0.5387972767954888,-0.00020562865497075755,0.5264756857526701,-0.00012960526315789617,0.5176584027021137,0.0004912280701754382,0.43795507299605335,-0.00042858187134503165,0.5383589360624887,-1.4254385964911076e-05,0.5019579701724866,0.00013362573099415243,0.4824445003579562,-1.4985380116957353e-05,0.5021389715861198,7.553479909896851
CPI_bt,0.0,0.0,0.5,-0.0003748538011695904,0.5536291389977657,-2.558479532160235e-06,0.5003671547524439,-0.00022032163742689848,0.5315836051966808,2.1710526315794204e-05,0.49688447880020326,-3.640350877192819e-05,0.5052239340955218,3.457602339181423e-05,0.49503829591865184,-0.0003786549707602317,0.5540600291889232,-4.232456140350685e-05,0.5060735357377243,7.719298245614445e-05,0.4889238484028337,1.418128654970957e-05,0.4979649228154916,-5.263157894736317e-05,0.5075524287991383,-2.4195906432745995e-05,0.5034720306105974,-0.0002170321637426885,0.5311131000276264,-0.0001286549707602315,0.5184559815264116,8.9912280701758e-05,0.48709938998304636,2.660818713451016e-05,0.49618165672307335,7.67543859649146e-05,0.48898680583645154,2.273391812865691e-05,0.49673760579845205,5.994152046783635e-05,0.4913987719123984,7.646198830409817e-05,0.4890288039961015,0.00131483918128655,0.3181536282831633,0.00016878654970760645,0.47579470718352024,-0.00020745614035087498,0.5297405064193397,-0.0002644736842105262,0.5378950223996759,-0.00012390350877192896,0.517774757391379,0.0006244152046783642,0.41114921268441756,-0.00029561403508771705,0.542301831802588,-1.7616959064326032e-05,0.5025280923364301,0.0001239766081871374,0.48221497113286854,-2.8070175438599243e-05,0.5040281357242108,18.800381422042847
CPI_bt,0.3,0.0,0.5,-0.00014890350877192968,0.5213579885673245,-2.5584795321637044e-06,0.5003671547525104,-2.7046783625736537e-06,0.5003881348442678,-1.9883040935673307e-05,0.5028532712497393,-4.634502923976658e-05,0.5066504316006567,3.194444444444208e-05,0.49541591318559486,-0.0004970029239766104,0.5708083141976147,-4.502923976608397e-05,0.5064616255385509,7.807017543859374e-05,0.4887980143090601,-8.55263157894387e-06,0.5012273439415668,-5.124269005847906e-05,0.5073531496896396,-3.786549707602421e-05,0.5054335077884787,-8.647660818713807e-05,0.512407708528331,-9.173976608187195e-05,0.5131626879278668,8.252923976607984e-05,0.488158384871452,2.7923976608189294e-05,0.495992842788112,7.361111111110763e-05,0.4894377233398983,2.3318713450293238e-05,0.49665368762014045,8.706140350877092e-05,0.4875083117027829,-8.976608187134805e-05,0.5128795080969972,0.001264692982456142,0.3246075057246069,0.00026118421052631624,0.4625761926019196,-0.0003081871345029276,0.5441327308738944,-0.00019766081871345,0.5283405365957252,-0.00012741228070175387,0.518277763386551,0.0006485380116959087,0.40777527181608936,-0.0005391812865497073,0.5768259856790049,-3.296783625731173e-05,0.5047309181398946,0.00013552631578947483,0.48055946619546686,2.0029239766083257e-05,0.4971257285813907,7.915695905685425
CPI_bt,0.6,0.0,0.5,-0.00016396198830409547,0.5235154401417507,-2.558479532167174e-06,0.5003671547523434,-2.894736842105547e-05,0.5041540174028625,-1.929824561403698e-05,0.5027693477815101,-4.576023391813025e-05,0.5065665216313304,3.267543859648836e-05,0.495311019247768,-0.0004440789473684169,0.5633340966455144,-4.4736842105264074e-05,0.5064196726952643,7.850877192982358e-05,0.4887350996885994,2.2807017543858416e-05,0.49672711500871675,-5.0804093567252684e-05,0.5072902187065224,-3.8669590643278934e-05,0.5055487833748872,-9.773391812865559e-05,0.5140222743345171,-9.853801169591031e-05,0.5141376989316984,8.194444444444005e-05,0.48824226918666763,2.8070175438595774e-05,0.49597186268805554,7.229532163742503e-05,0.4896264749444428,2.4195906432745995e-05,0.4965278106734023,8.633040935672118e-05,0.48761316301353724,-6.264619883041347e-05,0.5089891898339886,0.0012779970760233884,0.3228991708037562,0.0002199561403508736,0.4684702536633625,-0.00014656432748538437,0.5210218953121213,-0.00020577485380117097,0.5295017122634039,-0.00012960526315789617,0.5185921632970336,0.0005479532163742695,0.42187595103443304,-0.0005149122807017598,0.573409450806541,-1.4254385964914545e-05,0.5020455561592556,0.00013362573099414896,0.48083187519218407,1.2499999999998623e-05,0.49820619295318413,8.103065729141235
CPI_bt,0.9,0.0,0.5,-0.0001661549707602343,0.5238294887581164,-2.558479532160235e-06,0.5003671547526795,-3.0263157894734605e-05,0.5043428298120621,-2.039473684210466e-05,0.502926690731225,-4.576023391812678e-05,0.5065665218940423,3.282163742689831e-05,0.4952900403592289,-0.0004432017543859641,0.5632086515214897,-4.4590643274854125e-05,0.5063986900702018,7.865497076023353e-05,0.4887141276156139,2.2807017543865354e-05,0.4967271150245283,-5.109649122806911e-05,0.5073321729298026,-3.172514619883063e-05,0.5045523728036324,-9.839181286549689e-05,0.5141166254663003,-9.883040935672327e-05,0.5141796286339616,8.179824561403357e-05,0.48826324019059164,2.8070175438595774e-05,0.4959718624172496,7.22953216374285e-05,0.489626475476693,2.4342105263159414e-05,0.4965068314299524,8.633040935672465e-05,0.48761316224734264,5.59941520467816e-05,0.4919651905485262,0.0013015350877192966,0.31986556691934215,0.00018852339181286634,0.47296834529038007,-0.0003168859649122814,0.5453720895876769,-0.00020562865497075755,0.5294809014042421,-0.00012960526315789617,0.5185921264750206,0.0004912280701754382,0.4298742579395839,-0.00042858187134503165,0.561202711134073,-1.4254385964911076e-05,0.5020455569790465,0.00013362573099415243,0.4808319203751965,-1.4985380116957353e-05,0.5021504675282055,7.784551382064819
CPI_sqd,0.0,0.0,0.5,-0.0003748538011695904,1.0,-2.558479532160235e-06,0.56252525432243,-0.00022032163742689848,1.0,2.1710526315794204e-05,0.09114248745349268,-3.640350877192819e-05,0.9874175694506973,3.457602339181423e-05,0.016727134510912806,-0.0003786549707602317,1.0,-4.232456140350685e-05,0.9953667241278259,7.719298245614445e-05,1.0304600160843638e-06,1.418128654970957e-05,0.19153474090796108,-5.263157894736317e-05,0.9993939783350506,-2.4195906432745995e-05,0.9296485593892791,-0.0002170321637426885,1.0,-0.0001286549707602315,0.9999999999999987,8.9912280701758e-05,1.6021050276060122e-08,2.660818713451016e-05,0.05090398498635641,7.67543859649146e-05,1.1890653727827255e-06,2.273391812865691e-05,0.08102177493307533,5.994152046783635e-05,0.00011395512689476624,7.646198830409817e-05,1.315298002882407e-06,0.00131483918128655,0.0,0.00016878654970760645,4.835866227074886e-25,-0.00020745614035087498,1.0,-0.0002644736842105262,1.0,-0.00012390350877192896,0.9999999999999865,0.0006244152046783642,0.0,-0.00029561403508771705,1.0,-1.7616959064326032e-05,0.8604651933957438,0.0001239766081871374,1.468319325792532e-14,-2.8070175438599243e-05,0.9578347728256258,18.99166488647461
