method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8798711158658047,-4.840302215843896e-05,0.5005262997986728,8.249109850543695e-06,0.4999109716495854,1.0879438487583146e-05,0.49988154393532047,-0.0001603801936928967,0.5017402881632743,-6.77968882183324e-05,0.5007362929275003,7.159091804671142e-07,0.4999922097903322,-0.00012955026918356864,0.5014070372567401,0.0003668045345882852,0.4960945196033328,3.7509421199091036e-05,0.49959222952849525,4.963539673440327e-05,0.49946048337212984,1.0809444482097474e-05,0.49988251067697076,2.0608242814693783e-05,0.49977584287217053,-3.7038691438652516e-05,0.5004028808548773,0.00023797808143098502,0.4974174103806691,-0.00011235816197337385,0.5012183092609844,-4.40310814014324e-05,0.5004788908545674,1.7553494183458057e-05,0.4998090461663017,-6.036628284238413e-05,0.5006559086954221,2.8016220629258418e-05,0.4996953750891448,9.226866773321372e-05,0.4989972599372441,-0.00017235644434353964,0.5018648535212907,-0.00012619278618962448,0.5013554648351782,6.666477508773978e-05,0.4992800900191119,0.0006575422087840288,0.4929037865932437,-0.00021349416250816995,0.5023048988775378,-3.581473252800213e-05,0.5003896536011045,7.969710786847987e-05,0.49913459989913106,0.0005669398684903636,0.4939701598325654,-4.290121065805494e-05,0.500465626663133,7.219899283779883e-05,0.4992149397781406,-0.0003434480889676697,0.5036804522279552,10.633134365081787
CPI_sqrt,0.9,0.8841066160086645,-3.517642599914529e-05,0.5003825980231825,-2.3409824237277665e-05,0.5002530063444967,1.7465997200623654e-05,0.499809846436158,-5.166348730401178e-05,0.5005617349356766,-6.284510913531251e-05,0.5006832356084285,4.214026318519193e-08,0.4999995414956712,-0.00015501290998997698,0.5016830385102661,0.00022665122404012285,0.4975919172070036,5.463957408333338e-05,0.49940572052775606,4.149763675810603e-05,0.4995485466745392,-2.5873686918167355e-06,0.5000281501924412,-8.776270126388888e-05,0.5009541338358617,-3.1691908255127715e-05,0.5003442113170934,9.728620813329904e-05,0.4989422537936209,-6.335414471445727e-05,0.500687378117083,5.1289163206296937e-05,0.4994423830881652,6.777559447205053e-06,0.49992626722154193,5.29875624474159e-05,0.49942566674441496,-2.132841152141171e-05,0.5002319919951725,9.348094167695685e-05,0.4989841170433281,-0.00020340349856703098,0.502200062665853,-5.943535182145916e-05,0.5006385271089071,-8.880217875744528e-05,0.5009608875394147,0.0004641043592615284,0.49498731983504074,-0.00035583318621203695,0.5038349909733872,7.922903082034985e-06,0.4999137695955251,0.00015422817269168491,0.4983237184812364,0.0007821521578802865,0.49167169702108066,-1.134780141304019e-05,0.5001230982798209,5.288666371657848e-05,0.49942471925996496,0.00017337812106024697,0.49813452551367465,10.827947616577148
CPI_n,0.0,0.8744030287102051,-4.004318135320678e-05,0.505571156149363,-0.0002704472450054552,0.5337794159215112,1.861208215913658e-05,0.4973591471734981,-0.00022665701364226777,0.5297925810622897,8.082895629410447e-06,0.49889072986594046,-1.2272789538208054e-05,0.5017299633871184,-0.00011728135931163806,0.5162170389773779,0.0001731980955092336,0.48157768813725815,0.0001125292749743767,0.4844105357967975,3.461054649699438e-05,0.49521764399628954,5.552890314902345e-06,0.499230569667237,6.067324043084084e-05,0.4916013165047937,-5.699924099525008e-05,0.507935018250169,2.4192158179132256e-05,0.4967042121347546,-0.00023959284184844887,0.5313849924289807,-6.202115499617453e-05,0.5086425723602149,7.645746677566873e-05,0.48926563291766106,4.1040706637393565e-05,0.4943268041559196,6.9949029665467705e-06,0.49902245185167227,0.0001863430334939336,0.4744784496693106,-0.00027603822194100826,0.5341539737482951,0.0006921851110512755,0.4234353074694405,0.00018021336250441562,0.4771358295272589,8.065428628092897e-07,0.49990039301029543,-0.00022801930307026624,0.528158435138458,-5.538203260438759e-05,0.5077908919699491,0.0001763551622932947,0.4759935714250446,0.0005688943987937276,0.4394725951765481,-8.941643060995062e-05,0.5119792674307322,0.00010748244792208907,0.48510905578448965,-0.00029206744214547303,0.5386330543257508,22.52933692932129
CPI_n,0.3,0.8659869440236136,-3.403070053220082e-05,0.5047524799737528,-0.00021776492369275473,0.5272418294477533,2.0281650344936356e-05,0.49712303113070744,-0.00028530559604300447,0.5375037222974879,-5.155219146729152e-05,0.5070609406059545,3.9278055565944436e-05,0.49445633668475636,-0.00011109530188603556,0.5153887035955874,0.0003955935720084264,0.4599755745419948,7.192021880736942e-05,0.489953857072605,6.843492995687456e-05,0.49059475725609836,5.062441101285654e-05,0.49297039848295615,0.00014355930306482294,0.48037554406429905,-2.3150357367628105e-05,0.5032561904165721,0.00012120955946183336,0.48328708148757493,-0.00013187102678934894,0.5178100162200029,-2.704365837595535e-06,0.5003797661411448,0.00015523574896553725,0.47892268112710956,-8.303218004050532e-05,0.511508878893102,-7.294643865065654e-05,0.5101680350842391,0.00014806844915173263,0.4794889585207544,-0.0002473652661363554,0.5313578869696611,0.00015857467720382414,0.48129263582052595,4.884812919542583e-05,0.4937652283972219,0.00021581533401985112,0.47391084248042514,-0.0003566997004450078,0.5433486956906881,-1.2103993322291895e-05,0.5017085924075578,5.318889447209277e-05,0.49267509916814545,0.00044992064315184724,0.45175774226020354,-6.522716312265704e-05,0.5087788419974127,0.00015289630486969505,0.4787165165200255,-0.0010487121478653001,0.6125345553482331,10.799016952514648
CPI_n,0.6,0.8798711158658047,-4.840302215843896e-05,0.5067539272499385,8.249109850543695e-06,0.49894981576923286,1.0879438487583146e-05,0.4984549483408179,-0.0001603801936928967,0.5217954378888744,-6.77968882183324e-05,0.5093164761769648,7.159091804671142e-07,0.4998991161873608,-0.00012955026918356864,0.5178122154241613,0.0003668045345882852,0.4598340161709872,3.7509421199091036e-05,0.4947791843515029,4.963539673440327e-05,0.4931041647010064,1.0809444482097474e-05,0.4984989893935601,2.0608242814693783e-05,0.49711144526510986,-3.7038691438652516e-05,0.5051928845536119,0.00023797808143098502,0.46763217938461743,-0.00011235816197337385,0.5151342508518161,-4.40310814014324e-05,0.5061651475529372,1.7553494183458057e-05,0.49753571815250364,-6.036628284238413e-05,0.50834610949817,2.8016220629258418e-05,0.4960911966737762,9.226866773321372e-05,0.48721238640974535,-0.00017235644434353964,0.5226037530510655,-0.00012619278618962448,0.5152059710195163,6.666477508773978e-05,0.491453108969086,0.0006575422087840288,0.41688881833818303,-0.00021349416250816995,0.5272674217299655,-3.581473252800213e-05,0.5050356355582166,7.969710786847987e-05,0.4890697477034491,0.0005669398684903636,0.438729881272538,-4.290121065805494e-05,0.5058492046607898,7.219899283779883e-05,0.48992293279387367,-0.0003434480889676697,0.5402739275929362,10.576992273330688
CPI_n,0.9,0.8841066160086645,-3.517642599914529e-05,0.5049274193797731,-2.3409824237277665e-05,0.5030305965593832,1.7465997200623654e-05,0.4975225190260143,-5.166348730401178e-05,0.5072060630401907,-6.284510913531251e-05,0.5087528806695871,4.214026318519193e-08,0.4999940696793944,-0.00015501290998997698,0.5212230786590973,0.00022665122404012285,0.47569169629195374,5.463957408333338e-05,0.49234820983271715,4.149763675810603e-05,0.494170152713326,-2.5873686918167355e-06,0.5003638646800369,-8.776270126388888e-05,0.5122225807967812,-3.1691908255127715e-05,0.5043598650623574,9.728620813329904e-05,0.4864391912626201,-6.335414471445727e-05,0.5086007196707808,5.1289163206296937e-05,0.4928540356273434,6.777559447205053e-06,0.4990478787346233,5.29875624474159e-05,0.4928946532832317,-2.132841152141171e-05,0.5029897525404886,9.348094167695685e-05,0.4870495711283594,-0.00020340349856703098,0.5265661433207007,-5.943535182145916e-05,0.5071780449331186,-8.880217875744528e-05,0.5116605319030718,0.0004641043592615284,0.44057888417735236,-0.00035583318621203695,0.5444852255063141,7.922903082034985e-06,0.49888069699578635,0.00015422817269168491,0.47860055865474393,0.0007821521578802865,0.4147641812908661,-1.134780141304019e-05,0.501537079402747,5.288666371657848e-05,0.4925826161794111,0.00017337812106024697,0.4787052389331606,10.876733541488647
CPI_bt,0.0,0.8744030287102051,-4.004318135320678e-05,0.5057023529631794,-0.0002704472450054552,0.53845218997992,1.861208215913658e-05,0.49734946967607124,-0.00022665701364226777,0.5322425742424709,8.082895629410447e-06,0.49884892020240645,-1.2272789538208054e-05,0.5017477640603117,-0.00011728135931163806,0.5166971463781095,0.0001731980955092336,0.4753579203200264,0.0001125292749743767,0.4839790311176649,3.461054649699438e-05,0.4950712471099213,5.552890314902345e-06,0.49920921437607246,6.067324043084084e-05,0.49136021022421483,-5.699924099525008e-05,0.5081167009735997,2.4192158179132256e-05,0.49655485167735003,-0.00023959284184844887,0.5340781432953107,-6.202115499617453e-05,0.5088317092595994,7.645746677566873e-05,0.48911303551240437,4.1040706637393565e-05,0.49415560889830185,6.9949029665467705e-06,0.4990038566478539,0.0001863430334939336,0.47348253142721297,-0.00027603822194100826,0.5392443182523929,0.0006921851110512755,0.4024374598039033,0.00018021336250441562,0.4743546042552024,8.065428628092897e-07,0.4998851472162771,-0.00022801930307026624,0.5324344797897349,-5.538203260438759e-05,0.5078864478112396,0.0001763551622932947,0.47490194070474556,0.0005688943987937276,0.4195606145026425,-8.941643060995062e-05,0.5127315151796695,0.00010748244792208907,0.48469719288790797,-0.00029206744214547303,0.5415174173232549,22.738789081573486
CPI_bt,0.3,0.8659869440236136,-3.403070053220082e-05,0.5048461936630372,-0.00021776492369275473,0.5309789455007373,2.0281650344936356e-05,0.49711171195454157,-0.00028530559604300447,0.5405594474698371,-5.155219146729152e-05,0.5073411120342824,3.9278055565944436e-05,0.49440658985228814,-0.00011109530188603556,0.5158169198189424,0.0003955935720084264,0.44387208033734055,7.192021880736942e-05,0.48975896437009503,6.843492995687456e-05,0.49025517260510015,5.062441101285654e-05,0.49279097154602414,0.00014355930306482294,0.47956473116244336,-2.3150357367628105e-05,0.5032968077285728,0.00012120955946183336,0.482743960136606,-0.00013187102678934894,0.5187726833547253,-2.704365837595535e-06,0.5003851289489435,0.00015523574896553725,0.4779042816455233,-8.303218004050532e-05,0.5118228729174166,-7.294643865065654e-05,0.5103871273669774,0.00014806844915173263,0.47892340339967987,-0.0002473652661363554,0.5351800644161456,0.00015857467720382414,0.4774314428262038,4.884812919542583e-05,0.493044167175005,0.00021581533401985112,0.46929887181796925,-0.0003566997004450078,0.550656578654332,-1.2103993322291895e-05,0.5017237261088587,5.318889447209277e-05,0.4924258390798176,0.00044992064315184724,0.4362198980096724,-6.522716312265704e-05,0.5092880749172565,0.00015289630486969505,0.4782368443088768,-0.0010487121478653001,0.6458977520731775,11.38572907447815
CPI_bt,0.6,0.8798711158658047,-4.840302215843896e-05,0.5068927318187376,8.249109850543695e-06,0.4988252961670237,1.0879438487583146e-05,0.49845066116688747,-0.0001603801936928967,0.5228271605849859,-6.77968882183324e-05,0.5096539880432119,7.159091804671142e-07,0.4998980472821762,-0.00012955026918356864,0.5184426458557363,0.0003668045345882852,0.4479279153690904,3.7509421199091036e-05,0.49465844408940085,4.963539673440327e-05,0.49293179697951445,1.0809444482097474e-05,0.4984606321922076,2.0608242814693783e-05,0.4970652053183102,-3.7038691438652516e-05,0.505274529386432,0.00023797808143098502,0.4661504191744981,-0.00011235816197337385,0.5159965097117266,-4.40310814014324e-05,0.5062702102874294,1.7553494183458057e-05,0.49750022158091023,-6.036628284238413e-05,0.5085960807650335,2.8016220629258418e-05,0.4960102765759742,9.226866773321372e-05,0.48686241112418754,-0.00017235644434353964,0.5245292638276003,-0.00012619278618962448,0.5179640371529948,6.666477508773978e-05,0.490507458861385,0.0006575422087840288,0.40721574131721483,-0.00021349416250816995,0.5303733890304014,-3.581473252800213e-05,0.5051002413614564,7.969710786847987e-05,0.4886518940843956,0.0005669398684903636,0.4198325028566204,-4.290121065805494e-05,0.5061093016439296,7.219899283779883e-05,0.48971927781563435,-0.0003434480889676697,0.5487821811918893,10.881074666976929
CPI_bt,0.9,0.8841066160086645,-3.517642599914529e-05,0.5050093459357416,-2.3409824237277665e-05,0.5033336816005138,1.7465997200623654e-05,0.49751268046969516,-5.166348730401178e-05,0.5073569797941285,-6.284510913531251e-05,0.5089490216848895,4.214026318519193e-08,0.49999399880021317,-0.00015501290998997698,0.5220640452938679,0.00022665122404012285,0.46776667806351646,5.463957408333338e-05,0.49221926764193846,4.149763675810603e-05,0.49409053329349667,-2.5873686918167355e-06,0.5003684674256847,-8.776270126388888e-05,0.5124962400034689,-3.1691908255127715e-05,0.5045131379819295,9.728620813329904e-05,0.4861482559097474,-6.335414471445727e-05,0.5090214419519962,5.1289163206296937e-05,0.4926963206468843,6.777559447205053e-06,0.4990348081439534,5.29875624474159e-05,0.49245458019184474,-2.132841152141171e-05,0.5030373516141666,9.348094167695685e-05,0.4866898619637055,-0.00020340349856703098,0.5289406990302289,-5.943535182145916e-05,0.5084628651065718,-8.880217875744528e-05,0.5126439671213262,0.0004641043592615284,0.4342100447797194,-0.00035583318621203695,0.5505352362235567,7.922903082034985e-06,0.4988716996464922,0.00015422817269168491,0.4780474763111031,0.0007821521578802865,0.39006996908816255,-1.134780141304019e-05,0.5016160286306781,5.288666371657848e-05,0.49246885314161815,0.00017337812106024697,0.475326853899512,11.137099027633667
