method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.28814400099722287,8.120294296481614e-53,0.008298593325217873,5.81194944450083e-07,0.005420114871098669,0.12410075784988617,0.01354066864101583,0.06742074118731126,2.514406488574039e-08,0.49994633274986816,0.0005747503428885636,0.022545912855412405,0.09012028555987195,1.0129714924061494e-81,0.08624547646154518,2.1658334763766806e-72,4.810462256310544e-08,0.4998973283481127,31.52919864654541
CPI_bt,0.0,0.287964692048999,0.0,0.01060348620351792,0.0,0.005417206285642295,2.3584302784373432e-150,0.013503993733543163,0.0,-3.828088640522864e-08,0.5000818403472871,0.0006438874957440666,0.0002798224370391256,0.09006750361031024,0.0,0.08636932229937377,0.0,1.4072458465852478e-05,0.4699471957746161,97.16593098640442
CPI_bt,0.3,0.2880958594192782,0.0,0.008313423767348505,0.0,0.005412229321592021,4.271913605829394e-152,0.013541499279050073,0.0,4.1072910295092413e-07,0.4991219072924162,0.0005733215462665475,0.0010624214733438973,0.09007805856553963,0.0,0.08636659496145804,0.0,1.9034924862992852e-06,0.49593061409957506,87.60129928588867
CPI_bt,0.6,0.2881300692090567,0.0,0.008279902298298891,0.0,0.005417484717609944,4.459988690517846e-152,0.01354134134148044,0.0,1.1037018327053616e-07,0.49976404063922336,0.0005740042112116761,0.0010494689439792715,0.09010626031358604,0.0,0.08628365900691948,0.0,2.104547409120805e-07,0.499550070888435,90.14508557319641
CPI_bt,0.9,0.28814400099722287,0.0,0.008298593325217873,0.0,0.005420114871098669,3.0305434273452783e-152,0.01354066864101583,0.0,2.514406488574039e-08,0.49994624473979427,0.0005747503428885636,0.0010354794847903638,0.09012028555987195,0.0,0.08624547646154518,0.0,4.810462256310544e-08,0.4998971575799745,93.81330990791321
CPI_sqd,0.0,0.287964692048999,0.0,0.01060348620351792,0.0,0.005417206285642295,0.0,0.013503993733543163,0.0,-3.828088640522864e-08,0.8980017537062424,0.0006438874957440666,0.0,0.09006750361031024,0.0,0.08636932229937377,0.0,1.4072458465852478e-05,0.0,95.74149107933044
CPI_sqd,0.3,0.2880958594192782,0.0,0.008313423767348505,0.0,0.005412229321592021,0.0,0.013541499279050073,0.0,4.1072910295092413e-07,2.459514811642703e-42,0.0005733215462665475,0.0,0.09007805856553963,0.0,0.08636659496145804,0.0,1.9034924862992852e-06,0.0,90.32920956611633
CPI_sqd,0.6,0.2881300692090567,0.0,0.008279902298298891,0.0,0.005417484717609944,0.0,0.01354134134148044,0.0,1.1037018327053616e-07,0.0001251890535654198,0.0005740042112116761,0.0,0.09010626031358604,0.0,0.08628365900691948,0.0,2.104547409120805e-07,1.4500611240173196e-12,94.2602322101593
CPI_sqd,0.9,0.28814400099722287,0.0,0.008298593325217873,0.0,0.005420114871098669,0.0,0.01354066864101583,0.0,2.514406488574039e-08,0.20204609689779635,0.0005747503428885636,0.0,0.09012028555987195,0.0,0.08624547646154518,0.0,4.810462256310544e-08,0.055220214916577366,93.27764081954956
S-CPI,0.0,0.28363979903645037,6.421815296553774e-72,0.010271428830553674,6.624152362013602e-05,0.0025126604614846633,0.3788460144443475,0.004203880126728363,0.3843181922439572,-5.2327453582311605e-08,0.9444879283034062,0.0011009542407010423,2.9864382963047945e-58,0.08822885716941181,1.951208285097542e-58,0.08300173236129486,3.7123117546186506e-46,-7.20644632908178e-05,0.6317318176090866,36.66118407249451
S-CPI,0.3,0.2837310584721939,2.6720186018095246e-72,0.008067543615029442,0.000206836626819202,0.0025070905375745856,0.3788664167869764,0.004260210628606648,0.382604600967175,1.8088169792288253e-06,0.44569870485902346,0.0010155479937030093,1.3273153005986515e-11,0.08821724656685524,1.823795844399096e-58,0.08295547215120734,3.2112597159165e-46,4.310420993974324e-06,0.37338383811681686,29.99307155609131
S-CPI,0.6,0.28376107594538147,2.471923506337335e-72,0.008042015105410078,0.00021819323869519267,0.0025119094343921274,0.37867091898979877,0.0042613943521846945,0.3825651114951536,4.71624655188049e-07,0.4274857436450029,0.0010179150393027385,1.262442741726621e-11,0.08823713486148067,1.7788030950205823e-58,0.08289005438821566,3.418917603684767e-46,6.373418868423706e-07,0.4027641143437145,32.209450006484985
S-CPI,0.9,0.28377382507164167,2.413548869165082e-72,0.00806630862677152,0.0002145588428709749,0.002514499565305311,0.37856629155824906,0.004261111899540492,0.3825718062087776,8.967624350168664e-08,0.4129800869394193,0.0010197071850970296,1.2426347641485484e-11,0.0882477540934839,1.7547970505893774e-58,0.0828597730561522,3.534780352466845e-46,1.2842629131865574e-07,0.3776701115448715,31.601616621017456
S-CPI_sqrt,0.0,0.28363979903645037,7.761583547139022e-21,0.010271428830553674,0.2771656364540561,0.0025126604614846633,0.4561777654707501,0.004203880126728363,0.4423213753066364,-5.2327453582311605e-08,0.5000014216694707,0.0011009542407010423,0.470255143182905,0.08822885716941181,6.109683082451247e-06,0.08300173236129486,2.6236610807283252e-05,-7.20644632908178e-05,0.5019297459418925,36.55404877662659
S-CPI_sqrt,0.3,0.2837310584721939,6.768044836839531e-21,0.008067543615029442,0.3172358372967694,0.0025070905375745856,0.45624274812762394,0.004260210628606648,0.4415015902053447,1.8088169792288253e-06,0.4999509009617843,0.0010155479937030093,0.47271350260081074,0.08821724656685524,6.112743174169798e-06,0.08295547215120734,2.6325515457290125e-05,4.310420993974324e-06,0.4998829975224572,29.664053678512573
S-CPI_sqrt,0.6,0.28376107594538147,6.664629910931755e-21,0.008042015105410078,0.3177914134504852,0.0025119094343921274,0.45616295523348105,0.0042613943521846945,0.4414834868115513,4.71624655188049e-07,0.4999871887885627,0.0010179150393027385,0.4726503464439582,0.08823713486148067,6.089469917965152e-06,0.08289005438821566,2.662329442117745e-05,6.373418868423706e-07,0.49998268725586187,32.105321645736694
S-CPI_sqrt,0.9,0.28377382507164167,6.629715849204087e-21,0.00806630862677152,0.31732111317708656,0.002514499565305311,0.4561201263572844,0.004261111899540492,0.4414871214033011,8.967624350168664e-08,0.49999756367426346,0.0010197071850970296,0.4726026675220982,0.0882477540934839,6.077046481169855e-06,0.0828597730561522,2.676501693428048e-05,1.2842629131865574e-07,0.499996510913318,31.83667755126953
S-CPI_n,0.0,0.28363979903645037,2.6402158498415676e-70,0.010271428830553674,0.00017600724026145025,0.0025126604614846633,0.3814774991343349,0.004203880126728363,0.3857675185140324,-5.2327453582311605e-08,0.5001118506888705,0.0011009542407010423,8.020958328994315e-06,0.08822885716941181,8.574341365415855e-55,0.08300173236129486,1.81394999168815e-43,-7.20644632908178e-05,0.5713457598039369,35.967154026031494
S-CPI_n,0.3,0.2837310584721939,1.130934369971597e-70,0.008067543615029442,0.0005481707234542385,0.0025070905375745856,0.38150275815952306,0.004260210628606648,0.3840767709504708,1.8088169792288253e-06,0.49638933578775457,0.0010155479937030093,0.0013684460501898253,0.08821724656685524,8.074613227986703e-55,0.08295547215120734,1.5949402040949213e-43,4.310420993974324e-06,0.4914006623995698,29.95493745803833
S-CPI_n,0.6,0.28376107594538147,1.0486502338168647e-70,0.008042015105410078,0.0005736345779222573,0.0025119094343921274,0.3813105835023061,0.0042613943521846945,0.38403784664976126,4.71624655188049e-07,0.4990054710360925,0.0010179150393027385,0.0013447217428389608,0.08823713486148067,7.879971178218067e-55,0.08289005438821566,1.6964451871045395e-43,6.373418868423706e-07,0.4986560791772201,31.574817180633545
S-CPI_n,0.9,0.28377382507164167,1.0245617813734094e-70,0.00806630862677152,0.0005645214564677791,0.002514499565305311,0.38120772306489303,0.004261111899540492,0.38404447346163473,8.967624350168664e-08,0.4998087000985586,0.0010197071850970296,0.0013298919130639195,0.0882477540934839,7.776212743082313e-55,0.0828597730561522,1.7524735714242765e-43,1.2842629131865574e-07,0.49972604372785917,31.517836809158325
S-CPI_bt,0.0,0.28363979903645037,0.0,0.010271428830553674,0.0,0.0025126604614846633,2.3944875105923595e-23,0.004203880126728363,5.2154762952944986e-27,-5.2327453582311605e-08,0.5001118703705655,0.0011009542407010423,1.82027439407126e-09,0.08822885716941181,0.0,0.08300173236129486,0.0,-7.20644632908178e-05,0.6502845679020561,98.68873620033264
S-CPI_bt,0.3,0.2837310584721939,0.0,0.008067543615029442,0.0,0.0025070905375745856,3.9996286122244835e-23,0.004260210628606648,6.489631167291044e-28,1.8088169792288253e-06,0.4961330113615673,0.0010155479937030093,2.640936735166245e-08,0.08821724656685524,0.0,0.08295547215120734,0.0,4.310420993974324e-06,0.4907856195656736,90.68324565887451
S-CPI_bt,0.6,0.28376107594538147,0.0,0.008042015105410078,0.0,0.0025119094343921274,1.2061427405083583e-23,0.0042613943521846945,1.3402921405176462e-28,4.71624655188049e-07,0.4989917191843525,0.0010179150393027385,2.4592038064194945e-08,0.08823713486148067,0.0,0.08289005438821566,0.0,6.373418868423706e-07,0.4986374354585701,92.81481146812439
S-CPI_bt,0.9,0.28377382507164167,0.0,0.00806630862677152,0.0,0.002514499565305311,7.9725896460691e-24,0.004261111899540492,1.9773870426571374e-28,8.967624350168664e-08,0.4998082820079875,0.0010197071850970296,2.3300649196111476e-08,0.0882477540934839,0.0,0.0828597730561522,0.0,1.2842629131865574e-07,0.4997254386587197,89.71488428115845
S-CPI_sqd,0.0,0.28363979903645037,0.0,0.010271428830553674,0.0,0.0025126604614846633,0.0,0.004203880126728363,3.734334781773783e-89,-5.2327453582311605e-08,0.9587485489304859,0.0011009542407010423,0.0,0.08822885716941181,0.0,0.08300173236129486,0.0,-7.20644632908178e-05,1.0,98.34103417396545
S-CPI_sqd,0.3,0.2837310584721939,0.0,0.008067543615029442,0.0,0.0025070905375745856,0.0,0.004260210628606648,2.0714687524102023e-86,1.8088169792288253e-06,0.0,0.0010155479937030093,0.0,0.08821724656685524,0.0,0.08295547215120734,0.0,4.310420993974324e-06,0.0,87.47265076637268
S-CPI_sqd,0.6,0.28376107594538147,0.0,0.008042015105410078,0.0,0.0025119094343921274,0.0,0.0042613943521846945,2.0111484125542004e-98,4.71624655188049e-07,1.767071335527545e-55,0.0010179150393027385,0.0,0.08823713486148067,0.0,0.08289005438821566,0.0,6.373418868423706e-07,1.572456908686342e-99,94.22262763977051
S-CPI_sqd,0.9,0.28377382507164167,0.0,0.00806630862677152,0.0,0.002514499565305311,7.292600326927903e-304,0.004261111899540492,1.8820532416756878e-97,8.967624350168664e-08,0.0014618567117805881,0.0010197071850970296,0.0,0.0882477540934839,0.0,0.0828597730561522,0.0,1.2842629131865574e-07,1.0155035974646054e-05,89.02315282821655
S-CPI2,0.0,0.27688678750992707,2.367762540920686e-60,0.009241282756118395,0.0009309757486129654,0.00224669713148491,0.3994072243029982,0.0024049405914570517,0.43845830464110497,-4.501968654854337e-08,0.903611355882161,0.0011892928816753577,3.1734172293578526e-63,0.08586927709319858,2.6625627805448848e-51,0.0807742008740198,1.183317119127778e-40,-0.00011222557300149874,0.6909673408322686,35.497111082077026
S-CPI2,0.3,0.2769686650817949,1.1420406629360218e-60,0.007180536582184106,0.002111884736843313,0.0022305513147478544,0.399909052660485,0.0024567719164565725,0.43702938267196795,7.139816464124922e-07,0.4796697533988355,0.0010893990288591221,1.0973952002626e-11,0.08589265265437065,2.2569966157917942e-51,0.08074892515338734,1.0538451293344674e-40,3.360610123515073e-06,0.4042932185932706,30.475992441177368
S-CPI2,0.6,0.277000452545668,1.062456036197726e-60,0.007137123461841045,0.002291866511399282,0.0022344567625036957,0.39976628393471036,0.0024576920935304937,0.4370017152260968,2.7154395277994137e-07,0.4602993219973446,0.0010912348268396405,1.2921602329445956e-11,0.08591322717271217,2.217932683878335e-51,0.0806883136806639,1.0716167790718209e-40,4.454368232900438e-07,0.43487792576431283,31.946858644485474
S-CPI2,0.9,0.2770141647320261,1.0379684266040914e-60,0.007152427946183369,0.0023048161236690896,0.00223679832830128,0.3996790498617181,0.0024573581664502275,0.4370097193289665,5.916656427722059e-08,0.44519401050762114,0.0010928084599962056,1.4105841061328069e-11,0.08592370590030175,2.1990842880898037e-51,0.08065982922670796,1.0843857143011094e-40,1.0036363907167722e-07,0.4077132163908368,30.387077569961548
S-CPI2_sqrt,0.0,0.27688678750992707,1.0156656049776353e-18,0.009241282756118395,0.3003245142684511,0.00224669713148491,0.46191509886360327,0.0024049405914570517,0.46827653173210065,-4.501968654854337e-08,0.5000012231267149,0.0011892928816753577,0.46787870927622255,0.08586927709319858,1.281352877199487e-05,0.0807742008740198,4.986279840978663e-05,-0.00011222557300149874,0.5030029706415416,34.83521556854248
S-CPI2_sqrt,0.3,0.2769686650817949,8.976025486155282e-19,0.007180536582184106,0.33811027968956064,0.0022305513147478544,0.4621582526866433,0.0024567719164565725,0.4675640861662548,7.139816464124922e-07,0.4999806204783927,0.0010893990288591221,0.47075312612299364,0.08589265265437065,1.2718356416600119e-05,0.08074892515338734,4.988755302924288e-05,3.360610123515073e-06,0.49990878252812976,31.30896806716919
S-CPI2_sqrt,0.6,0.277000452545668,8.839560663779715e-19,0.007137123461841045,0.3391022314698767,0.0022344567625036957,0.462096343979493,0.0024576920935304937,0.467550825407522,2.7154395277994137e-07,0.4999926238527217,0.0010912348268396405,0.4707056226983381,0.08591322717271217,1.2672444092030028e-05,0.0806883136806639,5.033647420191248e-05,4.454368232900438e-07,0.4999879002670806,31.968839406967163
S-CPI2_sqrt,0.9,0.2770141647320261,8.791985381456488e-19,0.007152427946183369,0.3388385274231521,0.00223679832830128,0.4620589899194887,0.0024573581664502275,0.4675550957441352,5.916656427722059e-08,0.4999983925641098,0.0010928084599962056,0.47066454548502873,0.08592370590030175,1.2649226577077218e-05,0.08065982922670796,5.055410777786972e-05,1.0036363907167722e-07,0.4999972733230226,30.672882080078125
S-CPI2_n,0.0,0.27688678750992707,4.328100473041513e-59,0.009241282756118395,0.0017085770770423048,0.00224669713148491,0.40144921181270715,0.0024049405914570517,0.4391833761709678,-4.501968654854337e-08,0.5000962293391508,0.0011892928816753577,1.9545388506110896e-06,0.08586927709319858,3.075339101020047e-48,0.0807742008740198,2.193787170644775e-38,-0.00011222557300149874,0.6074187065056526,34.702903270721436
S-CPI2_n,0.3,0.2769686650817949,2.1354896891118964e-59,0.007180536582184106,0.003872852436512255,0.0022305513147478544,0.40194547914154066,0.0024567719164565725,0.4377723474270268,7.139816464124922e-07,0.4985801463853431,0.0010893990288591221,0.0009102974656265163,0.08589265265437065,2.6418300264250403e-48,0.08074892515338734,1.9765264509694224e-38,3.360610123515073e-06,0.493312850506478,31.24937343597412
S-CPI2_n,0.6,0.277000452545668,1.9906619978396938e-59,0.007137123461841045,0.004153974656787398,0.0022344567625036957,0.40180490569118826,0.0024576920935304937,0.4377450513053661,2.7154395277994137e-07,0.4994278218866799,0.0010912348268396405,0.0009177753660596851,0.08591322717271217,2.596072718950398e-48,0.0806883136806639,2.0145038400089574e-38,4.454368232900438e-07,0.4990613702173108,31.96549344062805
S-CPI2_n,0.9,0.2770141647320261,1.9459701436840884e-59,0.007152427946183369,0.004168351281822009,0.00223679832830128,0.40171905302463334,0.0024573581664502275,0.43775296822722365,5.916656427722059e-08,0.49987379871135573,0.0010928084599962056,0.0009191065918441758,0.08592370590030175,2.5739100736343233e-48,0.08065982922670796,2.0400189015646354e-38,1.0036363907167722e-07,0.49978592676419115,30.83988928794861
S-CPI2_bt,0.0,0.27688678750992707,0.0,0.009241282756118395,0.0,0.00224669713148491,7.50917314053068e-18,0.0024049405914570517,9.831289139781622e-09,-4.501968654854337e-08,0.5000962471645242,0.0011892928816753577,9.260725234065939e-11,0.08586927709319858,0.0,0.0807742008740198,0.0,-0.00011222557300149874,0.7261615403993762,99.1483223438263
S-CPI2_bt,0.3,0.2769686650817949,0.0,0.007180536582184106,2.393247445786326e-303,0.0022305513147478544,1.1089019184590303e-17,0.0024567719164565725,4.7296152337619795e-09,7.139816464124922e-07,0.49847359069300073,0.0010893990288591221,2.6552340574378155e-09,0.08589265265437065,0.0,0.08074892515338734,0.0,3.360610123515073e-06,0.4928157786468139,89.56853580474854
S-CPI2_bt,0.6,0.277000452545668,0.0,0.007137123461841045,2.5461731588971006e-299,0.0022344567625036957,1.564737775783531e-17,0.0024576920935304937,2.7254474942243615e-09,2.7154395277994137e-07,0.4994194689593549,0.0010912348268396405,2.502952845464827e-09,0.08591322717271217,0.0,0.0806883136806639,0.0,4.454368232900438e-07,0.49904770573763857,93.99230122566223
S-CPI2_bt,0.9,0.2770141647320261,0.0,0.007152427946183369,1.0682608695475642e-301,0.00223679832830128,2.398839498258314e-17,0.0024573581664502275,3.909277387383468e-09,5.916656427722059e-08,0.49987350835962896,0.0010928084599962056,2.3795741715132997e-09,0.08592370590030175,0.0,0.08065982922670796,0.0,1.0036363907167722e-07,0.49978543352828164,95.13645648956299
S-CPI2_sqd,0.0,0.27688678750992707,0.0,0.009241282756118395,0.0,0.00224669713148491,2.0308646973376007e-191,0.0024049405914570517,1.7670110679086825e-24,-4.501968654854337e-08,0.9323934040808163,0.0011892928816753577,0.0,0.08586927709319858,0.0,0.0807742008740198,0.0,-0.00011222557300149874,1.0,97.69729781150818
S-CPI2_sqd,0.3,0.2769686650817949,0.0,0.007180536582184106,0.0,0.0022305513147478544,4.4028716331680766e-182,0.0024567719164565725,1.1644352186983128e-23,7.139816464124922e-07,8.731715902885183e-123,0.0010893990288591221,0.0,0.08589265265437065,0.0,0.08074892515338734,0.0,3.360610123515073e-06,0.0,92.06668138504028
S-CPI2_sqd,0.6,0.277000452545668,0.0,0.007137123461841045,0.0,0.0022344567625036957,7.761509041868588e-176,0.0024576920935304937,9.475529610102169e-25,2.7154395277994137e-07,1.0466689462934529e-19,0.0010912348268396405,0.0,0.08591322717271217,0.0,0.0806883136806639,0.0,4.454368232900438e-07,1.0317773044834692e-49,90.65538835525513
S-CPI2_sqd,0.9,0.2770141647320261,0.0,0.007152427946183369,0.0,0.00223679832830128,2.4187239245756197e-183,0.0024573581664502275,4.342509981489592e-25,5.916656427722059e-08,0.0248074088982951,0.0010928084599962056,0.0,0.08592370590030175,0.0,0.08065982922670796,0.0,1.0036363907167722e-07,0.00043380219923780383,94.97542381286621
LOCO,0.0,0.2749935098435037,7.221055793873082e-55,0.009334741886221298,0.00046653719301980223,0.002108113453899385,0.40663185712297,0.0023769503571891004,0.4397386079243808,-1.5101562222952225e-09,0.5086006741600106,0.0011261743515983413,2.657848949435378e-11,0.08734646820576852,2.2720740567413655e-52,0.08240345826831963,5.000004346744263e-43,-0.00011207022332837546,0.6889158757615788,28.727356910705566
LOCO,0.3,0.2750652181689437,3.796660724346982e-55,0.007048156675986683,0.0023702266300761423,0.002088460666734182,0.4072972584061234,0.0024278595609773523,0.4383484994746233,2.4903809512366593e-06,0.4291138640625153,0.0011154052687452065,1.3876697164987381e-11,0.08739419808617033,1.877048597731332e-52,0.08242423823545553,4.019985064566278e-43,4.586706164211307e-06,0.37215787954642887,31.768345832824707
LOCO,0.6,0.27509837900281087,3.560058791789451e-55,0.007012404135210981,0.0025466099792657497,0.0020926333572570677,0.40714191011880185,0.0024283974257136576,0.43833077683553046,1.328213704132608e-06,0.32988912068356385,0.001117815976672043,1.5622670529219664e-11,0.08741448763147985,1.8228553402799755e-52,0.08236842659364818,4.131602949590601e-43,1.7221458454841354e-06,0.2716620939952097,30.398801565170288
LOCO,0.9,0.2751126888131866,3.486756478481713e-55,0.007032241855789989,0.0025469304431921594,0.002095109974931897,0.40704834360281944,0.00242750532177638,0.4383539590569025,9.898831142551856e-07,0.2772537534060383,0.0011197125502717675,1.6684650534043963e-11,0.087423703732461,1.8005816935374786e-52,0.08234136067075593,4.2049585556892816e-43,5.831775079512269e-07,0.15297296422072643,31.622243881225586
LOCO_sqrt,0.0,0.2749935098435037,9.676663953128635e-18,0.009334741886221298,0.2969162537035675,0.002108113453899385,0.46442356667147594,0.0023769503571891004,0.4687974528931739,-1.5101562222952225e-09,0.5000000410288942,0.0011261743515983413,0.469785653526249,0.08734646820576852,9.598502838392974e-06,0.08240345826831963,3.428624745378856e-05,-0.00011207022332837546,0.5029983431133913,28.59602642059326
LOCO_sqrt,0.3,0.2750652181689437,8.63173088229118e-18,0.007048156675986683,0.34080574277324177,0.002088460666734182,0.4647267177326383,0.0024278595609773523,0.4681011119583446,2.4903809512366593e-06,0.49993240358741603,0.0011154052687452065,0.4700657931304131,0.08739419808617033,9.48414866351072e-06,0.08242423823545553,3.399196999316148e-05,4.586706164211307e-06,0.49987550406449716,32.0032217502594
LOCO_sqrt,0.6,0.27509837900281087,8.506859792414479e-18,0.007012404135210981,0.3416373181111271,0.0020926333572570677,0.4646602937309073,0.0024283974257136576,0.46809293958123716,1.328213704132608e-06,0.49996392147813523,0.001117815976672043,0.4700028378490809,0.08741448763147985,9.447360956345945e-06,0.08236842659364818,3.429108004125542e-05,1.7221458454841354e-06,0.49995322043918966,30.415738344192505
LOCO_sqrt,0.9,0.2751126888131866,8.46318912893972e-18,0.007032241855789989,0.3412758826451442,0.002095109974931897,0.4646206702120761,0.00242750532177638,0.4681048262561491,9.898831142551856e-07,0.4999731091587265,0.0011197125502717675,0.46995311334776463,0.087423703732461,9.430919059833398e-06,0.08234136067075593,3.444087613278552e-05,5.831775079512269e-07,0.4999841563979516,31.577484846115112
LOCO_n,0.0,0.2749935098435037,9.020357686399554e-54,0.009334741886221298,0.0009528592816469053,0.002108113453899385,0.4085099124762867,0.0023769503571891004,0.44044220262403355,-1.5101562222952225e-09,0.5000032273374235,0.0011261743515983413,0.0008341039157609011,0.08734646820576852,2.9273314671410705e-49,0.08240345826831963,1.3444209508338554e-40,-0.00011207022332837546,0.6066819231439314,29.48134446144104
