method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,0.05164244910476601,0.19860763762225397,9.212298940575181e-06,0.49991254607580293,1.282349231424007e-05,0.4998782644028212,2.4516052121725807e-07,0.4999976726493611,2.0484457236844476,3.368933671723027e-17,0.0032998514228061993,0.46914234405796784,7.724263916986642,4.3748578457008146e-16,0.014564823578713693,0.41556539925571034,0.003211202617702469,0.4695829112365523,7.4609291553497314
CPI_bt,0.3,0.052256330848027055,0.1938115445664978,-0.000698445893762667,0.5066295557025147,0.012545466154531226,0.38306435095769686,-6.272293444631316e-06,0.5000595439505594,2.040326570395033,2.1268635216834155e-15,0.001790061642641838,0.4833307807583772,7.6281669540785835,3.3911919663038567e-19,0.009979288081151338,0.43733641617682395,0.003288652311264073,0.46883353390568133,1.4678997993469238
CPI_bt,0.6,0.05316034770458877,0.19741926431881152,-0.004599316129459297,0.5435117692189423,0.010582555159798446,0.40082444845884274,-6.615723541525398e-05,0.5006280415280551,2.0135856934844165,1.7791946643661083e-13,-0.0015139300082793739,0.5140275758078177,7.616372468051513,5.212479598209052e-26,-0.011974294739686364,0.5745272325962768,-0.006369226629140634,0.5600388177611242,1.4915645122528076
CPI_bt,0.9,0.051816999932056795,0.19541300404691236,-0.003430169659462301,0.5324975196084505,0.0010064449263644804,0.49044702237343885,-1.2511392747605043e-05,0.5001187727825749,2.019958572666112,3.9891362051997484e-14,0.0028886818954578786,0.47331593014054885,7.620375893528141,5.0139591599363246e-23,-0.011566568552564327,0.572086275694595,-0.005896911198304267,0.5556720210746282,1.4698090553283691
CPI_sqd,0.0,0.05164244910476601,0.007786722938513515,9.212298940575181e-06,0.47980677674485384,1.282349231424007e-05,0.4719023670218341,2.4516052121725807e-07,0.4994623821652299,2.0484457236844476,1.1433988884228718e-16,0.0032998514228061993,4.388934752990218e-05,7.724263916986642,3.168899237766452e-30,0.014564823578713693,0.26221914729637075,0.003211202617702469,8.267417718183201e-46,7.424823760986328
CPI_sqd,0.3,0.052256330848027055,0.005321968601362875,-0.000698445893762667,0.9999147374753462,0.012545466154531226,0.0,-6.272293444631316e-06,0.5137518925238211,2.040326570395033,8.39484288135656e-28,0.001790061642641838,0.010058475430432793,7.6281669540785835,1.636594956876174e-26,0.009979288081151338,0.3142660724077756,0.003288652311264073,4.330563568815342e-50,1.4568958282470703
CPI_sqd,0.6,0.05316034770458877,0.0047287412336899795,-0.004599316129459297,1.0,0.010582555159798446,5.568277092467896e-298,-6.615723541525398e-05,0.6419359741841775,2.0135856934844165,1.354741353634436e-21,-0.0015139300082793739,0.8937827468583475,7.616372468051513,2.651818375808517e-21,-0.011974294739686364,0.694578068746328,-0.006369226629140634,1.0,1.4849390983581543
CPI_sqd,0.9,0.051816999932056795,0.007760334077767701,-0.003430169659462301,1.0,0.0010064449263644804,2.2640538841892012e-08,-1.2511392747605043e-05,0.5274148520956335,2.019958572666112,5.276925540144514e-21,0.0028886818954578786,0.015116250879657702,7.620375893528141,3.10093148960591e-16,-0.011566568552564327,0.7115833462568382,-0.005896911198304267,1.0,1.4611568450927734
S-CPI,0.0,0.17083345510197745,0.12983555642975603,-4.272888381703669e-06,0.7435208712836545,-1.1286880282119165e-05,0.7895794479617138,-6.671589664558103e-08,0.6120771770707535,0.9965444070287514,0.07515390812082304,-0.03600802164810704,0.8465145138850108,6.645218000990144,2.2230646203402157e-10,-0.3881576561736523,0.9742579848542468,0.0075740075134011035,0.2166015543273026,7.31488037109375
S-CPI,0.3,0.17046423872995123,0.13227577778844357,-0.002159139664486402,0.7902548747206323,0.014624939555671094,0.15659280110746343,-1.925534493871985e-05,0.7446040153069393,1.0039936843036559,0.0730158330483568,-0.038333834442234795,0.8699829630092966,6.446292669136979,4.119626018001274e-10,-0.3804775766808032,0.971783515983524,0.006952514304397927,0.19341559907912176,1.338684320449829
S-CPI,0.6,0.1722655223910653,0.13399585315758716,-0.011492620409213313,0.8536939648827855,0.018255438155718326,0.10308764221841177,-0.0001551704898148578,0.8896049781051303,0.9879102620786866,0.07574577431113183,-0.05522123310662637,0.9105035935754123,6.434484956442338,4.5049588305900835e-10,-0.3981888345385055,0.978771466051581,-0.015917083061538696,0.8476345794182916,1.291968584060669
S-CPI,0.9,0.17384994159636236,0.1274450913218274,-0.008061778789845354,0.8520057331019351,0.0021718878984796934,0.13036655236699912,-2.8067415620760336e-05,0.8794520898301054,0.9652349669670183,0.08108316693816936,-0.05577258170408005,0.885663564462583,6.438744342608368,4.4301956213624195e-10,-0.3937303331216313,0.9821793268827823,-0.014456203259332057,0.8483949653125202,1.4225702285766602
S-CPI_sqrt,0.0,0.17083345510197745,0.414427371428555,-4.272888381703669e-06,0.5000026688391539,-1.1286880282119165e-05,0.5000070496844453,-6.671589664558103e-08,0.5000000416710517,0.9965444070287514,0.2270989246556761,-0.03600802164810704,0.5213044204051613,6.645218000990144,4.817585246690422e-05,-0.3881576561736523,0.6783818315985345,0.0075740075134011035,0.4953398575844712,7.27514910697937
S-CPI_sqrt,0.3,0.17046423872995123,0.4147398380374674,-0.002159139664486402,0.5013429828551597,0.014624939555671094,0.49106872490206527,-1.925534493871985e-05,0.5000120264288621,1.0039936843036559,0.22505113046052033,-0.038333834442234795,0.5227198765329607,6.446292669136979,6.736686742487983e-05,-0.3804775766808032,0.675065956148603,0.006952514304397927,0.49571145383475207,1.3434374332427979
S-CPI_sqrt,0.6,0.1722655223910653,0.41414438682911103,-0.011492620409213313,0.5070573094714721,0.018255438155718326,0.488851119637981,-0.0001551704898148578,0.5000969009999566,0.9879102620786866,0.2283803615069328,-0.05522123310662637,0.5323709686358004,6.434484956442338,6.962426213090918e-05,-0.3981888345385055,0.6832819653753813,-0.015917083061538696,0.5097052517266134,1.2737505435943604
S-CPI_sqrt,0.9,0.17384994159636236,0.41306315160865603,-0.008061778789845354,0.5049752066131606,0.0021718878984796934,0.4986475203033008,-2.8067415620760336e-05,0.5000175303843795,0.9652349669670183,0.23387155829608436,-0.05577258170408005,0.5324439465544025,6.438744342608368,6.90678281458505e-05,-0.3937303331216313,0.6831785415995764,-0.014456203259332057,0.5088344651113763,1.3568148612976074
S-CPI_n,0.0,0.17083345510197745,0.18875931018894432,-4.272888381703669e-06,0.5000405569549893,-1.1286880282119165e-05,0.5001071125393861,-6.671589664558103e-08,0.5000006333418537,0.9965444070287514,0.08752087634793904,-0.03600802164810704,0.6793912840599003,6.645218000990144,9.817612923550085e-10,-0.3881576561736523,0.9461180336955064,0.0075740075134011035,0.4417505618225457,7.3141796588897705
S-CPI_n,0.3,0.17046423872995123,0.19078082183753609,-0.002159139664486402,0.5192631664205711,0.014624939555671094,0.3979201430909201,-1.925534493871985e-05,0.5001826669907453,1.0039936843036559,0.08529467595494605,-0.038333834442234795,0.6928697552832618,6.446292669136979,1.7748171580210416e-09,-0.3804775766808032,0.9424496073772582,0.006952514304397927,0.4447690932894118,1.315727710723877
S-CPI_n,0.6,0.1722655223910653,0.19159026472234303,-0.011492620409213313,0.5859228944675612,0.018255438155718326,0.3732319600828634,-0.0001551704898148578,0.5014686277754361,0.9879102620786866,0.08821863932142865,-0.05522123310662637,0.7467799609479957,6.434484956442338,1.9267927960969716e-09,-0.3981888345385055,0.9526543641488501,-0.015917083061538696,0.6089799711407262,1.2747039794921875
S-CPI_n,0.9,0.17384994159636236,0.185974376349465,-0.008061778789845354,0.5643802376910193,0.0021718878984796934,0.48029576062755813,-2.8067415620760336e-05,0.5002662970213504,0.9652349669670183,0.0938130918113339,-0.05577258170408005,0.736055474880656,6.438744342608368,1.896563094589396e-09,-0.3937303331216313,0.9569331209653535,-0.014456203259332057,0.6017374184376655,1.4174964427947998
S-CPI_bt,0.0,0.17083345510197745,0.003972269253856473,-4.272888381703669e-06,0.5000405632580177,-1.1286880282119165e-05,0.5001071482776717,-6.671589664558103e-08,0.5000006333453849,0.9965444070287514,0.02077273600253745,-0.03600802164810704,0.7970700165873741,6.645218000990144,8.110606687298292e-07,-0.3881576561736523,0.9999995313177223,0.0075740075134011035,0.42864024000472745,7.460988283157349
S-CPI_bt,0.3,0.17046423872995123,0.0033309105458099657,-0.002159139664486402,0.5204847082931521,0.014624939555671094,0.36457895312462457,-1.925534493871985e-05,0.5001827942635152,1.0039936843036559,0.02492087069246638,-0.038333834442234795,0.813000304339424,6.446292669136979,2.9701008367366363e-09,-0.3804775766808032,0.9999987896398672,0.006952514304397927,0.4344132760860804,1.487119436264038
S-CPI_bt,0.6,0.1722655223910653,0.002424313447168725,-0.011492620409213313,0.6074646441984296,0.018255438155718326,0.33269873970610314,-0.0001551704898148578,0.5014730559983092,0.9879102620786866,0.0266297165586933,-0.05522123310662637,0.8960925041423076,6.434484956442338,2.621173468393658e-08,-0.3981888345385055,0.9999994717134378,-0.015917083061538696,0.6468450065205685,1.4229621887207031
S-CPI_bt,0.9,0.17384994159636236,0.0027871976909320632,-0.008061778789845354,0.5759629628446034,0.0021718878984796934,0.4793927887238879,-2.8067415620760336e-05,0.5002664487405923,0.9652349669670183,0.027492729345555,-0.05577258170408005,0.8969172039312989,6.438744342608368,2.5207846313814057e-08,-0.3937303331216313,0.9999999901371515,-0.014456203259332057,0.634042019279357,1.488335371017456
S-CPI_sqd,0.0,0.17083345510197745,7.804278817934282e-14,-4.272888381703669e-06,0.5093692492906807,-1.1286880282119165e-05,0.5247353532472282,-6.671589664558103e-08,0.5001463027806005,0.9965444070287514,0.014112290849422544,-0.03600802164810704,1.0,6.645218000990144,2.049785721270554e-08,-0.3881576561736523,1.0,0.0075740075134011035,4.673184785033435e-175,7.458723783493042
S-CPI_sqd,0.3,0.17046423872995123,3.225333435791921e-14,-0.002159139664486402,1.0,0.014624939555671094,7.127405017325158e-291,-1.925534493871985e-05,0.5421465909994134,1.0039936843036559,0.009502778540664274,-0.038333834442234795,1.0,6.446292669136979,7.131889345058485e-08,-0.3804775766808032,1.0,0.006952514304397927,7.268526843351831e-182,1.4571490287780762
S-CPI_sqd,0.6,0.1722655223910653,1.411872082115397e-17,-0.011492620409213313,1.0,0.018255438155718326,0.0,-0.0001551704898148578,0.8031350242914999,0.9879102620786866,0.02242628296614221,-0.05522123310662637,1.0,6.434484956442338,2.5908533054370567e-09,-0.3981888345385055,1.0,-0.015917083061538696,1.0,1.4162137508392334
S-CPI_sqd,0.9,0.17384994159636236,1.649897724248569e-14,-0.008061778789845354,1.0,0.0021718878984796934,6.730998841243189e-32,-2.8067415620760336e-05,0.5613061959621395,0.9652349669670183,0.019145759670169606,-0.05577258170408005,1.0,6.438744342608368,1.5271124633208848e-09,-0.3937303331216313,1.0,-0.014456203259332057,1.0,1.4945650100708008
S-CPI2,0.0,0.2508017943775984,0.0552411154295646,-4.481401406180096e-06,0.7422653835216371,-3.1457770126981848e-06,0.5958599526361916,-1.4645845636372957e-07,0.7269278145459757,0.5761647422866278,0.20701589396737646,-0.03452264787209852,0.8244125954952273,6.319038835175849,1.7149518863001401e-10,-0.4482783210691156,0.9844565911519528,0.010920697115473669,0.13062701800343435,7.401256322860718
S-CPI2,0.3,0.2505367810817982,0.05689695038678934,-0.0030599834011291512,0.872362990963383,0.016028195237707352,0.14061024612404377,-2.950901369858754e-05,0.8424779237659047,0.5907976787667522,0.20034440601447145,-0.03939924558411413,0.8648581505518107,6.080448083583858,4.0242504251949837e-10,-0.45094778027223636,0.985122691398003,0.009667060006964306,0.11637905506073803,1.3936073780059814
S-CPI2,0.6,0.25145578763702786,0.05967503369217914,-0.015409217465342216,0.9192992956657319,0.02235475426888883,0.06345234177999165,-0.00020256320219684226,0.94361621524658,0.5772492519530179,0.20526478501752277,-0.058741271016145055,0.9135161530406124,6.065310054383018,4.5379842072818955e-10,-0.4704014656664221,0.9893744986565299,-0.02172626713534137,0.9175539232580929,1.3235750198364258
S-CPI2,0.9,0.2527322640983726,0.05540464677357421,-0.010835819032816723,0.9182054138641467,0.0028496297546945245,0.07174944211629819,-3.705029124864948e-05,0.9375952563455258,0.5418367901213766,0.22052490622361903,-0.05726159987145667,0.8802399963250573,6.070824179998457,4.409802261652177e-10,-0.457983154538616,0.9904603001762454,-0.0197019095818421,0.917914443865832,1.3871448040008545
S-CPI2_sqrt,0.0,0.2508017943775984,0.3763292093074933,-4.481401406180096e-06,0.5000027990744744,-3.1457770126981848e-06,0.5000019648274302,-1.4645845636372957e-07,0.500000091478615,0.5761647422866278,0.33408314159311614,-0.03452264787209852,0.520372544286737,6.319038835175849,6.132324984119679e-05,-0.4482783210691156,0.7017641915510116,0.010920697115473669,0.49328145549814983,7.359468460083008
S-CPI2_sqrt,0.3,0.2505367810817982,0.37664895027350803,-0.0030599834011291512,0.5019032578441359,0.016028195237707352,0.49021752910893224,-2.950901369858754e-05,0.5000184306230306,0.5907976787667522,0.3298488930188316,-0.03939924558411413,0.5232916775457078,6.080448083583858,9.420746243398076e-05,-0.45094778027223636,0.7029513355604724,0.009667060006964306,0.4940377563165475,1.3996837139129639
S-CPI2_sqrt,0.6,0.25145578763702786,0.37666284121527294,-0.015409217465342216,0.5094607792662074,0.02235475426888883,0.48635275920821125,-0.00020256320219684226,0.5001264966423964,0.5772492519530179,0.3333294709548825,-0.058741271016145055,0.5343279994062115,6.065310054383018,9.829399869809738e-05,-0.4704014656664221,0.7115980974325313,-0.02172626713534137,0.5132434669131711,1.344895601272583
S-CPI2_sqrt,0.9,0.2527322640983726,0.37561347913406823,-0.010835819032816723,0.5066863611293396,0.0028496297546945245,0.49822552536507514,-3.705029124864948e-05,0.500023140913891,0.5418367901213766,0.34319827755429627,-0.05726159987145667,0.5331943925825101,6.070824179998457,9.712714379025762e-05,-0.457983154538616,0.7085231421813687,-0.0197019095818421,0.512037141989059,1.4072160720825195
S-CPI2_n,0.0,0.2508017943775984,0.10396731467600268,-4.481401406180096e-06,0.5000425357330589,-3.1457770126981848e-06,0.5000298541875944,-1.4645845636372957e-07,0.5000013903470757,0.5761647422866278,0.22038553608679928,-0.03452264787209852,0.6688361284255702,6.319038835175849,8.383817019516241e-10,-0.4482783210691156,0.9635516417414303,0.010920697115473669,0.4164247209923572,7.384515047073364
S-CPI2_n,0.3,0.2505367810817982,0.10567837834226146,-0.0030599834011291512,0.5272801990329457,0.016028195237707352,0.3890872733100703,-2.950901369858754e-05,0.5002799384245578,0.5907976787667522,0.21389229602757798,-0.03939924558411413,0.6938018021456405,6.080448083583858,1.8881788986174495e-09,-0.45094778027223636,0.9646422238313315,0.009667060006964306,0.4235352153088858,1.3735377788543701
S-CPI2_n,0.6,0.25145578763702786,0.10826147706493588,-0.015409217465342216,0.6143166412903389,0.02235475426888883,0.3466144059545986,-0.00020256320219684226,0.5019171326255515,0.5772492519530179,0.21874354942764596,-0.058741271016145055,0.7549094087984988,6.065310054383018,2.1074885466457012e-09,-0.4704014656664221,0.9719570053018267,-0.02172626713534137,0.6468193306756705,1.361952304840088
S-CPI2_n,0.9,0.2527322640983726,0.10376546790869712,-0.010835819032816723,0.5861204635207294,0.0028496297546945245,0.47416446137527,-3.705029124864948e-05,0.5003515227735774,0.5418367901213766,0.23361837769490967,-0.05726159987145667,0.7360688122810182,6.070824179998457,2.0520468974561558e-09,-0.457983154538616,0.9731388784659843,-0.0197019095818421,0.6370760895513149,1.3896689414978027
S-CPI2_bt,0.0,0.2508017943775984,5.257952932788042e-05,-4.481401406180096e-06,0.5000425427077027,-3.1457770126981848e-06,0.5000298633975401,-1.4645845636372957e-07,0.500001390355104,0.5761647422866278,0.16743557398987902,-0.03452264787209852,0.786785818347679,6.319038835175849,1.5034587997322163e-10,-0.4482783210691156,0.9999996564678643,0.010920697115473669,0.3977090389495689,7.514366388320923
S-CPI2_bt,0.3,0.2505367810817982,7.686599173547443e-05,-0.0030599834011291512,0.5290177781210214,0.016028195237707352,0.35224233822599715,-2.950901369858754e-05,0.5002801340710701,0.5907976787667522,0.15556410023382838,-0.03939924558411413,0.8172106625941462,6.080448083583858,2.692195849220422e-07,-0.45094778027223636,0.9999993781415399,0.009667060006964306,0.40917182538354735,1.5019481182098389
S-CPI2_bt,0.6,0.25145578763702786,0.00018269355537842198,-0.015409217465342216,0.6426594962548934,0.02235475426888883,0.2982529905043791,-0.00020256320219684226,0.5019229587568326,0.5772492519530179,0.13700437816530175,-0.058741271016145055,0.9083841458510069,6.065310054383018,2.980212252954038e-14,-0.4704014656664221,0.9999999711139598,-0.02172626713534137,0.6963124344448475,1.5094568729400635
S-CPI2_bt,0.9,0.2527322640983726,7.40854571155344e-05,-0.010835819032816723,0.601590731548792,0.0028496297546945245,0.472971062633665,-3.705029124864948e-05,0.5003517246825345,0.5418367901213766,0.16969096893199476,-0.05726159987145667,0.9031677520059644,6.070824179998457,2.3596756307468286e-10,-0.457983154538616,0.9999999989029819,-0.0197019095818421,0.6796399488364611,1.5524897575378418
S-CPI2_sqd,0.0,0.2508017943775984,7.060362384781254e-20,-4.481401406180096e-06,0.509826369016464,-3.1457770126981848e-06,0.5068980948183547,-1.4645845636372957e-07,0.5003211719942321,0.5761647422866278,0.09509200400685269,-0.03452264787209852,1.0,6.319038835175849,3.618963848047727e-09,-0.4482783210691156,1.0,0.010920697115473669,0.0,7.48112416267395
S-CPI2_sqd,0.3,0.2505367810817982,3.75869772258962e-21,-0.0030599834011291512,1.0,0.016028195237707352,0.0,-2.950901369858754e-05,0.5644279639584251,0.5907976787667522,0.14805756804817993,-0.03939924558411413,1.0,6.080448083583858,2.4595037445758913e-09,-0.45094778027223636,1.0,0.009667060006964306,0.0,1.4960739612579346
S-CPI2_sqd,0.6,0.25145578763702786,3.1795999447640908e-25,-0.015409217465342216,1.0,0.02235475426888883,0.0,-0.00020256320219684226,0.8672242368663408,0.5772492519530179,0.12084573212216732,-0.058741271016145055,1.0,6.065310054383018,6.681947427639107e-15,-0.4704014656664221,1.0,-0.02172626713534137,1.0,1.5226731300354004
S-CPI2_sqd,0.9,0.2527322640983726,7.308071322800362e-19,-0.010835819032816723,1.0,0.0028496297546945245,2.802407928301378e-53,-3.705029124864948e-05,0.5806899669133926,0.5418367901213766,0.10878289051956319,-0.05726159987145667,1.0,6.070824179998457,4.665310255326549e-08,-0.457983154538616,1.0,-0.0197019095818421,1.0,1.5367233753204346
LOCO,0.0,0.38160034170919666,0.0007951376332541281,8.222031091342785e-05,0.20160548134153516,-0.00038942919625917227,0.9375995511523533,1.7179948740064788e-05,0.08306040792420999,0.6878805685981764,0.12547390509304568,-0.04403790034620236,0.8802503382147643,6.707278645280271,7.611846579125054e-11,-0.49500547859476196,0.9910171566217193,0.012933929419295609,0.09840716941647965,1.3519718647003174
LOCO,0.3,0.38270476115386565,0.0008353382401029782,0.0001844460846704976,0.23012490842017047,0.0293652494342016,0.11301851834723364,-0.00022320883758730758,0.6751047546030364,0.6993523250016196,0.12135249778569474,-0.049307670169612905,0.913815322138358,6.700762093578117,7.436330928201913e-11,-0.4986843478306131,0.9915105649158094,0.011609855188579488,0.07833463184503509,1.333014726638794
LOCO,0.6,0.39337003318065733,0.0007515560127409426,-0.013299813179665776,0.9204336564873526,0.030857514146093834,0.04768674999597713,-0.0008005853231836113,0.7244106244422587,0.6523043152903849,0.13767632987544298,-0.06431069842678028,0.9338664989647157,6.666060571748787,7.293342491710109e-11,-0.5197587917444801,0.9943337766035224,-0.02140171316318984,0.9033583907353127,1.3524017333984375
LOCO,0.9,0.3898869160690417,0.0006932668528895905,-0.011226607819891044,0.929399871165346,0.0034663374246832745,0.05432688212908048,0.00012104312131810957,0.31455985998499153,0.6344620590655641,0.14447240607291606,-0.06214332387704147,0.9025058292013235,6.634367000290652,6.914683403627377e-11,-0.5042529780161171,0.9949540494520622,-0.020337790621441698,0.9198218041748787,1.369819164276123
LOCO_sqrt,0.0,0.38160034170919666,0.3076942256956371,8.222031091342785e-05,0.49994865270962485,-0.00038942919625917227,0.5002431427345626,1.7179948740064788e-05,0.4999892695305823,0.6878805685981764,0.28921123753673184,-0.04403790034620236,0.5259648568775627,6.707278645280271,3.479027242659276e-05,-0.49500547859476196,0.7203233626694179,0.012933929419295609,0.49204672349451967,1.3498332500457764
LOCO_sqrt,0.3,0.38270476115386565,0.307393907544094,0.0001844460846704976,0.49988483913392084,0.0293652494342016,0.4823351729643377,-0.00022320883758730758,0.5001393100791167,0.6993523250016196,0.28596716804989575,-0.049307670169612905,0.5291229095345086,6.700762093578117,3.480380232093053e-05,-0.4986843478306131,0.7218476281758721,0.011609855188579488,0.4928406977797789,1.3372013568878174
LOCO_sqrt,0.6,0.39337003318065733,0.30299772136270775,-0.013299813179665776,0.508185488313705,0.030857514146093834,0.48127575438170367,-0.0008005853231836113,0.5004989998295498,0.6523043152903849,0.29893962241742517,-0.06431069842678028,0.5375944317299407,6.666060571748787,3.5797141460831584e-05,-0.5197587917444801,0.7310043676019136,-0.02140171316318984,0.5130296343164801,1.3328537940979004
LOCO_sqrt,0.9,0.3898869160690417,0.3041255317388458,-0.011226607819891044,0.5069290637758772,0.0034663374246832745,0.4978422192146667,0.00012104312131810957,0.4999244255448009,0.6344620590655641,0.3040111381991173,-0.06214332387704147,0.5360552379467455,6.634367000290652,3.641819217446785e-05,-0.5042529780161171,0.7271118991996699,-0.020337790621441698,0.5124193400821797,1.3663225173950195
