method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.0,0.4814467189307159,2.1584014256519337e-130,-0.02759032162299618,1.0,0.03816758996822161,0.0,0.060833786495239676,0.0,-0.0032543555830864194,1.0,-0.3239280822159363,0.9999905047303235,0.10140152184041872,0.0,0.15222206664293625,0.0,-8.873642866765023e-06,1.0,93.10032844543457
S-CPI_sqd,0.3,0.48105422012737037,7.034376879075348e-133,-0.02758932483571286,1.0,0.03813635048860231,0.0,0.060811553284477536,0.0,-1.106991450596582e-05,1.0,-0.3251974021349259,0.9999917075671252,0.1010870986597641,0.0,0.1517705126161285,0.0,-1.2200794967059442e-05,1.0,88.0827898979187
S-CPI_sqd,0.6,0.48079262802117556,1.4621363732057405e-134,-0.02759908576021193,1.0,0.03812043146780277,0.0,0.06080949083735122,0.0,-1.3352308628452905e-06,1.0,-0.3251964011445478,0.9999921248861879,0.10106725371237034,0.0,0.1516541205877131,0.0,-2.3072912579514724e-06,1.0,89.11180543899536
S-CPI_sqd,0.9,0.4806654597201303,2.5973303894394994e-122,-0.027603337104026394,1.0,0.03811109687957342,0.0,0.06080764345605429,0.0,-1.3624082185647135e-07,0.9999966271595582,-0.3251832732065399,0.999993743359652,0.10106321035325898,0.0,0.15160993827462457,0.0,-4.5112698596951684e-07,1.0,92.77769923210144
S-CPI2,0.0,0.49714790575576884,0.0006936305904577477,-0.030939887321657308,0.8099536491700405,0.04163938401170574,0.06692832219065935,0.06645709191784745,0.05338889656155483,-0.0035549521606627484,0.9079125232951324,-0.3963627937060457,0.908665501556314,0.10042237621066351,9.253927920126736e-08,0.15543602256309352,0.0013469135140329516,1.7716402182471999e-06,0.4843717084970693,35.119603633880615
S-CPI2,0.3,0.4967321997256956,0.0007030548289048306,-0.03093828626016853,0.8099673546308084,0.04160219757054495,0.06697533068753758,0.06643070092421212,0.05339372788791578,-1.1163740908821596e-05,0.8663451178139558,-0.3969805968017263,0.9087598644829492,0.10011885902850003,9.444436253548479e-08,0.15498329502331992,0.001353183655736461,-1.2152898647597627e-05,0.8576590258526604,31.009464979171753
S-CPI2,0.6,0.49647192995289785,0.0007002296373165764,-0.030947701284664314,0.8099744393310265,0.04158591484716698,0.0669602335790378,0.066428509320518,0.05339226212461042,-1.2985116212205986e-06,0.8396663404518765,-0.39697462223288893,0.9087631471824652,0.10010016381230476,9.453135203476315e-08,0.15487135341375227,0.0013401952499349618,-2.2642115493851668e-06,0.8464770891444031,30.332428693771362
S-CPI2,0.9,0.49634641811259317,0.0006982771859727607,-0.030951783773593297,0.8099768526259699,0.041576552921845755,0.0669474638333243,0.066426662498934,0.05339017556594637,-1.3332842058123012e-07,0.8441034941121849,-0.39696617532851325,0.9087632703562463,0.10009624824944269,9.455467297629673e-08,0.1548291753539119,0.0013339435308914618,-4.4243295605808174e-07,0.8463200117813845,30.870704650878906
S-CPI2_sqrt,0.0,0.49714790575576884,0.0017483176281877927,-0.030939887321657308,0.7319889566621441,0.04163938401170574,0.1637381202853468,0.06645709191784745,0.1174630463334323,-0.0035549521606627484,0.5808359711708285,-0.3963627937060457,0.8978927836611976,0.10042237621066351,0.001573856438199709,0.15543602256309352,0.009752508762319836,1.7716402182471999e-06,0.4999522178627274,34.34606957435608
S-CPI2_sqrt,0.3,0.4967321997256956,0.001767831963111375,-0.03093828626016853,0.7319941140319077,0.04160219757054495,0.1638512630550365,0.06643070092421212,0.11749230219375473,-1.1163740908821596e-05,0.5003018095457168,-0.3969805968017263,0.8980023896727884,0.10011885902850003,0.0015999837043665754,0.15498329502331992,0.00981440258500078,-1.2152898647597627e-05,0.5003285223869847,30.983887910842896
S-CPI2_sqrt,0.6,0.49647192995289785,0.0017630923639815148,-0.030947701284664314,0.7320166845485363,0.04158591484716698,0.16387185534585358,0.066428509320518,0.11749289643168681,-1.2985116212205986e-06,0.5000351258535659,-0.39697462223288893,0.8980054635830057,0.10010016381230476,0.0016015043934522525,0.15487135341375227,0.009777693508761794,-2.2642115493851668e-06,0.5000612450896321,30.35252332687378
S-CPI2_sqrt,0.9,0.49634641811259317,0.001759656532443294,-0.030951783773593297,0.7320260716776206,0.041576552921845755,0.16388038488256773,0.066426662498934,0.11749255998688113,-1.3332842058123012e-07,0.5000036069357394,-0.39696617532851325,0.8980053578644296,0.10009624824944269,0.0016018396488953054,0.1548291753539119,0.00975891775190333,-4.4243295605808174e-07,0.5000119689005232,30.839382886886597
S-CPI2_n,0.0,0.49714790575576884,0.0007029436602387293,-0.030939887321657308,0.8086913165902311,0.04163938401170574,0.06824111448389736,0.06645709191784745,0.05418699353359148,-0.0035549521606627484,0.892719678306493,-0.3963627937060457,0.9085276712421589,0.10042237621066351,1.2119136154332704e-07,0.15543602256309352,0.0013955383019753655,1.7716402182471999e-06,0.4969616129810409,34.31807994842529
S-CPI2_n,0.3,0.4967321997256956,0.0007124692723811781,-0.03093828626016853,0.8087048675761219,0.04160219757054495,0.06828937064667684,0.06643070092421212,0.054192155286617555,-1.1163740908821596e-05,0.5225421584985821,-0.3969805968017263,0.9086222353239275,0.10011885902850003,1.2371516840634835e-07,0.15498329502331992,0.0014021124759768084,-1.2152898647597627e-05,0.5243773645460458,30.169085025787354
S-CPI2_n,0.6,0.49647192995289785,0.0007096210260187831,-0.030947701284664314,0.8087122889208841,0.04158591484716698,0.06827476491708974,0.066428509320518,0.054190711972977396,-1.2985116212205986e-06,0.5027450975873893,-0.39697462223288893,0.9086255154900799,0.10010016381230476,1.2383206987547433e-07,0.15487135341375227,0.001388827497284591,-2.2642115493851668e-06,0.5047635947533746,30.36497211456299
S-CPI2_n,0.9,0.49634641811259317,0.0007076515749308807,-0.030951783773593297,0.8087148524194933,0.041576552921845755,0.06826227146942018,0.066426662498934,0.05418864205176359,-1.3332842058123012e-07,0.5002836301231303,-0.39696617532851325,0.9086256357181113,0.10009624824944269,1.2386305039357118e-07,0.1548291753539119,0.0013824287425643394,-4.4243295605808174e-07,0.5009396774608912,31.521589517593384
S-CPI2_bt,0.0,0.49714790575576884,2.6498929185832446e-86,-0.030939887321657308,1.0,0.04163938401170574,0.0,0.06645709191784745,2.3807901835372333e-275,-0.0035549521606627484,1.0,-0.3963627937060457,0.999996203065768,0.10042237621066351,0.0,0.15543602256309352,0.0,1.7716402182471999e-06,0.496228627385545,93.50943231582642
S-CPI2_bt,0.3,0.4967321997256956,1.894065017147799e-96,-0.03093828626016853,1.0,0.04160219757054495,0.0,0.06643070092421212,1.414484966594545e-281,-1.1163740908821596e-05,0.5237513195621091,-0.3969805968017263,0.9999960097808627,0.10011885902850003,0.0,0.15498329502331992,0.0,-1.2152898647597627e-05,0.5258529611926659,86.59119749069214
S-CPI2_bt,0.6,0.49647192995289785,9.871933903813903e-94,-0.030947701284664314,1.0,0.04158591484716698,0.0,0.066428509320518,8.383208728209476e-267,-1.2985116212205986e-06,0.502764250445124,-0.39697462223288893,0.9999981951856921,0.10010016381230476,0.0,0.15487135341375227,0.0,-2.2642115493851668e-06,0.5048199379843462,89.44721508026123
S-CPI2_bt,0.9,0.49634641811259317,2.96279498940564e-88,-0.030951783773593297,1.0,0.041576552921845755,0.0,0.066426662498934,3.636507361799051e-254,-1.3332842058123012e-07,0.5002838296255826,-0.39696617532851325,0.9999969212604708,0.10009624824944269,0.0,0.1548291753539119,0.0,-4.4243295605808174e-07,0.500941850758777,92.11370348930359
S-CPI2_sqd,0.0,0.49714790575576884,5.474650531476895e-91,-0.030939887321657308,1.0,0.04163938401170574,0.0,0.06645709191784745,0.0,-0.0035549521606627484,1.0,-0.3963627937060457,0.9999969568709719,0.10042237621066351,0.0,0.15543602256309352,0.0,1.7716402182471999e-06,0.0,96.15515661239624
S-CPI2_sqd,0.3,0.4967321997256956,1.2225327127166292e-97,-0.03093828626016853,1.0,0.04160219757054495,0.0,0.06643070092421212,0.0,-1.1163740908821596e-05,1.0,-0.3969805968017263,0.9999982442833375,0.10011885902850003,0.0,0.15498329502331992,0.0,-1.2152898647597627e-05,1.0,89.52945947647095
S-CPI2_sqd,0.6,0.49647192995289785,2.2801947708089816e-102,-0.030947701284664314,1.0,0.04158591484716698,0.0,0.066428509320518,0.0,-1.2985116212205986e-06,1.0,-0.39697462223288893,0.9999941999791122,0.10010016381230476,0.0,0.15487135341375227,0.0,-2.2642115493851668e-06,1.0,93.77804136276245
S-CPI2_sqd,0.9,0.49634641811259317,7.609055353973484e-96,-0.030951783773593297,1.0,0.041576552921845755,0.0,0.066426662498934,0.0,-1.3332842058123012e-07,0.9999947188382969,-0.39696617532851325,0.9999978258288881,0.10009624824944269,0.0,0.1548291753539119,0.0,-4.4243295605808174e-07,1.0,92.6458649635315
LOCO,0.0,0.43457514220073445,7.5505710913483385e-06,-0.03153740530413984,0.8111530968808102,-0.012982071812636553,0.7362483532319004,-0.009707616084437709,0.6938198410664344,-0.0044722322640949885,0.9086418314912648,-0.40309772073315053,0.9101061147050218,-0.13938556473219932,0.7616772289729041,-0.13044486611791428,0.7616096481793845,-0.00011909610135851789,0.8592571825728265,28.80734872817993
LOCO,0.3,0.4343445324827153,7.914932585438155e-06,-0.03154904127675995,0.8111948789142114,-0.012887451091934454,0.7355369277333166,-0.009612981605095383,0.6928141825934186,9.045499691495706e-06,0.0833044216105418,-0.4049970805209486,0.9109613323042087,-0.13929167921125996,0.7616200821462142,-0.130349990416054,0.7615477115819633,-2.4450070557180403e-05,0.8728118341323684,29.170848846435547
LOCO,0.6,0.43404036896721176,7.828777717173888e-06,-0.03155890357496949,0.8112024340987487,-0.01286784692205456,0.7353588234259725,-0.00959427208539787,0.6925863132049399,3.3792068774296524e-06,0.1618914218550292,-0.40498080058223296,0.9109609923146342,-0.13927834856100996,0.7616112743077768,-0.13026584789932627,0.7615286444425813,-1.4960231391913936e-05,0.8782780931241037,31.117971658706665
LOCO,0.9,0.43389150916948427,7.75785616464798e-06,-0.03156313837265068,0.8112047518528087,-0.01290438063520627,0.7358656906871979,-0.009611710136147145,0.6929704412965192,-1.934420615357091e-06,0.6977384774498916,-0.40496787143665036,0.9109599840299216,-0.13926824472482646,0.7616393969115357,-0.1303839836409626,0.761701694547829,-1.2471159911653373e-05,0.8790482469791294,31.40097689628601
LOCO_sqrt,0.0,0.43457514220073445,8.059329664223198e-05,-0.03153740530413984,0.7338634454615423,-0.012982071812636553,0.6435002947341879,-0.009707616084437709,0.6126834379199176,-0.0044722322640949885,0.5975629005852978,-0.40309772073315053,0.8994918090411692,-0.13938556473219932,0.745973218275571,-0.13044486611791428,0.7448989890762225,-0.00011909610135851789,0.5031979220699668,28.823723316192627
LOCO_sqrt,0.3,0.4343445324827153,8.327192568302342e-05,-0.03154904127675995,0.733910959964194,-0.012887451091934454,0.6428069663526299,-0.009612981605095383,0.6118677017278855,9.045499691495706e-06,0.499755398263709,-0.4049970805209486,0.9003851898771106,-0.13929167921125996,0.7459120664810681,-0.130349990416054,0.7448325150970789,-2.4450070557180403e-05,0.5006604929268277,30.027544021606445
LOCO_sqrt,0.6,0.43404036896721176,8.27733340315172e-05,-0.03155890357496949,0.7339342698388618,-0.01286784692205456,0.6426513612747022,-0.00959427208539787,0.6116962517668,3.3792068774296524e-06,0.49990860267577386,-0.40498080058223296,0.9003844321129852,-0.13927834856100996,0.7459027624167842,-0.13026584789932627,0.7448054078224896,-1.4960231391913936e-05,0.5004043712102221,30.210292100906372
LOCO_sqrt,0.9,0.43389150916948427,8.232331344407909e-05,-0.03156313837265068,0.7339437126069616,-0.01290438063520627,0.6430087439690023,-0.009611710136147145,0.6119156080818317,-1.934420615357091e-06,0.5000523191256143,-0.40496787143665036,0.9003831015181689,-0.13926824472482646,0.7459268513986376,-0.1303839836409626,0.7449733970907321,-1.2471159911653373e-05,0.5003371418071274,30.468494176864624
LOCO_n,0.0,0.43457514220073445,7.831627502963412e-06,-0.03153740530413984,0.8099069364608027,-0.012982071812636553,0.7343790329868412,-0.009707616084437709,0.6920954154987006,-0.0044722322640949885,0.8965214422391379,-0.40309772073315053,0.9099703959318459,-0.13938556473219932,0.761466477976931,-0.13044486611791428,0.7613845664185124,-0.00011909610135851789,0.6553007808141416,28.817633867263794
LOCO_n,0.3,0.4343445324827153,8.207616209682945e-06,-0.03154904127675995,0.8099489098088825,-0.012887451091934454,0.7336643371266078,-0.009612981605095383,0.6910900022079968,9.045499691495706e-06,0.4813999816908992,-0.4049970805209486,0.9108261464973917,-0.13929167921125996,0.7614092708491118,-0.130349990416054,0.7613225606658822,-2.4450070557180403e-05,0.5465968557642691,30.40224552154541
LOCO_n,0.6,0.43404036896721176,8.118962396023669e-06,-0.03155890357496949,0.8099568048865056,-0.01286784692205456,0.733485993975481,-0.00959427208539787,0.6908626664439382,3.3792068774296524e-06,0.49293581297102185,-0.40498080058223296,0.9108258011134813,-0.13927834856100996,0.7614004554325686,-0.13026584789932627,0.7613033773291138,-1.4960231391913936e-05,0.5297796394421171,30.596227169036865
