method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6144031146875821,0.27582759811261587,3.4795853151623453e-29,0.0027512882507030323,0.4281529897763662,0.008584030870996628,0.29389489461390217,0.013656402557984226,0.1994952575449,-9.384515164856388e-06,0.5002609186619646,0.0005145692697822724,0.4861120952390391,0.07583551743140865,5.845592276337636e-05,0.07346352084434432,9.197568738302264e-05,-6.22919765269625e-07,0.500017322392788,30.468969345092773
LOCO_n,0.0,0.6143653168197991,0.2758700049087612,1.790308421076597e-150,0.013216476193077809,3.4931921664836713e-09,0.008607091695184421,1.4361866695913777e-07,0.013665890244360657,8.006361343720374e-12,-8.198198513220678e-05,0.6139546689700074,0.0010904211281869691,0.02841730148094307,0.07604510741593601,2.3594842150208093e-43,0.07373548203119368,1.7472073976000367e-41,-4.879043405131567e-05,0.5901374626508825,30.048112154006958
LOCO_n,0.3,0.614394864708075,0.27584218596947524,1.8052806220303092e-150,0.004787815518799865,7.838391725586627e-05,0.008606144527039727,1.3307505314172915e-07,0.013653932848966377,8.312092413872282e-12,-2.4479939763455416e-05,0.5506334875455192,0.0005182152730183742,0.20832773358537615,0.07591822110789709,2.4785750513273444e-43,0.07355632200622314,2.574181709553719e-41,-1.1136237819286965e-05,0.5233772290951819,30.75484609603882
LOCO_n,0.6,0.6144018069629542,0.27583002141464324,1.8684096308352135e-150,0.00319576918856751,0.0014717441521389714,0.00858956189283111,1.4044320836177918e-07,0.01365538047315823,8.281522045861132e-12,-1.2444854866067168e-05,0.5266680880122302,0.0004933137578208568,0.21353229253789063,0.0758536869679089,2.913996260068009e-43,0.07348487444154722,2.7003543995944916e-41,-2.289411776323913e-06,0.5049715025238174,30.572551727294922
LOCO_n,0.9,0.6144031146875821,0.27582759811261587,1.890763275079795e-150,0.0027512882507030323,0.003788450272004425,0.008584030870996628,1.4388647356963216e-07,0.013656402557984226,8.256790552598035e-12,-9.384515164856388e-06,0.5202020584841566,0.0005145692697822724,0.20133266134063138,0.07583551743140865,3.1070749823580777e-43,0.07346352084434432,2.668125929232943e-41,-6.22919765269625e-07,0.5013615487322495,30.706372261047363
LOCO_bt,0.0,0.6143653168197991,0.2758700049087612,0.0,0.013216476193077809,0.0,0.008607091695184421,0.0,0.013665890244360657,0.0,-8.198198513220678e-05,0.6735215823403623,0.0010904211281869691,1.1445752844043148e-09,0.07604510741593601,0.0,0.07373548203119368,0.0,-4.879043405131567e-05,0.6055043553134093,93.71653008460999
LOCO_bt,0.3,0.614394864708075,0.27584218596947524,0.0,0.004787815518799865,1.9775091108758752e-150,0.008606144527039727,0.0,0.013653932848966377,0.0,-2.4479939763455416e-05,0.5534077359751077,0.0005182152730183742,0.0022604129861060205,0.07591822110789709,0.0,0.07355632200622314,0.0,-1.1136237819286965e-05,0.5243537528318315,90.85309147834778
LOCO_bt,0.6,0.6144018069629542,0.27583002141464324,0.0,0.00319576918856751,1.6552202898785154e-68,0.00858956189283111,0.0,0.01365538047315823,0.0,-1.2444854866067168e-05,0.5272113555765634,0.0004933137578208568,0.003436282631875618,0.0758536869679089,0.0,0.07348487444154722,0.0,-2.289411776323913e-06,0.5050096806285356,92.48728346824646
LOCO_bt,0.9,0.6144031146875821,0.27582759811261587,0.0,0.0027512882507030323,2.2982068048906722e-51,0.008584030870996628,0.0,0.013656402557984226,0.0,-9.384515164856388e-06,0.5205266278335984,0.0005145692697822724,0.0024036720051514955,0.07583551743140865,0.0,0.07346352084434432,0.0,-6.22919765269625e-07,0.5013631034373827,90.63901543617249
LOCO_sqd,0.0,0.6143653168197991,0.2758700049087612,0.0,0.013216476193077809,0.0,0.008607091695184421,0.0,0.013665890244360657,0.0,-8.198198513220678e-05,1.0,0.0010904211281869691,0.0,0.07604510741593601,0.0,0.07373548203119368,0.0,-4.879043405131567e-05,1.0,94.85286951065063
LOCO_sqd,0.3,0.614394864708075,0.27584218596947524,0.0,0.004787815518799865,0.0,0.008606144527039727,0.0,0.013653932848966377,0.0,-2.4479939763455416e-05,1.0,0.0005182152730183742,0.0,0.07591822110789709,0.0,0.07355632200622314,0.0,-1.1136237819286965e-05,1.0,90.72050166130066
LOCO_sqd,0.6,0.6144018069629542,0.27583002141464324,0.0,0.00319576918856751,0.0,0.00858956189283111,0.0,0.01365538047315823,0.0,-1.2444854866067168e-05,1.0,0.0004933137578208568,0.0,0.0758536869679089,0.0,0.07348487444154722,0.0,-2.289411776323913e-06,1.0,92.03757667541504
LOCO_sqd,0.9,0.6144031146875821,0.27582759811261587,0.0,0.0027512882507030323,0.0,0.008584030870996628,0.0,0.013656402557984226,0.0,-9.384515164856388e-06,1.0,0.0005145692697822724,0.0,0.07583551743140865,0.0,0.07346352084434432,0.0,-6.22919765269625e-07,1.0,91.37668418884277
CPI_ST,0.0,0.6143653168197991,0.0,1.895053309958308e-141,0.0,0.03458322688556959,0.0,2.6989323451641297e-16,0.0,5.066654559045209e-23,0.0,0.8911571505666732,0.0,1.0336322668179396e-11,0.0,9.349843074520776e-60,0.0,4.418462952310799e-63,0.0,0.8813714017801999,31.52292275428772
CPI_ST,0.3,0.614394864708075,0.0,1.895053309958308e-141,0.0,0.03458322688556959,0.0,2.6989323451641297e-16,0.0,5.066654559045209e-23,0.0,0.8911571505666732,0.0,1.0336322668179396e-11,0.0,9.349843074520776e-60,0.0,4.418462952310799e-63,0.0,0.8813714017801999,31.52292275428772
CPI_ST,0.6,0.6144018069629542,0.0,1.895053309958308e-141,0.0,0.03458322688556959,0.0,2.6989323451641297e-16,0.0,5.066654559045209e-23,0.0,0.8911571505666732,0.0,1.0336322668179396e-11,0.0,9.349843074520776e-60,0.0,4.418462952310799e-63,0.0,0.8813714017801999,31.52292275428772
CPI_ST,0.9,0.6144031146875821,0.0,1.895053309958308e-141,0.0,0.03458322688556959,0.0,2.6989323451641297e-16,0.0,5.066654559045209e-23,0.0,0.8911571505666732,0.0,1.0336322668179396e-11,0.0,9.349843074520776e-60,0.0,4.418462952310799e-63,0.0,0.8813714017801999,31.52292275428772
CPI_wilcox,0.0,0.6143653168197991,0.0,3.700985286049986e-245,0.0,0.01643473680162538,0.0,2.5780303792476697e-27,0.0,6.44943793232917e-36,0.0,0.853808340369576,0.0,8.519268563340079e-22,0.0,1.843459357964976e-99,0.0,5.601723672538943e-99,0.0,0.8350977856068881,30.993866205215454
CPI_wilcox,0.3,0.614394864708075,0.0,3.700985286049986e-245,0.0,0.01643473680162538,0.0,2.5780303792476697e-27,0.0,6.44943793232917e-36,0.0,0.853808340369576,0.0,8.519268563340079e-22,0.0,1.843459357964976e-99,0.0,5.601723672538943e-99,0.0,0.8350977856068881,30.993866205215454
CPI_wilcox,0.6,0.6144018069629542,0.0,3.700985286049986e-245,0.0,0.01643473680162538,0.0,2.5780303792476697e-27,0.0,6.44943793232917e-36,0.0,0.853808340369576,0.0,8.519268563340079e-22,0.0,1.843459357964976e-99,0.0,5.601723672538943e-99,0.0,0.8350977856068881,30.993866205215454
CPI_wilcox,0.9,0.6144031146875821,0.0,3.700985286049986e-245,0.0,0.01643473680162538,0.0,2.5780303792476697e-27,0.0,6.44943793232917e-36,0.0,0.853808340369576,0.0,8.519268563340079e-22,0.0,1.843459357964976e-99,0.0,5.601723672538943e-99,0.0,0.8350977856068881,30.993866205215454
LOCO_ST,0.0,0.6143653168197991,0.0,3.849371090101742e-132,0.0,0.99999080817269,0.0,2.2487405898239518e-30,0.0,1.1216570500156003e-36,0.0,0.9999999999591683,0.0,1.5017654759652384e-39,0.0,3.0142941094814948e-30,0.0,7.753566028023685e-36,0.0,0.9999999999754904,31.003567218780518
LOCO_ST,0.3,0.614394864708075,0.0,3.849371090101742e-132,0.0,0.99999080817269,0.0,2.2487405898239518e-30,0.0,1.1216570500156003e-36,0.0,0.9999999999591683,0.0,1.5017654759652384e-39,0.0,3.0142941094814948e-30,0.0,7.753566028023685e-36,0.0,0.9999999999754904,31.003567218780518
LOCO_ST,0.6,0.6144018069629542,0.0,3.849371090101742e-132,0.0,0.99999080817269,0.0,2.2487405898239518e-30,0.0,1.1216570500156003e-36,0.0,0.9999999999591683,0.0,1.5017654759652384e-39,0.0,3.0142941094814948e-30,0.0,7.753566028023685e-36,0.0,0.9999999999754904,31.003567218780518
LOCO_ST,0.9,0.6144031146875821,0.0,3.849371090101742e-132,0.0,0.99999080817269,0.0,2.2487405898239518e-30,0.0,1.1216570500156003e-36,0.0,0.9999999999591683,0.0,1.5017654759652384e-39,0.0,3.0142941094814948e-30,0.0,7.753566028023685e-36,0.0,0.9999999999754904,31.003567218780518
LOCO_wilcox,0.0,0.6143653168197991,0.0,2.3547704735737e-205,0.0,0.8637391992513618,0.0,1.4398627717129583e-40,0.0,1.2470381519007063e-52,0.0,0.9999999999999973,0.0,5.706098782932516e-62,0.0,9.393174205036527e-54,0.0,7.668259164658254e-52,0.0,0.9999999999999996,30.747893571853638
LOCO_wilcox,0.3,0.614394864708075,0.0,2.3547704735737e-205,0.0,0.8637391992513618,0.0,1.4398627717129583e-40,0.0,1.2470381519007063e-52,0.0,0.9999999999999973,0.0,5.706098782932516e-62,0.0,9.393174205036527e-54,0.0,7.668259164658254e-52,0.0,0.9999999999999996,30.747893571853638
LOCO_wilcox,0.6,0.6144018069629542,0.0,2.3547704735737e-205,0.0,0.8637391992513618,0.0,1.4398627717129583e-40,0.0,1.2470381519007063e-52,0.0,0.9999999999999973,0.0,5.706098782932516e-62,0.0,9.393174205036527e-54,0.0,7.668259164658254e-52,0.0,0.9999999999999996,30.747893571853638
LOCO_wilcox,0.9,0.6144031146875821,0.0,2.3547704735737e-205,0.0,0.8637391992513618,0.0,1.4398627717129583e-40,0.0,1.2470381519007063e-52,0.0,0.9999999999999973,0.0,5.706098782932516e-62,0.0,9.393174205036527e-54,0.0,7.668259164658254e-52,0.0,0.9999999999999996,30.747893571853638
PFI,0.0,0.6143653168197991,0.613684079767685,0.0,0.019405382354162226,0.0,0.030539801874465367,0.0,0.05247413393622857,0.0,4.526530009385521e-05,0.0,0.0010150273105022922,0.0,0.7498022130767328,0.0,0.7029423515298718,0.0,-4.051364471568952e-05,0.0,0.2481546401977539
PFI,0.3,0.614394864708075,0.6137022105939932,0.0,0.01909292092538406,0.0,0.030478288581491153,0.0,0.052465332635546424,0.0,0.001777581017313623,0.0,0.0010475120586103115,0.0,0.7497172365166943,0.0,0.7031563569233524,0.0,0.0013067398569645006,0.0,0.4632389545440674
PFI,0.6,0.6144018069629542,0.6137188192696768,0.0,0.019270226956864422,0.0,0.030508470698679124,0.0,0.05246756404733255,0.0,0.000480163535979905,0.0,0.001028105327335771,0.0,0.7497995010243339,0.0,0.7030920314451099,0.0,0.00025939749115866384,0.0,0.43108487129211426
PFI,0.9,0.6144031146875821,0.6137255103564594,0.0,0.01939768257924679,0.0,0.030530521274871103,0.0,0.05246907750663943,0.0,5.362753652171648e-05,0.0,0.001014388112482778,0.0,0.7498566547905423,0.0,0.7030395893453887,0.0,1.6818504102733556e-06,0.0,0.3856947422027588
CFI,0.0,0.6143653168197991,0.26532938127331207,0.0,0.012326100406015145,0.0,0.0064262047249570575,0.0,0.010340226644395295,0.0,-5.034314003438123e-05,0.0,0.0011075201738404983,0.0,0.08754428078570645,0.0,0.07929458807221931,0.0,-3.0306720816608568e-05,0.0,1.2793636322021484
CFI,0.3,0.614394864708075,0.2635566008490108,0.0,0.002468694230750884,0.0,0.0061214443878677425,0.0,0.010128156744545785,0.0,-1.0314048140280807e-05,0.0,0.0006135471967697037,0.0,0.0870161739147073,0.0,0.0768362734474983,0.0,-1.1207912349320281e-05,0.0,0.9553472995758057
CFI,0.6,0.6144018069629542,0.2686770716543608,0.0,0.0013008176841746153,0.0,0.00555621430018044,0.0,0.010634817938317442,0.0,-1.7784803825471318e-06,0.0,0.00036606099730732145,0.0,0.07809617444749334,0.0,0.0766743644214325,0.0,-1.1026498031030396e-06,0.0,0.9294238090515137
CFI,0.9,0.6144031146875821,0.2602072206036664,0.0,0.0002833768163703898,0.0,0.0047852525348104635,0.0,0.009738717975974504,0.0,-2.4948329893637045e-07,0.0,-5.3318149551923044e-05,0.0,0.06378541630800702,0.0,0.0563300043971203,0.0,-7.65224100751638e-09,0.0,0.9308500289916992
scSAGEvf,0.0,0.6143653168197991,0.2822027356597692,0.0,0.014028566961118705,0.0,0.008796746813354017,0.0,0.013734158878000058,0.0,-6.65829056332723e-05,0.0,0.0011339417397531748,0.0,0.0801264470858834,0.0,0.07566372523171488,0.0,-5.1620355488835035e-05,0.0,5.01281476020813
scSAGEvf,0.3,0.614394864708075,0.28111343013855167,0.0,0.003903578436529665,0.0,0.008739853530388142,0.0,0.014030999797515598,0.0,-1.5885336998699984e-05,0.0,1.3140405656975052e-05,0.0,0.07780268648784155,0.0,0.0750385469856844,0.0,-1.0996796616813409e-05,0.0,5.19103741645813
scSAGEvf,0.6,0.6144018069629542,0.2798356804376646,0.0,0.0011444816368380017,0.0,0.008296960914467244,0.0,0.013802838284181829,0.0,-3.148680951581273e-06,0.0,-0.00016224137298159746,0.0,0.07731251014995955,0.0,0.07121534891194137,0.0,-1.7109998288744599e-06,0.0,5.17772912979126
scSAGEvf,0.9,0.6144031146875821,0.2776829843846407,0.0,0.00028879607180648525,0.0,0.006418107236849935,0.0,0.01404185124849766,0.0,-4.083243808628012e-07,0.0,-0.00010343136460971847,0.0,0.0657669673277117,0.0,0.054435600028348796,0.0,-2.8726954148794448e-08,0.0,5.285158157348633
