method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.21740890537157875,-0.0058036263953010194,0.9913893043206154,0.0043809033099859755,0.0009259210469194404,0.00018578466359665526,0.40095924413534245,0.0006710466630625759,0.4088913469022168,7.001306150982881e-05,0.45629099810307816,-0.002955860376859721,0.8727136991616964,-0.00024494806887858826,0.5541668294275859,-7.0756733933251e-05,0.5457937031501863,-0.0009249724196870741,0.6713260756593964,0.0037336896157945457,0.023722100778800135,0.07947171584658513,3.813004947909243e-10,-0.0008493887431092264,0.6862377724256569,11.560343265533447
S-CPI2_n,0.9,0.043772221496773844,0.0028248156278464012,0.15214115623497304,0.01396668953426326,6.695364482397513e-05,0.0003843247552451659,0.328430823922634,0.011333081042982725,0.08887745885286152,6.80253465669123e-05,0.45800272667154307,-0.0032035840929126778,0.8223370567891212,-0.004250316348068675,0.8782874483316931,-8.201952340229538e-05,0.551396290077645,-0.001423947897580736,0.7311128116328214,0.0031559399851757352,0.047626889171430535,0.07375681391885867,1.0344321251000851e-07,-0.004378323261163863,0.8857624804777391,12.200994491577148
S-CPI2_bt,0.0,0.15741625905341805,-0.0017143347419920657,0.9979912690733546,0.008547655328453552,6.711458632032478e-47,0.0003100147411144452,0.3009339644958319,0.005948870899405352,3.935354997681703e-22,0.00012238582702806197,0.4184089397493539,0.005103825806815261,1.485863426787084e-14,0.011003429265124955,3.78612212958139e-20,-3.549320215633268e-05,0.5238156596922139,5.2184071004313764e-05,0.4650783932910477,0.0027299959633633715,2.2618952600367782e-06,0.08571101702664531,0.0,0.0006924865219900688,0.12207916495260324,23.84039855003357
S-CPI2_bt,0.3,0.2210179323430177,-0.00165872453677797,0.9973566851274058,0.010865883425057147,7.498042401183482e-74,0.00032561863153260893,0.29185564967762057,0.010903973848913453,5.7735298466633454e-65,0.0001537094023398278,0.3979417359568382,0.00120677704011621,0.023311783696627484,-0.001665925071963235,0.9972911030160301,-4.886527932851326e-05,0.5327707683566244,-0.0014207050400821435,0.9912376500477252,0.003970860841862595,1.3598366734488586e-11,0.08495634705770486,0.0,0.00019274281678867617,0.373020324836808,16.801329612731934
S-CPI2_bt,0.6,0.21740890537157875,-0.0058036263953010194,1.0,0.0043809033099859755,8.871165486127806e-14,0.00018578466359665526,0.37727301163813526,0.0006710466630625759,0.13147444485270843,7.001306150982881e-05,0.45310250875216146,-0.002955860376859721,0.9999996103638052,-0.00024494806887858826,0.6595428711576987,-7.0756733933251e-05,0.5473934120358158,-0.0009249724196870741,0.9395384768258277,0.0037336896157945457,1.850540229720368e-10,0.07947171584658513,0.0,-0.0008493887431092264,0.9230722115200759,16.541680812835693
S-CPI2_bt,0.9,0.043772221496773844,0.0028248156278464012,1.2032815699733649e-06,0.01396668953426326,1.4892984973716003e-118,0.0003843247552451659,0.25891067356776065,0.011333081042982725,4.9613151384756524e-67,6.80253465669123e-05,0.4544281243624672,-0.0032035840929126778,0.9999999466520977,-0.004250316348068675,0.9999999999991132,-8.201952340229538e-05,0.5548927015574974,-0.001423947897580736,0.9914268774172377,0.0031559399851757352,5.912159720397071e-08,0.07375681391885867,0.0,-0.004378323261163863,0.9999999999998025,17.14063787460327
S-CPI2_sqd,0.0,0.15741625905341805,-0.0017143347419920657,1.0,0.008547655328453552,0.0,0.0003100147411144452,0.0,0.005948870899405352,0.0,0.00012238582702806197,0.0,0.005103825806815261,0.0,0.011003429265124955,8.192301502055826e-71,-3.549320215633268e-05,1.0,5.2184071004313764e-05,6.793103311276948e-233,0.0027299959633633715,0.0,0.08571101702664531,0.0,0.0006924865219900688,0.0,23.90292000770569
S-CPI2_sqd,0.3,0.2210179323430177,-0.00165872453677797,1.0,0.010865883425057147,0.0,0.00032561863153260893,0.0,0.010903973848913453,0.0,0.0001537094023398278,0.0,0.00120677704011621,0.0,-0.001665925071963235,1.0,-4.886527932851326e-05,1.0,-0.0014207050400821435,1.0,0.003970860841862595,0.0,0.08495634705770486,0.0,0.00019274281678867617,0.0,16.78090500831604
S-CPI2_sqd,0.6,0.21740890537157875,-0.0058036263953010194,1.0,0.0043809033099859755,0.0,0.00018578466359665526,0.0,0.0006710466630625759,0.0,7.001306150982881e-05,0.0,-0.002955860376859721,1.0,-0.00024494806887858826,1.0,-7.0756733933251e-05,1.0,-0.0009249724196870741,1.0,0.0037336896157945457,0.0,0.07947171584658513,0.0,-0.0008493887431092264,1.0,16.208710193634033
S-CPI2_sqd,0.9,0.043772221496773844,0.0028248156278464012,0.0,0.01396668953426326,0.0,0.0003843247552451659,0.0,0.011333081042982725,0.0,6.80253465669123e-05,0.0,-0.0032035840929126778,1.0,-0.004250316348068675,1.0,-8.201952340229538e-05,1.0,-0.001423947897580736,1.0,0.0031559399851757352,0.0,0.07375681391885867,0.0,-0.004378323261163863,1.0,16.716416597366333
LOCO,0.0,0.15741625905341805,0.15754571544781437,5.505357808279057e-09,0.40236382580938423,2.6999426130812316e-29,0.35517691139114616,3.0100265749615244e-24,0.13645866261832684,2.2531250859890107e-07,-0.0314438028063555,0.8599360018707741,0.04217285201034049,0.03891765006199286,-0.030467714560021175,0.7128462994033439,-0.020065889883106647,0.8375992504998688,0.034167710927309525,0.19973124711810158,0.014730599060679306,0.40603038975052175,0.0957460492790202,2.7547112477783332e-05,0.026382996602010156,0.14043744027801364,17.45812964439392
LOCO,0.3,0.2210179323430177,0.13974415825384323,2.952889403536287e-11,0.008376021726209992,0.1793062154404177,0.0022275829525463253,0.42542848354978713,-0.015179639891370389,0.922465434176102,0.03402481408797742,0.006917108302126516,0.4008491099993813,9.671830755479073e-66,0.03589607377175419,0.20675368262517219,0.09034558442822582,0.016193796331262847,0.0946457005474568,0.018337957601237628,0.041509546690512655,0.11080646639426395,0.20825616981611772,9.897905157784916e-10,0.07490866864951984,2.3938604491533114e-07,15.999083757400513
LOCO,0.6,0.21740890537157875,0.24184637143894028,3.377075241711843e-29,0.035997815757754736,0.000273944284105402,0.019312095650474093,0.02341793930232527,0.04849283867865395,4.0312038778900795e-05,0.3617604719991995,3.793297275762572e-43,0.27123536348178623,4.538356044749068e-33,0.05878888600531884,0.14780338585080144,0.21056099114387783,1.8834509505952422e-10,0.01281393042338308,0.3475983799813322,0.020919474775807245,0.2756186604658445,0.2909260796645714,1.784152410307475e-13,0.07215511752156079,2.267916874678637e-05,16.04043173789978
LOCO,0.9,0.043772221496773844,-0.11449724406075812,0.9999991816251147,0.25072874700276115,1.7687863389711486e-73,0.21585098244798528,2.385781003300444e-80,0.05089065911732704,1.7355672172804853e-07,0.057033645420951684,2.2538079891443794e-12,0.1330052001365064,0.0001343873374791875,-0.037650606434992406,0.6288627772049386,-0.06426124764607888,0.9999999999958767,-0.053815937961184335,0.9999999966539814,-0.08782469563915551,1.0,0.06742989757049578,0.0009073694145338857,-0.060323107363502326,0.9999999999992009,17.224990367889404
LOCO_sqrt,0.0,0.15741625905341805,0.15754571544781437,0.0008773704905396243,0.40236382580938423,3.840435334800378e-12,0.35517691139114616,4.502403289306182e-10,0.13645866261832684,0.0030829524561542102,-0.0314438028063555,0.7277102009492888,0.04217285201034049,0.18323643274552814,-0.030467714560021175,0.6537891163051588,-0.020065889883106647,0.6790013482164777,0.034167710927309525,0.29477415738483387,0.014730599060679306,0.4309948750503182,0.0957460492790202,0.019793998451339122,0.026382996602010156,0.2882876809388089,17.56481647491455
LOCO_sqrt,0.3,0.2210179323430177,0.13974415825384323,0.0007709856268915296,0.008376021726209992,0.39646000940162873,0.0022275829525463253,0.47435512308217903,-0.015179639891370389,0.6749748119649819,0.03402481408797742,0.17630925849820123,0.4008491099993813,2.1989428096746738e-18,0.03589607377175419,0.2951703561348662,0.09034558442822582,0.0822995152292203,0.0946457005474568,0.08223548002640979,0.041509546690512655,0.23222837191633938,0.20825616981611772,0.00014605660622074386,0.07490866864951984,0.02334845335469847,16.070008516311646
LOCO_sqrt,0.6,0.21740890537157875,0.24184637143894028,2.6734615794811166e-08,0.035997815757754736,0.13910442280003454,0.019312095650474093,0.2761674851321261,0.04849283867865395,0.08344396674176985,0.3617604719991995,9.144175097172216e-14,0.27123536348178623,1.2850026525039006e-09,0.05878888600531884,0.22836296989898236,0.21056099114387783,9.446889497107853e-05,0.01281393042338308,0.40868122662398415,0.020919474775807245,0.3589066896052616,0.2909260796645714,1.8017403955548806e-06,0.07215511752156079,0.03731448727478374,16.047210931777954
LOCO_sqrt,0.9,0.043772221496773844,-0.11449724406075812,0.9929265948631563,0.25072874700276115,3.8709905655480375e-12,0.21585098244798528,1.3417641361801681e-10,0.05089065911732704,0.060208222278407275,0.057033645420951684,0.033001983330914676,0.1330052001365064,0.012432803688509608,-0.037650606434992406,0.6080610004441881,-0.06426124764607888,0.9770669892132032,-0.053815937961184335,0.9533692198593399,-0.08782469563915551,0.9974694261163072,0.06742989757049578,0.06442533988781153,-0.060323107363502326,0.9729511983363216,17.197294235229492
LOCO_n,0.0,0.15741625905341805,0.15754571544781437,1.1106627542181425e-08,0.40236382580938423,2.0498990371545873e-28,0.35517691139114616,1.6364991764275974e-23,0.13645866261832684,3.9519464268896785e-07,-0.0314438028063555,0.855070200111054,0.04217285201034049,0.042658405111224866,-0.030467714560021175,0.7107688291170415,-0.020065889883106647,0.8306513733743839,0.034167710927309525,0.20315253687300983,0.014730599060679306,0.4069066365819834,0.0957460492790202,4.169857090827669e-05,0.026382996602010156,0.14621928198282869,17.521148443222046
LOCO_n,0.3,0.2210179323430177,0.13974415825384323,9.523779035403806e-11,0.008376021726209992,0.1943760735690303,0.0022275829525463253,0.428951158083124,-0.015179639891370389,0.9109917370811272,0.03402481408797742,0.009135382800354459,0.4008491099993813,1.226452660960286e-62,0.03589607377175419,0.20988633606933488,0.09034558442822582,0.017433345473203226,0.0946457005474568,0.019589515019164377,0.041509546690512655,0.11483035803570085,0.20825616981611772,1.8340611905614671e-09,0.07490866864951984,6.450066218192452e-07,16.020118474960327
LOCO_n,0.6,0.21740890537157875,0.24184637143894028,9.173711244127241e-28,0.035997815757754736,0.0005384078920113517,0.019312095650474093,0.030519419112200942,0.04849283867865395,8.466761674811033e-05,0.3617604719991995,2.348948408295108e-41,0.27123536348178623,1.656372418558336e-31,0.05878888600531884,0.15034378750973487,0.21056099114387783,3.7631602804084505e-10,0.01281393042338308,0.3501851287899138,0.020919474775807245,0.2789416416702879,0.2909260796645714,3.900615462997788e-13,0.07215511752156079,3.976392938904321e-05,16.043694019317627
LOCO_n,0.9,0.043772221496773844,-0.11449724406075812,0.999998547369254,0.25072874700276115,9.821106993142782e-68,0.21585098244798528,8.618585053902804e-73,0.05089065911732704,7.557496448107865e-07,0.057033645420951684,5.4149190280587916e-11,0.1330052001365064,0.000168338408841491,-0.037650606434992406,0.6282209171690927,-0.06426124764607888,0.9999999999353487,-0.053815937961184335,0.9999999747550697,-0.08782469563915551,1.0,0.06742989757049578,0.001200467140295044,-0.060323107363502326,0.9999999999802469,17.180768728256226
LOCO_bt,0.0,0.15741625905341805,0.15754571544781437,0.0,0.40236382580938423,0.0,0.35517691139114616,0.0,0.13645866261832684,0.0,-0.0314438028063555,1.0,0.04217285201034049,9.62101170430069e-303,-0.030467714560021175,1.0,-0.020065889883106647,1.0,0.034167710927309525,3.3641381491360677e-53,0.014730599060679306,0.0005279293678956638,0.0957460492790202,0.0,0.026382996602010156,9.474514171689754e-108,22.339553833007812
LOCO_bt,0.3,0.2210179323430177,0.13974415825384323,0.0,0.008376021726209992,4.5191526322013073e-35,0.0022275829525463253,0.0011511551959727765,-0.015179639891370389,1.0,0.03402481408797742,0.0,0.4008491099993813,0.0,0.03589607377175419,4.711205587330929e-48,0.09034558442822582,8.578748660956152e-298,0.0946457005474568,1.8850806736048796e-280,0.041509546690512655,4.4939346809581805e-132,0.20825616981611772,0.0,0.07490866864951984,0.0,20.97793173789978
LOCO_bt,0.6,0.21740890537157875,0.24184637143894028,0.0,0.035997815757754736,0.0,0.019312095650474093,4.2782879203210574e-175,0.04849283867865395,0.0,0.3617604719991995,0.0,0.27123536348178623,0.0,0.05878888600531884,4.003708048346811e-52,0.21056099114387783,0.0,0.01281393042338308,5.138976117423595e-16,0.020919474775807245,7.544313992306705e-31,0.2909260796645714,0.0,0.07215511752156079,0.0,20.99945878982544
LOCO_bt,0.9,0.043772221496773844,-0.11449724406075812,1.0,0.25072874700276115,0.0,0.21585098244798528,0.0,0.05089065911732704,0.0,0.057033645420951684,0.0,0.1330052001365064,0.0,-0.037650606434992406,0.9974243316364446,-0.06426124764607888,1.0,-0.053815937961184335,1.0,-0.08782469563915551,1.0,0.06742989757049578,0.0,-0.060323107363502326,1.0,22.222909212112427
LOCO_sqd,0.0,0.15741625905341805,0.15754571544781437,0.0,0.40236382580938423,0.0,0.35517691139114616,0.0,0.13645866261832684,0.0,-0.0314438028063555,1.0,0.04217285201034049,0.0,-0.030467714560021175,1.0,-0.020065889883106647,1.0,0.034167710927309525,6.945002675078384e-88,0.014730599060679306,9.345603756563633e-05,0.0957460492790202,0.0,0.026382996602010156,0.0,22.344581365585327
LOCO_sqd,0.3,0.2210179323430177,0.13974415825384323,0.0,0.008376021726209992,0.0,0.0022275829525463253,7.690919498896755e-59,-0.015179639891370389,1.0,0.03402481408797742,0.0,0.4008491099993813,0.0,0.03589607377175419,1.9700325163268006e-73,0.09034558442822582,0.0,0.0946457005474568,0.0,0.041509546690512655,1.209108937087188e-275,0.20825616981611772,0.0,0.07490866864951984,0.0,20.855287313461304
LOCO_sqd,0.6,0.21740890537157875,0.24184637143894028,0.0,0.035997815757754736,0.0,0.019312095650474093,0.0,0.04849283867865395,0.0,0.3617604719991995,0.0,0.27123536348178623,0.0,0.05878888600531884,3.1947057209187765e-79,0.21056099114387783,0.0,0.01281393042338308,9.0627501168355e-37,0.020919474775807245,1.8658463258499213e-75,0.2909260796645714,0.0,0.07215511752156079,0.0,21.0669162273407
LOCO_sqd,0.9,0.043772221496773844,-0.11449724406075812,1.0,0.25072874700276115,0.0,0.21585098244798528,0.0,0.05089065911732704,0.0,0.057033645420951684,0.0,0.1330052001365064,0.0,-0.037650606434992406,0.9992493053914194,-0.06426124764607888,1.0,-0.053815937961184335,1.0,-0.08782469563915551,1.0,0.06742989757049578,0.0,-0.060323107363502326,1.0,22.180538177490234
CPI_ST,0.0,0.15741625905341805,0.0,0.8689717035006448,0.0,0.15452891363080573,0.0,0.02843741913233292,0.0,0.0557888394347241,0.0,0.34782042014006015,0.0,0.32874753537936663,0.0,0.5518761473948144,0.0,0.7428088899041856,0.0,0.3870992881849801,0.0,0.2742981690285517,0.0,9.81843760617546e-14,0.0,0.44812385260518556,11.659416913986206
CPI_ST,0.3,0.2210179323430177,0.0,0.8689717035006448,0.0,0.15452891363080573,0.0,0.02843741913233292,0.0,0.0557888394347241,0.0,0.34782042014006015,0.0,0.32874753537936663,0.0,0.5518761473948144,0.0,0.7428088899041856,0.0,0.3870992881849801,0.0,0.2742981690285517,0.0,9.81843760617546e-14,0.0,0.44812385260518556,11.659416913986206
CPI_ST,0.6,0.21740890537157875,0.0,0.8689717035006448,0.0,0.15452891363080573,0.0,0.02843741913233292,0.0,0.0557888394347241,0.0,0.34782042014006015,0.0,0.32874753537936663,0.0,0.5518761473948144,0.0,0.7428088899041856,0.0,0.3870992881849801,0.0,0.2742981690285517,0.0,9.81843760617546e-14,0.0,0.44812385260518556,11.659416913986206
CPI_ST,0.9,0.043772221496773844,0.0,0.8689717035006448,0.0,0.15452891363080573,0.0,0.02843741913233292,0.0,0.0557888394347241,0.0,0.34782042014006015,0.0,0.32874753537936663,0.0,0.5518761473948144,0.0,0.7428088899041856,0.0,0.3870992881849801,0.0,0.2742981690285517,0.0,9.81843760617546e-14,0.0,0.44812385260518556,11.659416913986206
CPI_wilcox,0.0,0.15741625905341805,0.0,0.2299181381393799,0.0,0.0012764199952112996,0.0,0.050386325761393375,0.0,0.035262732672817286,0.0,0.6706782005940723,0.0,0.2335709336922392,0.0,0.2304219947035438,0.0,0.8349033108817243,0.0,0.6603451058593517,0.0,0.06328387383071903,0.0,3.839623556505258e-16,0.0,0.24145088785995455,11.618383169174194
CPI_wilcox,0.3,0.2210179323430177,0.0,0.2299181381393799,0.0,0.0012764199952112996,0.0,0.050386325761393375,0.0,0.035262732672817286,0.0,0.6706782005940723,0.0,0.2335709336922392,0.0,0.2304219947035438,0.0,0.8349033108817243,0.0,0.6603451058593517,0.0,0.06328387383071903,0.0,3.839623556505258e-16,0.0,0.24145088785995455,11.618383169174194
CPI_wilcox,0.6,0.21740890537157875,0.0,0.2299181381393799,0.0,0.0012764199952112996,0.0,0.050386325761393375,0.0,0.035262732672817286,0.0,0.6706782005940723,0.0,0.2335709336922392,0.0,0.2304219947035438,0.0,0.8349033108817243,0.0,0.6603451058593517,0.0,0.06328387383071903,0.0,3.839623556505258e-16,0.0,0.24145088785995455,11.618383169174194
CPI_wilcox,0.9,0.043772221496773844,0.0,0.2299181381393799,0.0,0.0012764199952112996,0.0,0.050386325761393375,0.0,0.035262732672817286,0.0,0.6706782005940723,0.0,0.2335709336922392,0.0,0.2304219947035438,0.0,0.8349033108817243,0.0,0.6603451058593517,0.0,0.06328387383071903,0.0,3.839623556505258e-16,0.0,0.24145088785995455,11.618383169174194
LOCO_ST,0.0,0.15741625905341805,0.0,0.9999980984506738,0.0,2.8756359842091885e-72,0.0,5.10300173151529e-68,0.0,1.2575337209798337e-16,0.0,1.1416926947365944e-06,0.0,0.42756999970081117,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,17.26305913925171
LOCO_ST,0.3,0.2210179323430177,0.0,0.9999980984506738,0.0,2.8756359842091885e-72,0.0,5.10300173151529e-68,0.0,1.2575337209798337e-16,0.0,1.1416926947365944e-06,0.0,0.42756999970081117,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,17.26305913925171
LOCO_ST,0.6,0.21740890537157875,0.0,0.9999980984506738,0.0,2.8756359842091885e-72,0.0,5.10300173151529e-68,0.0,1.2575337209798337e-16,0.0,1.1416926947365944e-06,0.0,0.42756999970081117,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,17.26305913925171
LOCO_ST,0.9,0.043772221496773844,0.0,0.9999980984506738,0.0,2.8756359842091885e-72,0.0,5.10300173151529e-68,0.0,1.2575337209798337e-16,0.0,1.1416926947365944e-06,0.0,0.42756999970081117,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.0917193846452878,0.0,1.0,17.26305913925171
LOCO_wilcox,0.0,0.15741625905341805,0.0,0.9999999960410079,0.0,3.3247683807895398e-96,0.0,2.6763333359742166e-89,0.0,1.1785762122029098e-19,0.0,1.6458187628028772e-12,0.0,0.004075944713768501,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01651772958065733,0.0,1.0,17.342914819717407
LOCO_wilcox,0.3,0.2210179323430177,0.0,0.9999999960410079,0.0,3.3247683807895398e-96,0.0,2.6763333359742166e-89,0.0,1.1785762122029098e-19,0.0,1.6458187628028772e-12,0.0,0.004075944713768501,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01651772958065733,0.0,1.0,17.342914819717407
LOCO_wilcox,0.6,0.21740890537157875,0.0,0.9999999960410079,0.0,3.3247683807895398e-96,0.0,2.6763333359742166e-89,0.0,1.1785762122029098e-19,0.0,1.6458187628028772e-12,0.0,0.004075944713768501,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01651772958065733,0.0,1.0,17.342914819717407
LOCO_wilcox,0.9,0.043772221496773844,0.0,0.9999999960410079,0.0,3.3247683807895398e-96,0.0,2.6763333359742166e-89,0.0,1.1785762122029098e-19,0.0,1.6458187628028772e-12,0.0,0.004075944713768501,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01651772958065733,0.0,1.0,17.342914819717407
PFI,0.0,0.15741625905341805,0.0008744488257775851,0.0,0.006458004731909162,0.0,0.00015716358344752823,0.0,0.009644681608328654,0.0,2.7208702524372796e-05,0.0,0.08391635536997999,0.0,0.09670555800187997,0.0,-3.924807305732969e-05,0.0,0.0007661293728907781,0.0,0.0020301463316136914,0.0,0.20326580562474683,0.0,0.000488789296113401,0.0,1.5320334434509277
PFI,0.3,0.2210179323430177,0.00023875195670253202,0.0,0.009401141642595645,0.0,0.0001193865353800172,0.0,0.0051187858604395675,0.0,0.0001745394039278647,0.0,0.07655615040903496,0.0,0.06546474536579117,0.0,-0.00015809233717023474,0.0,0.00124959402903424,0.0,0.002739317841021438,0.0,0.22311849735312772,0.0,0.07306177808646885,0.0,1.5533554553985596
PFI,0.6,0.21740890537157875,-0.0016260643821274234,0.0,0.0034469610920581095,0.0,0.00013668285235124422,0.0,0.012883804327291193,0.0,4.8226152667640854e-05,0.0,0.07365643589566806,0.0,0.14869887505416857,0.0,-0.00014220829081490471,0.0,0.0017817743856848312,0.0,0.002862184931377021,0.0,0.21834247205041057,0.0,0.31483291145236836,0.0,1.108992576599121
PFI,0.9,0.043772221496773844,0.004943810800420723,0.0,0.009682746026817513,0.0,6.949983477255728e-05,0.0,0.004202747761415937,0.0,-3.027837126801103e-05,0.0,1.4156563679962857,0.0,2.672073169638952,0.0,-0.00022726880399670524,0.0,0.001371355434756416,0.0,0.001620791567459312,0.0,0.20401911901693703,0.0,3.988920138531435,0.0,1.7140717506408691
CFI,0.0,0.15741625905341805,0.0021424593258262403,0.0,0.004040250194821904,0.0,4.5938267595801996e-05,0.0,0.00899989251411104,0.0,7.846671830469276e-05,0.0,0.0333926677952191,0.0,0.025039958561921538,0.0,-1.473727912260081e-05,0.0,0.0009990998539758378,0.0,0.0023968312364914812,0.0,0.012821276882446386,0.0,0.0010451488065509884,0.0,2.598686695098877
CFI,0.3,0.2210179323430177,0.0006906037522126374,0.0,0.005007481917031098,0.0,0.0003043562121436416,0.0,0.010345770986438907,0.0,7.05810157689557e-05,0.0,0.003224792647075258,0.0,-0.00022677471516935332,0.0,-1.9252805050273825e-05,0.0,-5.530930355213126e-06,0.0,0.0025139193004034555,0.0,0.011448701758448532,0.0,-5.683408916218324e-05,0.0,2.088454484939575
CFI,0.6,0.21740890537157875,0.0005258560711073335,0.0,0.0024791378895947513,0.0,-5.069895136605718e-05,0.0,0.002551765052776822,0.0,1.9367368497558157e-05,0.0,-0.001447136590581266,0.0,0.0006470583048129863,0.0,-2.0289521284355683e-05,0.0,0.001688415945274857,0.0,0.003482040789982155,0.0,0.010670758666791846,0.0,-0.0003519331749385346,0.0,1.6186411380767822
CFI,0.9,0.043772221496773844,0.00042175778133735076,0.0,0.008182620660566353,0.0,0.0003772044101294503,0.0,0.007552710109914818,0.0,5.275451123992747e-05,0.0,0.003362792207976195,0.0,0.0012093196220549496,0.0,-2.9102817313608753e-05,0.0,0.0031932889391278474,0.0,0.002447439651083849,0.0,0.003445302639388192,0.0,0.002720150723484749,0.0,2.264652967453003
scSAGEvf,0.0,0.15741625905341805,0.005107143283597848,0.0,0.007990623548383868,0.0,0.0002320524735582863,0.0,0.014951678807951563,0.0,3.3032164485025106e-05,0.0,0.013082091350024805,0.0,0.029143708486454978,0.0,-2.5170923853568006e-05,0.0,0.0014664345316839356,0.0,0.003654242454190104,0.0,0.0022346714328579376,0.0,0.0010360728316924916,0.0,4.922888994216919
scSAGEvf,0.3,0.2210179323430177,0.0005693543503928478,0.0,0.009229193105801281,0.0,0.00031899313786309946,0.0,0.01735706816565641,0.0,9.412402675657017e-05,0.0,-9.931269041540958e-05,0.0,-0.0018415354577774323,0.0,-2.8171065601600986e-05,0.0,0.0026340047162010105,0.0,0.005260621688712108,0.0,0.0020418464695360905,0.0,0.0005121283474825988,0.0,4.8996734619140625
scSAGEvf,0.6,0.21740890537157875,0.0007381819946108426,0.0,0.0037870866701905648,0.0,0.00018705090727244578,0.0,0.004270139686643137,0.0,5.843138576100415e-05,0.0,-0.0026927413781631104,0.0,-0.00019465389228012775,0.0,-4.3076641463302145e-05,0.0,0.003231737686746894,0.0,0.005746086439020748,0.0,-0.004326617107800468,0.0,-0.0010423522911058303,0.0,4.4919798374176025
scSAGEvf,0.9,0.043772221496773844,-0.0007937200480345741,0.0,0.011650617809199517,0.0,0.0004839016199194024,0.0,0.013684380504393912,0.0,1.3354006779264793e-06,0.0,0.0005672748950152906,0.0,-0.0009758182072063804,0.0,-7.09217162270237e-05,0.0,0.005973366850479333,0.0,0.0056596035406314416,0.0,-0.012761924071302833,0.0,-0.00021252042043395925,0.0,5.0188703536987305
