method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4494583518436416,-124.6295801675725,0.5102081353199694,29.63167400169161,0.426065697609592,1049.7842674553165,0.4935464116438801,223.8511762905528,0.49522287801345904,-33.68246771934753,0.5218286285863493,-103.3741509699608,0.5140086860092875,-91.44442184257005,0.5086544621442382,37.145810825150235,0.48132377023783807,771.2936999585725,0.48982018222875745,95.00605837960582,0.4956157260346598,5.510934809945857,0.49865989828621077,12.604167699813843
S-CPI2_sqd,0.6,0.45112815808009654,-123.23460372591795,0.5089543603004788,31.871730769281648,0.4117655665744706,1054.6096324854834,0.49379676950877405,225.0748239743918,0.4949974282691262,-31.57991838511587,0.5165518386691318,-98.06224864105208,0.5137148497822334,-87.31277015207039,0.5084090695603379,40.31656874488245,0.4807355132424543,783.7884703882789,0.4931242203274981,97.1418969045812,0.4950454762455375,17.25893674030192,0.4960273369323524,12.82678484916687
S-CPI2_sqd,0.9,0.4366251324367024,-142.6246496162814,0.5129124014599145,31.199370248511272,0.40279779470740296,1018.2601810734383,0.4934941257944117,200.22271128156385,0.4959471772525414,-37.677891397232194,0.5191647783489637,-106.72337026702924,0.5186458822635251,-102.16977056470928,0.5084254018329379,18.931752058270913,0.4866628471518365,745.3626467214506,0.4907054102053842,82.21844271715196,0.494832873531013,-15.709130644941835,0.5025233509891134,12.266701698303223
LOCO,0.0,0.4469452194582211,-39.29044248120317,0.6923397793198252,94.22313966165439,8.05971362267586e-05,655.3360840225564,0.016129068666374858,124.6567101503756,0.2524373037400831,82.23788533834613,0.010050733881176293,-7.519502067669237,0.5650787563130433,21.076245300752362,0.3865207601153642,85.31659379699249,0.006818713752107876,660.1496274436099,0.00018463031214483981,203.59987218045126,0.028568416219318736,-5.193995864661247,0.537895651643574,13.035841464996338
LOCO,0.3,0.4494583518436416,-28.08366672932334,0.6414424948368034,123.8379631578955,4.404038777099262e-06,665.0469022556399,0.015446491492751508,156.64981541353427,0.20279919507680133,98.57056597744304,0.004620633853312255,8.781403947368744,0.4152896956277874,34.387024248120724,0.3179312943824584,94.43409680451168,0.004554468297330837,675.9214531954885,0.00010898994682883916,194.8669229323309,0.0374111678833315,11.356562593985473,0.4186200875651657,13.582307815551758
LOCO,0.6,0.45112815808009654,-41.664321804511474,0.6938707972727545,130.64479605263068,2.6366987381802067e-05,676.3466280075186,0.013317505118624026,147.22702500000014,0.21357238060710165,86.28864586466125,0.0028942472056229427,22.867544172932867,0.3047143276583676,32.026176503759416,0.3309363651939198,89.32434060150354,0.005334133174174936,696.3063584586466,6.519691965991561e-05,191.16651466165376,0.04631501449149787,22.353287593984987,0.3509767650212828,12.783392667770386
LOCO,0.9,0.4366251324367024,-123.16465075187944,0.938444854950706,19.893404699248094,0.25627004145189164,560.7952774436089,0.03411726713847738,81.56041710526324,0.32374905433452394,-11.407119548872288,0.633613309000475,-57.34471597744323,0.8656532416615716,-18.374624999999924,0.6009711039814594,25.390698684210292,0.249054502309474,631.624085338346,0.0002695578633349639,67.14243853383459,0.26428212365484627,-73.158264097744,0.8762880249412197,12.900248527526855
LOCO_sqrt,0.0,0.4469452194582211,-39.29044248120317,0.6776026640858464,94.22313966165439,0.0016217230712812381,655.3360840225564,0.018171252087023824,124.6567101503756,0.26022604612408873,82.23788533834613,0.026261141343404956,-7.519502067669237,0.556488902722026,21.076245300752362,0.39624893707845255,85.31659379699249,0.020198103690752457,660.1496274436099,0.0003007949132767779,203.59987218045126,0.03713774008952127,-5.193995864661247,0.5335799654149044,12.980527639389038
LOCO_sqrt,0.3,0.4494583518436416,-28.08366672932334,0.6301166337894015,123.8379631578955,0.00019379340958862687,665.0469022556399,0.01741824181359611,156.64981541353427,0.2113593545839922,98.57056597744304,0.014078290839077981,8.781403947368744,0.42753862838539025,34.387024248120724,0.33299200955371705,94.43409680451168,0.014495891145454208,675.9214531954885,0.00018530022406329215,194.8669229323309,0.04707835558935477,11.356562593985473,0.4277012367847117,13.01384949684143
LOCO_sqrt,0.6,0.45112815808009654,-41.664321804511474,0.6797090937948829,130.64479605263068,0.0004498707077416855,676.3466280075186,0.015123171223960494,147.22702500000014,0.22212071045439657,86.28864586466125,0.012141945329921465,22.867544172932867,0.32943147422059044,32.026176503759416,0.34495018893360807,89.32434060150354,0.01676072466774506,696.3063584586466,0.00011511278434461536,191.16651466165376,0.05663634729374077,22.353287593984987,0.36634854263521555,12.894034385681152
LOCO_sqrt,0.9,0.4366251324367024,-123.16465075187944,0.9217618825645432,19.893404699248094,0.2974613091271868,560.7952774436089,0.03732028731996987,81.56041710526324,0.33000932778025593,-11.407119548872288,0.6110416903465203,-57.34471597744323,0.8349452119072196,-18.374624999999924,0.5921302597033337,25.390698684210292,0.28421070699024376,631.624085338346,0.0004310159988324048,67.14243853383459,0.2772082333277537,-73.158264097744,0.8510239788300811,12.599891424179077
LOCO_n,0.0,0.4469452194582211,-39.29044248120317,0.6909703202945973,94.22313966165439,0.00011517869550095525,655.3360840225564,0.01630155785311815,124.6567101503756,0.2531307659496018,82.23788533834613,0.011155237821182634,-7.519502067669237,0.5642322782378428,21.076245300752362,0.3874349318361412,85.31659379699249,0.007677120750443946,660.1496274436099,0.00019301974876096206,203.59987218045126,0.029280179122854518,-5.193995864661247,0.537478058672485,13.013441562652588
LOCO_n,0.3,0.4494583518436416,-28.08366672932334,0.6403847226584323,123.8379631578955,6.828820035538931e-06,665.0469022556399,0.015612932920225387,156.64981541353427,0.2035581396764859,98.57056597744304,0.005207753711790121,8.781403947368744,0.4165121922564683,34.387024248120724,0.3193395277728425,94.43409680451168,0.0051629366358621,675.9214531954885,0.00011438995609077867,194.8669229323309,0.03822477042297606,11.356562593985473,0.41949625159157755,12.825332403182983
LOCO_n,0.6,0.45112815808009654,-41.664321804511474,0.692559294929541,130.64479605263068,3.6203590245050405e-05,676.3466280075186,0.01346948399152417,147.22702500000014,0.2143313078017951,86.28864586466125,0.0033976656953342683,22.867544172932867,0.3071241921822643,32.026176503759416,0.33224758796458126,89.32434060150354,0.00604324616714775,696.3063584586466,6.866423329761365e-05,191.16651466165376,0.04719258155628578,22.353287593984987,0.3524447169852654,12.503164529800415
LOCO_n,0.9,0.4366251324367024,-123.16465075187944,0.9370115606729348,19.893404699248094,0.2604390997048212,560.7952774436089,0.034391361158215554,81.56041710526324,0.32430937937210014,-11.407119548872288,0.6313061231552013,-57.34471597744323,0.8628492591835474,-18.374624999999924,0.6001386160296284,25.390698684210292,0.25250890568216916,631.624085338346,0.00028133453515865844,67.14243853383459,0.26545725270085135,-73.158264097744,0.8740151029855912,13.06472659111023
LOCO_bt,0.0,0.4469452194582211,-39.29044248120317,0.5026241373749009,94.22313966165439,0.43396385819366,655.3360840225564,0.4971850529292995,124.6567101503756,0.4984127159217855,82.23788533834613,0.4746645335364077,-7.519502067669237,0.5014291696763739,21.076245300752362,0.4985504094720136,85.31659379699249,0.4707681613616357,660.1496274436099,0.4918862555273811,203.59987218045126,0.4924333877927836,-5.193995864661247,0.5006575464672202,13.33164358139038
LOCO_bt,0.3,0.4494583518436416,-28.08366672932334,0.5021112190704523,123.8379631578955,0.43607942334113964,665.0469022556399,0.4977927407028105,156.64981541353427,0.49817574355608507,98.57056597744304,0.475719568733267,8.781403947368744,0.49754842232841395,34.387024248120724,0.4972121038196074,94.43409680451168,0.46906986645622856,675.9214531954885,0.491062887670292,194.8669229323309,0.49368022581244264,11.356562593985473,0.4985903854850313,14.10902214050293
LOCO_bt,0.6,0.45112815808009654,-41.664321804511474,0.5024862986385529,130.64479605263068,0.45197629691336283,676.3466280075186,0.49706613383232584,147.22702500000014,0.4983171855044557,86.28864586466125,0.46934484886864875,22.867544172932867,0.49513056416879775,32.026176503759416,0.49771742550074594,89.32434060150354,0.4742131762618431,696.3063584586466,0.49026972472614194,191.16651466165376,0.49332251274279076,22.353287593984987,0.4969974849491628,12.772204399108887
LOCO_bt,0.9,0.4366251324367024,-123.16465075187944,0.5067237741113818,19.893404699248094,0.4927995900193444,560.7952774436089,0.4970783182304547,81.56041710526324,0.49913103253085167,-11.407119548872288,0.5035720406397038,-57.34471597744323,0.5092414734495311,-18.374624999999924,0.5016234122526148,25.390698684210292,0.4927553324629891,631.624085338346,0.49229125735146995,67.14243853383459,0.4975633630778241,-73.158264097744,0.5084850847702539,13.283243656158447
LOCO_sqd,0.0,0.4469452194582211,-39.29044248120317,0.5024764510204308,94.22313966165439,0.43964708669984187,655.3360840225564,0.49734966348711934,124.6567101503756,0.4988133901805598,82.23788533834613,0.47562803896971806,-7.519502067669237,0.5012499105306166,21.076245300752362,0.49847607549582695,85.31659379699249,0.4719185842368484,660.1496274436099,0.4924383909724383,203.59987218045126,0.4910780088480771,-5.193995864661247,0.5008823509070396,12.728332281112671
LOCO_sqd,0.3,0.4494583518436416,-28.08366672932334,0.5021632821084367,123.8379631578955,0.4283242569394195,665.0469022556399,0.49745345939975977,156.64981541353427,0.4980095640724619,98.57056597744304,0.4746709945319309,8.781403947368744,0.497887310258376,34.387024248120724,0.4977534319377614,94.43409680451168,0.46396632590501713,675.9214531954885,0.4895472165540869,194.8669229323309,0.4928848280155675,11.356562593985473,0.4986498473467247,14.017632722854614
LOCO_sqd,0.6,0.45112815808009654,-41.664321804511474,0.5027706726469288,130.64479605263068,0.44576365768148746,676.3466280075186,0.49737423499123506,147.22702500000014,0.4981901756973669,86.28864586466125,0.4660987758180421,22.867544172932867,0.4952446776460836,32.026176503759416,0.4975470142037805,89.32434060150354,0.4737158576766411,696.3063584586466,0.4921696430706089,191.16651466165376,0.49437786594492605,22.353287593984987,0.49748231869025944,13.06393551826477
LOCO_sqd,0.9,0.4366251324367024,-123.16465075187944,0.5073766000448184,19.893404699248094,0.4925074461320426,560.7952774436089,0.497468782534566,81.56041710526324,0.4989164702778319,-11.407119548872288,0.504066448986069,-57.34471597744323,0.5099837382166493,-18.374624999999924,0.5016209884709212,25.390698684210292,0.4932033340162796,631.624085338346,0.4930443185178761,67.14243853383459,0.4976642049717963,-73.158264097744,0.5071666466981739,12.679353952407837
CPI_ST,0.0,0.4469452194582211,0.0,0.36442696933679186,0.0,0.9999975245698702,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.9174583054221064,3.3323094844818115
CPI_ST,0.3,0.4494583518436416,0.0,0.36442696933679186,0.0,0.9999975245698702,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.9174583054221064,3.3323094844818115
CPI_ST,0.6,0.45112815808009654,0.0,0.36442696933679186,0.0,0.9999975245698702,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.9174583054221064,3.3323094844818115
CPI_ST,0.9,0.4366251324367024,0.0,0.36442696933679186,0.0,0.9999975245698702,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.9174583054221064,3.3323094844818115
CPI_wilcox,0.0,0.4469452194582211,0.0,0.3615722952598212,0.0,0.0007346966789726765,0.0,0.0012461220418812113,0.0,0.0663879438221168,0.0,0.7398570002033324,0.0,0.843318551030235,0.0,0.49040164418427146,0.0,0.4027738885699552,0.0,0.017583757129050855,0.0,0.10194796136142065,0.0,0.7887979147423568,3.2675604820251465
CPI_wilcox,0.3,0.4494583518436416,0.0,0.3615722952598212,0.0,0.0007346966789726765,0.0,0.0012461220418812113,0.0,0.0663879438221168,0.0,0.7398570002033324,0.0,0.843318551030235,0.0,0.49040164418427146,0.0,0.4027738885699552,0.0,0.017583757129050855,0.0,0.10194796136142065,0.0,0.7887979147423568,3.2675604820251465
CPI_wilcox,0.6,0.45112815808009654,0.0,0.3615722952598212,0.0,0.0007346966789726765,0.0,0.0012461220418812113,0.0,0.0663879438221168,0.0,0.7398570002033324,0.0,0.843318551030235,0.0,0.49040164418427146,0.0,0.4027738885699552,0.0,0.017583757129050855,0.0,0.10194796136142065,0.0,0.7887979147423568,3.2675604820251465
CPI_wilcox,0.9,0.4366251324367024,0.0,0.3615722952598212,0.0,0.0007346966789726765,0.0,0.0012461220418812113,0.0,0.0663879438221168,0.0,0.7398570002033324,0.0,0.843318551030235,0.0,0.49040164418427146,0.0,0.4027738885699552,0.0,0.017583757129050855,0.0,0.10194796136142065,0.0,0.7887979147423568,3.2675604820251465
LOCO_ST,0.0,0.4469452194582211,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.8509646683042302,12.628014087677002
LOCO_ST,0.3,0.4494583518436416,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.8509646683042302,12.628014087677002
LOCO_ST,0.6,0.45112815808009654,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.8509646683042302,12.628014087677002
LOCO_ST,0.9,0.4366251324367024,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.8509646683042302,12.628014087677002
LOCO_wilcox,0.0,0.4469452194582211,0.0,0.94861561323512,0.0,0.14791408631846037,0.0,0.010142396424901823,0.0,0.3517264010682807,0.0,0.4735889150103525,0.0,0.8787862511283325,0.0,0.8656493493269436,0.0,0.36768406589905966,0.0,0.0001756525831498876,0.0,0.3976670512065895,0.0,0.8999437199764624,12.924718141555786
LOCO_wilcox,0.3,0.4494583518436416,0.0,0.94861561323512,0.0,0.14791408631846037,0.0,0.010142396424901823,0.0,0.3517264010682807,0.0,0.4735889150103525,0.0,0.8787862511283325,0.0,0.8656493493269436,0.0,0.36768406589905966,0.0,0.0001756525831498876,0.0,0.3976670512065895,0.0,0.8999437199764624,12.924718141555786
LOCO_wilcox,0.6,0.45112815808009654,0.0,0.94861561323512,0.0,0.14791408631846037,0.0,0.010142396424901823,0.0,0.3517264010682807,0.0,0.4735889150103525,0.0,0.8787862511283325,0.0,0.8656493493269436,0.0,0.36768406589905966,0.0,0.0001756525831498876,0.0,0.3976670512065895,0.0,0.8999437199764624,12.924718141555786
LOCO_wilcox,0.9,0.4366251324367024,0.0,0.94861561323512,0.0,0.14791408631846037,0.0,0.010142396424901823,0.0,0.3517264010682807,0.0,0.4735889150103525,0.0,0.8787862511283325,0.0,0.8656493493269436,0.0,0.36768406589905966,0.0,0.0001756525831498876,0.0,0.3976670512065895,0.0,0.8999437199764624,12.924718141555786
PFI,0.0,0.4469452194582211,-0.6158671521142978,0.0,0.5215871281609878,0.0,11.785290500353845,0.0,3.563891397573009,0.0,-0.5657997333211853,0.0,-0.29811482815277657,0.0,-0.22638310853046306,0.0,0.31797647420968644,0.0,8.178431727591125,0.0,0.6202484062393339,0.0,-0.00215792807033921,0.0,1.6468102931976318
PFI,0.3,0.4494583518436416,-0.6152563891346503,0.0,0.5045216315829038,0.0,11.747410161327522,0.0,3.701234317210165,0.0,-0.49548877591084306,0.0,-0.22046191371085655,0.0,-0.19990715316179575,0.0,0.3768955456291252,0.0,8.484028958097554,0.0,0.6506592802992373,0.0,0.042269450903525296,0.0,1.7737743854522705
PFI,0.6,0.45112815808009654,-0.612215792301825,0.0,0.5447311263711185,0.0,11.89289974345521,0.0,3.7211612538560956,0.0,-0.4726675242425671,0.0,-0.09382516385427664,0.0,-0.14611598625010913,0.0,0.37137874713346974,0.0,8.786648129645322,0.0,0.7383715982273458,0.0,0.1427667733998561,0.0,1.651057243347168
PFI,0.9,0.4366251324367024,-0.783501236114482,0.0,0.5583883785080417,0.0,11.32506012089982,0.0,3.32305634066509,0.0,-0.402360207773242,0.0,-0.3576219981517781,0.0,-0.2908927793178435,0.0,0.21226326966866083,0.0,7.964245163852667,0.0,0.5974906884511739,0.0,-0.1632605526001356,0.0,1.7072584629058838
CFI,0.0,0.4469452194582211,-28.145548872180598,0.0,12.252309586466254,0.0,517.74862537594,0.0,168.09615225563925,0.0,0.9835940789478173,0.0,-16.166212312029984,0.0,16.198433928571376,0.0,-4.381076409774323,0.0,89.52969022556408,0.0,74.82101907894753,0.0,-4.357087969924805,0.0,2.4115636348724365
CFI,0.3,0.4494583518436416,-58.70163233082667,0.0,13.579232424812062,0.0,530.704516353384,0.0,71.06455864661643,0.0,0.967252067669051,0.0,-29.952995582706762,0.0,3.258045676691836,0.0,-3.5238159774432916,0.0,69.67871390977461,0.0,31.205590883458854,0.0,7.175192387218203,0.0,1.7820944786071777
CFI,0.6,0.45112815808009654,-27.055202913534004,0.0,17.81668007518806,0.0,542.7879031954883,0.0,-1.74597857142885,0.0,2.401039943609021,0.0,-23.653610808270514,0.0,3.361749436090122,0.0,1.7607717105263418,0.0,74.7983517857142,0.0,48.75742020676671,0.0,-4.717240225563955,0.0,1.753394603729248
CFI,0.9,0.4366251324367024,-35.528049436090214,0.0,7.4537053571427805,0.0,571.1173930451132,0.0,-10.551310902255636,0.0,2.3460074248121146,0.0,-7.151770394737014,0.0,-10.865999060150443,0.0,6.680565037594079,0.0,142.42201043233126,0.0,7.572962312030086,0.0,-5.681697932330735,0.0,1.759333848953247
scSAGEvf,0.0,0.4469452194582211,-113.2508092602252,0.0,21.20585022533851,0.0,610.1061946561654,0.0,56.10805955631622,0.0,-0.32197511834601755,0.0,-28.467996185112497,0.0,-20.42602605000002,0.0,11.632763118045204,0.0,187.1647800530077,0.0,-0.46358858165331185,0.0,-14.759882746239782,0.0,3.187992572784424
scSAGEvf,0.3,0.4494583518436416,-105.86904436721716,0.0,22.393132255187993,0.0,593.1005660911287,0.0,62.6321081219553,0.0,-3.314959564134824,0.0,-32.602431734585934,0.0,-16.925690542105258,0.0,6.116821546917436,0.0,192.48803522812068,0.0,29.560907276390935,0.0,-12.101122387743999,0.0,3.1527299880981445
scSAGEvf,0.6,0.45112815808009654,-110.24193228879676,0.0,25.42662183383436,0.0,524.7218299169922,0.0,65.83636079180405,0.0,-2.7103282087978187,0.0,-27.27551255819526,0.0,-20.262894886466256,0.0,14.78662884526284,0.0,184.22824361285666,0.0,32.40120242225521,0.0,-0.2775775378199796,0.0,3.1160061359405518
scSAGEvf,0.9,0.4366251324367024,-126.08551638187963,0.0,28.535696942706636,0.0,440.9053947888724,0.0,35.15117020375965,0.0,-4.110423645112405,0.0,-28.157108248496115,0.0,-23.197439610300535,0.0,2.894329774736889,0.0,166.7057272929328,0.0,-6.093081688796701,0.0,-34.21573607383425,0.0,3.129934549331665
