method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.8085573494584851,0.18328569613576925,6.70028532287339e-117,0.027924713376586724,2.8274226449376165e-16,0.009726394948245787,1.1072005875433072e-13,0.009713802430196705,2.95423958912664e-10,6.628625180218894e-05,0.3981050403149003,0.2680091434452042,1.3113924645815425e-183,0.10394351279834763,2.15961695345603e-138,0.11051536401151626,7.672818131321182e-158,-1.6753995646656694e-05,0.529833210527637,80.91448903083801
CPI_n,0.6,0.809024049631996,0.18229612908774098,7.778474830680378e-117,0.0272455691235578,1.0626417287869336e-15,0.009797741996730142,5.415813549181518e-14,0.009334989792541687,1.0150536382777395e-09,5.0239823144726525e-05,0.4075567232308335,0.20835523885941962,5.653670790904868e-145,0.10325486005998136,2.5683958041950284e-137,0.11006347692164586,8.017084372593267e-158,-6.032048502774279e-06,0.5115599756416063,78.80151534080505
CPI_n,0.9,0.8088171207731767,0.18237345894159182,1.6902134481029687e-116,0.02725872001266469,9.163787963619884e-16,0.009805823345869213,6.128640535121651e-14,0.009505744356529705,6.707104817505157e-10,-2.5067508691856144e-06,0.5049235698476766,0.16227379649439191,1.35520839814123e-115,0.103613369123119,6.621541198969967e-138,0.11023794566047082,3.5690640201310753e-158,2.0359866632624346e-06,0.4959354926279596,78.20153641700745
CPI_bt,0.0,0.8068659452947524,0.18483134860243705,0.0,0.034602763112275586,0.0,0.009298371502543284,0.0,0.010038306317014134,0.0,0.011041232135059975,0.0,0.18774683522860391,0.0,0.10134540190739968,0.0,0.10794566360552094,0.0,-8.837833933628136e-05,0.6804459666472007,137.230623960495
CPI_bt,0.3,0.8085573494584851,0.18328569613576925,0.0,0.027924713376586724,0.0,0.009726394948245787,0.0,0.009713802430196705,0.0,6.628625180218894e-05,0.36240834534704114,0.2680091434452042,0.0,0.10394351279834763,0.0,0.11051536401151626,0.0,-1.6753995646656694e-05,0.535450182955017,140.457857131958
CPI_bt,0.6,0.809024049631996,0.18229612908774098,0.0,0.0272455691235578,0.0,0.009797741996730142,0.0,0.009334989792541687,0.0,5.0239823144726525e-05,0.3948053435745074,0.20835523885941962,0.0,0.10325486005998136,0.0,0.11006347692164586,0.0,-6.032048502774279e-06,0.5127780744325428,137.7088074684143
CPI_bt,0.9,0.8088171207731767,0.18237345894159182,0.0,0.02725872001266469,0.0,0.009805823345869213,0.0,0.009505744356529705,0.0,-2.5067508691856144e-06,0.505310966666477,0.16227379649439191,0.0,0.103613369123119,0.0,0.11023794566047082,0.0,2.0359866632624346e-06,0.49568637976105445,137.0760018825531
CPI_sqd,0.0,0.8068659452947524,0.18483134860243705,0.0,0.034602763112275586,0.0,0.009298371502543284,0.0,0.010038306317014134,0.0,0.011041232135059975,0.0,0.18774683522860391,0.0,0.10134540190739968,0.0,0.10794566360552094,0.0,-8.837833933628136e-05,1.0,138.28007411956787
CPI_sqd,0.3,0.8085573494584851,0.18328569613576925,0.0,0.027924713376586724,0.0,0.009726394948245787,0.0,0.009713802430196705,0.0,6.628625180218894e-05,0.0,0.2680091434452042,0.0,0.10394351279834763,0.0,0.11051536401151626,0.0,-1.6753995646656694e-05,1.0,140.23044800758362
CPI_sqd,0.6,0.809024049631996,0.18229612908774098,0.0,0.0272455691235578,0.0,0.009797741996730142,0.0,0.009334989792541687,0.0,5.0239823144726525e-05,0.0,0.20835523885941962,0.0,0.10325486005998136,0.0,0.11006347692164586,0.0,-6.032048502774279e-06,1.0,137.49769163131714
CPI_sqd,0.9,0.8088171207731767,0.18237345894159182,0.0,0.02725872001266469,0.0,0.009805823345869213,0.0,0.009505744356529705,0.0,-2.5067508691856144e-06,1.0,0.16227379649439191,0.0,0.103613369123119,0.0,0.11023794566047082,0.0,2.0359866632624346e-06,0.0,136.70624375343323
S-CPI,0.0,0.8068659452947524,0.15252451168224368,6.404790411017657e-87,0.03719412840147389,2.4496637917881583e-14,0.011459469958065772,2.9823700967055126e-11,0.010454226029860984,1.5507323273422475e-07,0.006958161131949086,0.00025168604738711836,0.16998565103728971,7.778245895520056e-107,0.12026646545917705,7.710625631824178e-127,0.1267974858908843,6.188486626715632e-149,-0.000982055115915345,0.9727322830931565,86.25487399101257
S-CPI,0.3,0.8085573494584851,0.1502915999265648,4.741914168001793e-87,0.029678143270890557,3.500865761199354e-11,0.011539959237434743,2.270969864589565e-11,0.009930691182635433,8.665918059298035e-07,6.0472971900189925e-05,0.2337878811458166,0.2818307896383802,1.073346451921035e-146,0.12277004255361974,4.6242182635448e-128,0.1290351530815611,3.594546822313576e-150,-5.0519005851855745e-05,0.7323454551999086,87.61077308654785
S-CPI,0.6,0.809024049631996,0.14932935688690774,4.5661215128547914e-86,0.029211982030318474,3.432720196103984e-11,0.011473325203091654,3.512724624308388e-11,0.009384977088336965,2.504929356547789e-06,4.325787435739818e-05,0.17276091761864298,0.19398526781714678,9.526867241822484e-105,0.12232329185712376,6.016762211986128e-128,0.12860547869451192,1.2748695046457013e-149,-1.1621752213112044e-06,0.5159071065091425,86.33563566207886
S-CPI,0.9,0.8088171207731767,0.14902841978369472,1.6226621384354403e-85,0.029358611862782494,2.568379437091951e-11,0.011541065404752839,2.5515571605558766e-11,0.009853511066676424,1.039926500119535e-06,4.683200589197043e-06,0.4268381137070195,0.13786903015687302,4.184173217469936e-73,0.12254794131673165,4.2887609274279855e-128,0.12861343160114205,6.330379892089515e-150,7.747351993118864e-06,0.32437444567466034,85.2840416431427
S-CPI_sqrt,0.0,0.8068659452947524,0.15252451168224368,6.700633011437284e-12,0.03719412840147389,0.029853491104930577,0.011459469958065772,0.24456953249043473,0.010454226029860984,0.2676041424477327,0.006958161131949086,0.33952324907534187,0.16998565103728971,2.510061145715568e-14,0.12026646545917705,6.764035850077396e-10,0.1267974858908843,6.117245202283225e-11,-0.000982055115915345,0.5255434182745732,86.23566603660583
S-CPI_sqrt,0.3,0.8085573494584851,0.1502915999265648,1.0378905995094127e-11,0.029678143270890557,0.06272136152570762,0.011539959237434743,0.24306504567035186,0.009930691182635433,0.27831604466105453,6.0472971900189925e-05,0.49838084971582475,0.2818307896383802,3.595914631432534e-28,0.12277004255361974,3.581748849429147e-10,0.1290351530815611,3.3255729225011363e-11,-5.0519005851855745e-05,0.5013527954783903,87.33225345611572
S-CPI_sqrt,0.6,0.809024049631996,0.14932935688690774,1.3782022016461493e-11,0.029211982030318474,0.06501276926254626,0.011473325203091654,0.244421137884393,0.009384977088336965,0.2890302280653345,4.325787435739818e-05,0.4988388648299108,0.19398526781714678,1.591272411925408e-16,0.12232329185712376,3.9974970017996896e-10,0.12860547869451192,3.783154485236168e-11,-1.1621752213112044e-06,0.5000312304779573,85.1460931301117
S-CPI_sqrt,0.9,0.8088171207731767,0.14902841978369472,1.5396152240443663e-11,0.029358611862782494,0.06398309526606882,0.011541065404752839,0.24310719390225033,0.009853511066676424,0.2798495269924464,4.683200589197043e-06,0.49987411923422254,0.13786903015687302,4.1399787577045165e-10,0.12254794131673165,3.769441335900365e-10,0.12861343160114205,3.733618007752203e-11,7.747351993118864e-06,0.49979163954402195,84.67110967636108
S-CPI_n,0.0,0.8068659452947524,0.15252451168224368,6.1202801041268495e-83,0.03719412840147389,1.9680655196769864e-13,0.011459469958065772,1.719180863080803e-09,0.010454226029860984,1.3974549628118678e-06,0.006958161131949086,0.0007373505283676515,0.16998565103728971,6.186857838016187e-102,0.12026646545917705,5.25343907381392e-118,0.1267974858908843,2.993991551026228e-138,-0.000982055115915345,0.919951218103679,85.56843256950378
S-CPI_n,0.3,0.8085573494584851,0.1502915999265648,5.27760347046924e-83,0.029678143270890557,1.90550494323075e-10,0.011539959237434743,1.371322722522124e-09,0.009930691182635433,5.807411342792182e-06,6.0472971900189925e-05,0.4118830350250663,0.2818307896383802,7.51659795100064e-142,0.12277004255361974,2.838853983260715e-119,0.1290351530815611,1.5692805108407552e-139,-5.0519005851855745e-05,0.574270097739123,89.67772722244263
S-CPI_n,0.6,0.809024049631996,0.14932935688690774,4.5870034149262473e-82,0.029211982030318474,1.920872757230243e-10,0.011473325203091654,1.9324650361332304e-09,0.009384977088336965,1.4482599710437095e-05,4.325787435739818e-05,0.426714973745894,0.19398526781714678,1.462425744043146e-100,0.12232329185712376,3.855347435644055e-119,0.12860547869451192,5.2575117615084986e-139,-1.1621752213112044e-06,0.5021323374617621,85.4505467414856
S-CPI_n,0.9,0.8088171207731767,0.14902841978369472,1.5174350497503866e-81,0.029358611862782494,1.473755604331783e-10,0.011541065404752839,1.494281714226575e-09,0.009853511066676424,6.7774694222918276e-06,4.683200589197043e-06,0.4912573684693631,0.13786903015687302,9.851660720161408e-70,0.12254794131673165,2.7471857154970326e-119,0.12861343160114205,2.8078382381237026e-139,7.747351993118864e-06,0.4849489011170149,84.60817909240723
S-CPI_bt,0.0,0.8068659452947524,0.15252451168224368,0.0,0.03719412840147389,0.0,0.011459469958065772,0.0,0.010454226029860984,0.0,0.006958161131949086,5.706428204777833e-287,0.16998565103728971,0.0,0.12026646545917705,0.0,0.1267974858908843,0.0,-0.000982055115915345,0.9999999047147534,143.21339797973633
S-CPI_bt,0.3,0.8085573494584851,0.1502915999265648,0.0,0.029678143270890557,0.0,0.011539959237434743,0.0,0.009930691182635433,0.0,6.0472971900189925e-05,0.3740474105352123,0.2818307896383802,0.0,0.12277004255361974,0.0,0.1290351530815611,0.0,-5.0519005851855745e-05,0.6057620902311697,149.0406470298767
S-CPI_bt,0.6,0.809024049631996,0.14932935688690774,0.0,0.029211982030318474,0.0,0.011473325203091654,0.0,0.009384977088336965,0.0,4.325787435739818e-05,0.4091490638572952,0.19398526781714678,0.0,0.12232329185712376,0.0,0.12860547869451192,0.0,-1.1621752213112044e-06,0.5024623094026469,143.89734292030334
S-CPI_bt,0.9,0.8088171207731767,0.14902841978369472,0.0,0.029358611862782494,0.0,0.011541065404752839,0.0,0.009853511066676424,0.0,4.683200589197043e-06,0.4900786153012151,0.13786903015687302,0.0,0.12254794131673165,0.0,0.12861343160114205,0.0,7.747351993118864e-06,0.48359010333837565,143.31053137779236
S-CPI_sqd,0.0,0.8068659452947524,0.15252451168224368,0.0,0.03719412840147389,0.0,0.011459469958065772,0.0,0.010454226029860984,0.0,0.006958161131949086,0.0,0.16998565103728971,0.0,0.12026646545917705,0.0,0.1267974858908843,0.0,-0.000982055115915345,1.0,146.5426380634308
S-CPI_sqd,0.3,0.8085573494584851,0.1502915999265648,0.0,0.029678143270890557,0.0,0.011539959237434743,0.0,0.009930691182635433,0.0,6.0472971900189925e-05,0.0,0.2818307896383802,0.0,0.12277004255361974,0.0,0.1290351530815611,0.0,-5.0519005851855745e-05,1.0,147.85344433784485
S-CPI_sqd,0.6,0.809024049631996,0.14932935688690774,0.0,0.029211982030318474,0.0,0.011473325203091654,0.0,0.009384977088336965,0.0,4.325787435739818e-05,0.0,0.19398526781714678,0.0,0.12232329185712376,0.0,0.12860547869451192,0.0,-1.1621752213112044e-06,1.0,143.86865377426147
S-CPI_sqd,0.9,0.8088171207731767,0.14902841978369472,0.0,0.029358611862782494,0.0,0.011541065404752839,0.0,0.009853511066676424,0.0,4.683200589197043e-06,0.0,0.13786903015687302,0.0,0.12254794131673165,0.0,0.12861343160114205,0.0,7.747351993118864e-06,0.0,144.15289902687073
S-CPI2,0.0,0.8068659452947524,0.14381321873829706,2.492680964374498e-72,0.03675633312437314,2.779289463224747e-13,0.01150190207795871,4.015796668697836e-10,0.011060546875791492,1.8450507735702122e-07,0.00684858841757237,0.0008387381960133716,0.16729605323748056,1.2968726599957416e-100,0.12383071420249618,3.147238153035357e-119,0.1298647505211932,8.622567169056926e-146,-0.0010026262676098307,0.9734824245996458,154.5460822582245
S-CPI2,0.3,0.8085573494584851,0.14120596126889667,5.314846907951678e-72,0.029633299931031254,1.4058233853994288e-10,0.011553082475362303,3.0309667829927935e-10,0.01058300427073177,8.472148019137718e-07,0.00010163401716488233,0.13063858635633574,0.28417083984999236,5.449871608223164e-141,0.12621557232658395,1.6295379575190457e-120,0.1320485787042569,1.486352376386427e-145,-6.810136688978726e-05,0.7859430961322942,154.1722755432129
S-CPI2,0.6,0.809024049631996,0.14019165129398956,2.8052322526818475e-71,0.029160349187476207,2.0429032486377511e-10,0.011502754862317131,4.3410803702097636e-10,0.01002726061091928,2.3321359676470957e-06,5.9397512659476015e-05,0.10993453392346464,0.19268311874989433,1.6047511219508317e-98,0.1258403473187626,1.652162814404307e-120,0.1317506481545874,6.1465706331856074e-145,-9.321561379933166e-06,0.6134850223455993,151.92820382118225
S-CPI2,0.9,0.8088171207731767,0.13978118954704624,1.0257987754292063e-70,0.029335559728867627,1.526237678229659e-10,0.011561148299022049,3.7844811434000096e-10,0.010477074762441278,1.0618390360611965e-06,1.5192485396342987e-05,0.2931737602848382,0.13402276089056198,7.719788900038125e-66,0.12597146094391057,1.2572754676915698e-120,0.13159525769426392,1.7735245465848236e-145,4.712605497530778e-06,0.3931775756925754,153.47876739501953
S-CPI2_sqrt,0.0,0.8068659452947524,0.14381321873829706,1.4934560696511524e-10,0.03675633312437314,0.03246384642848874,0.01150190207795871,0.24534652057721473,0.011060546875791492,0.2575478733105759,0.00684858841757237,0.3434937854647094,0.16729605323748056,8.237696140572569e-14,0.12383071420249618,4.043904421720189e-10,0.1298647505211932,3.184183401644067e-11,-0.0010026262676098307,0.5260650802814718,153.6790885925293
S-CPI2_sqrt,0.3,0.8085573494584851,0.14120596126889667,2.489135625888593e-10,0.029633299931031254,0.06443353268833203,0.011553082475362303,0.24431507090869714,0.01058300427073177,0.2671274193799087,0.00010163401716488233,0.49728010442549975,0.28417083984999236,5.750637923978629e-28,0.12621557232658395,2.203885624673637e-10,0.1320485787042569,1.85772663138884e-11,-6.810136688978726e-05,0.5018230679229475,152.44843530654907
S-CPI2_sqrt,0.6,0.809024049631996,0.14019165129398956,3.216888478044601e-10,0.029160349187476207,0.0672223617646497,0.011502754862317131,0.24538133293872633,0.01002726061091928,0.27772273735830233,5.9397512659476015e-05,0.49840591808171,0.19268311874989433,4.637609487776874e-16,0.1258403473187626,2.404387508581866e-10,0.1317506481545874,2.0523078338200742e-11,-9.321561379933166e-06,0.500250439372776,149.6039252281189
S-CPI2_sqrt,0.9,0.8088171207731767,0.13978118954704624,3.6637217294838437e-10,0.029335559728867627,0.06600231271910612,0.011561148299022049,0.24431911560044445,0.010477074762441278,0.2691640960241783,1.5192485396342987e-05,0.4995917074795233,0.13402276089056198,1.6519473474878898e-09,0.12597146094391057,2.320170243574026e-10,0.13159525769426392,2.088243467456304e-11,4.712605497530778e-06,0.4998732604869453,150.38362050056458
S-CPI2_n,0.0,0.8068659452947524,0.14381321873829706,3.817628654601277e-69,0.03675633312437314,1.7751588601023455e-12,0.01150190207795871,1.1836881995487666e-08,0.011060546875791492,1.439447761064038e-06,0.00684858841757237,0.0019125607657722002,0.16729605323748056,4.545422450656285e-96,0.12383071420249618,2.130908684435574e-111,0.1298647505211932,1.1313744396738409e-135,-0.0010026262676098307,0.9220588031381218,155.25700044631958
S-CPI2_n,0.3,0.8085573494584851,0.14120596126889667,8.80901353546462e-69,0.029633299931031254,6.570258015520003e-10,0.011553082475362303,9.450642993922661e-09,0.01058300427073177,5.141447641814661e-06,0.00010163401716488233,0.35770990669567226,0.28417083984999236,1.8333301099552687e-136,0.12621557232658395,1.0641096651348226e-112,0.1320485787042569,1.2805865850264899e-135,-6.810136688978726e-05,0.5980617480760133,155.96103286743164
S-CPI2_n,0.6,0.809024049631996,0.14019165129398956,4.3690915445000345e-68,0.029160349187476207,9.379062152755425e-10,0.011502754862317131,1.2550153595789537e-08,0.01002726061091928,1.2392758014874111e-05,5.9397512659476015e-05,0.4009329576254078,0.19268311874989433,1.1095136438572155e-94,0.1258403473187626,1.1337630371748386e-112,0.1317506481545874,4.810387202086441e-135,-9.321561379933166e-06,0.5168514832298786,153.13260531425476
S-CPI2_n,0.9,0.8088171207731767,0.13978118954704624,1.4928688948158318e-67,0.029335559728867627,7.173609147397721e-10,0.011561148299022049,1.1149523124431146e-08,0.010477074762441278,6.240786856770348e-06,1.5192485396342987e-05,0.47199090981469927,0.13402276089056198,6.934956046718903e-63,0.12597146094391057,8.70413337819284e-113,0.13159525769426392,1.616911461680546e-135,4.712605497530778e-06,0.49086009648115964,153.43328142166138
S-CPI2_bt,0.0,0.8068659452947524,0.14381321873829706,0.0,0.03675633312437314,0.0,0.01150190207795871,0.0,0.011060546875791492,0.0,0.00684858841757237,2.853619896303045e-276,0.16729605323748056,0.0,0.12383071420249618,0.0,0.1298647505211932,0.0,-0.0010026262676098307,0.9999999473475782,217.34401893615723
S-CPI2_bt,0.3,0.8085573494584851,0.14120596126889667,0.0,0.029633299931031254,0.0,0.011553082475362303,0.0,0.01058300427073177,0.0,0.00010163401716488233,0.2946874230512997,0.28417083984999236,0.0,0.12621557232658395,0.0,0.1320485787042569,0.0,-6.810136688978726e-05,0.6411980455906663,216.71424198150635
S-CPI2_bt,0.6,0.809024049631996,0.14019165129398956,0.0,0.029160349187476207,0.0,0.011502754862317131,0.0,0.01002726061091928,0.0,5.9397512659476015e-05,0.3762105560698861,0.19268311874989433,0.0,0.1258403473187626,0.0,0.1317506481545874,0.0,-9.321561379933166e-06,0.5197417055137868,219.40865015983582
S-CPI2_bt,0.9,0.8088171207731767,0.13978118954704624,0.0,0.029335559728867627,0.0,0.011561148299022049,0.0,0.010477074762441278,0.0,1.5192485396342987e-05,0.4678462460081799,0.13402276089056198,0.0,0.12597146094391057,0.0,0.13159525769426392,0.0,4.712605497530778e-06,0.49001631677985297,218.01230311393738
S-CPI2_sqd,0.0,0.8068659452947524,0.14381321873829706,0.0,0.03675633312437314,0.0,0.01150190207795871,0.0,0.011060546875791492,0.0,0.00684858841757237,0.0,0.16729605323748056,0.0,0.12383071420249618,0.0,0.1298647505211932,0.0,-0.0010026262676098307,1.0,212.6571559906006
S-CPI2_sqd,0.3,0.8085573494584851,0.14120596126889667,0.0,0.029633299931031254,0.0,0.011553082475362303,0.0,0.01058300427073177,0.0,0.00010163401716488233,0.0,0.28417083984999236,0.0,0.12621557232658395,0.0,0.1320485787042569,0.0,-6.810136688978726e-05,1.0,216.61551570892334
S-CPI2_sqd,0.6,0.809024049631996,0.14019165129398956,0.0,0.029160349187476207,0.0,0.011502754862317131,0.0,0.01002726061091928,0.0,5.9397512659476015e-05,0.0,0.19268311874989433,0.0,0.1258403473187626,0.0,0.1317506481545874,0.0,-9.321561379933166e-06,1.0,216.69668841362
S-CPI2_sqd,0.9,0.8088171207731767,0.13978118954704624,0.0,0.029335559728867627,0.0,0.011561148299022049,0.0,0.010477074762441278,0.0,1.5192485396342987e-05,0.0,0.13402276089056198,0.0,0.12597146094391057,0.0,0.13159525769426392,0.0,4.712605497530778e-06,0.0,214.35747504234314
LOCO,0.0,0.8068659452947524,-0.02279768053198719,0.9994263781629285,-0.005524500845389524,0.8988200538851703,0.00226288032316585,0.11176885783977836,-0.0025739794063914245,0.9478442172868853,0.0005764691617690665,0.3940482786702115,0.006802690381214949,0.09695885113623426,0.09265314194177232,7.40927418410504e-98,0.10101183813462666,1.2106920210109507e-120,-0.0032142381028209543,0.9999416152977303,193.82131576538086
LOCO,0.3,0.8085573494584851,-0.024791566830920014,0.9998518862266229,-0.007046105122942681,0.9488016663196485,0.0010111304956371692,0.29670523229472723,-0.00295478427710838,0.9669649670049607,-0.0002719164383127026,0.6833077790297368,0.003951306947956312,0.22600649506103238,0.09157361482422538,2.591276250881534e-97,0.10177344982439379,6.919181851759162e-118,-0.0009150319745578339,0.9811891263153678,193.85767555236816
LOCO,0.6,0.809024049631996,-0.02435149687096949,0.9997987970192976,-0.006360255174705842,0.9303545639412468,0.0020099639906827615,0.14156013515884602,-0.0026060880774326223,0.9435371939891638,-0.0002012765485793211,0.6476746563876683,0.004578505786816733,0.19242566260530686,0.09247353546748893,4.1592129024321144e-100,0.10293865650897405,1.9822575264968412e-119,-0.00028062423097646727,0.7229590113482928,194.42632603645325
LOCO,0.9,0.8088171207731767,-0.024114557086364202,0.9997687917379532,-0.006477202793590209,0.9318528898567385,0.0014882834054885663,0.21665572387071225,-0.0032893113712950117,0.9783770243242322,-0.0005125440404576964,0.8554728218697355,0.004485407590969104,0.19729308291127,0.09164374194883862,1.6856939419190788e-98,0.1014808066679046,1.0698991436889308e-118,-0.0005619124709568823,0.8908457071076286,193.34012269973755
LOCO_sqrt,0.0,0.8068659452947524,-0.02279768053198719,0.8518587875027617,-0.005524500845389524,0.6135121027112324,0.00226288032316585,0.44602972782841555,-0.0025739794063914245,0.5623529162176281,0.0005764691617690665,0.4864436932270432,0.006802690381214949,0.3672174268498468,0.09265314194177232,7.30713694808738e-07,0.10101183813462666,6.617268279207875e-08,-0.0032142381028209543,0.5813587916176913,191.4403395652771
LOCO_sqrt,0.3,0.8085573494584851,-0.024791566830920014,0.8737222877681119,-0.007046105122942681,0.6436814886816382,0.0010111304956371692,0.4758752437789698,-0.00295478427710838,0.5713857404797518,-0.0002719164383127026,0.5070497945019398,0.003951306947956312,0.42196446965636863,0.09157361482422538,9.211353602208576e-07,0.10177344982439379,6.048414922165498e-08,-0.0009150319745578339,0.5239123947901725,191.15494441986084
LOCO_sqrt,0.6,0.809024049631996,-0.02435149687096949,0.8691252889570729,-0.006360255174705842,0.6303093316694367,0.0020099639906827615,0.45206949054971185,-0.0026060880774326223,0.5628984875351823,-0.0002012765485793211,0.5052317750943072,0.004578505786816733,0.4098417800651929,0.09247353546748893,7.104878386744066e-07,0.10293865650897405,4.4770230165931296e-08,-0.00028062423097646727,0.507321102699166,188.08493947982788
LOCO_sqrt,0.9,0.8088171207731767,-0.024114557086364202,0.8667375198138857,-0.006477202793590209,0.6323103488584693,0.0014882834054885663,0.46452783204352255,-0.0032893113712950117,0.5792721317095052,-0.0005125440404576964,0.5133618389106493,0.004485407590969104,0.4116442496895807,0.09164374194883862,8.78372452415081e-07,0.1014808066679046,6.301843180535679e-08,-0.0005619124709568823,0.5146741748484553,193.06957054138184
