method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.6,-0.00382569994455058,0.5370645203610958,0.016417458480969437,0.3399288243466701,-0.0032245771713311877,0.53373597649206,-0.005473217757920312,0.5540239945744669,0.0005672579386557418,0.4937317467446202,0.006623049224203698,0.43447125745331605,0.005240387214691111,0.4485597596323442,-4.756925047704803e-06,0.5000539029581115,-0.0014369419574426147,0.5157032363054046,0.010543368058792664,0.3924288425174662,0.03675719309436523,0.2720453223998408,-0.0003368963206165895,0.5036063864364746,4.881967782974243
S-CPI_sqrt,0.9,-0.014360696385217853,0.6284573522435523,0.01550286021654271,0.35051911838192207,-0.0012595946024129329,0.5129601817188856,0.003918714610415718,0.46207405040134436,0.00026685494844883283,0.49702172759356056,0.0014654051770555828,0.4850730303319666,-0.0039173351328512665,0.5399949124539505,-8.268711980371792e-06,0.5000936922109207,1.0384508981861353e-05,0.49988461413030116,0.006740795440605483,0.42919108112338933,0.01343074697069533,0.3961862696366866,-0.004833636920837431,0.5492770009368949,4.697373390197754
S-CPI_n,0.0,-0.003556914947455742,0.6889573189700233,0.012942793767668088,0.01081772007247792,-0.0007388276173951477,0.5650218876363983,-0.002160230787074391,0.5957517889118332,0.0005860076103632948,0.4148420943422338,0.008211158518927418,0.27684827083331387,0.0650322997073106,0.00919571594268013,-1.5197709550122825e-05,0.503739445338288,-0.0005695958882654597,0.5880238103253572,0.015464214996962287,0.003233241162478849,0.05387129465512493,0.02624131610066964,-0.008625496379489617,0.906213507390545,11.944864511489868
S-CPI_n,0.3,-0.0064095931312101555,0.8081625552717402,0.017660437135838234,0.002996953461307862,0.0004318171064378949,0.46020206438967914,-0.002539527016937402,0.6248827700496274,-7.27213187631551e-05,0.5117728992261699,0.035978061367395855,0.013642516658862906,0.03327360231905269,0.01999074854665854,-1.6736509644338875e-06,0.5004121269310042,-0.0013402498154514845,0.6922757817322663,0.01508975455263729,0.0031097122479585787,0.05007383118620206,0.042529048214710534,-0.0015307305373548428,0.6126035088534824,4.753784656524658
S-CPI_n,0.6,-0.00382569994455058,0.6943043957549433,0.016417458480969437,0.004027799189436939,-0.0032245771713311877,0.7632957240078788,-0.005473217757920312,0.7928527726567646,0.0005672579386557418,0.4106975848823387,0.006623049224203698,0.1559870955482867,0.005240387214691111,0.22508770814864343,-4.756925047704803e-06,0.5011730693701959,-0.0014369419574426147,0.6894301738270383,0.010543368058792664,0.018081095972663053,0.03675719309436523,0.08671903202236919,-0.0003368963206165895,0.5364862389657256,4.903184652328491
S-CPI_n,0.9,-0.014360696385217853,0.9199213782482205,0.01550286021654271,0.011226348021738847,-0.0012595946024129329,0.5961087058277266,0.003918714610415718,0.30234317665507704,0.00026685494844883283,0.4507544198592029,0.0014654051770555828,0.3961837919228451,-0.0039173351328512665,0.7650711094693418,-8.268711980371792e-06,0.5020369692874516,1.0384508981861353e-05,0.4982106244006098,0.006740795440605483,0.05377783839706899,0.01343074697069533,0.22053617610113846,-0.004833636920837431,0.8126942551019808,4.674890756607056
S-CPI_bt,0.0,-0.003556914947455742,0.9850064708879052,0.012942793767668088,7.696804737638779e-16,-0.0007388276173951477,0.6763319125099627,-0.002160230787074391,0.9041803931058991,0.0005860076103632948,0.3577399841005935,0.008211158518927418,1.2134593438014316e-06,0.0650322997073106,5.502881145587797e-180,-1.5197709550122825e-05,0.5037741409951636,-0.0005695958882654597,0.6384702655944471,0.015464214996962287,7.557747944617578e-22,0.05387129465512493,4.017843399321119e-128,-0.008625496379489617,0.9999999408823558,12.563891649246216
S-CPI_bt,0.3,-0.0064095931312101555,0.9999541186267203,0.017660437135838234,1.5339243000268623e-27,0.0004318171064378949,0.3945196148159019,-0.002539527016937402,0.9386074861477226,-7.27213187631551e-05,0.5180457134372619,0.035978061367395855,2.989505486014529e-87,0.03327360231905269,6.716588645064207e-75,-1.6736509644338875e-06,0.5004156342089942,-0.0013402498154514845,0.7977802171101296,0.01508975455263729,7.224644825833434e-21,0.05007383118620206,2.5446756833060384e-99,-0.0015307305373548428,0.8274633732673162,5.470285415649414
S-CPI_bt,0.6,-0.00382569994455058,0.9900398138315928,0.016417458480969437,3.3478437116806464e-24,-0.0032245771713311877,0.9770558256097874,-0.005473217757920312,0.9996049404178885,0.0005672579386557418,0.3620685205659716,0.006623049224203698,2.4325761643039624e-05,0.005240387214691111,0.0006705538900565034,-4.756925047704803e-06,0.5011813325254459,-0.0014369419574426147,0.8142063427772104,0.010543368058792664,3.589814802045685e-11,0.03675719309436523,1.0427724911062011e-60,-0.0003368963206165895,0.5828381109880358,5.5572264194488525
S-CPI_bt,0.9,-0.014360696385217853,1.0,0.01550286021654271,1.010992454250096e-21,-0.0012595946024129329,0.7817381164175057,0.003918714610415718,0.008560735562444076,0.00026685494844883283,0.434044369583523,0.0014654051770555828,0.18318946910495992,-0.0039173351328512665,0.992169464501436,-8.268711980371792e-06,0.5020534418900456,1.0384508981861353e-05,0.49742193801885454,0.006740795440605483,1.4710407556158026e-05,0.01343074697069533,2.647849060890154e-13,-0.004833636920837431,0.9985638720159702,5.32535982131958
S-CPI_sqd,0.0,-0.003556914947455742,1.0,0.012942793767668088,0.0,-0.0007388276173951477,1.0,-0.002160230787074391,1.0,0.0005860076103632948,0.0,0.008211158518927418,0.0,0.0650322997073106,0.0,-1.5197709550122825e-05,0.9999971969056166,-0.0005695958882654597,1.0,0.015464214996962287,0.0,0.05387129465512493,0.0,-0.008625496379489617,1.0,12.57094955444336
S-CPI_sqd,0.3,-0.0064095931312101555,1.0,0.017660437135838234,0.0,0.0004318171064378949,0.0,-0.002539527016937402,1.0,-7.27213187631551e-05,1.0,0.035978061367395855,0.0,0.03327360231905269,0.0,-1.6736509644338875e-06,0.6914820739268311,-0.0013402498154514845,1.0,0.01508975455263729,0.0,0.05007383118620206,0.0,-0.0015307305373548428,1.0,5.431058645248413
S-CPI_sqd,0.6,-0.00382569994455058,1.0,0.016417458480969437,0.0,-0.0032245771713311877,1.0,-0.005473217757920312,1.0,0.0005672579386557418,0.0,0.006623049224203698,0.0,0.005240387214691111,0.0,-4.756925047704803e-06,0.9223852190665791,-0.0014369419574426147,1.0,0.010543368058792664,0.0,0.03675719309436523,0.0,-0.0003368963206165895,1.0,5.5101001262664795
S-CPI_sqd,0.9,-0.014360696385217853,1.0,0.01550286021654271,0.0,-0.0012595946024129329,1.0,0.003918714610415718,0.0,0.00026685494844883283,0.0,0.0014654051770555828,0.0,-0.0039173351328512665,1.0,-8.268711980371792e-06,0.9932544047515457,1.0384508981861353e-05,0.0034106421705164948,0.006740795440605483,0.0,0.01343074697069533,0.0,-0.004833636920837431,1.0,5.206297397613525
S-CPI2,0.0,-0.004729000483191336,0.7791538795014938,0.013873942124061494,0.00032367852756835585,-0.0014457063473561013,0.687493269608141,-0.002373427536425088,0.6240383453786835,0.0010102643585831225,0.2023005427246486,0.005262012384225596,0.34442408034536737,0.045353320910956015,0.010181604473045478,-1.7942162310006085e-05,0.8791829356700195,-0.000822342555680184,0.8000264285373224,0.015634797239939095,7.675894433537822e-05,0.046867499972950276,0.03945367044389825,-0.00821167099921306,0.946532949603271,12.118768692016602
S-CPI2,0.3,-0.00783576931117619,0.8958835526487676,0.01809249315818192,9.611906663121421e-05,7.045939204154846e-05,0.4897301426657089,-0.0018718115955685725,0.6126894130689801,0.0002371930104696144,0.3987456712469898,0.041081756486826326,0.005937387911959253,0.026805729136070044,0.029745302887495693,-6.393174058686633e-06,0.6688609391873241,-0.0018546341123405574,0.9495150184057376,0.015592302228084939,4.786942707730736e-05,0.03990828908283924,0.07731258809450606,-0.0006720744779047229,0.569418046241037,4.940732002258301
S-CPI2,0.6,-0.005644155320075807,0.8030951466175955,0.01696062657870506,0.0001136959105964278,-0.0036659218401132107,0.8981399816286555,-0.005739962598603946,0.8547499751727297,0.0006786029618069373,0.24616716442725395,0.004318762805293373,0.20052091312961817,0.004866820978869885,0.17779026540986326,-5.171797777275668e-06,0.6764900359774324,-0.002040186775286344,0.9382213924441074,0.011332588206610077,0.0005373286669398357,0.029780289192936748,0.12849571064849485,-0.0003329924368000945,0.5629479919795428,5.131546258926392
S-CPI2,0.9,-0.017182879335947917,0.9660731657561625,0.01485151562913828,0.0011227303255664592,-0.001694835814230362,0.6791444802457443,0.0013124359557749581,0.41582394203829687,0.0003885155029911852,0.2536986359818473,0.0015428647462757176,0.3572718790470659,-0.0033691206942917306,0.8047764255952816,-5.044366387083192e-06,0.6432594635199433,-0.00045016942798508714,0.7277051659943747,0.007232267106153287,0.0018629157144824796,0.01010751766618952,0.2674397019942887,-0.004560305307693801,0.8763104590140016,4.884992599487305
S-CPI2_sqrt,0.0,-0.004729000483191336,0.5455345106198897,0.013873942124061494,0.361908654806535,-0.0014457063473561013,0.515113167105179,-0.002373427536425088,0.5221614281182326,0.0010102643585831225,0.48893123121835874,0.005262012384225596,0.45665596878176173,0.045353320910956015,0.2037198082622606,-1.7942162310006085e-05,0.5002032879447657,-0.000822342555680184,0.509068803428269,0.015634797239939095,0.345472656320819,0.046867499972950276,0.22436700302831497,-0.00821167099921306,0.5807527109749788,12.184767484664917
S-CPI2_sqrt,0.3,-0.00783576931117619,0.5750202169472819,0.01809249315818192,0.32571356475302177,7.045939204154846e-05,0.4992589581046916,-0.0018718115955685725,0.5178876540104498,0.0002371930104696144,0.4973802167656839,0.041081756486826326,0.2126311218620111,0.026805729136070044,0.29376622687939713,-6.393174058686633e-06,0.5000724372323272,-0.0018546341123405574,0.5203592554922754,0.015592302228084939,0.3453730068071261,0.03990828908283924,0.26397717497296164,-0.0006720744779047229,0.5068678059954296,4.7717835903167725
S-CPI2_sqrt,0.6,-0.005644155320075807,0.553686871643828,0.01696062657870506,0.33498515248055516,-0.0036659218401132107,0.5383470336142754,-0.005739962598603946,0.5561793580720839,0.0006786029618069373,0.49251850377185585,0.004318762805293373,0.45736905942356026,0.004866820978869885,0.4521318312417538,-5.171797777275668e-06,0.5000586041122025,-0.002040186775286344,0.5222752634434628,0.011332588206610077,0.38471148547619183,0.029780289192936748,0.31401939708145604,-0.0003329924368000945,0.5035617751925932,5.010871648788452
S-CPI2_sqrt,0.9,-0.017182879335947917,0.6499623747970991,0.01485151562913828,0.3554033030227824,-0.001694835814230362,0.5174039114780797,0.0013124359557749581,0.4873455917416592,0.0003885155029911852,0.4956683515830373,0.0015428647462757176,0.484387154626007,-0.0033691206942917306,0.5343170689368173,-5.044366387083192e-06,0.5000571561593362,-0.00045016942798508714,0.5049970968946205,0.007232267106153287,0.42391233920099036,0.01010751766618952,0.4221764146154772,-0.004560305307693801,0.5463796554205942,4.880496501922607
S-CPI2_n,0.0,-0.004729000483191336,0.729047873291845,0.013873942124061494,0.007238175259185915,-0.0014457063473561013,0.624278838354489,-0.002373427536425088,0.6027195283708464,0.0010102643585831225,0.3600121031029275,0.005262012384225596,0.36062003938171405,0.045353320910956015,0.016037393728929476,-1.7942162310006085e-05,0.5044135646584937,-0.000822342555680184,0.6248771639262859,0.015634797239939095,0.0032117691912625463,0.046867499972950276,0.048734174956747006,-0.00821167099921306,0.8898254622486729,12.204338073730469
S-CPI2_n,0.3,-0.00783576931117619,0.8414298742802842,0.01809249315818192,0.002543697236366532,7.045939204154846e-05,0.49352826797437827,-0.0018718115955685725,0.5908964773656877,0.0002371930104696144,0.4626651154922627,0.041081756486826326,0.01099593755065005,0.026805729136070044,0.04519828046123618,-6.393174058686633e-06,0.5015733403374472,-0.0018546341123405574,0.7509770588584872,0.015592302228084939,0.002695388636797256,0.03990828908283924,0.0891111701236953,-0.0006720744779047229,0.5490787443569547,4.907227039337158
S-CPI2_n,0.6,-0.005644155320075807,0.753702916925028,0.01696062657870506,0.0031437144782522123,-0.0036659218401132107,0.7928480385456056,-0.005739962598603946,0.7926681171151373,0.0006786029618069373,0.3968436827273337,0.004318762805293373,0.2611236223120513,0.004866820978869885,0.23949019769495228,-5.171797777275668e-06,0.5012753946366842,-0.002040186775286344,0.7567915985486484,0.011332588206610077,0.012727817213566963,0.029780289192936748,0.14271204104604607,-0.0003329924368000945,0.5357781575496732,5.047561883926392
S-CPI2_n,0.9,-0.017182879335947917,0.940586474338176,0.01485151562913828,0.010820639823394061,-0.001694835814230362,0.6266136087518441,0.0013124359557749581,0.4330191151615328,0.0003885155029911852,0.42967562664946485,0.0015428647462757176,0.3955492857123436,-0.0033691206942917306,0.7288383694163805,-5.044366387083192e-06,0.5012420933294466,-0.00045016942798508714,0.5759753816022637,0.007232267106153287,0.03886519759573855,0.01010751766618952,0.2860838288715317,-0.004560305307693801,0.7944193563488241,4.916930675506592
