method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,128.9377240421973,0.01165560097762397,-11.330009078413298,0.5752440958007377,120.0641125037263,0.02519244971031065,-58.61568970910673,0.8292589764439637,5.3079140362977,0.46545958071238835,80.22914589932083,0.06803381403214992,-22.52544312386226,0.6469372938922142,5.8564283019170125,0.46143008612957215,94.01322959448301,0.06652474341606629,-45.54496728171356,0.7864582237750382,40.275334552295234,0.2526593750919741,14.035651922225952
LOCO-W,0.3,-45.74711847446515,0.7951724024203201,-112.57545341165613,0.9746781343944667,92.08784747861142,0.056116784195000546,84.0058474825161,0.07782326182105725,89.49798891388086,0.08494247049614634,9.206056798460825,0.4397637503283237,58.51016560796814,0.1573262959009798,-35.46644745270782,0.7159493338551863,119.84199450719288,0.02163386154332092,-24.917545261352487,0.6480334579612956,56.91059561855969,0.1668716521464393,13.97759222984314
LOCO-W,0.6,18.00526908183961,0.38147350581098327,-5.243759373346581,0.5387293708165064,124.57893957599849,0.029949768957001854,36.120743781300746,0.2903917605976061,63.2479097334171,0.13787277090509087,-215.91241727372145,0.9997812760715127,31.532650327046845,0.27955845228575504,4.2281257626462105,0.47173862170882985,49.791560832151816,0.20079769552110815,28.25123177970921,0.3100784008579056,-9.08679143680315,0.5676953917784068,13.899190425872803
LOCO-W,0.9,-85.90404532780167,0.906845360379483,-56.76494063138323,0.8424246350097102,112.57433737914035,0.039818254277465215,-17.366291955978372,0.6215615372785602,-12.532613545485429,0.5881389099415513,5.47404675714515,0.4634927676897874,-32.796256499628456,0.7116711498201498,61.70662986069168,0.12770613155508415,28.701035590025803,0.32191927217086824,165.58377148187725,0.0030970239708423275,16.02701553021679,0.38821926035583065,13.723352193832397
CPI,0.0,-30.828543703007654,0.6569312836717098,27.82516625939843,0.027930268520022644,434.06270018796977,0.010785714323741648,-10.593235244360812,0.5560910924956664,-2.43146212406009,0.5501876456090664,-0.5379450187970178,0.5128621020732573,78.64659830827077,0.02862862866724411,18.435081860902073,0.08670142768709965,714.3424242481206,0.00014627370483526056,27.06067133458646,0.26867757756565125,-19.296858082706876,0.7180380577237228,14.2419593334198
CPI,0.3,-36.267519172932225,0.6851018673768182,27.460646616541453,0.03396927707267393,429.22591343984936,0.011872768240599987,-13.735716823308167,0.5735937520991777,-3.4205032894737997,0.5688375029567992,3.7654628759398747,0.409272561938384,85.55687753759366,0.019206413135806333,17.403005357142774,0.12131056881309155,720.6876617481205,0.00014858717754991026,40.3027231203007,0.17038422018395266,-15.956669830826968,0.6924666537389492,3.0866987705230713
CPI,0.6,-34.16524436090208,0.6737071217974342,26.372817763158082,0.029856561573161453,432.4800188909776,0.011365153653112166,-17.59502302631563,0.5949173495789847,-3.7235693609020473,0.5786015704137821,-3.616722556391096,0.5860488898600009,84.83015140977432,0.020543670132939368,16.25421456766935,0.14157958578321417,732.4598459586464,0.0001565183258705499,35.329355545113,0.2028653710109123,-12.688978477443698,0.6422086516196273,3.2566614151000977
CPI,0.9,-52.00685686090219,0.7515219073152624,22.446773308270622,0.0807758323119872,405.20198956766967,0.015988470103527223,-4.810005451127836,0.5271525735633901,-8.028767293232704,0.6593907124018425,-7.2865386278192545,0.6589635210241972,72.99682255639118,0.041066597379412824,17.84058327067669,0.13528376262684272,732.7501653195493,0.000141319639623286,33.552403665413976,0.216308285770131,-18.379934210526244,0.7033598708047926,3.1907472610473633
CPI_sqrt,0.0,-30.828543703007654,0.644946082744235,27.82516625939843,0.09467275714360007,434.06270018796977,0.013219097734732359,-10.593235244360812,0.5515559655853002,-2.43146212406009,0.5373621268804075,-0.5379450187970178,0.5091978927052677,78.64659830827077,0.050703008888763085,18.435081860902073,0.1805957064517188,714.3424242481206,0.0002294065546502797,27.06067133458646,0.2961001858856772,-19.296858082706876,0.6848622195402465,9.913771390914917
CPI_sqrt,0.3,-36.267519172932225,0.671074954685323,27.460646616541453,0.10276176675701604,429.22591343984936,0.014455091482666842,-13.735716823308167,0.567590950297546,-3.4205032894737997,0.5515985367169544,3.7654628759398747,0.4351481068118011,85.55687753759366,0.03725223066883555,17.403005357142774,0.20958253048048137,720.6876617481205,0.00023182711526554918,40.3027231203007,0.20517442828333426,-15.956669830826968,0.6612050894649696,3.1141903400421143
CPI_sqrt,0.6,-34.16524436090208,0.6605322477263154,26.372817763158082,0.100824439369614,432.4800188909776,0.013872499803865733,-17.59502302631563,0.5871522014923103,-3.7235693609020473,0.5582211327007528,-3.616722556391096,0.5617179853869044,84.83015140977432,0.0391371116309705,16.25421456766935,0.2278774219248635,732.4598459586464,0.00024142379022494513,35.329355545113,0.23608552116507325,-12.688978477443698,0.6201831709032849,3.261306047439575
CPI_sqrt,0.9,-52.00685686090219,0.7340197380502217,22.446773308270622,0.16118549054806935,405.20198956766967,0.01914208008278,-4.810005451127836,0.5248195263696838,-8.028767293232704,0.6204011798166438,-7.2865386278192545,0.6172218425983792,72.99682255639118,0.06669996660383198,17.84058327067669,0.21737567137313746,732.7501653195493,0.00021993270243123478,33.552403665413976,0.24852746790156516,-18.379934210526244,0.672786127394558,3.0947036743164062
CPI_n,0.0,-30.828543703007654,0.6558163936320669,27.82516625939843,0.03293818420807491,434.06270018796977,0.010986333535382233,-10.593235244360812,0.5556665974065006,-2.43146212406009,0.548737803627687,-0.5379450187970178,0.5124326536432228,78.64659830827077,0.03038198797968176,18.435081860902073,0.09581586853146679,714.3424242481206,0.00015235827663424224,27.06067133458646,0.2713225560168332,-19.296858082706876,0.714726274082149,9.893219470977783
CPI_n,0.3,-36.267519172932225,0.6837990499650349,27.460646616541453,0.039369614586979615,429.22591343984936,0.012086274857152244,-13.735716823308167,0.5730315885046526,-3.4205032894737997,0.5669015535174724,3.7654628759398747,0.4122999002740989,85.55687753759366,0.02057883676926027,17.403005357142774,0.13031097157157745,720.6876617481205,0.00015469252089166336,40.3027231203007,0.17364926731733177,-15.956669830826968,0.6893054286334847,3.1528749465942383
CPI_n,0.6,-34.16524436090208,0.67248284712227,26.372817763158082,0.035266140105988934,432.4800188909776,0.011572216382713947,-17.59502302631563,0.5941901866724851,-3.7235693609020473,0.5762894723598246,-3.616722556391096,0.583210147796873,84.83015140977432,0.02196893064314588,16.25421456766935,0.15059206181023765,732.4598459586464,0.00016277552469842301,35.329355545113,0.20602199431472673,-12.688978477443698,0.6399913279229376,3.171196699142456
CPI_n,0.9,-52.00685686090219,0.7499112511885373,22.446773308270622,0.08830065276443594,405.20198956766967,0.016251268895572744,-4.810005451127836,0.5269330588232192,-8.028767293232704,0.6550650671829481,-7.2865386278192545,0.65423435128374,72.99682255639118,0.04318193698029918,17.84058327067669,0.14369066959761512,732.7501653195493,0.00014708961237589962,33.552403665413976,0.21938164526373471,-18.379934210526244,0.7003091101791928,3.1844727993011475
CPI_bt,0.0,-30.828543703007654,0.5020857795992749,27.82516625939843,0.4458145077050881,434.06270018796977,0.4958019676145661,-10.593235244360812,0.500850427846665,-2.43146212406009,0.5025428452524068,-0.5379450187970178,0.5007999141289912,78.64659830827077,0.4814878375131428,18.435081860902073,0.46170803435426155,714.3424242481206,0.4923492816680888,27.06067133458646,0.49416063192017373,-19.296858082706876,0.5068697413054953,9.904293060302734
CPI_bt,0.3,-36.267519172932225,0.5026629395244738,27.460646616541453,0.45689968128344915,429.22591343984936,0.4948093876471753,-13.735716823308167,0.5013051185292363,-3.4205032894737997,0.5034430287340612,3.7654628759398747,0.494589014516209,85.55687753759366,0.48210094244155405,17.403005357142774,0.4739191709305722,720.6876617481205,0.49141905153201315,40.3027231203007,0.490652637270262,-15.956669830826968,0.5059668059077332,3.2166433334350586
CPI_bt,0.6,-34.16524436090208,0.5021280158781501,26.372817763158082,0.44942864421755613,432.4800188909776,0.4946115265787462,-17.59502302631563,0.5014283860117554,-3.7235693609020473,0.504546128736856,-3.616722556391096,0.5058504022160162,84.83015140977432,0.48323576701141946,16.25421456766935,0.4663382978487191,732.4598459586464,0.4929274992166621,35.329355545113,0.4925273226810202,-12.688978477443698,0.5045763393737975,3.3550074100494385
CPI_bt,0.9,-52.00685686090219,0.5035032660278882,22.446773308270622,0.45888589199735547,405.20198956766967,0.4954315921459996,-4.810005451127836,0.5004902794766335,-8.028767293232704,0.5093243681019352,-7.2865386278192545,0.5075057179620126,72.99682255639118,0.48448916316655344,17.84058327067669,0.47199822741246666,732.7501653195493,0.4920714920995971,33.552403665413976,0.49333848798016544,-18.379934210526244,0.5073411043872145,3.1631643772125244
CPI_sqd,0.0,-30.828543703007654,0.5020742342640269,27.82516625939843,0.44855759513030236,434.06270018796977,0.495726579320202,-10.593235244360812,0.5007585561660846,-2.43146212406009,0.5025753093644906,-0.5379450187970178,0.5008567008332322,78.64659830827077,0.48219404663511756,18.435081860902073,0.45830965372726484,714.3424242481206,0.49228437869666913,27.06067133458646,0.49436302837415536,-19.296858082706876,0.5070244063349865,9.988346338272095
CPI_sqd,0.3,-36.267519172932225,0.5023614826433564,27.460646616541453,0.4549556261029477,429.22591343984936,0.49523821327741446,-13.735716823308167,0.5009428191522477,-3.4205032894737997,0.5035157020365948,3.7654628759398747,0.4933603340168722,85.55687753759366,0.4781956621133641,17.403005357142774,0.4647389962915966,720.6876617481205,0.491926327571155,40.3027231203007,0.4893431500129119,-15.956669830826968,0.5069915487969344,3.167766571044922
CPI_sqd,0.6,-34.16524436090208,0.5021684279234852,26.372817763158082,0.44348538000113485,432.4800188909776,0.4952502237774606,-17.59502302631563,0.5017042093475578,-3.7235693609020473,0.5038697985251407,-3.616722556391096,0.5047629041908168,84.83015140977432,0.4793263208390653,16.25421456766935,0.47284606682784025,732.4598459586464,0.4947388189882403,35.329355545113,0.4914686408944506,-12.688978477443698,0.5045352422439681,3.242018699645996
