method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.003921441246595686,0.4590783097320386,0.03056536082427172,0.24281815032042509,0.0024358087148292906,0.47471669060561933,0.008668610235532143,0.41374280737457025,0.00928703339466605,0.4068020216516452,0.002267585188751503,0.47638783701526327,0.009550279223208336,0.4042765249132083,0.0043684250479326114,0.4547459993941548,0.006347883729600545,0.43495299332078013,0.06468615450430246,0.08239576060640535,0.07042594386369039,0.08190896626348698,-0.00013856464270309288,0.5014574799794891,9.81482481956482
CPI_sqrt,0.9,0.00271286797876083,0.47168285344615635,0.03188673355337915,0.2344293806625276,0.0027440558727697684,0.4715852076315213,0.0062073659918709945,0.43743167439482455,0.008442582304503649,0.4152266293537196,0.0023548776115244474,0.47527462148940536,0.004814987587845709,0.4497941969755505,0.005587482615994038,0.442176101215757,0.006659098386302159,0.4318105609697811,0.06264902478293288,0.08934300813740309,0.04870578670702996,0.15662346571834806,0.0007867863928776309,0.491638677223974,10.65688443183899
CPI_n,0.0,0.0032670212232713824,0.13387426153935061,0.02775571707527258,0.0005672433610031132,0.0029543328615701248,0.179505387718229,0.004971960163232814,0.10738356540394067,0.0078424387344658,0.027495588750649405,0.003120321250857122,0.16598450828783062,0.018238319397847313,0.0014001958999998326,0.0050382157506951575,0.06267587299366797,0.0063742374168047344,0.03274526672344527,0.0669203869621682,2.214764657581867e-09,0.0753270573859377,8.062183678263704e-07,0.0009426396158757067,0.37190974590357034,19.343537092208862
CPI_n,0.3,0.0035678403947806414,0.11630172282431428,0.029228880377578342,0.00037216203607230567,0.0033213626405240726,0.15982881930025472,0.008303105500333113,0.03383200261612393,0.007973256655136901,0.02520999836383565,0.003324495530643262,0.1375377326177581,0.012447685450673263,0.010850014181820748,0.00548376678049331,0.04475640514307571,0.006483123274767938,0.03072539255748549,0.06383038427517726,9.514464243174891e-09,0.07427891429185035,9.561581409610347e-07,0.0002475689661614877,0.46401510643140387,11.105914115905762
CPI_n,0.6,0.003921441246595686,0.09101025214354791,0.03056536082427172,0.00019315295030564782,0.0024358087148292906,0.2221537962030684,0.008668610235532143,0.02846571232131427,0.00928703339466605,0.012870855448816505,0.002267585188751503,0.22974643651012422,0.009550279223208336,0.01135613595432349,0.0043684250479326114,0.08632971745178669,0.006347883729600545,0.03626233373271301,0.06468615450430246,5.868738011315399e-09,0.07042594386369039,2.2585071835293566e-06,-0.00013856464270309288,0.5204372736996798,9.748628377914429
CPI_n,0.9,0.00271286797876083,0.17998226807211676,0.03188673355337915,0.00014478975436149621,0.0027440558727697684,0.2006561460380351,0.0062073659918709945,0.069314024543606,0.008442582304503649,0.02233220426865941,0.0023548776115244474,0.1956675494093476,0.004814987587845709,0.0504466607620575,0.005587482615994038,0.03991240903411736,0.006659098386302159,0.030125771943579783,0.06264902478293288,1.7521028271457282e-08,0.04870578670702996,9.753284144884506e-05,0.0007867863928776309,0.3668564572918568,10.613231897354126
CPI_bt,0.0,0.0032670212232713824,0.026343300566543472,0.02775571707527258,2.2131222868826755e-58,0.0029543328615701248,0.039933675376933465,0.004971960163232814,0.001631089083381875,0.0078424387344658,1.7506851279476553e-06,0.003120321250857122,0.03220370094219389,0.018238319397847313,4.841201768926299e-27,0.0050382157506951575,0.0014119945337330243,0.0063742374168047344,7.935348797749207e-05,0.0669203869621682,0.0,0.0753270573859377,0.0,0.0009426396158757067,0.2880695393060344,20.027491092681885
CPI_bt,0.3,0.0035678403947806414,0.017182123623751027,0.029228880377578342,7.940117411420871e-64,0.0033213626405240726,0.024508071936463205,0.008303105500333113,4.683711804356657e-07,0.007973256655136901,1.2040069940173428e-06,0.003324495530643262,0.0243347735662353,0.012447685450673263,1.1815153039887208e-13,0.00548376678049331,0.0005758325418648044,0.006483123274767938,6.127794868066413e-05,0.06383038427517726,1.0467571956178003e-284,0.07427891429185035,0.0,0.0002475689661614877,0.4416240884362077,11.759164333343506
CPI_bt,0.6,0.003921441246595686,0.010023829634137936,0.03056536082427172,5.171288908453712e-70,0.0024358087148292906,0.07440829251259878,0.008668610235532143,1.5205522500884198e-07,0.00928703339466605,1.9758526788960917e-08,0.002267585188751503,0.08938889220287888,0.009550279223208336,8.08881566210295e-09,0.0043684250479326114,0.004804757453132787,0.006347883729600545,8.492321358237925e-05,0.06468615450430246,4.649724592508352e-292,0.07042594386369039,0.0,-0.00013856464270309288,0.5327543563360526,10.496631145477295
CPI_bt,0.9,0.00271286797876083,0.05386701557568631,0.03188673355337915,2.2179458564537954e-75,0.0027440558727697684,0.051926446420652854,0.0062073659918709945,0.0001206708340785803,0.008442582304503649,2.9424727306759745e-07,0.0023548776115244474,0.08121811166540999,0.004814987587845709,0.002148912050564176,0.005587482615994038,0.0004634000163472541,0.006659098386302159,4.000660814878037e-05,0.06264902478293288,1.5599644158481107e-274,0.04870578670702996,3.9126895658614944e-159,0.0007867863928776309,0.3202792190476434,11.323254823684692
CPI_sqd,0.0,0.0032670212232713824,0.0,0.02775571707527258,0.0,0.0029543328615701248,0.0,0.004971960163232814,0.0,0.0078424387344658,0.0,0.003120321250857122,0.0,0.018238319397847313,0.0,0.0050382157506951575,0.0,0.0063742374168047344,0.0,0.0669203869621682,0.0,0.0753270573859377,0.0,0.0009426396158757067,0.0,20.06324005126953
CPI_sqd,0.3,0.0035678403947806414,0.0,0.029228880377578342,0.0,0.0033213626405240726,0.0,0.008303105500333113,0.0,0.007973256655136901,0.0,0.003324495530643262,0.0,0.012447685450673263,0.0,0.00548376678049331,0.0,0.006483123274767938,0.0,0.06383038427517726,0.0,0.07427891429185035,0.0,0.0002475689661614877,0.0,11.722064018249512
CPI_sqd,0.6,0.003921441246595686,0.0,0.03056536082427172,0.0,0.0024358087148292906,0.0,0.008668610235532143,0.0,0.00928703339466605,0.0,0.002267585188751503,0.0,0.009550279223208336,0.0,0.0043684250479326114,0.0,0.006347883729600545,0.0,0.06468615450430246,0.0,0.07042594386369039,0.0,-0.00013856464270309288,1.0,10.44887924194336
CPI_sqd,0.9,0.00271286797876083,0.0,0.03188673355337915,0.0,0.0027440558727697684,0.0,0.0062073659918709945,0.0,0.008442582304503649,0.0,0.0023548776115244474,0.0,0.004814987587845709,0.0,0.005587482615994038,0.0,0.006659098386302159,0.0,0.06264902478293288,0.0,0.04870578670702996,0.0,0.0007867863928776309,0.0,11.310171365737915
S-CPI,0.0,0.004717830113912297,0.006956019195650974,0.03139387702329259,0.0009697392236557909,0.004878459009299185,0.009229817729263573,0.002169085653611069,0.21627446435449327,0.011781859519433356,9.114986830545796e-05,0.004768743785002119,0.016433684541664273,0.017085851899843463,8.834012635453603e-05,0.0040353297036207795,0.05479760521247693,0.007355798307795828,0.002132510845319337,0.07072221388857386,2.6709265915966318e-09,0.0773595676890135,9.332777663702667e-05,-0.0010555138829271787,0.7311076114940365,21.124997854232788
S-CPI,0.3,0.004487813859890933,0.009960418723087006,0.03190464858818631,0.0008000515815401862,0.004131280538821311,0.02960038593562524,0.0028234805527603923,0.15336464654831727,0.010715614288389881,0.0003108257269740946,0.00493179107055067,0.011164949401771625,0.014086430423610513,0.0003653820878719082,0.004487561205083857,0.03662034401302578,0.007579868438617617,0.0013276517349325473,0.06824474330411516,6.575364382584897e-09,0.07531683553383674,0.000118251883568629,-0.00045263600745592094,0.6278272218317844,12.747429609298706
S-CPI,0.6,0.003997237475144577,0.01697808469025299,0.0339156115785556,0.0003493687319459706,0.00427086153962278,0.017179240965197202,0.003428912163986482,0.12399785212420456,0.01241839454579654,8.82379258598979e-05,0.0028494793589767756,0.07193458368065846,0.011161089475849394,0.00028899052069339263,0.003526142832861305,0.0737432251799342,0.006716570804659191,0.0053428831633414026,0.07015469931229827,3.578848339839054e-09,0.07255174373865676,0.00010098826855839926,2.738865508702191e-05,0.49154418690226986,11.430472612380981
S-CPI,0.9,0.002524604767819319,0.07452363518566889,0.03635659985501376,0.000312734584997896,0.0047386822656619865,0.010067906736578019,0.002327341152832295,0.18630428299221014,0.01269132349976024,6.498127571551087e-05,0.002670426723533398,0.11194573526558754,0.005591109532698106,0.0007863772638116287,0.004136921597728019,0.0471774063115091,0.008016553567894184,0.0012568515634779306,0.06814278010058093,3.223553013624514e-09,0.04481072086245359,0.0009707332220950422,0.0005906940610214431,0.23760533630533442,12.396783828735352
S-CPI_sqrt,0.0,0.004717830113912297,0.4516440756050808,0.03139387702329259,0.2522539873869363,0.004878459009299185,0.45020042433123764,0.002169085653611069,0.47819886487568664,0.011781859519433356,0.384330755896624,0.004768743785002119,0.45151840468939936,0.017085851899843463,0.3401492065118612,0.0040353297036207795,0.4592437725580023,0.007355798307795828,0.426103239612575,0.07072221388857386,0.0745779186789346,0.0773595676890135,0.08967762837565496,-0.0010555138829271787,0.510901485732718,21.03518509864807
S-CPI_sqrt,0.3,0.004487813859890933,0.4540023499787257,0.03190464858818631,0.24870979417853906,0.004131280538821311,0.45792482567922865,0.0028234805527603923,0.4716305053160559,0.010715614288389881,0.39449569470383433,0.00493179107055067,0.44977192596512244,0.014086430423610513,0.36583361310148754,0.004487561205083857,0.45467565491296297,0.007579868438617617,0.4237811116880254,0.06824474330411516,0.0814830816501762,0.07531683553383674,0.09471804238898451,-0.00045263600745592094,0.5047150365615839,12.769032001495361
S-CPI_sqrt,0.6,0.003997237475144577,0.45896647608216895,0.0339156115785556,0.23485769086142982,0.00427086153962278,0.4563183400153916,0.003428912163986482,0.4657383611051968,0.01241839454579654,0.37875154163238,0.0028494793589767756,0.47077196220754886,0.011161089475849394,0.39051675234364386,0.003526142832861305,0.46429262932978566,0.006716570804659191,0.4325570244457136,0.07015469931229827,0.07624188998192832,0.07255174373865676,0.0992759582360026,2.738865508702191e-05,0.49971397376840176,11.507019519805908
S-CPI_sqrt,0.9,0.002524604767819319,0.47396552367049927,0.03635659985501376,0.22220063606589285,0.0047386822656619865,0.4515815527917891,0.002327341152832295,0.47651931793950003,0.01269132349976024,0.37618960769451537,0.002670426723533398,0.47277762870252404,0.005591109532698106,0.44253062973773716,0.004136921597728019,0.4581695319916326,0.008016553567894184,0.41971093318055297,0.06814278010058093,0.08064768247317483,0.04481072086245359,0.19151166116198853,0.0005906940610214431,0.4937555118820176,12.38484811782837
S-CPI_n,0.0,0.004717830113912297,0.09518671462038125,0.03139387702329259,0.003937530723851652,0.004878459009299185,0.09694364586230958,0.002169085653611069,0.3129126822363557,0.011781859519433356,0.007387528619330042,0.004768743785002119,0.1118716453231785,0.017085851899843463,0.0030921389186253623,0.0040353297036207795,0.16871389482602261,0.007355798307795828,0.04205618485741883,0.07072221388857386,1.4969216808640984e-07,0.0773595676890135,0.0002748649291970126,-0.0010555138829271787,0.621969109287307,21.09726572036743
S-CPI_n,0.3,0.004487813859890933,0.10706556414457291,0.03190464858818631,0.0034140943520064434,0.004131280538821311,0.14313988732581984,0.0028234805527603923,0.26274374928435795,0.010715614288389881,0.013041368645135646,0.00493179107055067,0.09970567047521722,0.014086430423610513,0.00806667606685845,0.004487561205083857,0.14207015145080704,0.007579868438617617,0.03579494857832369,0.06824474330411516,3.103342157305471e-07,0.07531683553383674,0.00034052736180826784,-0.00045263600745592094,0.5585565583051861,12.739930152893066
S-CPI_n,0.6,0.003997237475144577,0.13140069137095362,0.0339156115785556,0.0018569749518565735,0.00427086153962278,0.12439407219478021,0.003428912163986482,0.23057504722593758,0.01241839454579654,0.0064634161853832734,0.0028494793589767756,0.21650517386146367,0.011161089475849394,0.011754665397025361,0.003526142832861305,0.19598305655083248,0.006716570804659191,0.0598172553282467,0.07015469931229827,1.8766110896850274e-07,0.07255174373865676,0.00031163372151708514,2.738865508702191e-05,0.4963294334999584,11.494751453399658
S-CPI_n,0.9,0.002524604767819319,0.2311362426732544,0.03635659985501376,0.001576550643729128,0.0047386822656619865,0.10159336800158841,0.002327341152832295,0.29395144546101276,0.01269132349976024,0.005580864215982929,0.002670426723533398,0.24566227657903789,0.005591109532698106,0.05272602982911572,0.004136921597728019,0.15986272079987973,0.008016553567894184,0.03229187034992983,0.06814278010058093,1.924783390798843e-07,0.04481072086245359,0.002754518286028956,0.0005906940610214431,0.4070438825660668,12.280494451522827
S-CPI_bt,0.0,0.004717830113912297,0.0025988979330755415,0.03139387702329259,1.2206298056472916e-69,0.004878459009299185,0.0019328748192193959,0.002169085653611069,0.09989228829952596,0.011781859519433356,1.7954722643319404e-12,0.004768743785002119,0.002386348375969328,0.017085851899843463,6.3720778507226126e-24,0.0040353297036207795,0.008492386594014842,0.007355798307795828,6.800267834786093e-06,0.07072221388857386,0.0,0.0773595676890135,3.0171552502124528e-294,-0.0010555138829271787,0.7341900159748895,21.739126920700073
S-CPI_bt,0.3,0.004487813859890933,0.003929327221554884,0.03190464858818631,1.0800151563203036e-70,0.004131280538821311,0.007205890792813635,0.0028234805527603923,0.0475417581437469,0.010715614288389881,1.3283108446500496e-10,0.00493179107055067,0.0017507635230889168,0.014086430423610513,6.169643276670644e-17,0.004487561205083857,0.003971354204930695,0.007579868438617617,3.6825289889463107e-06,0.06824474330411516,2.4980968457478916e-301,0.07531683553383674,2.6015813162001576e-278,-0.00045263600745592094,0.6057984832720347,13.375800371170044
S-CPI_bt,0.6,0.003997237475144577,0.008951900568269982,0.0339156115785556,1.9320063082075293e-80,0.00427086153962278,0.0057258719276870864,0.003428912163986482,0.021473415585758313,0.01241839454579654,1.1941306203679922e-13,0.0028494793589767756,0.04573892056856673,0.011161089475849394,2.320186384706642e-11,0.003526142832861305,0.018505445291321386,0.006716570804659191,3.574539263448618e-05,0.07015469931229827,0.0,0.07255174373865676,1.0417675694322102e-269,2.738865508702191e-05,0.49352050967760513,13.787384033203125
S-CPI_bt,0.9,0.002524604767819319,0.06737057656593977,0.03635659985501376,5.445270827568031e-91,0.0047386822656619865,0.0025053634481061286,0.002327341152832295,0.0843838649591101,0.01269132349976024,3.4827137525229964e-14,0.002670426723533398,0.05696621908771206,0.005591109532698106,0.0004621653234156454,0.004136921597728019,0.007206756713112556,0.008016553567894184,1.067697018847086e-06,0.06814278010058093,2.682838473866836e-309,0.04481072086245359,9.724708123689334e-126,0.0005906940610214431,0.36298714356711576,13.00889277458191
S-CPI_sqd,0.0,0.004717830113912297,0.0,0.03139387702329259,0.0,0.004878459009299185,0.0,0.002169085653611069,0.0,0.011781859519433356,0.0,0.004768743785002119,0.0,0.017085851899843463,0.0,0.0040353297036207795,0.0,0.007355798307795828,0.0,0.07072221388857386,0.0,0.0773595676890135,0.0,-0.0010555138829271787,1.0,21.67786145210266
S-CPI_sqd,0.3,0.004487813859890933,0.0,0.03190464858818631,0.0,0.004131280538821311,0.0,0.0028234805527603923,0.0,0.010715614288389881,0.0,0.00493179107055067,0.0,0.014086430423610513,0.0,0.004487561205083857,0.0,0.007579868438617617,0.0,0.06824474330411516,0.0,0.07531683553383674,0.0,-0.00045263600745592094,1.0,13.435954570770264
S-CPI_sqd,0.6,0.003997237475144577,0.0,0.0339156115785556,0.0,0.00427086153962278,0.0,0.003428912163986482,0.0,0.01241839454579654,0.0,0.0028494793589767756,0.0,0.011161089475849394,0.0,0.003526142832861305,0.0,0.006716570804659191,0.0,0.07015469931229827,0.0,0.07255174373865676,0.0,2.738865508702191e-05,1.161928805869666e-07,12.071662902832031
S-CPI_sqd,0.9,0.002524604767819319,0.0,0.03635659985501376,0.0,0.0047386822656619865,0.0,0.002327341152832295,0.0,0.01269132349976024,0.0,0.002670426723533398,0.0,0.005591109532698106,0.0,0.004136921597728019,0.0,0.008016553567894184,0.0,0.06814278010058093,0.0,0.04481072086245359,0.0,0.0005906940610214431,0.0,12.880006551742554
S-CPI2,0.0,0.005748878500887136,0.002467885676070465,0.031380717210143634,0.0015128045304402767,0.00537891607068141,0.008298138727676718,0.0031348708239641652,0.13895637339778172,0.012665973877275126,2.748320400446837e-05,0.005350383483376193,0.01138501441666485,0.01969073719096035,4.637959608096377e-05,0.004740905108395985,0.04263359227972917,0.00785599663250261,0.0018848246605373516,0.06807363113398299,1.666713174502776e-08,0.07904080612587779,0.00010241255707586705,-0.001694129242557904,0.8201594603007551,39.02037858963013
S-CPI2,0.3,0.005551093405094944,0.003263744657368172,0.03283841986625331,0.0011144984289678014,0.00461304805310551,0.023998290213278886,0.0027680396073597137,0.17914879403152,0.011414620160397697,0.00014277661601492188,0.0054646606702732385,0.008035677871641602,0.016089736126089448,7.285391811357737e-05,0.005332998251208069,0.02477581953063684,0.008386606118313072,0.0009020202520190194,0.0664256445020505,2.4947052960732603e-08,0.07885010510917378,7.650185142236767e-05,-0.0009925841223708141,0.7414863293270694,30.941166162490845
S-CPI2,0.6,0.0052278615874713375,0.005078340162193752,0.034823887721907094,0.00047534083342298117,0.004672529551188883,0.015109810243392419,0.004041973155382303,0.09113933005617914,0.013389484788677693,2.519630771665834e-05,0.0036793574886052715,0.03990329373805693,0.011242336307283208,0.00024451715688473034,0.004184833091438665,0.05693612442846236,0.007285621636383017,0.003937642896604046,0.0677101048389003,1.9348154200158275e-08,0.07833230200266088,4.047526358685398e-05,-0.00015796673746089985,0.5438933199467958,29.506934881210327
S-CPI2,0.9,0.003478865961404832,0.0321999569200676,0.03658248715445338,0.00047961102395165626,0.0052386236313514386,0.008031986102829734,0.0027138821129389715,0.1508804802737228,0.01344805284598035,2.066151120302805e-05,0.002869115595408556,0.10911336085883167,0.004903275414232011,0.004872125094231459,0.00477936528800416,0.03850419928939347,0.008659118907954136,0.0010430472574684147,0.06690253030238509,1.2612002036558589e-08,0.05253830637524085,0.00013670314581362624,0.0005135757057074242,0.28100694005944105,30.612628936767578
S-CPI2_sqrt,0.0,0.005748878500887136,0.44133651611765357,0.031380717210143634,0.2543846421797391,0.00537891607068141,0.4453662696500592,0.0031348708239641652,0.46860807770780954,0.012665973877275126,0.3759023441507888,0.005350383483376193,0.4457974534456757,0.01969073719096035,0.3193828242867377,0.004740905108395985,0.4524288302809567,0.00785599663250261,0.4214132693071906,0.06807363113398299,0.08338750932537264,0.07904080612587779,0.08720493899676152,-0.001694129242557904,0.5174321835276046,39.20217156410217
S-CPI2_sqrt,0.3,0.005551093405094944,0.44333487781932307,0.03283841986625331,0.24535176960125216,0.00461304805310551,0.4532103615657869,0.0027680396073597137,0.47236114623915887,0.011414620160397697,0.38783249248165846,0.0054646606702732385,0.44453564872748796,0.016089736126089448,0.3478802426562245,0.005332998251208069,0.44646872829753487,0.008386606118313072,0.41613047134820924,0.0664256445020505,0.08802015635453314,0.07885010510917378,0.08601232775316386,-0.0009925841223708141,0.5102999765267971,30.953979015350342
S-CPI2_sqrt,0.6,0.0052278615874713375,0.4466045071374403,0.034823887721907094,0.23148627152275886,0.004672529551188883,0.45239633622857656,0.004041973155382303,0.45969480149523106,0.013389484788677693,0.3695771640452834,0.0036793574886052715,0.4624274210245588,0.011242336307283208,0.3896907852206963,0.004184833091438665,0.45787226367608896,0.007285621636383017,0.42710651119073917,0.0677101048389003,0.08449442240253918,0.07833230200266088,0.08386730779840185,-0.00015796673746089985,0.5016436237178489,29.648684978485107
S-CPI2_sqrt,0.9,0.003478865961404832,0.4642689227147954,0.03658248715445338,0.22292838206514975,0.0052386236313514386,0.4466886983661155,0.0027138821129389715,0.47263743358245813,0.01344805284598035,0.3689556952910108,0.002869115595408556,0.47085583440494017,0.004903275414232011,0.44972591699611264,0.00477936528800416,0.4519819985587251,0.008659118907954136,0.4137181952736042,0.06690253030238509,0.08570457528876213,0.05253830637524085,0.15309883600796903,0.0005135757057074242,0.4945791028771766,30.74994921684265
S-CPI2_n,0.0,0.005748878500887136,0.06160976001123634,0.031380717210143634,0.005264594677729088,0.00537891607068141,0.08555221444675082,0.0031348708239641652,0.24655047332526225,0.012665973877275126,0.0043308070543558105,0.005350383483376193,0.09237333175366147,0.01969073719096035,0.0016991366071491157,0.004740905108395985,0.14278669542917044,0.00785599663250261,0.03698183749581556,0.06807363113398299,5.903449478805737e-07,0.07904080612587779,0.0002901048018701768,-0.001694129242557904,0.6841564773660482,39.57371950149536
S-CPI2_n,0.3,0.005551093405094944,0.06810709772643984,0.03283841986625331,0.004105872448550955,0.00461304805310551,0.12543749929343873,0.0027680396073597137,0.27786230528714145,0.011414620160397697,0.009067324285049484,0.0054646606702732385,0.08351436486981967,0.016089736126089448,0.0032885584880486657,0.005332998251208069,0.11276268914815551,0.008386606118313072,0.027540553290750364,0.0664256445020505,8.360716824980395e-07,0.07885010510917378,0.00023020191750422906,-0.0009925841223708141,0.6211810800373373,31.173535346984863
S-CPI2_n,0.6,0.0052278615874713375,0.07987524079251668,0.034823887721907094,0.0021913163264806476,0.004672529551188883,0.1118800275429343,0.004041973155382303,0.1956579608186333,0.013389484788677693,0.0036313361520506557,0.0036793574886052715,0.16550133798782973,0.011242336307283208,0.011006507939266589,0.004184833091438665,0.16699082402480753,0.007285621636383017,0.04988422668109774,0.0677101048389003,6.643589809737695e-07,0.07833230200266088,0.0001397717616692231,-0.00015796673746089985,0.5202061706649841,29.871748208999634
S-CPI2_n,0.9,0.003478865961404832,0.16462172203414216,0.03658248715445338,0.002076255822906239,0.0052386236313514386,0.08740213309374528,0.0027138821129389715,0.2645835801307048,0.01344805284598035,0.003377036829137814,0.002869115595408556,0.23742215920252024,0.004903275414232011,0.08549903413244425,0.00477936528800416,0.13800414382339393,0.008659118907954136,0.027112532526987348,0.06690253030238509,5.140396914716501e-07,0.05253830637524085,0.0005590835548805721,0.0005135757057074242,0.42081562008065715,30.5380756855011
S-CPI2_bt,0.0,0.005748878500887136,0.0003320081344962237,0.031380717210143634,2.8944411396264284e-68,0.00537891607068141,0.0007276242308551159,0.0031348708239641652,0.031999151124669084,0.012665973877275126,3.800523549420177e-14,0.005350383483376193,0.0007734312407155479,0.01969073719096035,5.202726028335545e-31,0.004740905108395985,0.0025439777084120306,0.00785599663250261,1.7275457268427595e-06,0.06807363113398299,1.2485431114417102e-303,0.07904080612587779,2.125634187535285e-302,-0.001694129242557904,0.8422088497493094,40.14152121543884
S-CPI2_bt,0.3,0.005551093405094944,0.0005059689555917792,0.03283841986625331,5.081326688865507e-74,0.00461304805310551,0.003169373299085609,0.0027680396073597137,0.05115456577976734,0.011414620160397697,8.219986626588954e-12,0.0054646606702732385,0.0006121731151205941,0.016089736126089448,1.546097550461911e-21,0.005332998251208069,0.0008084642551797368,0.008386606118313072,3.5526735572291246e-07,0.0664256445020505,8.171291141269903e-287,0.07885010510917378,0.0,-0.0009925841223708141,0.7218362707307966,31.89152693748474
