method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.6089807582257583,0.28544147442313234,1.0758787277092908e-16,0.010442343069229532,0.2631345271329663,0.007303127132230469,0.34938612301391647,0.014497182266122899,0.26589173768142427,-1.539743108014413e-07,0.5000041668101968,0.0032700967939042203,0.4215675048947378,0.08210150230288887,6.6004651632658986e-06,0.07809339507079394,1.719188934888332e-05,-2.298740616191175e-07,0.5000062207363432,30.701420307159424
CPI_sqrt,0.9,0.6089807929552269,0.2854554920016042,1.0728524933011778e-16,0.010441109550833882,0.2631279064569049,0.007302389673192744,0.34940269079082253,0.014497248014984476,0.26589016647409935,-1.8657804579103043e-08,0.5000005049189354,0.003270693475708686,0.4215589788846434,0.08210209054090911,6.600435089690028e-06,0.07809402295318546,1.7188286509058305e-05,-4.5784714797214576e-08,0.5000012390256998,32.61999750137329
CPI_n,0.0,0.6089757962882081,0.28547811394949996,1.3027336823137018e-45,0.011217608602739015,7.408925691187183e-09,0.0073101943595177965,0.04536829375109657,0.014498613765682011,0.04657261360907465,3.5216981226771082e-06,0.4937064541752081,0.0033050975439251618,0.0497699030305914,0.08225242788185577,4.791473771162362e-82,0.07818291246207132,3.845593028879685e-74,-1.0644288877370567e-05,0.5206969629272862,35.15177869796753
CPI_n,0.3,0.6089805685056813,0.2854133887508132,1.2369535578904647e-45,0.010464274008340435,2.9542961459256158e-08,0.007305035842298302,0.045320817808782055,0.014497057865441865,0.046508829496232175,-7.946690783744437e-07,0.501682137592481,0.0032704924907056565,0.048383190417893185,0.08210246981519453,6.127428920754747e-82,0.07809530212364402,4.628304729421879e-74,-9.589785273655949e-07,0.5020268163924528,30.61099123954773
CPI_n,0.6,0.6089807582257583,0.28544147442313234,1.2170091051905606e-45,0.010442343069229532,2.8448502757407397e-08,0.007303127132230469,0.04538048545157991,0.014497182266122899,0.04650204103261368,-1.539743108014413e-07,0.5003275040925911,0.0032700967939042203,0.04853510326738022,0.08210150230288887,6.264992230462442e-82,0.07809339507079394,4.581429714274675e-74,-2.298740616191175e-07,0.5004886226815403,30.388434171676636
CPI_n,0.9,0.6089807929552269,0.2854554920016042,1.208385054900869e-45,0.010441109550833882,2.7454144503728394e-08,0.007302389673192744,0.045407147874218214,0.014497248014984476,0.046499928033349215,-1.8657804579103043e-08,0.5000397259968961,0.003270693475708686,0.048605947169496996,0.08210209054090911,6.318821594413125e-82,0.07809402295318546,4.545683178894648e-74,-4.5784714797214576e-08,0.5000974610772952,31.025737285614014
CPI_bt,0.0,0.6089757962882081,0.28547811394949996,0.0,0.011217608602739015,0.0,0.0073101943595177965,1.6746159584654454e-280,0.014498613765682011,0.0,3.5216981226771082e-06,0.492501042557832,0.0033050975439251618,1.538580388910002e-67,0.08225242788185577,0.0,0.07818291246207132,0.0,-1.0644288877370567e-05,0.5226547732212959,98.02835583686829
CPI_bt,0.3,0.6089805685056813,0.2854133887508132,0.0,0.010464274008340435,0.0,0.007305035842298302,1.1783477063669218e-280,0.014497057865441865,0.0,-7.946690783744437e-07,0.5016922417403188,0.0032704924907056565,2.416259638422053e-66,0.08210246981519453,0.0,0.07809530212364402,0.0,-9.589785273655949e-07,0.5020421346556567,89.87721681594849
CPI_bt,0.6,0.6089807582257583,0.28544147442313234,0.0,0.010442343069229532,0.0,0.007303127132230469,2.7457101016389538e-281,0.014497182266122899,0.0,-1.539743108014413e-07,0.5003278880688019,0.0032700967939042203,2.4267717955962414e-66,0.08210150230288887,0.0,0.07809339507079394,0.0,-2.298740616191175e-07,0.5004895164088343,92.71775007247925
CPI_bt,0.9,0.6089807929552269,0.2854554920016042,0.0,0.010441109550833882,0.0,0.007302389673192744,2.515983805504242e-280,0.014497248014984476,0.0,-1.8657804579103043e-08,0.5000397317718772,0.003270693475708686,2.572217174201994e-66,0.08210209054090911,0.0,0.07809402295318546,0.0,-4.5784714797214576e-08,0.5000974984929727,91.28730511665344
CPI_sqd,0.0,0.6089757962882081,0.28547811394949996,0.0,0.011217608602739015,0.0,0.0073101943595177965,0.0,0.014498613765682011,0.0,3.5216981226771082e-06,0.0,0.0033050975439251618,0.0,0.08225242788185577,0.0,0.07818291246207132,0.0,-1.0644288877370567e-05,1.0,98.11773490905762
CPI_sqd,0.3,0.6089805685056813,0.2854133887508132,0.0,0.010464274008340435,0.0,0.007305035842298302,0.0,0.014497057865441865,0.0,-7.946690783744437e-07,1.0,0.0032704924907056565,0.0,0.08210246981519453,0.0,0.07809530212364402,0.0,-9.589785273655949e-07,1.0,89.5019702911377
CPI_sqd,0.6,0.6089807582257583,0.28544147442313234,0.0,0.010442343069229532,0.0,0.007303127132230469,0.0,0.014497182266122899,0.0,-1.539743108014413e-07,0.9999998201702942,0.0032700967939042203,0.0,0.08210150230288887,0.0,0.07809339507079394,0.0,-2.298740616191175e-07,0.9999999999999849,91.49634170532227
CPI_sqd,0.9,0.6089807929552269,0.2854554920016042,0.0,0.010441109550833882,0.0,0.007302389673192744,0.0,0.014497248014984476,0.0,-1.8657804579103043e-08,0.7312765964729915,0.003270693475708686,0.0,0.08210209054090911,0.0,0.07809402295318546,0.0,-4.5784714797214576e-08,0.9348954689377705,90.61248326301575
S-CPI,0.0,0.6089757962882081,0.2828361132613907,7.893621876165279e-84,0.010334528990120318,4.83955664195598e-05,0.005654169209570989,0.22046542893098614,0.008343663310356086,0.25858883946353883,3.813000319395001e-05,0.25274614620391656,0.002277996188712959,0.08379017825977741,0.08390693135349267,3.3830366994351746e-59,0.07890363587633287,3.2284019387831197e-46,-5.977365497011888e-06,0.5960638477659632,35.28914833068848
S-CPI,0.3,0.6089805685056813,0.2827720760090987,7.256570943074308e-84,0.009615613304114555,9.706151339822083e-05,0.005648999633758514,0.22044918082795206,0.00834663706230017,0.2584334811500102,-5.109653831360881e-07,0.6268852016626755,0.002248861950161496,0.08135885591370678,0.08378842495062741,3.807047106721698e-59,0.07883974785661042,3.638355331917504e-46,-5.603919660636013e-07,0.6118017200646361,30.719852209091187
S-CPI,0.6,0.6089807582257583,0.28279991096086304,6.791669948325988e-84,0.009592712116018058,9.364935227684428e-05,0.005648801858934521,0.2204899525962633,0.008346665987746955,0.25842736235819364,-9.561494908958614e-08,0.6220165800036255,0.0022491842492818174,0.08156030153068916,0.08377828282221202,3.884931713845411e-59,0.07883058390885635,3.506828649535644e-46,-1.3002948061714326e-07,0.6074291161696769,30.71686315536499
S-CPI,0.9,0.6089807929552269,0.2828138410285155,6.597841257608373e-84,0.00959073499762037,9.123118153646088e-05,0.005648881180125248,0.22050504163176848,0.008346624563991621,0.25842707892253947,-1.1020108865848628e-08,0.6140322933496106,0.002250043432245986,0.08165528021268287,0.08377433145338888,3.9209616829124063e-59,0.07882747109771276,3.441958571517271e-46,-2.3019929699814992e-08,0.5914123682048067,30.513572931289673
S-CPI_sqrt,0.0,0.6089757962882081,0.2828361132613907,2.7866485934932256e-22,0.010334528990120318,0.27619235999642655,0.005654169209570989,0.39894080891473604,0.008343663310356086,0.38130787207266675,3.813000319395001e-05,0.4989721149185866,0.002277996188712959,0.44473832585935824,0.08390693135349267,1.272754621450147e-05,0.07890363587633287,5.032182739574203e-05,-5.977365497011888e-06,0.5001614909415857,35.163456201553345
S-CPI_sqrt,0.3,0.6089805685056813,0.2827720760090987,2.7872717678930444e-22,0.009615613304114555,0.28941000102908854,0.005648999633758514,0.3989988502582522,0.00834663706230017,0.38124616174809234,-5.109653831360881e-07,0.5000138263289586,0.002248861950161496,0.44530884079444966,0.08378842495062741,1.3006071418575161e-05,0.07883974785661042,5.092926929333949e-05,-5.603919660636013e-07,0.500015163368764,30.681678295135498
S-CPI_sqrt,0.6,0.6089807582257583,0.28279991096086304,2.7516486658676013e-22,0.009592712116018058,0.28972700455505473,0.005648801858934521,0.39900701757228313,0.008346665987746955,0.38124438091066926,-9.561494908958614e-08,0.5000025874898488,0.0022491842492818174,0.44530695138812515,0.08377828282221202,1.3032615007183446e-05,0.07883058390885635,5.095773440719529e-05,-1.3002948061714326e-07,0.50000351876041,30.668204069137573
S-CPI_sqrt,0.9,0.6089807929552269,0.2828138410285155,2.7354117731311037e-22,0.00959073499762037,0.2897108492278253,0.005648881180125248,0.3990082586217346,0.008346624563991621,0.3812446134152071,-1.1020108865848628e-08,0.5000002982268112,0.002250043432245986,0.44529065929859457,0.08377433145338888,1.3043292671189933e-05,0.07882747109771276,5.096065513511766e-05,-2.3019929699814992e-08,0.5000006229640421,30.588727235794067
S-CPI_n,0.0,0.6089757962882081,0.2828361132613907,8.946835448579745e-82,0.010334528990120318,0.00013569886451689483,0.005654169209570989,0.2261952413733485,0.008343663310356086,0.26160093788605066,3.813000319395001e-05,0.43806200890173685,0.002277996188712959,0.10760560573853672,0.08390693135349267,2.7601441529911675e-55,0.07890363587633287,2.224284470822749e-43,-5.977365497011888e-06,0.5112508864144995,35.48940396308899
S-CPI_n,0.3,0.6089805685056813,0.2827720760090987,8.259426320618701e-82,0.009615613304114555,0.0002560981779345835,0.005648999633758514,0.22618471571001525,0.00834663706230017,0.2614480361934818,-5.109653831360881e-07,0.5010790048559945,0.002248861950161496,0.10554777432548024,0.08378842495062741,3.106602923729641e-55,0.07883974785661042,2.4910658176420603e-43,-5.603919660636013e-07,0.5011809147958362,30.579333543777466
S-CPI_n,0.6,0.6089807582257583,0.28279991096086304,7.745931274211617e-82,0.009592712116018058,0.0002492453801654449,0.005648801858934521,0.2262242486342188,0.008346665987746955,0.2614420456371418,-9.561494908958614e-08,0.5002032780753122,0.0022491842492818174,0.10574030174442045,0.08377828282221202,3.166961748948313e-55,0.07883058390885635,2.4111300487803174e-43,-1.3002948061714326e-07,0.5002761944294234,30.680567264556885
S-CPI_n,0.9,0.6089807929552269,0.2828138410285155,7.531311667980639e-82,0.00959073499762037,0.00024402577417240165,0.005648881180125248,0.22623872712993942,0.008346624563991621,0.2614417834112893,-1.1020108865848628e-08,0.5000234625465673,0.002250043432245986,0.10582358632017236,0.08377433145338888,3.1946448726934063e-55,0.07882747109771276,2.3712939628883733e-43,-2.3019929699814992e-08,0.5000489948700252,30.583159923553467
S-CPI_bt,0.0,0.6089757962882081,0.2828361132613907,0.0,0.010334528990120318,0.0,0.005654169209570989,1.2510002300200433e-121,0.008343663310356086,1.0782107708123568e-121,3.813000319395001e-05,0.4193607808972014,0.002277996188712959,2.20686006293355e-33,0.08390693135349267,0.0,0.07890363587633287,0.0,-5.977365497011888e-06,0.5127265900888706,98.44426012039185
S-CPI_bt,0.3,0.6089805685056813,0.2827720760090987,0.0,0.009615613304114555,0.0,0.005648999633758514,6.878413249035404e-123,0.00834663706230017,7.13204581209039e-124,-5.109653831360881e-07,0.5010880987918923,0.002248861950161496,1.1800054036240531e-32,0.08378842495062741,0.0,0.07883974785661042,0.0,-5.603919660636013e-07,0.5011933521991487,90.21236157417297
S-CPI_bt,0.6,0.6089807582257583,0.28279991096086304,0.0,0.009592712116018058,0.0,0.005648801858934521,6.837714054607111e-122,0.008346665987746955,2.526110395167802e-125,-9.561494908958614e-08,0.5002036119077479,0.0022491842492818174,1.1607787883746836e-32,0.08377828282221202,0.0,0.07883058390885635,0.0,-1.3002948061714326e-07,0.5002768975967463,91.19647169113159
S-CPI_bt,0.9,0.6089807929552269,0.2828138410285155,0.0,0.00959073499762037,0.0,0.005648881180125248,4.890240740543118e-123,0.008346624563991621,1.6534036245713533e-121,-1.1020108865848628e-08,0.5000234673082855,0.002250043432245986,1.1240028876408597e-32,0.08377433145338888,0.0,0.07882747109771276,0.0,-2.3019929699814992e-08,0.5000490209119058,90.78175473213196
S-CPI_sqd,0.0,0.6089757962882081,0.2828361132613907,0.0,0.010334528990120318,0.0,0.005654169209570989,0.0,0.008343663310356086,0.0,3.813000319395001e-05,0.0,0.002277996188712959,0.0,0.08390693135349267,0.0,0.07890363587633287,0.0,-5.977365497011888e-06,1.0,98.06623387336731
S-CPI_sqd,0.3,0.6089805685056813,0.2827720760090987,0.0,0.009615613304114555,0.0,0.005648999633758514,0.0,0.00834663706230017,0.0,-5.109653831360881e-07,1.0,0.002248861950161496,0.0,0.08378842495062741,0.0,0.07883974785661042,0.0,-5.603919660636013e-07,1.0,89.99362397193909
S-CPI_sqd,0.6,0.6089807582257583,0.28279991096086304,0.0,0.009592712116018058,0.0,0.005648801858934521,0.0,0.008346665987746955,0.0,-9.561494908958614e-08,0.9992118560852377,0.0022491842492818174,0.0,0.08377828282221202,0.0,0.07883058390885635,0.0,-1.3002948061714326e-07,0.9999913712898709,90.72804117202759
S-CPI_sqd,0.9,0.6089807929552269,0.2828138410285155,0.0,0.00959073499762037,0.0,0.005648881180125248,0.0,0.008346624563991621,0.0,-1.1020108865848628e-08,0.6421595051131742,0.002250043432245986,0.0,0.08377433145338888,0.0,0.07882747109771276,0.0,-2.3019929699814992e-08,0.7766282781306237,91.10478568077087
S-CPI2,0.0,0.6089757962882081,0.28057670158591547,3.80123469773471e-71,0.011278773803988036,1.5860971120959957e-05,0.004562560445463999,0.2824135858064206,0.005807958968518263,0.33894919256576317,3.795152911944989e-05,0.27037965898994537,0.003308531282401347,0.025927074592889513,0.08466828206314837,5.201061603819818e-56,0.07881968623295896,8.324270617149014e-42,-5.448813834673226e-06,0.5840495030883811,35.548043727874756
S-CPI2,0.3,0.6089805685056813,0.2805163629518929,3.533126414432763e-71,0.010534727536860347,3.215406536760091e-05,0.0045585695513187,0.28239725357563605,0.0058132693729206165,0.3387517027367539,-4.79005085321477e-07,0.6143104531571341,0.0032747165380505408,0.02408312100705297,0.08454765282461259,5.918841126573437e-56,0.07875642644973369,9.339299382467552e-42,-5.082092974174051e-07,0.5974132916198892,30.679006576538086
S-CPI2,0.6,0.6089807582257583,0.2805449418840161,3.347972649475885e-71,0.01051128042385659,3.0924129499863494e-05,0.004558340649785109,0.2824328589453802,0.005813443877238433,0.3387432793994889,-8.882833148905687e-08,0.6089344832728292,0.0032754441639631982,0.024197154672044224,0.08453737565819174,5.956156144103399e-56,0.07874745172694092,8.963916473288933e-42,-1.1641033692555425e-07,0.5923951308215186,30.7064688205719
S-CPI2,0.9,0.6089807929552269,0.2805591658886719,3.2702696541230303e-71,0.010509129970705725,3.0085154254643436e-05,0.004558393888641996,0.2824451286065539,0.005813438153394811,0.3387424954242383,-1.0051770197272766e-08,0.599942760449431,0.0032766059138949867,0.024261265428119096,0.084533358780467,5.972839039728908e-56,0.07874440998109594,8.78186268930948e-42,-1.9457679362123163e-08,0.5741730176374018,30.551002502441406
S-CPI2_sqrt,0.0,0.6089757962882081,0.28057670158591547,1.843844032485705e-20,0.011278773803988036,0.25905673748172764,0.004562560445463999,0.4202377986520107,0.005807958968518263,0.41988502598558997,3.795152911944989e-05,0.4989772566546036,0.003308531282401347,0.4202679701698674,0.08466828206314837,1.2949856101941255e-05,0.07881968623295896,6.420059924211502e-05,-5.448813834673226e-06,0.5001472001642484,35.549763917922974
S-CPI2_sqrt,0.3,0.6089805685056813,0.2805163629518929,1.8414782734564365e-20,0.010534727536860347,0.27218470643946086,0.0045585695513187,0.4202802711335516,0.0058132693729206165,0.4197979572390967,-4.79005085321477e-07,0.500012961446808,0.0032747165380505408,0.420861748704006,0.08454765282461259,1.3237938221933398e-05,0.07875642644973369,6.495721541164061e-05,-5.082092974174051e-07,0.500013751302345,30.788896799087524
S-CPI2_sqrt,0.6,0.6089807582257583,0.2805449418840161,1.820058243416393e-20,0.01051128042385659,0.27249481412575105,0.004558340649785109,0.42028786884419345,0.005813443877238433,0.4197946067593456,-8.882833148905687e-08,0.5000024038311681,0.0032754441639631982,0.42085418711037736,0.08453737565819174,1.326151066658425e-05,0.07874745172694092,6.497539458335729e-05,-1.1641033692555425e-07,0.5000031502048268,31.02755331993103
S-CPI2_sqrt,0.9,0.6089807929552269,0.2805591658886719,1.8103229716613734e-20,0.010509129970705725,0.27248054786364845,0.004558393888641996,0.4202890043343947,0.005813438153394811,0.4197944483633155,-1.0051770197272766e-08,0.5000002720215443,0.0032766059138949867,0.4208338034270009,0.084533358780467,1.3270825632075842e-05,0.07874440998109594,6.497122050856735e-05,-1.9457679362123163e-08,0.5000005265624643,30.627756357192993
S-CPI2_n,0.0,0.6089757962882081,0.28057670158591547,1.5510518908467028e-69,0.011278773803988036,4.975613697650309e-05,0.004562560445463999,0.2869242856562647,0.005807958968518263,0.3409609089187139,3.795152911944989e-05,0.4395228189849563,0.003308531282401347,0.03992913123534377,0.08466828206314837,1.906160262919498e-52,0.07881968623295896,2.2592148205444562e-39,-5.448813834673226e-06,0.5102038212786857,35.65436506271362
S-CPI2_n,0.3,0.6089805685056813,0.2805163629518929,1.446456026738162e-69,0.010534727536860347,9.526891168816447e-05,0.0045585695513187,0.28691245348469585,0.0058132693729206165,0.3407663527325636,-4.79005085321477e-07,0.5010111421749236,0.0032747165380505408,0.03792990642102691,0.08454765282461259,2.1660480785968094e-52,0.07875642644973369,2.5193479384177335e-39,-5.082092974174051e-07,0.5010704568334786,31.003862142562866
S-CPI2_n,0.6,0.6089807582257583,0.2805449418840161,1.372711234806075e-69,0.01051128042385659,9.24759806582062e-05,0.004558340649785109,0.2869469125621732,0.005813443877238433,0.340758072315699,-8.882833148905687e-08,0.5001888360424687,0.0032754441639631982,0.03806065037494254,0.08453737565819174,2.180435773742854e-52,0.07874745172694092,2.428515826322798e-39,-1.1641033692555425e-07,0.5002472383040715,30.98913812637329
S-CPI2_n,0.9,0.6089807929552269,0.2805591658886719,1.3416987946074004e-69,0.010509129970705725,9.043508260223337e-05,0.004558393888641996,0.2869586589367954,0.005813438153394811,0.3407573091628448,-1.0051770197272766e-08,0.5000214006972976,0.0032766059138949867,0.03813067966706603,0.084533358780467,2.1867575603223895e-52,0.07874440998109594,2.3840883583454305e-39,-1.9457679362123163e-08,0.5000414121044235,30.62020516395569
S-CPI2_bt,0.0,0.6089757962882081,0.28057670158591547,0.0,0.011278773803988036,0.0,0.004562560445463999,1.296177737206207e-74,0.005807958968518263,2.198518819731819e-50,3.795152911944989e-05,0.4197332726585649,0.003308531282401347,4.1434162771811735e-68,0.08466828206314837,0.0,0.07881968623295896,0.0,-5.448813834673226e-06,0.5116015664399659,98.4894745349884
S-CPI2_bt,0.3,0.6089805685056813,0.2805163629518929,0.0,0.010534727536860347,0.0,0.0045585695513187,3.060169565238243e-74,0.0058132693729206165,5.402531306844083e-53,-4.79005085321477e-07,0.5010200396146857,0.0032747165380505408,8.387360945140617e-67,0.08454765282461259,0.0,0.07875642644973369,0.0,-5.082092974174051e-07,0.5010822297227493,89.91772127151489
S-CPI2_bt,0.6,0.6089807582257583,0.2805449418840161,0.0,0.01051128042385659,0.0,0.004558340649785109,3.3013580332136964e-74,0.005813443877238433,7.014750009869045e-52,-8.882833148905687e-08,0.5001891598156469,0.0032754441639631982,7.528057917850252e-67,0.08453737565819174,0.0,0.07874745172694092,0.0,-1.1641033692555425e-07,0.500247895653274,92.7759337425232
S-CPI2_bt,0.9,0.6089807929552269,0.2805591658886719,0.0,0.010509129970705725,0.0,0.004558393888641996,5.402900730741407e-75,0.005813438153394811,1.8101207927751392e-54,-1.0051770197272766e-08,0.500021405232283,0.0032766059138949867,8.432517019917298e-67,0.084533358780467,0.0,0.07874440998109594,0.0,-1.9457679362123163e-08,0.5000414351042345,94.21974992752075
S-CPI2_sqd,0.0,0.6089757962882081,0.28057670158591547,0.0,0.011278773803988036,0.0,0.004562560445463999,0.0,0.005807958968518263,2.5624875491925206e-197,3.795152911944989e-05,0.0,0.003308531282401347,0.0,0.08466828206314837,0.0,0.07881968623295896,0.0,-5.448813834673226e-06,1.0,98.49346876144409
S-CPI2_sqd,0.3,0.6089805685056813,0.2805163629518929,0.0,0.010534727536860347,0.0,0.0045585695513187,0.0,0.0058132693729206165,4.246257167493361e-197,-4.79005085321477e-07,1.0,0.0032747165380505408,0.0,0.08454765282461259,0.0,0.07875642644973369,0.0,-5.082092974174051e-07,1.0,89.93980407714844
S-CPI2_sqd,0.6,0.6089807582257583,0.2805449418840161,0.0,0.01051128042385659,0.0,0.004558340649785109,0.0,0.005813443877238433,1.5907416395925924e-192,-8.882833148905687e-08,0.9983373471731367,0.0032754441639631982,0.0,0.08453737565819174,0.0,0.07874745172694092,0.0,-1.1641033692555425e-07,0.9999403519044188,94.9728147983551
S-CPI2_sqd,0.9,0.6089807929552269,0.2805591658886719,0.0,0.010509129970705725,0.0,0.004558393888641996,0.0,0.005813438153394811,3.6773203990762186e-201,-1.0051770197272766e-08,0.630142769310003,0.0032766059138949867,0.0,0.084533358780467,0.0,0.07874440998109594,0.0,-1.9457679362123163e-08,0.7399255104186506,93.85981488227844
LOCO,0.0,0.6089757962882081,0.27809376215260007,8.162225466665555e-66,0.010938074908246276,2.278438224888363e-05,0.004308644574282039,0.29645436370297157,0.00561113416254333,0.34562745649587917,4.1922438737684864e-05,0.2548223780034419,0.003331380168347775,0.025787581990558986,0.08619165520252892,3.012048690471085e-58,0.08007272753090411,1.8567388425018614e-45,-6.7110584570651e-06,0.6007379180645536,29.341181993484497
LOCO,0.3,0.6089805685056813,0.27802677131197673,7.701059350506724e-66,0.010229506018905599,4.450705239651302e-05,0.00430427685444934,0.2964424872863324,0.005616610758519047,0.34542276723193144,5.958583204623835e-08,0.48916594511497186,0.0032771362326360354,0.02472889548562146,0.08602639844795656,3.547637941170438e-58,0.0800403762833175,1.908129728798605e-45,-2.893961246197563e-07,0.5563959246105963,31.76810598373413
LOCO,0.6,0.6089807582257583,0.27805271662675257,7.376348853281048e-66,0.010192349095027198,4.357968710739911e-05,0.004304292444943458,0.2964671819136977,0.005616778440218018,0.34541495192581295,3.4456384812031615e-07,0.427366241630478,0.0032784149661337914,0.024824008764299216,0.08600388830779004,3.765897687804261e-58,0.08003272426400343,1.8763060645451213e-45,-3.4102169754746114e-08,0.5274809331552992,30.446223497390747
LOCO,0.9,0.6089807929552269,0.2780657397707641,7.239471192949695e-66,0.010184587726445482,4.271425302549086e-05,0.004304472971196627,0.29647348028976833,0.0056167373839191015,0.3454151023297678,4.117385528079609e-07,0.415663483629353,0.0032798689298324524,0.02487957764051814,0.0859957481618312,3.866703637281506e-58,0.08002959269490639,1.8602660677831567e-45,1.2631015122721578e-08,0.4679169889474394,30.61544179916382
LOCO_sqrt,0.0,0.6089757962882081,0.27809376215260007,1.5106665200036888e-19,0.010938074908246276,0.26508582426798016,0.004308644574282039,0.42505887697931233,0.00561113416254333,0.42294786825281155,4.1922438737684864e-05,0.4988703630292883,0.003331380168347775,0.419771531438603,0.08619165520252892,9.12179394135082e-06,0.08007272753090411,4.403819017802612e-05,-6.7110584570651e-06,0.5001812921788318,29.37770366668701
LOCO_sqrt,0.3,0.6089805685056813,0.27802677131197673,1.5119606378471936e-19,0.010229506018905599,0.2777547174295306,0.00430427685444934,0.42510575073462703,0.005616610758519047,0.4228578965063027,5.958583204623835e-08,0.4999983877206131,0.0032771362326360354,0.4208552087752683,0.08602639844795656,9.402740887337612e-06,0.0800403762833175,4.427509126287497e-05,-2.893961246197563e-07,0.5000078305907443,31.074385166168213
LOCO_sqrt,0.6,0.6089807582257583,0.27805271662675257,1.4970928610190443e-19,0.010192349095027198,0.2783271143394633,0.004304292444943458,0.42510906904489565,0.005616778440218018,0.4228547481692529,3.4456384812031615e-07,0.49999067655982576,0.0032784149661337914,0.4208344692896081,0.08600388830779004,9.448669010326726e-06,0.08003272426400343,4.430796090556123e-05,-3.4102169754746114e-08,0.5000009228462657,30.353410959243774
