method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.42987176778974834,5.3387028891888395,0.4919606727752429,85.28650184508919,0.4975956530623576,653.5868259921398,0.4950178295550428,259.88193232151207,0.4969050546552423,-35.293420617441676,0.5558933257065869,82.96416343945396,0.4863394913782423,188.85866187263193,0.4862128516968664,-52.44036120679363,0.5082967050956272,285.9004856660222,0.49637243037928513,29.10523357374118,0.46872300885699086,2.4255022826845662,0.4998442664227415,3.2514379024505615
S-CPI2_sqd,0.9,0.4257772057645475,-11.862352200464692,0.5115997469560021,109.89148064173641,0.4964939223912739,611.3198474706871,0.4948833843999513,238.12657070449885,0.4970030376906403,-35.83630176108812,0.5692039687743962,86.78260324344465,0.48767554818463893,186.55897795086156,0.4855254512245286,-62.7962494185475,0.5090185923311691,260.80797150091996,0.4968047526293873,32.14086270070694,0.4781318536383894,1.7601893075319066,0.4998712676894718,3.3768844604492188
LOCO,0.0,0.43134418655302165,34.951645954306514,0.21617305589595548,66.78363048716983,0.2791084108810128,625.5775186413639,0.0013852136863910184,177.43366556715227,0.10713789805251939,-8.122927971980516,0.5614080183249978,9.969477169994207,0.4268284494989735,67.42945510185837,0.1290603682415486,-46.833915621532014,0.7821446819316653,219.0137534253272,0.0823633565295846,38.85043158285407,0.23842950783141653,49.51523819054728,0.2994115335670612,10.151767492294312
LOCO,0.3,0.4317989505784767,42.587830889201086,0.1551247012061558,56.98341914616185,0.3069291636367798,634.7842727984075,0.0011617174748351396,178.53253885231015,0.10377349902617045,-4.957196297581504,0.5362681589064494,10.565110062064377,0.42023145325883804,74.62412446440021,0.11585326022630543,-40.64004061250762,0.7651855679603348,237.05654537915143,0.06591474804715133,74.50068650462708,0.08890163834991344,52.52902090854013,0.28753721970807233,10.131335258483887
LOCO,0.6,0.42987176778974834,-7.526608155646954,0.6054641922896312,53.52442913214236,0.3104192908111554,550.6655612917871,0.003206353138208205,181.74624411082732,0.10115774146188006,-12.525037729169526,0.6755712814171421,1.0908546490682056,0.4869314362083388,41.58462931922941,0.17710859546673552,-38.22379373823196,0.8486325612508306,190.60677950600393,0.09951258305691729,29.17471925838754,0.1908714202158382,39.75731985485481,0.3222082131757686,10.229769706726074
LOCO,0.9,0.4257772057645475,14.241086114399877,0.35849094500411827,112.37482645162663,0.1744662341634084,601.4964539480688,0.001201437390975767,214.6642883768268,0.06786313841147687,16.275814028940204,0.31561222632170494,24.676171911829897,0.27550067738576334,45.88141025453933,0.19650036212999172,-12.748656369716173,0.6216907977564845,195.6337465385468,0.09310355546025445,55.61579527188178,0.09351495317171549,12.622103394071928,0.43338601250199743,10.214613914489746
LOCO_sqrt,0.0,0.43134418655302165,34.951645954306514,0.24897669970928465,66.78363048716983,0.2906898915820647,625.5775186413639,0.001899404001338685,177.43366556715227,0.11832045369480404,-8.122927971980516,0.5541854170966738,9.969477169994207,0.43520134945325106,67.42945510185837,0.1559742786003857,-46.833915621532014,0.7572588555845432,219.0137534253272,0.09179187938520283,38.85043158285407,0.2643659581016664,49.51523819054728,0.3122829730307425,10.043288946151733
LOCO_sqrt,0.3,0.4317989505784767,42.587830889201086,0.19252996568974184,56.98341914616185,0.3174324376632389,634.7842727984075,0.001611237724698096,178.53253885231015,0.11496962764327834,-4.957196297581504,0.5321157261131063,10.565110062064377,0.4295826399510653,74.62412446440021,0.14131627792071982,-40.64004061250762,0.7396935509196776,237.05654537915143,0.0746213821513479,74.50068650462708,0.11604828061701189,52.52902090854013,0.3010715531018854,10.095035076141357
LOCO_sqrt,0.6,0.42987176778974834,-7.526608155646954,0.5846720194592049,53.52442913214236,0.3211919730162898,550.6655612917871,0.004220989450982476,181.74624411082732,0.11221644011930437,-12.525037729169526,0.6414580233083458,1.0908546490682056,0.4892168703795429,41.58462931922941,0.21169739376639257,-38.22379373823196,0.8067014548929043,190.60677950600393,0.11009563447957238,29.17471925838754,0.2351750982838247,39.75731985485481,0.33484376081483425,10.244358777999878
LOCO_sqrt,0.9,0.4257772057645475,14.241086114399877,0.3793139320416975,112.37482645162663,0.18818245793263905,601.4964539480688,0.0016898579082032298,214.6642883768268,0.07749444144085747,16.275814028940204,0.34557490758065323,24.676171911829897,0.3052438938608629,45.88141025453933,0.22513302408261843,-12.748656369716173,0.6043142022721412,195.6337465385468,0.1035276297095738,55.61579527188178,0.12920518966125855,12.622103394071928,0.439052905136358,10.201032638549805
LOCO_n,0.0,0.43134418655302165,34.951645954306514,0.2193077820854239,66.78363048716983,0.2801597131921585,625.5775186413639,0.0014253680961802372,177.43366556715227,0.10811855879995963,-8.122927971980516,0.5607066665182413,9.969477169994207,0.42763872232987865,67.42945510185837,0.13149462902396858,-46.833915621532014,0.7798233275723168,219.0137534253272,0.08318305189072095,38.85043158285407,0.24087855732740165,49.51523819054728,0.30059343225762386,10.091286182403564
LOCO_n,0.3,0.4317989505784767,42.587830889201086,0.15862775460448658,56.98341914616185,0.30788522884038133,634.7842727984075,0.0011966358567459283,178.53253885231015,0.10475447971559221,-4.957196297581504,0.5358661080433779,10.565110062064377,0.4211388706671231,74.62412446440021,0.1181360173848125,-40.64004061250762,0.762786052536871,237.05654537915143,0.0666666707585237,74.50068650462708,0.0912997114718046,52.52902090854013,0.28877884669313236,10.101736545562744
LOCO_n,0.6,0.42987176778974834,-7.526608155646954,0.6032700522871264,53.52442913214236,0.3114021729077654,550.6655612917871,0.003287244325509071,181.74624411082732,0.10212584354813009,-12.525037729169526,0.6719983545881844,1.0908546490682056,0.48716726941410465,41.58462931922941,0.1803644426754925,-38.22379373823196,0.8446739472677668,190.60677950600393,0.10043820598832026,29.17471925838754,0.1951902775989276,39.75731985485481,0.32337691808102786,10.263519525527954
LOCO_n,0.9,0.4257772057645475,14.241086114399877,0.36057050160786347,112.37482645162663,0.1756921559006721,601.4964539480688,0.001239205165828729,214.6642883768268,0.06869552446404371,16.275814028940204,0.31864436756536707,24.676171911829897,0.27841044131685616,45.88141025453933,0.19917713561483036,-12.748656369716173,0.6199617754167457,195.6337465385468,0.09401345861247323,55.61579527188178,0.09670942463701465,12.622103394071928,0.433918593929722,10.198884963989258
LOCO_bt,0.0,0.43134418655302165,34.951645954306514,0.4924645065849414,66.78363048716983,0.497963870139258,625.5775186413639,0.4950075668179935,177.43366556715227,0.4968554728611765,-8.122927971980516,0.5011388909966006,9.969477169994207,0.4987708828256053,67.42945510185837,0.4930631712232088,-46.833915621532014,0.5060572023969473,219.0137534253272,0.4965045593524293,38.85043158285407,0.4955793990871219,49.51523819054728,0.4979384240633684,10.12957215309143
LOCO_bt,0.3,0.4317989505784767,42.587830889201086,0.48908050277440995,56.98341914616185,0.49836382330250545,634.7842727984075,0.4944341417253107,178.53253885231015,0.4966359720856327,-4.957196297581504,0.500650814521416,10.565110062064377,0.4986192855893519,74.62412446440021,0.49287164010289564,-40.64004061250762,0.5056132759164107,237.05654537915143,0.49596131798124793,74.50068650462708,0.49144502130999035,52.52902090854013,0.4976906891353023,10.175461292266846
LOCO_bt,0.6,0.42987176778974834,-7.526608155646954,0.503145798038,53.52442913214236,0.49799163194443063,550.6655612917871,0.4941241235398075,181.74624411082732,0.49622796721502266,-12.525037729169526,0.5058967914211849,1.0908546490682056,0.49959956333662514,41.58462931922941,0.4933022408107286,-38.22379373823196,0.5123759940728058,190.60677950600393,0.4964181871073153,29.17471925838754,0.48948587490295975,39.75731985485481,0.49770475926078905,10.305047273635864
LOCO_bt,0.9,0.4257772057645475,14.241086114399877,0.4948185053140465,112.37482645162663,0.49656023582693454,601.4964539480688,0.49454021887112354,214.6642883768268,0.49633341102663403,16.275814028940204,0.49513053279980085,24.676171911829897,0.49347706852666884,45.88141025453933,0.4921326546904745,-12.748656369716173,0.5024427721079392,195.6337465385468,0.4963808599932587,55.61579527188178,0.4873391906180369,12.622103394071928,0.4990709375344408,10.234621524810791
LOCO_sqd,0.0,0.43134418655302165,34.951645954306514,0.4928036820563067,66.78363048716983,0.49794161170061974,625.5775186413639,0.4952582060429582,177.43366556715227,0.4963671321802376,-8.122927971980516,0.5011960236401592,9.969477169994207,0.4987569843117906,67.42945510185837,0.4928842771818349,-46.833915621532014,0.5059038177857991,219.0137534253272,0.4973142747087151,38.85043158285407,0.49526338340619996,49.51523819054728,0.49749925947789886,10.058883666992188
LOCO_sqd,0.3,0.4317989505784767,42.587830889201086,0.49072671496004666,56.98341914616185,0.4980958078385998,634.7842727984075,0.49453800033442785,178.53253885231015,0.49666166924816474,-4.957196297581504,0.5006927318468605,10.565110062064377,0.49830403826312836,74.62412446440021,0.492802578664664,-40.64004061250762,0.5039196794130285,237.05654537915143,0.4959359986154825,74.50068650462708,0.49090825673816024,52.52902090854013,0.4974390958062952,10.152379274368286
LOCO_sqd,0.6,0.42987176778974834,-7.526608155646954,0.5038865796027946,53.52442913214236,0.4982686666586278,550.6655612917871,0.4944333097451305,181.74624411082732,0.49655631391299077,-12.525037729169526,0.5080503913684535,1.0908546490682056,0.4995528600659082,41.58462931922941,0.4920589578727524,-38.22379373823196,0.5128240803635847,190.60677950600393,0.49659070583229614,29.17471925838754,0.489635375433036,39.75731985485481,0.4976413620124478,10.305566787719727
LOCO_sqd,0.9,0.4257772057645475,14.241086114399877,0.4958746343168965,112.37482645162663,0.49697522781144793,601.4964539480688,0.4930374018303025,214.6642883768268,0.49495729309410086,16.275814028940204,0.49367334573865224,24.676171911829897,0.49359514346726313,45.88141025453933,0.4936543553593423,-12.748656369716173,0.5030419492072766,195.6337465385468,0.49610393647429285,55.61579527188178,0.4871320885897575,12.622103394071928,0.49905895506520115,10.263957023620605
CPI_ST,0.0,0.43134418655302165,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.8509646683042302,3.192436695098877
CPI_ST,0.3,0.4317989505784767,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.8509646683042302,3.192436695098877
CPI_ST,0.6,0.42987176778974834,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.8509646683042302,3.192436695098877
CPI_ST,0.9,0.4257772057645475,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.8509646683042302,3.192436695098877
CPI_wilcox,0.0,0.43134418655302165,0.0,0.7899659061514872,0.0,0.028297200992389193,0.0,2.797831784200322e-05,0.0,0.009894381919977576,0.0,0.9406633589418611,0.0,0.002794593534926636,0.0,0.005715262971275565,0.0,0.7149210552438803,0.0,0.00018768693948590937,0.0,0.3126600674306608,0.0,0.828789701123005,3.2006514072418213
CPI_wilcox,0.3,0.4317989505784767,0.0,0.7899659061514872,0.0,0.028297200992389193,0.0,2.797831784200322e-05,0.0,0.009894381919977576,0.0,0.9406633589418611,0.0,0.002794593534926636,0.0,0.005715262971275565,0.0,0.7149210552438803,0.0,0.00018768693948590937,0.0,0.3126600674306608,0.0,0.828789701123005,3.2006514072418213
CPI_wilcox,0.6,0.42987176778974834,0.0,0.7899659061514872,0.0,0.028297200992389193,0.0,2.797831784200322e-05,0.0,0.009894381919977576,0.0,0.9406633589418611,0.0,0.002794593534926636,0.0,0.005715262971275565,0.0,0.7149210552438803,0.0,0.00018768693948590937,0.0,0.3126600674306608,0.0,0.828789701123005,3.2006514072418213
CPI_wilcox,0.9,0.4257772057645475,0.0,0.7899659061514872,0.0,0.028297200992389193,0.0,2.797831784200322e-05,0.0,0.009894381919977576,0.0,0.9406633589418611,0.0,0.002794593534926636,0.0,0.005715262971275565,0.0,0.7149210552438803,0.0,0.00018768693948590937,0.0,0.3126600674306608,0.0,0.828789701123005,3.2006514072418213
LOCO_ST,0.0,0.43134418655302165,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9408799447651196,10.164560079574585
LOCO_ST,0.3,0.4317989505784767,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9408799447651196,10.164560079574585
LOCO_ST,0.6,0.42987176778974834,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9408799447651196,10.164560079574585
LOCO_ST,0.9,0.4257772057645475,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9408799447651196,10.164560079574585
LOCO_wilcox,0.0,0.43134418655302165,0.0,0.7015579908704054,0.0,0.1982772290877997,0.0,0.0028011050740843735,0.0,0.13581406960497305,0.0,0.5822827712008923,0.0,0.31181646436013577,0.0,0.31579892896388917,0.0,0.9199522050990917,0.0,0.06988931944504094,0.0,0.19454586818940944,0.0,0.6297744489367529,10.178321599960327
LOCO_wilcox,0.3,0.4317989505784767,0.0,0.7015579908704054,0.0,0.1982772290877997,0.0,0.0028011050740843735,0.0,0.13581406960497305,0.0,0.5822827712008923,0.0,0.31181646436013577,0.0,0.31579892896388917,0.0,0.9199522050990917,0.0,0.06988931944504094,0.0,0.19454586818940944,0.0,0.6297744489367529,10.178321599960327
LOCO_wilcox,0.6,0.42987176778974834,0.0,0.7015579908704054,0.0,0.1982772290877997,0.0,0.0028011050740843735,0.0,0.13581406960497305,0.0,0.5822827712008923,0.0,0.31181646436013577,0.0,0.31579892896388917,0.0,0.9199522050990917,0.0,0.06988931944504094,0.0,0.19454586818940944,0.0,0.6297744489367529,10.178321599960327
LOCO_wilcox,0.9,0.4257772057645475,0.0,0.7015579908704054,0.0,0.1982772290877997,0.0,0.0028011050740843735,0.0,0.13581406960497305,0.0,0.5822827712008923,0.0,0.31181646436013577,0.0,0.31579892896388917,0.0,0.9199522050990917,0.0,0.06988931944504094,0.0,0.19454586818940944,0.0,0.6297744489367529,10.178321599960327
PFI,0.0,0.43134418655302165,-0.15524916992529114,0.0,2.5285670930901674,0.0,10.558663412476463,0.0,5.584171288539025,0.0,-0.5698431256295535,0.0,2.772391723015801,0.0,3.204227185531039,0.0,-0.001428714450085522,0.0,7.454461366643727,0.0,0.2629528271419517,0.0,-0.8080880436016287,0.0,2.1233224868774414
PFI,0.3,0.4317989505784767,-0.16180467141331434,0.0,2.493657938474726,0.0,10.584462762668359,0.0,5.569294293695016,0.0,-0.5708220818880321,0.0,2.7919217029867767,0.0,3.2001971496248913,0.0,0.006759686035096024,0.0,7.463292008488786,0.0,0.26791569572189644,0.0,-0.7428289798240257,0.0,2.145684242248535
PFI,0.6,0.42987176778974834,-0.15334978412924727,0.0,2.5930976212883436,0.0,10.644608246269094,0.0,5.524713410454858,0.0,-0.5644982419903783,0.0,2.718630975686956,0.0,3.1158459741250724,0.0,-0.01396732908267495,0.0,7.435142087993107,0.0,0.26674357239600255,0.0,-0.8838099963793979,0.0,2.13008713722229
PFI,0.9,0.4257772057645475,-0.2917685419242133,0.0,2.884201901164616,0.0,9.947258890552007,0.0,5.229773855268874,0.0,-0.5463050996014331,0.0,2.7505351749787934,0.0,3.1205162823317067,0.0,-0.017350324864608524,0.0,7.061983172666473,0.0,0.2970472568713447,0.0,-0.8539268386775944,0.0,2.2091386318206787
CFI,0.0,0.43134418655302165,8.702683452816245,0.0,77.39743659945134,0.0,364.64296008925703,0.0,280.9839719490965,0.0,-4.6152239046075465,0.0,-4.861517036412579,0.0,-6.8045769124314575,0.0,14.135396866295878,0.0,142.36265980917665,0.0,12.68104587164521,0.0,41.611149458640966,0.0,2.875202178955078
CFI,0.3,0.4317989505784767,0.8158502289593343,0.0,131.10223258275187,0.0,500.74330723238495,0.0,82.02329967879109,0.0,-4.989759519176914,0.0,-14.981355652502543,0.0,-12.062603650674419,0.0,-1.7365023163720252,0.0,47.49935345607605,0.0,31.745825919979552,0.0,23.813743883986263,0.0,2.3390424251556396
CFI,0.6,0.42987176778974834,11.44572064156523,0.0,192.54355210073822,0.0,440.1982031241671,0.0,244.1351065255801,0.0,-6.260749168713119,0.0,-4.940187824860914,0.0,-14.908349304637795,0.0,10.603643394539404,0.0,88.94339918796709,0.0,23.27496903875135,0.0,43.233960107239,0.0,2.301074504852295
CFI,0.9,0.4257772057645475,-3.787685161622676,0.0,209.26502526143395,0.0,272.81968366169576,0.0,232.66884982228476,0.0,-0.9817666557503344,0.0,-3.292042048477242,0.0,1.1110136209611028,0.0,-0.2833390518235319,0.0,19.72219647859538,0.0,21.832596570959367,0.0,66.80498292297239,0.0,2.386502265930176
scSAGEvf,0.0,0.43134418655302165,1.4002547147724727,0.0,111.29954285918575,0.0,526.4395079977708,0.0,175.82514840432623,0.0,-8.253344981430018,0.0,-16.97277959664234,0.0,-27.067783469472033,0.0,-9.268373330855411,0.0,148.19303254533224,0.0,28.357025517104375,0.0,30.212931830518755,0.0,2.7265267372131348
scSAGEvf,0.3,0.4317989505784767,2.9245843658482045,0.0,85.18722188941729,0.0,531.154039138271,0.0,189.4072382777299,0.0,-8.558478364982875,0.0,-19.849914001837533,0.0,-22.814767384087645,0.0,-5.581620024140648,0.0,153.56159877365417,0.0,26.724804542158836,0.0,19.676699110310892,0.0,2.986366033554077
scSAGEvf,0.6,0.42987176778974834,5.479190516926792,0.0,88.59739254590022,0.0,577.5803002888947,0.0,187.02290119426743,0.0,-7.468561251967003,0.0,-21.09705529942721,0.0,-21.038267904698387,0.0,-12.547051224566076,0.0,166.3927927069767,0.0,28.679605005194844,0.0,17.63322439870217,0.0,2.7427613735198975
scSAGEvf,0.9,0.4257772057645475,-10.28513399082658,0.0,96.01311524681887,0.0,502.586534114459,0.0,166.40362648440896,0.0,-6.504155252026067,0.0,-21.50900286246315,0.0,-24.191737039545842,0.0,-11.834848439490543,0.0,144.6324966992911,0.0,39.67482263663078,0.0,4.311776266258221,0.0,2.78346848487854
