method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,128.49731732255418,0.0883492761166142,145.0823555693048,0.04324359204453227,460.53011188896335,0.01996436093574312,307.3767300015936,0.014309627468185161,-51.19612901417349,0.8013946565867649,-58.42736900521186,0.7513064718634037,43.86707684529051,0.27883274183109563,-17.25026390196581,0.7177955072946283,517.3348747154282,0.00047318484368663567,63.560062245128165,0.20208131733855056,-39.951582050222896,0.6996310052906421,1.5059669017791748
CPI_sqrt,0.9,132.85859127019808,0.05913063811104289,140.58858526956146,0.04489284644632568,471.17842718809175,0.01505948810791474,368.4194793879051,0.0030107805914657945,-2.4306061198917632,0.5160012008890601,-29.848008320642748,0.6570673038686755,45.093114670645264,0.2649794054320619,-4.232314976764201,0.5367364051886201,568.778066549936,0.00023427410078560949,45.38785080043999,0.27424654333929854,-0.22884598343694051,0.5009126295300425,1.5116291046142578
CPI_n,0.0,99.76412850299835,0.1152026225665102,185.92386527104918,0.021233064032382468,529.8269517845913,0.007167151351525183,382.1910679602795,0.0012876702240101983,-35.79864983080961,0.7564539001447916,-61.81395206189927,0.7562697188655374,50.80930532808179,0.24587370413440923,-10.455875939511998,0.6268260316821859,509.50455367123027,0.0003517544393911151,53.75351738788572,0.2169361419217113,12.209447046695004,0.4137008759045615,8.298493146896362
CPI_n,0.3,106.56326542581496,0.09917823902510264,155.4115544234262,0.03666237275428858,535.4485829735886,0.007922504737769677,388.9604891590202,0.003025379574576415,-64.18742173073383,0.9004059637053881,-56.69358963257923,0.7662420364742402,37.39977681432788,0.30716743108312916,-13.671742845866675,0.705994094368608,508.9171654275242,0.0002670194426768541,28.190307724634977,0.3531906079127639,-38.88913522858411,0.7455473216410626,1.499328374862671
CPI_n,0.6,128.49731732255418,0.07507222002045302,145.0823555693048,0.03282709528539936,460.53011188896335,0.017462143394800737,307.3767300015936,0.011206628293715975,-51.19612901417349,0.8255553129510471,-58.42736900521186,0.7666290031594236,43.86707684529051,0.2624683933332134,-17.25026390196581,0.762807456125296,517.3348747154282,0.00029772637999850104,63.560062245128165,0.18321442523302445,-39.951582050222896,0.7144794192904774,1.5075571537017822
CPI_n,0.9,132.85859127019808,0.046787950199978695,140.58858526956146,0.03402734661808702,471.17842718809175,0.01293391433832576,368.4194793879051,0.0020449179727577513,-2.4306061198917632,0.5177001794845707,-29.848008320642748,0.6697031210528488,45.093114670645264,0.24715892752262497,-4.232314976764201,0.542051283198203,568.778066549936,0.0001428414161384141,45.38785080043999,0.2578399934512938,-0.22884598343694051,0.5009689895414676,1.4889423847198486
CPI_bt,0.0,99.76412850299835,0.49438658864913865,185.92386527104918,0.4899836305514271,529.8269517845913,0.49506152338350323,382.1910679602795,0.490242710582125,-35.79864983080961,0.5051264314664227,-61.81395206189927,0.5031859625410783,50.80930532808179,0.49653244776531524,-10.455875939511998,0.5041030468862983,509.50455367123027,0.4918272614244665,53.75351738788572,0.4955481289737541,12.209447046695004,0.49833512174442224,8.352620601654053
CPI_bt,0.3,106.56326542581496,0.49169946335315334,155.4115544234262,0.4920991649918541,535.4485829735886,0.49618535666355046,388.9604891590202,0.49190730852275605,-64.18742173073383,0.5127251192700081,-56.69358963257923,0.5041982058419793,37.39977681432788,0.4971100900507294,-13.671742845866675,0.5069033299146285,508.9171654275242,0.4919606259070597,28.190307724634977,0.4981309426956124,-38.88913522858411,0.503988311149556,1.4855592250823975
CPI_bt,0.6,128.49731732255418,0.4933611719270376,145.0823555693048,0.4920517882787753,460.53011188896335,0.495985422117354,307.3767300015936,0.49284025177017643,-51.19612901417349,0.5069871328755061,-58.42736900521186,0.5035908049617716,43.86707684529051,0.4961052312637699,-17.25026390196581,0.5121388028569787,517.3348747154282,0.4886296636649225,63.560062245128165,0.49570032654212626,-39.951582050222896,0.503091233540442,1.5702261924743652
CPI_bt,0.9,132.85859127019808,0.4909121288428483,140.58858526956146,0.4912626819326711,471.17842718809175,0.4956295447966159,368.4194793879051,0.49194744086135705,-2.4306061198917632,0.5003566344517782,-29.848008320642748,0.5028110873711945,45.093114670645264,0.4950026215281229,-4.232314976764201,0.5010630966164186,568.778066549936,0.4918771770315954,45.38785080043999,0.49589829474518826,-0.22884598343694051,0.5000100537260198,1.5185980796813965
CPI_sqd,0.0,99.76412850299835,0.49245746020661985,185.92386527104918,0.49188567799175914,529.8269517845913,0.49657868780965486,382.1910679602795,0.4900399612206305,-35.79864983080961,0.5062683834468464,-61.81395206189927,0.504124174878854,50.80930532808179,0.49649501364376947,-10.455875939511998,0.5033700826883767,509.50455367123027,0.4912935396172499,53.75351738788572,0.4947841369362093,12.209447046695004,0.4982469270886004,8.359607458114624
CPI_sqd,0.3,106.56326542581496,0.49457504167382876,155.4115544234262,0.4912498119304186,535.4485829735886,0.4952377305891334,388.9604891590202,0.48972607961072395,-64.18742173073383,0.509124689237267,-56.69358963257923,0.5028165543993703,37.39977681432788,0.49733234308720214,-13.671742845866675,0.5090568556389542,508.9171654275242,0.4919868029248562,28.190307724634977,0.4978613088598147,-38.88913522858411,0.5049995392027081,1.5008578300476074
CPI_sqd,0.6,128.49731732255418,0.4925791751849943,145.0823555693048,0.4898681162197331,460.53011188896335,0.49664942716467386,307.3767300015936,0.4927296727482402,-51.19612901417349,0.508887887950725,-58.42736900521186,0.5035839208537994,43.86707684529051,0.49612145251960604,-17.25026390196581,0.5161360210264647,517.3348747154282,0.49026970040497675,63.560062245128165,0.4943479337926836,-39.951582050222896,0.5037107802453458,1.5905539989471436
CPI_sqd,0.9,132.85859127019808,0.4924466374657854,140.58858526956146,0.49062003555506223,471.17842718809175,0.4962983691202084,368.4194793879051,0.4907477075448672,-2.4306061198917632,0.5003613693235097,-29.848008320642748,0.502685446409846,45.093114670645264,0.49679025166998414,-4.232314976764201,0.5009306646726304,568.778066549936,0.4904714992146699,45.38785080043999,0.49587280320356114,-0.22884598343694051,0.5000096050790115,1.5478034019470215
S-CPI,0.0,-42.36723008513888,0.650020551367449,151.902603534204,0.09763772088393097,397.19184780812486,0.0559166499895154,126.5187847639626,0.2698059813522641,-120.95925413094888,0.9577407361269651,-229.03100130485572,0.9548670270966785,-88.74036583436258,0.8646861617504561,-68.90082089752964,0.8016803842658491,544.7633705368513,0.006841692633640404,60.79062011068841,0.2603117098569515,-85.1709115749393,0.8360987315721176,8.315840721130371
S-CPI,0.3,-57.63598920712659,0.7132975655721626,140.2641617542035,0.10673524287839192,462.24189726607455,0.032947553186337915,156.14789469245724,0.24107773969788748,-168.19832906151035,0.9920900592468737,-252.26184875843748,0.9859868862424996,-143.24756172617072,0.9454732513861978,-97.55761841058963,0.8480403113878456,555.9693275252374,0.004918307786414862,49.36288880031787,0.31569915367250795,-175.6157497394919,0.971995438511898,1.4833931922912598
S-CPI,0.6,42.503973729991976,0.3484176090192924,131.7316508227813,0.096851996000339,430.05968233144483,0.04276193634561417,91.6031861526616,0.32941724701809905,-178.29126949339255,0.98800410872101,-267.70178476952134,0.990062705399681,-129.2224955052974,0.9433636644394598,-76.6471762305301,0.8328790967588326,572.0134887126013,0.005040171708268093,17.828745560032903,0.42518644121178173,-216.5343496057122,0.9792145570641071,1.5448412895202637
S-CPI,0.9,-9.507092866516276,0.5415599154423671,142.90342803696274,0.08559968965824555,230.0274763952323,0.1611206914470228,75.34317703469407,0.3549751619058803,-67.85099963523118,0.8438413929548494,-175.15743960433198,0.9682146047872987,-108.6514356414004,0.9141682646618889,-56.804163155874114,0.7442474137041372,531.3958097894291,0.007371497831878084,41.08987387797738,0.33131716850421,-130.43067882120133,0.8551226911203103,1.5417072772979736
S-CPI_sqrt,0.0,-42.36723008513888,0.6421704964876466,151.902603534204,0.10964762565874009,397.19184780812486,0.06051506446461689,126.5187847639626,0.27591478319428453,-120.95925413094888,0.9431031379234333,-229.03100130485572,0.9471433353940553,-88.74036583436258,0.8463440118366278,-68.90082089752964,0.7840755583981169,544.7633705368513,0.008279092765319226,60.79062011068841,0.27363183601294594,-85.1709115749393,0.8190650670729711,8.315024375915527
S-CPI_sqrt,0.3,-57.63598920712659,0.7019630419020867,140.2641617542035,0.1194901245426287,462.24189726607455,0.036432914691394765,156.14789469245724,0.24722539722414205,-168.19832906151035,0.9864807814321458,-252.26184875843748,0.9813028734971124,-143.24756172617072,0.9326540534027838,-97.55761841058963,0.8323230375230815,555.9693275252374,0.006082043102128588,49.36288880031787,0.3257117919166369,-175.6157497394919,0.9630373179386318,1.476581335067749
S-CPI_sqrt,0.6,42.503973729991976,0.3563992262004176,131.7316508227813,0.11069594953364525,430.05968233144483,0.046792274840960185,91.6031861526616,0.33419134660524485,-178.29126949339255,0.9816362840172349,-267.70178476952134,0.9863229374544583,-129.2224955052974,0.929078266078374,-76.6471762305301,0.8143022753924456,572.0134887126013,0.006185580535145337,17.828745560032903,0.42986047072920586,-216.5343496057122,0.9727300041270588,1.530360460281372
S-CPI_sqrt,0.9,-9.507092866516276,0.5388522314995056,142.90342803696274,0.09858023157882723,230.0274763952323,0.16766116225133337,75.34317703469407,0.3592057083190945,-67.85099963523118,0.82195044756666,-175.15743960433198,0.9588865021339578,-108.6514356414004,0.8971456113784373,-56.804163155874114,0.729556768288949,531.3958097894291,0.00890947908405562,41.08987387797738,0.34140306179793917,-130.43067882120133,0.8429383474426568,1.5044732093811035
S-CPI_n,0.0,-42.36723008513888,0.6493066125545423,151.902603534204,0.09868890668756686,397.19184780812486,0.05631316709334564,126.5187847639626,0.27034782296332416,-120.95925413094888,0.9565115859998566,-229.03100130485572,0.954208231214295,-88.74036583436258,0.8630477225043116,-68.90082089752964,0.8000827563651571,544.7633705368513,0.006960010220485155,60.79062011068841,0.261523213657188,-85.1709115749393,0.8345687300433621,8.305538177490234
S-CPI_n,0.3,-57.63598920712659,0.7122677249385595,140.2641617542035,0.10785562176491315,462.24189726607455,0.033245212274784476,156.14789469245724,0.2416213454849231,-168.19832906151035,0.9916687315837208,-252.26184875843748,0.985606829848017,-143.24756172617072,0.944377244985779,-97.55761841058963,0.8466366386038338,555.9693275252374,0.005013227520324496,49.36288880031787,0.3166107329099237,-175.6157497394919,0.9712536357562745,1.505631446838379
S-CPI_n,0.6,42.503973729991976,0.3491437140920677,131.7316508227813,0.09806538343791088,430.05968233144483,0.04310778420589134,91.6031861526616,0.32984168023293153,-178.29126949339255,0.9875058341952593,-267.70178476952134,0.9897636470938534,-129.2224955052974,0.9421410147889006,-76.6471762305301,0.8312033498498239,572.0134887126013,0.0051338231576531345,17.828745560032903,0.4256161088364338,-216.5343496057122,0.9786816297436629,1.5328342914581299
S-CPI_n,0.9,-9.507092866516276,0.5413103021884607,142.90342803696274,0.0867315766041179,230.0274763952323,0.1616951562570294,75.34317703469407,0.35535178817590835,-67.85099963523118,0.841859111156615,-175.15743960433198,0.9674365865896315,-108.6514356414004,0.9126799597429585,-56.804163155874114,0.7429061565692514,531.3958097894291,0.007498225282962287,41.08987387797738,0.3322404837038264,-130.43067882120133,0.8540435143171614,1.480722188949585
S-CPI_bt,0.0,-42.36723008513888,0.5015411160877008,151.902603534204,0.4954610488606642,397.19184780812486,0.4974489118480499,126.5187847639626,0.4986732221601628,-120.95925413094888,0.5090328382832593,-229.03100130485572,0.5052193385735464,-88.74036583436258,0.5052846208175664,-68.90082089752964,0.5048259295080088,544.7633705368513,0.4955970834224242,60.79062011068841,0.4968950955643914,-85.1709115749393,0.5039707622035987,8.357157707214355
S-CPI_bt,0.3,-57.63598920712659,0.5020123463262296,140.2641617542035,0.4955572739446616,462.24189726607455,0.4973972042350698,156.14789469245724,0.4988557960376481,-168.19832906151035,0.5115533528500357,-252.26184875843748,0.5070616359826303,-143.24756172617072,0.5071807743404155,-97.55761841058963,0.5038108210544523,555.9693275252374,0.4948272747280401,49.36288880031787,0.4980580571742268,-175.6157497394919,0.5087272853210447,1.6199417114257812
S-CPI_bt,0.6,42.503973729991976,0.49852588060890257,131.7316508227813,0.49435844538445944,430.05968233144483,0.496753525534003,91.6031861526616,0.4992492068586919,-178.29126949339255,0.5110883973122026,-267.70178476952134,0.5068053847218417,-129.2224955052974,0.5084870943839447,-76.6471762305301,0.5051595770339905,572.0134887126013,0.49507778205254827,17.828745560032903,0.49926072003024285,-216.5343496057122,0.5074423303194707,1.6832191944122314
S-CPI_bt,0.9,-9.507092866516276,0.5004957527924508,142.90342803696274,0.4954362401640031,230.0274763952323,0.49834073409093,75.34317703469407,0.4992544034700979,-67.85099963523118,0.5067169621453772,-175.15743960433198,0.5082240601950583,-108.6514356414004,0.5072455897129069,-56.804163155874114,0.5028671621386123,531.3958097894291,0.4955153599764451,41.08987387797738,0.49816862282093793,-130.43067882120133,0.5027910871572366,1.5412955284118652
S-CPI_sqd,0.0,-42.36723008513888,0.5017527739996817,151.902603534204,0.49483894677886375,397.19184780812486,0.49727881444386696,126.5187847639626,0.4990135541370572,-120.95925413094888,0.5103907335215954,-229.03100130485572,0.5044113038514015,-88.74036583436258,0.5048615237524481,-68.90082089752964,0.503735094000135,544.7633705368513,0.4959277100401398,60.79062011068841,0.49705802351470574,-85.1709115749393,0.5043933009560054,8.368820667266846
S-CPI_sqd,0.3,-57.63598920712659,0.5023966611096017,140.2641617542035,0.49558396977041425,462.24189726607455,0.4970599713809402,156.14789469245724,0.49869781841081945,-168.19832906151035,0.5145691102779973,-252.26184875843748,0.5086989457510045,-143.24756172617072,0.506562877094106,-97.55761841058963,0.5047875890690072,555.9693275252374,0.4952808516843743,49.36288880031787,0.49803248323998084,-175.6157497394919,0.5081722285033808,1.5436148643493652
S-CPI_sqd,0.6,42.503973729991976,0.4984936539088258,131.7316508227813,0.49385661168200096,430.05968233144483,0.49674784865425753,91.6031861526616,0.4989741044949558,-178.29126949339255,0.5122695119459865,-267.70178476952134,0.5109441461860985,-129.2224955052974,0.5085984195239774,-76.6471762305301,0.5054018161139233,572.0134887126013,0.4957607569672888,17.828745560032903,0.4990041528763623,-216.5343496057122,0.5085588894843126,1.5892360210418701
S-CPI_sqd,0.9,-9.507092866516276,0.500449108159217,142.90342803696274,0.4948745838492052,230.0274763952323,0.4977529138811592,75.34317703469407,0.4991519325794444,-67.85099963523118,0.5053938255782893,-175.15743960433198,0.510283209469768,-108.6514356414004,0.506477327126233,-56.804163155874114,0.50255244020624,531.3958097894291,0.49553123682862943,41.08987387797738,0.49810687936353776,-130.43067882120133,0.5031727837701279,1.5435295104980469
S-CPI2,0.0,-60.74081759288539,0.7135365287367115,186.9138093501835,0.04432951266989739,370.0348398703164,0.07314334220651461,-39.67454898105697,0.5693296519839913,-114.48549807659543,0.9520826366262232,-262.070298489657,0.9659036740232445,-103.93263456298207,0.8978557774291525,-68.81181551616915,0.7676822322024304,622.1366732828963,0.005063483967067248,97.97667603605952,0.15646232186978926,-94.38231466539523,0.846187300432784,8.586620092391968
S-CPI2,0.3,-96.41387093114564,0.8244429983800643,179.71533609678553,0.043348361309706235,437.8595293754868,0.045168347311810575,-22.629539823288038,0.5367494926960019,-165.67066197998258,0.9926221013801486,-291.3227976554922,0.9920162023847371,-158.97541497172168,0.9598914496914878,-103.77884406248175,0.8219168226285039,609.0631341460972,0.005093743172723994,81.4935113727251,0.2269568320942898,-199.8343478555281,0.9828339722413879,1.8199787139892578
S-CPI2,0.6,16.00777074556372,0.4415666677794438,168.04950674326625,0.03910463256292586,416.01812845676415,0.05548441656133555,-84.08143040242517,0.6423448753004892,-183.04618572076535,0.9934799768294128,-316.27985072170424,0.9948915230204097,-129.25586696924842,0.9396781978379984,-80.2305071901367,0.8041020986268237,644.4094299259343,0.004163470475833885,63.03186266651111,0.26557825328229256,-237.82266297356063,0.9832047239850586,1.8183746337890625
S-CPI2,0.9,-2.568479694689201,0.5116653262631351,192.14522607788618,0.029842044638554287,212.56394714616167,0.19364248177868232,-72.00495874897497,0.6258974501230133,-58.67078418460272,0.8003221585842326,-204.116971805926,0.9791234242663327,-132.56261264026276,0.9409895770034624,-66.1457896742003,0.764354531277204,633.4546792814754,0.0045870057378699656,107.93420606662112,0.11763580794674822,-139.46423076607618,0.8670804301793646,1.8140778541564941
S-CPI2_sqrt,0.0,-60.74081759288539,0.7027315137641114,186.9138093501835,0.053793298133839,370.0348398703164,0.07819432849138623,-39.67454898105697,0.5674565243531917,-114.48549807659543,0.9362630767389325,-262.070298489657,0.9596213753399453,-103.93263456298207,0.8805578302590691,-68.81181551616915,0.7532865934777899,622.1366732828963,0.006114145220384581,97.97667603605952,0.17182777011292677,-94.38231466539523,0.8300810749456171,8.581058502197266
S-CPI2_sqrt,0.3,-96.41387093114564,0.8101133678208474,179.71533609678553,0.0531544853618973,437.8595293754868,0.04917633576614008,-22.629539823288038,0.5358217775057021,-165.67066197998258,0.9871025412794604,-291.3227976554922,0.9889612240041152,-158.97541497172168,0.9489559638656866,-103.77884406248175,0.8087315516355748,609.0631341460972,0.006172067552604909,81.4935113727251,0.2396325839134431,-199.8343478555281,0.9762831273567321,1.7845473289489746
S-CPI2_sqrt,0.6,16.00777074556372,0.44477498235508794,168.04950674326625,0.0493751819270959,416.01812845676415,0.05986865711794589,-84.08143040242517,0.6386770546677015,-183.04618572076535,0.9888497323344482,-316.27985072170424,0.992698064741247,-129.25586696924842,0.9253178334146797,-80.2305071901367,0.7886768041332571,644.4094299259343,0.0050638299019105165,63.03186266651111,0.2779434140231544,-237.82266297356063,0.9778111586773002,1.829275131225586
S-CPI2_sqrt,0.9,-2.568479694689201,0.5108765613626725,192.14522607788618,0.03815984435367433,212.56394714616167,0.19969393611799852,-72.00495874897497,0.6225334738268351,-58.67078418460272,0.7799761738945465,-204.116971805926,0.9722105203744577,-132.56261264026276,0.9270145671500583,-66.1457896742003,0.7497298963572765,633.4546792814754,0.005559002927562604,107.93420606662112,0.13367581792962274,-139.46423076607618,0.8551713256686541,1.7727301120758057
S-CPI2_n,0.0,-60.74081759288539,0.7125570552878313,186.9138093501835,0.04513356474420422,370.0348398703164,0.07358095575003289,-39.67454898105697,0.5691631432641573,-114.48549807659543,0.9507444195553374,-262.070298489657,0.9653721056951728,-103.93263456298207,0.8963311923249186,-68.81181551616915,0.7663770741442788,622.1366732828963,0.005149796650220266,97.97667603605952,0.15783510730290207,-94.38231466539523,0.8447471105556532,8.618104219436646
S-CPI2_n,0.3,-96.41387093114564,0.8231601510806281,179.71533609678553,0.044180052186310416,437.8595293754868,0.04551272120372149,-22.629539823288038,0.5366671538688325,-165.67066197998258,0.9922109468491996,-291.3227976554922,0.9917731894058965,-158.97541497172168,0.9589700410344414,-103.77884406248175,0.8207389527442137,609.0631341460972,0.005182243775159177,81.4935113727251,0.22809851351645016,-199.8343478555281,0.9823039080760835,1.7888290882110596
S-CPI2_n,0.6,16.00777074556372,0.4418594974321681,168.04950674326625,0.03996997946830885,416.01812845676415,0.0558624970058449,-84.08143040242517,0.6420193527565905,-183.04618572076535,0.9931342229020259,-316.27985072170424,0.9947199492047017,-129.25586696924842,0.9384449772975387,-80.2305071901367,0.8027111950002821,644.4094299259343,0.004237167090441376,63.03186266651111,0.2667003682718081,-237.82266297356063,0.9827643727421744,1.8297216892242432
S-CPI2_n,0.9,-2.568479694689201,0.5115924307410461,192.14522607788618,0.030535597569992055,212.56394714616167,0.1941750335111782,-72.00495874897497,0.6255985924456322,-58.67078418460272,0.7984612166007767,-204.116971805926,0.9785568155224437,-132.56261264026276,0.9397906448104958,-66.1457896742003,0.7630265614156564,633.4546792814754,0.004666709547720213,107.93420606662112,0.11905540825384203,-139.46423076607618,0.8660287162151145,1.8211443424224854
S-CPI2_bt,0.0,-60.74081759288539,0.5023898562481225,186.9138093501835,0.49372196138890384,370.0348398703164,0.4978177812061799,-39.67454898105697,0.5004162138791118,-114.48549807659543,0.509420270995251,-262.070298489657,0.5053714600365456,-103.93263456298207,0.509440417459758,-68.81181551616915,0.5040253531864599,622.1366732828963,0.49493677151638055,97.97667603605952,0.49488843498323337,-94.38231466539523,0.5048165121124253,8.645277738571167
S-CPI2_bt,0.3,-96.41387093114564,0.503159322097183,179.71533609678553,0.49358089604261246,437.8595293754868,0.4975669569644679,-22.629539823288038,0.5001403506253378,-165.67066197998258,0.5141849727286842,-291.3227976554922,0.5070677722042909,-158.97541497172168,0.5087537120518929,-103.77884406248175,0.5029667874636371,609.0631341460972,0.49532831953209866,81.4935113727251,0.4973062314850257,-199.8343478555281,0.5101720510154004,1.8839960098266602
S-CPI2_bt,0.6,16.00777074556372,0.4994147504585108,168.04950674326625,0.4929838854526448,416.01812845676415,0.49815028543481565,-84.08143040242517,0.5005880589299423,-183.04618572076535,0.5143791553527711,-316.27985072170424,0.5083261654034753,-129.25586696924842,0.5065836191641169,-80.2305071901367,0.5034989721198808,644.4094299259343,0.4960979471879799,63.03186266651111,0.4975267894946024,-237.82266297356063,0.5068398321932033,1.9045968055725098
S-CPI2_bt,0.9,-2.568479694689201,0.5001225489550485,192.14522607788618,0.49313273313939493,212.56394714616167,0.4985772334550472,-72.00495874897497,0.5006542114716975,-58.67078418460272,0.5062016714418515,-204.116971805926,0.5115239212069994,-132.56261264026276,0.5070209352621942,-66.1457896742003,0.5028613622035566,633.4546792814754,0.49444614695335704,107.93420606662112,0.49400160531995024,-139.46423076607618,0.5031376327112803,1.8654961585998535
S-CPI2_sqd,0.0,-60.74081759288539,0.5020486639357997,186.9138093501835,0.49355964442100814,370.0348398703164,0.49773506639746073,-39.67454898105697,0.5003416575499605,-114.48549807659543,0.5103494195821644,-262.070298489657,0.5038856575533963,-103.93263456298207,0.5075206139185963,-68.81181551616915,0.502937418525817,622.1366732828963,0.49567552296483025,97.97667603605952,0.4939967009143165,-94.38231466539523,0.5045854486411779,8.653935670852661
S-CPI2_sqd,0.3,-96.41387093114564,0.5031923460802326,179.71533609678553,0.4936704730831068,437.8595293754868,0.4973860693690449,-22.629539823288038,0.500156660044902,-165.67066197998258,0.5143508807495258,-291.3227976554922,0.5085905137604202,-158.97541497172168,0.5083239903585303,-103.77884406248175,0.5038554929451605,609.0631341460972,0.49576740560246213,81.4935113727251,0.49754678422694254,-199.8343478555281,0.5103708581505578,1.8597662448883057
S-CPI2_sqd,0.6,16.00777074556372,0.4994596059186832,168.04950674326625,0.4917034834058079,416.01812845676415,0.49741748549848014,-84.08143040242517,0.5007017851776986,-183.04618572076535,0.5121927276101008,-316.27985072170424,0.5078121285830738,-129.25586696924842,0.5091974483883022,-80.2305071901367,0.5036640005757708,644.4094299259343,0.4960026256384032,63.03186266651111,0.49768884100498584,-237.82266297356063,0.5074184965186442,1.9009363651275635
S-CPI2_sqd,0.9,-2.568479694689201,0.5001648712701474,192.14522607788618,0.4937165646438891,212.56394714616167,0.498228081961232,-72.00495874897497,0.5006166845168157,-58.67078418460272,0.5052341737979417,-204.116971805926,0.5103041991040148,-132.56261264026276,0.5070947822197688,-66.1457896742003,0.5028214416118975,633.4546792814754,0.49634669197963655,107.93420606662112,0.4948491530700934,-139.46423076607618,0.5034820351945003,1.8528399467468262
