method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-59.23751757746686,0.7676451474058494,196.51543290187874,0.037088233542789055,611.8315798528081,0.0055087831947194495,353.16478233308794,0.0008205319835001212,-75.53596692781116,0.9292412443519126,-81.84308657508632,0.890087683632429,23.82045465140527,0.38885307159300353,53.917904865559876,0.16533480651937593,878.4088170986818,7.665549706212568e-05,181.56308778808625,0.03158781312486127,-11.862462899591492,0.595684439809744,1.5576236248016357
CPI_sqrt,0.9,-47.297101440149845,0.7015730537769369,168.46368131018153,0.03145818176239456,720.624947375873,0.0027041474978137933,410.54477730373947,0.0002447213983613914,-77.30922249667788,0.9838229814900293,-62.88533195229752,0.8429085304368925,-39.46374206948303,0.6876880608920485,-11.582087518365142,0.5874491659026421,798.8213569007744,9.937511122258533e-05,211.3938274004263,0.016899257066914315,-48.70689812797286,0.7773525167850351,1.5461888313293457
CPI_n,0.0,5.754564935110238,0.47343147274629904,180.76521795120743,0.029622377768551256,812.5852836031331,0.0013216817162703433,463.1203847307679,3.3045909786093764e-05,-37.33712632188417,0.8825467216749894,-61.67858148018695,0.8208743692730693,0.2433963662278984,0.4988065778851219,36.86615573647646,0.28614518617042695,689.3105484270291,0.00030484807655496943,252.48476293536874,0.00438754578838667,-55.840994778900495,0.8363316052290081,8.457215547561646
CPI_n,0.3,-32.628229367469885,0.6413753419206604,188.76423839002473,0.0320055335680589,637.3247756106218,0.005714331462462151,419.6380991159642,0.00029842850071914404,-92.00915511556468,0.9810774413327182,-51.608486306785835,0.8338489664255212,-7.937688801798458,0.5434217310385552,28.612372708845896,0.28264488605669885,743.0359096724126,0.00017530272929315,188.61207135740256,0.016204603657121255,-40.756190261319034,0.7770952753721354,1.5545947551727295
CPI_n,0.6,-59.23751757746686,0.7849986135966527,196.51543290187874,0.02952713461865236,611.8315798528081,0.004570744944962952,353.16478233308794,0.00044168346119311,-75.53596692781116,0.9518599938595332,-81.84308657508632,0.9110801091422308,23.82045465140527,0.38064973860655155,53.917904865559876,0.1378528309938304,878.4088170986818,5.1063521119145695e-05,181.56308778808625,0.02392622550567105,-11.862462899591492,0.6086339234897281,1.557387351989746
CPI_n,0.9,-47.297101440149845,0.7145466842967585,168.46368131018153,0.023250364206390237,720.624947375873,0.0022054300065979223,410.54477730373947,0.0001201351533172733,-77.30922249667788,0.9948115659680662,-62.88533195229752,0.867072772081614,-39.46374206948303,0.701377773564699,-11.582087518365142,0.5984568127905658,798.8213569007744,6.489129831892128e-05,211.3938274004263,0.011984858538734471,-48.70689812797286,0.8000916562690538,1.528442621231079
CPI_bt,0.0,5.754564935110238,0.4996637239749346,180.76521795120743,0.49181688176175586,812.5852836031331,0.4957704351524469,463.1203847307679,0.48429779783587934,-37.33712632188417,0.513318995870475,-61.67858148018695,0.5047907758941211,0.2433963662278984,0.49998118353192067,36.86615573647646,0.4965151486886605,689.3105484270291,0.49328257952024235,252.48476293536874,0.4868637633040912,-55.840994778900495,0.5058275766586618,8.469373941421509
CPI_bt,0.3,-32.628229367469885,0.5014490264781667,188.76423839002473,0.49264572304445986,637.3247756106218,0.495668292169376,419.6380991159642,0.4882433836079638,-92.00915511556468,0.5211536444627728,-51.608486306785835,0.5073627113139819,-7.937688801798458,0.5006598788869379,28.612372708845896,0.4953068243240816,743.0359096724126,0.49307659450457425,188.61207135740256,0.48858125328883795,-40.756190261319034,0.5064691765828667,1.6109614372253418
CPI_bt,0.6,-59.23751757746686,0.5046487473107095,196.51543290187874,0.49239160705479934,611.8315798528081,0.4958523182646219,353.16478233308794,0.48866094340372257,-75.53596692781116,0.5163422055443292,-81.84308657508632,0.5095463944662294,23.82045465140527,0.49826107597315433,53.917904865559876,0.49235474333195317,878.4088170986818,0.4926274497684608,181.56308778808625,0.49196407722482005,-11.862462899591492,0.5025232325501361,1.620589256286621
CPI_bt,0.9,-47.297101440149845,0.5025433552843964,168.46368131018153,0.4864577512357431,720.624947375873,0.49619184746853917,410.54477730373947,0.4846667801461946,-77.30922249667788,0.53749273864625,-62.88533195229752,0.5074554354570175,-39.46374206948303,0.5025810908388741,-11.582087518365142,0.5024270545693452,798.8213569007744,0.49304780254871516,211.3938274004263,0.48887916869381803,-48.70689812797286,0.5058739234689569,1.6279358863830566
CPI_sqd,0.0,5.754564935110238,0.49970514148770806,180.76521795120743,0.49302997273120963,812.5852836031331,0.4938566543466051,463.1203847307679,0.4853323276981357,-37.33712632188417,0.5158156376697374,-61.67858148018695,0.5057124753281967,0.2433963662278984,0.4999833576857959,36.86615573647646,0.4967810521555217,689.3105484270291,0.4909373276460415,252.48476293536874,0.4894569664145918,-55.840994778900495,0.5070703802891902,8.484884977340698
CPI_sqd,0.3,-32.628229367469885,0.5016485572441691,188.76423839002473,0.49183153809634433,637.3247756106218,0.4964952103054142,419.6380991159642,0.4886858130240143,-92.00915511556468,0.5204825217076162,-51.608486306785835,0.5083772356894632,-7.937688801798458,0.5006781025538253,28.612372708845896,0.49616489516689016,743.0359096724126,0.49186013331748574,188.61207135740256,0.49066418324971073,-40.756190261319034,0.5061722344090966,1.6112477779388428
CPI_sqd,0.6,-59.23751757746686,0.5040340667018188,196.51543290187874,0.4920801363610005,611.8315798528081,0.49475936758704175,353.16478233308794,0.48883562382999024,-75.53596692781116,0.5120750055607863,-81.84308657508632,0.5086812010477829,23.82045465140527,0.49820401816898985,53.917904865559876,0.4894096565796494,878.4088170986818,0.49397166155514505,181.56308778808625,0.4888505689279934,-11.862462899591492,0.5022752111186785,1.644890546798706
CPI_sqd,0.9,-47.297101440149845,0.5029002189356981,168.46368131018153,0.489282734196678,720.624947375873,0.4963317804419535,410.54477730373947,0.48460754433224,-77.30922249667788,0.5327913209016245,-62.88533195229752,0.5079485613612169,-39.46374206948303,0.5029647383958928,-11.582087518365142,0.5017367382554787,798.8213569007744,0.4933814598044846,211.3938274004263,0.4902810151999697,-48.70689812797286,0.5060168149268793,1.6137306690216064
S-CPI,0.0,-67.43093062558934,0.750723338183799,161.75889225361473,0.08301076785725547,319.6354114295784,0.15966425937918588,373.833244450391,0.004846076629110234,-60.82543505130698,0.9101483558501747,-131.99588050698037,0.9417794312009208,-138.0412878602411,0.8959041301832358,-164.79025808312556,0.9620892941495456,199.22033895440356,0.15854168367730104,176.5692604970532,0.12306787333085811,-100.3707127007779,0.8465213159265714,8.454070806503296
S-CPI,0.3,-165.31022758332463,0.930547983599265,175.7512071201588,0.08021778116344991,149.74747925933653,0.3207863987146845,359.80780904572134,0.00911057654690443,-132.85411103810475,0.9803029465440559,-92.27164553693869,0.9494522011056464,-185.33499624405314,0.983366816184332,-86.5368370462391,0.8557834429838718,218.94014467901178,0.156055566597803,69.6884195998262,0.3033678503683283,-127.44386932851822,0.9510368858909658,1.5934689044952393
S-CPI,0.6,-170.08842422395156,0.9428047399712874,141.99675641820292,0.12431557853982994,226.30119799444938,0.23484264259268367,303.3469390402595,0.018407438377721803,-97.57450929020996,0.9617865990998598,-135.06207035605465,0.9801070491771713,-168.9169440592993,0.9596273042808289,-63.43953474389061,0.7800326547736192,327.6215113881517,0.06741145154150129,73.74056141914107,0.3008175585605811,-70.87035276636057,0.8536966395728213,1.5879318714141846
S-CPI,0.9,-148.65607390154722,0.9131435327011201,174.53268542003363,0.04391917313936063,282.02859806912534,0.19694700231216317,355.3914666558785,0.006647532372317832,-94.73019008278449,0.9909775671220725,-107.15944346259056,0.9646024563079176,-155.10429330415553,0.9637102376369767,-88.69662783221678,0.9127669225962045,334.00470182363364,0.06562896234280086,89.76461141978689,0.27221197547795833,-34.441375330084156,0.6522370295625887,1.579383373260498
S-CPI_sqrt,0.0,-67.43093062558934,0.7373353550572949,161.75889225361473,0.09479839092997294,319.6354114295784,0.164535229681407,373.833244450391,0.006664911919093439,-60.82543505130698,0.879559711900292,-131.99588050698037,0.9274111716144897,-138.0412878602411,0.8825542164803122,-164.79025808312556,0.9514209536801377,199.22033895440356,0.16634478095292804,176.5692604970532,0.1330478288776975,-100.3707127007779,0.8309614278672679,8.442352294921875
S-CPI_sqrt,0.3,-165.31022758332463,0.9189693134425896,175.7512071201588,0.0910930164968406,149.74747925933653,0.324107959221963,359.80780904572134,0.011783960736553306,-132.85411103810475,0.9693053239549461,-92.27164553693869,0.9291030974468033,-185.33499624405314,0.9761680229090823,-86.5368370462391,0.8371604449813304,218.94014467901178,0.1632401273543494,69.6884195998262,0.311692086587229,-127.44386932851822,0.936451694064582,1.5913078784942627
S-CPI_sqrt,0.6,-170.08842422395156,0.9316986485907144,141.99675641820292,0.13663327143537807,226.30119799444938,0.23940430259599838,303.3469390402595,0.022856363229259605,-97.57450929020996,0.9434064141896854,-135.06207035605465,0.9692664008573922,-168.9169440592993,0.9490760301133505,-63.43953474389061,0.762832625726426,327.6215113881517,0.07323921746961959,73.74056141914107,0.30889370527865856,-70.87035276636057,0.8313240236551848,1.5784578323364258
S-CPI_sqrt,0.9,-148.65607390154722,0.9003732260924403,174.53268542003363,0.05430490826990177,282.02859806912534,0.2015558590175805,355.3914666558785,0.008940557921622301,-94.73019008278449,0.9789908595711115,-107.15944346259056,0.9481986212932533,-155.10429330415553,0.9524724785164971,-88.69662783221678,0.891508934043972,334.00470182363364,0.07133514504809384,89.76461141978689,0.2807735944765596,-34.441375330084156,0.6421976835971184,1.5796706676483154
S-CPI_n,0.0,-67.43093062558934,0.7495086972067659,161.75889225361473,0.08403686493686996,319.6354114295784,0.1600906198191756,373.833244450391,0.004989856549109614,-60.82543505130698,0.9074348656201603,-131.99588050698037,0.9405478793493074,-138.0412878602411,0.8947316787119586,-164.79025808312556,0.9611929476054989,199.22033895440356,0.15922857737866297,176.5692604970532,0.12394489111916401,-100.3707127007779,0.845131613595196,8.435531377792358
S-CPI_n,0.3,-165.31022758332463,0.9295466577868676,175.7512071201588,0.08116301009409893,149.74747925933653,0.3210791714108863,359.80780904572134,0.009327480547740869,-132.85411103810475,0.9794302574897701,-92.27164553693869,0.9477307155018542,-185.33499624405314,0.9827893222381097,-86.5368370462391,0.8541144755029509,218.94014467901178,0.15668706361719492,69.6884195998262,0.3041172085565249,-127.44386932851822,0.9497996660612752,1.5808658599853516
S-CPI_n,0.6,-170.08842422395156,0.9418518202869924,141.99675641820292,0.12540197214808596,226.30119799444938,0.235243764823319,303.3469390402595,0.018776141365104047,-97.57450929020996,0.9602657730402553,-135.06207035605465,0.9792450261549851,-168.9169440592993,0.9587371997028015,-63.43953474389061,0.7784645179457603,327.6215113881517,0.06791549793720987,73.74056141914107,0.30154336516895786,-70.87035276636057,0.8516756999997948,1.6121902465820312
S-CPI_n,0.9,-148.65607390154722,0.9120295298654357,174.53268542003363,0.04479970294963279,282.02859806912534,0.19735124594638848,355.3914666558785,0.006830777464253189,-94.73019008278449,0.9901430033427061,-107.15944346259056,0.9632495546421378,-155.10429330415553,0.9627700468120163,-88.69662783221678,0.9109009360471698,334.00470182363364,0.0661222349921085,89.76461141978689,0.2729787827281012,-34.441375330084156,0.6513122475679319,1.5867209434509277
S-CPI_bt,0.0,-67.43093062558934,0.5031507692145982,161.75889225361473,0.49405353616474357,319.6354114295784,0.49899903743774005,373.833244450391,0.4928515624693012,-60.82543505130698,0.5138945228166432,-131.99588050698037,0.5065156621321656,-138.0412878602411,0.5050114369392381,-164.79025808312556,0.506169727973754,199.22033895440356,0.49805641577875587,176.5692604970532,0.4965237444134344,-100.3707127007779,0.5040914391209684,8.59832215309143
S-CPI_bt,0.3,-165.31022758332463,0.5052819470956597,175.7512071201588,0.49588430274283607,149.74747925933653,0.4994623142679881,359.80780904572134,0.4941587586286358,-132.85411103810475,0.5162213542751476,-92.27164553693869,0.5139507701525883,-185.33499624405314,0.5093751771452779,-86.5368370462391,0.5054139339148941,218.94014467901178,0.4981011490208951,69.6884195998262,0.49816111875267804,-127.44386932851822,0.5082776277465596,1.6646270751953125
S-CPI_bt,0.6,-170.08842422395156,0.5063503258079272,141.99675641820292,0.4957626563371358,226.30119799444938,0.4991989585100839,303.3469390402595,0.49417277143013527,-97.57450929020996,0.5112578324888439,-135.06207035605465,0.513338235724843,-168.9169440592993,0.507319118181608,-63.43953474389061,0.5039957284324321,327.6215113881517,0.4977584513980367,73.74056141914107,0.4985748001469727,-70.87035276636057,0.5060826485287507,1.6822643280029297
S-CPI_bt,0.9,-148.65607390154722,0.5043168311643181,174.53268542003363,0.4939361477298499,282.02859806912534,0.49905962915855734,355.3914666558785,0.493347948720325,-94.73019008278449,0.5236785999148331,-107.15944346259056,0.5119082414796569,-155.10429330415553,0.5074799134569167,-88.69662783221678,0.5069665847294258,334.00470182363364,0.4974053612025953,89.76461141978689,0.4987182221483516,-34.441375330084156,0.5018277659247494,1.6205861568450928
S-CPI_sqd,0.0,-67.43093062558934,0.5027030109807265,161.75889225361473,0.49548585611851537,319.6354114295784,0.49867170211480505,373.833244450391,0.4928666837281796,-60.82543505130698,0.5119942889844399,-131.99588050698037,0.50722144910494,-138.0412878602411,0.5042044195475963,-164.79025808312556,0.5071248234007878,199.22033895440356,0.4977625372530942,176.5692604970532,0.49664852591136804,-100.3707127007779,0.5044373096085392,8.525996923446655
S-CPI_sqd,0.3,-165.31022758332463,0.5054344357687492,175.7512071201588,0.49574773278233375,149.74747925933653,0.49947917106183526,359.80780904572134,0.49449823339004106,-132.85411103810475,0.5118968999349264,-92.27164553693869,0.5116712931197773,-185.33499624405314,0.5094375669712312,-86.5368370462391,0.5048463266497979,218.94014467901178,0.49842841582008507,69.6884195998262,0.49856178715477484,-127.44386932851822,0.5090966078268849,1.6652631759643555
S-CPI_sqd,0.6,-170.08842422395156,0.5061499617375437,141.99675641820292,0.49638309961988997,226.30119799444938,0.49919830290032347,303.3469390402595,0.4941327903377091,-97.57450929020996,0.5192494671580262,-135.06207035605465,0.5137920554965048,-168.9169440592993,0.5070519066024255,-63.43953474389061,0.5036351691599648,327.6215113881517,0.49713714494496297,73.74056141914107,0.498714164894324,-70.87035276636057,0.5054990201273668,1.6771996021270752
S-CPI_sqd,0.9,-148.65607390154722,0.5056414321110239,174.53268542003363,0.4933882581965363,282.02859806912534,0.4992470376347374,355.3914666558785,0.49351766151163184,-94.73019008278449,0.5231575135976104,-107.15944346259056,0.5126493853581395,-155.10429330415553,0.5093565934963382,-88.69662783221678,0.5102243730752398,334.00470182363364,0.4971695414973686,89.76461141978689,0.4979681613271518,-34.441375330084156,0.5019341240401278,1.6651878356933594
S-CPI2,0.0,-59.55442940259069,0.7249970193414829,158.73424646631497,0.10022770098105233,246.11212758513065,0.21681661297533172,426.8335374193594,0.003817042312928733,-77.94326378250142,0.9510728158238323,-146.45787327320494,0.9396957438709204,-87.21912050810526,0.7701699897860689,-192.38850238639853,0.9750255278571146,167.11299040000924,0.2178431329353268,92.0091676596244,0.27295419136284105,-86.36973354539012,0.7928628796585901,8.769556760787964
S-CPI2,0.3,-162.7527270390565,0.9252117095257826,182.04835764971102,0.07531487383312192,74.98298783353937,0.4066823290952322,398.1714906817804,0.00937464396137821,-116.52359612275231,0.9658521809356151,-110.81927027126173,0.9535204692376521,-149.97855531803114,0.9534499410970613,-103.49248792886821,0.884719064588663,164.5025830790559,0.2423461673425164,0.4987446624850821,0.4985576836023489,-130.47223167829884,0.953987099990978,1.855696439743042
S-CPI2,0.6,-168.6603061509407,0.9383910863706577,153.47623837379382,0.1173163088299447,167.81340768119628,0.29547006873581316,369.78004261668326,0.012345010001700569,-99.5472878880156,0.9613873853972876,-160.1587358426973,0.9867592139095361,-120.04458460670988,0.889749885766554,-78.26412236554415,0.8326390279678424,272.63376011985,0.12442961793666768,19.16933541074556,0.44699462165735254,-84.21727937679321,0.8949699194912415,1.8724591732025146
S-CPI2,0.9,-157.18794901558076,0.9240180550749709,182.1126849292512,0.04564739638753066,232.92633270342785,0.23675601211821745,395.2583149202761,0.007414377012524167,-89.2376760771694,0.9812801200534085,-131.39790990626668,0.9656447185796863,-124.38573487282174,0.9222386172263429,-90.38627622994997,0.9033220459575543,297.37208814159374,0.11166945215857299,21.620949758516872,0.4426878460816768,-1.2088254211255052,0.5052365108141353,1.8580949306488037
S-CPI2_sqrt,0.0,-59.55442940259069,0.7125985938356674,158.73424646631497,0.11195106964960494,246.11212758513065,0.2215234274211324,426.8335374193594,0.005184888032811758,-77.94326378250142,0.9269968219586006,-146.45787327320494,0.9267181247176043,-87.21912050810526,0.7582333352421256,-192.38850238639853,0.9669780178080564,167.11299040000924,0.22468581242697416,92.0091676596244,0.2812643857068169,-86.36973354539012,0.7790371041445008,8.742303609848022
S-CPI2_sqrt,0.3,-162.7527270390565,0.9134461216503995,182.04835764971102,0.08583465888040326,74.98298783353937,0.40852817799183516,398.1714906817804,0.011809900591643755,-116.52359612275231,0.9509469357319427,-110.81927027126173,0.936830568447085,-149.97855531803114,0.9411945800451683,-103.49248792886821,0.8674927737380667,164.5025830790559,0.2482773455295858,0.4987446624850821,0.4986228540783103,-130.47223167829884,0.9398861886779617,1.8688459396362305
S-CPI2_sqrt,0.6,-168.6603061509407,0.9271127487371099,153.47623837379382,0.12896095479029407,167.81340768119628,0.29928211916276615,369.78004261668326,0.015365437401679232,-99.5472878880156,0.9433483499422564,-160.1587358426973,0.9790747791413954,-120.04458460670988,0.8746528487225186,-78.26412236554415,0.8140197368684192,272.63376011985,0.13090141578926578,19.16933541074556,0.4492829789963993,-84.21727937679321,0.8733569165048811,1.8738338947296143
S-CPI2_sqrt,0.9,-157.18794901558076,0.9118403477848955,182.1126849292512,0.055667009726024466,232.92633270342785,0.24113366650438267,395.2583149202761,0.009583313891051128,-89.2376760771694,0.9645409949556664,-131.39790990626668,0.9524753368524607,-124.38573487282174,0.9068765544069105,-90.38627622994997,0.8827825528825806,297.37208814159374,0.11781251142452154,21.620949758516872,0.44506294443161765,-1.2088254211255052,0.5048898894176344,1.8538904190063477
S-CPI2_n,0.0,-59.55442940259069,0.7238690439693829,158.73424646631497,0.10125436475680616,246.11212758513065,0.21723013014999537,426.8335374193594,0.003925247605640804,-77.94326378250142,0.9490468513045678,-146.45787327320494,0.9385806655132058,-87.21912050810526,0.7690967251283407,-192.38850238639853,0.9743617110752036,167.11299040000924,0.21844800491682437,92.0091676596244,0.2736978533293256,-86.36973354539012,0.7916185205929669,8.755062103271484
S-CPI2_n,0.3,-162.7527270390565,0.9241913423950353,182.04835764971102,0.07622722085839931,74.98298783353937,0.406845300947123,398.1714906817804,0.00957366115131003,-116.52359612275231,0.9646225399414375,-110.81927027126173,0.9521130877328992,-149.97855531803114,0.952410588410156,-103.49248792886821,0.88319319817599,164.5025830790559,0.24287033160052196,0.4987446624850821,0.4985635778336107,-130.47223167829884,0.9527950783099494,1.8640575408935547
S-CPI2_n,0.6,-168.6603061509407,0.9374203745190579,153.47623837379382,0.11834067106817281,167.81340768119628,0.2958060151383891,369.78004261668326,0.01259354831201881,-99.5472878880156,0.9598924447086148,-160.1587358426973,0.9861605084348047,-120.04458460670988,0.888418633425512,-78.26412236554415,0.8309591774581861,272.63376011985,0.12499568456402249,19.16933541074556,0.4472011680458866,-84.21727937679321,0.8930529160928746,1.8439712524414062
S-CPI2_n,0.9,-157.18794901558076,0.9229612271974708,182.1126849292512,0.04649909582663173,232.92633270342785,0.2371407876020319,395.2583149202761,0.00758987912107871,-89.2376760771694,0.98000367969522,-131.39790990626668,0.9645528669594211,-124.38573487282174,0.920902806859295,-90.38627622994997,0.901510274078251,297.37208814159374,0.1122056414107091,21.620949758516872,0.44290186635553425,-1.2088254211255052,0.5052045210872423,1.9017424583435059
S-CPI2_bt,0.0,-59.55442940259069,0.5021089886039637,158.73424646631497,0.4960657215223172,246.11212758513065,0.4990056163982949,426.8335374193594,0.4952587413623589,-77.94326378250142,0.5153542492721898,-146.45787327320494,0.5061685502601111,-87.21912050810526,0.5027844788611856,-192.38850238639853,0.5079570246916355,167.11299040000924,0.49854573007694103,92.0091676596244,0.4984326430287521,-86.36973354539012,0.5028255095296953,8.838294744491577
S-CPI2_bt,0.3,-162.7527270390565,0.5044982298218185,182.04835764971102,0.4957331339664351,74.98298783353937,0.49968367075188014,398.1714906817804,0.49520106794597635,-116.52359612275231,0.5093363827852472,-110.81927027126173,0.5127592594652625,-149.97855531803114,0.5071988704287049,-103.49248792886821,0.5066307966739366,164.5025830790559,0.4989258722002614,0.4987446624850821,0.49998962960731363,-130.47223167829884,0.5083544669370952,1.9220645427703857
S-CPI2_bt,0.6,-168.6603061509407,0.5046033659233413,153.47623837379382,0.4967911633761251,167.81340768119628,0.49936689552559177,369.78004261668326,0.4940235237893648,-99.5472878880156,0.5119099575288188,-160.1587358426973,0.5124758288078154,-120.04458460670988,0.5055938313690487,-78.26412236554415,0.5041096179318787,272.63376011985,0.498003831015258,19.16933541074556,0.49967312404763403,-84.21727937679321,0.5094287056124723,1.9611091613769531
S-CPI2_bt,0.9,-157.18794901558076,0.5054037544327445,182.1126849292512,0.49485905618836146,232.92633270342785,0.4991228152224592,395.2583149202761,0.49295471563631205,-89.2376760771694,0.519229592060358,-131.39790990626668,0.5094398506229784,-124.38573487282174,0.5069146821981615,-90.38627622994997,0.5070001316511609,297.37208814159374,0.49813945221871203,21.620949758516872,0.499596491357604,-1.2088254211255052,0.5000604146216846,1.9420959949493408
S-CPI2_sqd,0.0,-59.55442940259069,0.5019837611729314,158.73424646631497,0.4960936629630609,246.11212758513065,0.49908433044483097,426.8335374193594,0.49245814778587166,-77.94326378250142,0.5144714810427709,-146.45787327320494,0.5069963911015634,-87.21912050810526,0.5030038504669915,-192.38850238639853,0.5065609743917912,167.11299040000924,0.4987360324955119,92.0091676596244,0.498226305712682,-86.36973354539012,0.5033341373616307,8.768950700759888
S-CPI2_sqd,0.3,-162.7527270390565,0.50394025521513,182.04835764971102,0.49579461769239885,74.98298783353937,0.4997138605110529,398.1714906817804,0.49484037701813566,-116.52359612275231,0.5119738906870865,-110.81927027126173,0.5103220594420114,-149.97855531803114,0.507027191454025,-103.49248792886821,0.5052523277634062,164.5025830790559,0.498792470037782,0.4987446624850821,0.49999011795961573,-130.47223167829884,0.5076468925482066,1.9566888809204102
S-CPI2_sqd,0.6,-168.6603061509407,0.5064216796751067,153.47623837379382,0.4956930520447697,167.81340768119628,0.4992597284890913,369.78004261668326,0.4936175627830074,-99.5472878880156,0.5118912359320672,-160.1587358426973,0.5115319153809682,-120.04458460670988,0.5058305761832687,-78.26412236554415,0.505067024646461,272.63376011985,0.4980724297924402,19.16933541074556,0.4996450633879497,-84.21727937679321,0.5078519511655927,1.9522731304168701
S-CPI2_sqd,0.9,-157.18794901558076,0.5048091834701056,182.1126849292512,0.4928341501519332,232.92633270342785,0.49915008196455884,395.2583149202761,0.4942152566668186,-89.2376760771694,0.5208366166109167,-131.39790990626668,0.508732507766929,-124.38573487282174,0.5065689462387655,-90.38627622994997,0.5088952899440273,297.37208814159374,0.4977567389054594,21.620949758516872,0.4995673563705176,-1.2088254211255052,0.5000561149587663,1.89849853515625
