method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.771869579575295,0.0006174814790715355,0.4934353001663731,0.01977873764866686,0.3630186084320731,-0.002549523225627265,0.5251781435865154,0.04548959248107945,0.2748847081949194,1.678285571510285e-05,0.4998188864565662,-2.251338164252492e-05,0.5002431203025209,0.00014336692512581517,0.49845408459392565,-8.686890890396981e-06,0.5000939126810661,2.5610488343125182e-05,0.49972414540759963,1.4842104177376081e-05,0.4998396715835271,-5.852420975613337e-05,0.5006303271197764,0.0014118012357506593,0.4868441565316435,0.0035754091346465733,0.46395899922943357,0.02992112611762654,0.2543319280072188,1.2276542531997059e-06,0.4999867266684033,7.23592022937869e-05,0.49921832571445085,-2.619123837374615e-05,0.5002828766963118,2.0749890809357296e-05,0.49977567918129645,6.820158803688692e-05,0.499264480919908,-1.1725262947126502e-05,0.5001267769180264,0.004668730595774717,0.4540524020887128,0.012401735046032952,0.39289226478305883,-0.024010653634825047,0.6373363616880136,0.015570903861861607,0.3869107530196833,1.735186664991728e-06,0.4999812520050566,-1.1759405531136524e-05,0.5001265392078891,0.0001998900766182199,0.49784533227816896,3.934621027271157e-05,0.4995752379007156,3.0212152124398095e-05,0.49967688582531045,-3.018612602545545e-05,0.5003258331864031,4.8083370239843104e-05,0.4994920759779738,4.484006881713867
CPI_sqrt,0.9,-0.8421766735138916,0.00042147557148547454,0.49550124968100384,0.026538983751936224,0.3227370737822941,-0.0012497675795487828,0.5120964860148781,-0.022314193791785814,0.5824702883441704,6.075324943904947e-05,0.4993446174933789,-6.052130999137373e-05,0.500652740850444,9.851419679601792e-05,0.4989372495265759,-1.593206171046635e-05,0.5001720901296757,3.7800648312547036e-05,0.4995929318603746,-3.499612569307642e-05,0.5003781467397043,-4.1276539588741556e-05,0.5004435773365593,0.001216417499779271,0.4877357016733774,0.0008473270524818055,0.4916040779290006,0.003255196943745875,0.47022276148515846,6.593620062111949e-06,0.499928701819143,7.826379966427432e-05,0.49915523178413357,2.3029439242011618e-05,0.4997517663387844,2.521075356920477e-06,0.49997274066093833,4.156934749807717e-05,0.4995517202685432,5.216979297562041e-06,0.49994361724423514,0.003938884878510851,0.4621834748881276,0.027696425374255318,0.30562634503080743,-0.04319360496602029,0.7195726209835488,-0.010621297980358907,0.5726213312985045,8.079944657804483e-05,0.49912878320985193,0.0003068776094613812,0.49670866431629956,0.0015369142566065697,0.4837108770404193,0.00010696935843321209,0.49884947738174096,-1.048656317031993e-06,0.5000112316495394,-1.786764137581831e-05,0.5001928781504628,-0.0009676449009853316,0.5102663800937555,4.785594940185547
CPI_n,0.0,-4.3692273589514325,0.0013820779527683458,0.36917817960204213,-0.04918041062609224,0.8935180773640666,-0.0012815705664033228,0.558027026657083,-0.01260307708173225,0.5756896982708017,-0.00010185671890428072,0.5141281115142928,-8.908430420506708e-05,0.5120714197305917,0.00024264705293575162,0.46909518534413014,-5.873043673199074e-05,0.5077547922000011,0.00018091287686961,0.47675183925977294,-4.6937422636283976e-05,0.506441624985762,1.6538316054304225e-05,0.49771172358334753,-0.005812701895024919,0.7856122926539832,-0.0007241399541529914,0.567396619902554,-0.004547131778908975,0.6627778913619232,1.6280807104140926e-05,0.49770618768433206,-2.680213367811657e-05,0.5037574667850453,-0.00028221208247980467,0.5379774328610123,2.632800819135639e-06,0.49962982940846473,0.000431871499223635,0.44347204135611834,-1.3277929731936311e-05,0.5018705265867499,0.0094069190995687,0.10261158007364968,-0.021960306038875776,0.9625973327677292,-0.023298372118482513,0.7934585428767584,-0.01102858176971111,0.566099957751436,-1.606092388495295e-05,0.5021928236144844,0.0006286628670136851,0.42743937297091683,0.0002903413265995525,0.4648403869753,-0.00026053499587763707,0.5348081676777454,0.0016380132261357705,0.32999265273385325,-0.00012838134044945715,0.5171651926152654,-0.0013310301440230266,0.5767462956708409,15.843308925628662
CPI_n,0.3,-0.3948962991742808,0.0009530813202714705,0.3854055811208869,0.0054324063909891585,0.39090169007994335,-0.0014403894449552812,0.6028646721671758,0.061709159297337945,0.005474262758881822,-3.583498470507984e-05,0.5050159135889881,-8.387989200839274e-05,0.5115490066486635,0.00028121217860802017,0.4621361642894484,-8.891660249588096e-05,0.5120365135166223,-1.8945055632241248e-05,0.5025849399971862,-1.9974322243154763e-06,0.5002780029315465,3.8456588257546054e-05,0.49463035018207363,-0.0013681278320152035,0.6279616600023201,-0.00017346108972812746,0.5193522656198261,0.0001513054690999993,0.4931943374265356,-9.304571701174158e-07,0.5001310168007125,-1.434345319176189e-05,0.5020182191726617,-0.00011647855054869316,0.5160418419588707,2.1438581599253492e-05,0.49697874054652913,0.0001669272020346224,0.4771875127797516,-2.65557440093378e-07,0.5000374661447843,0.008559640209433034,0.07781896307601746,0.0038312349987112693,0.34324353876602043,-0.006982175647917949,0.6789550247296059,0.03545076717394935,0.039687486024886226,4.977220218915779e-06,0.499304074704147,5.683450512397603e-05,0.4928020235211775,0.0005075210445314171,0.43657625545457024,-7.332756746145086e-05,0.509977257448696,0.00028729813676126037,0.46395265132277336,-9.956706870942189e-05,0.5136419111559404,0.0007132672068098644,0.4150893040587575,4.725151300430298
CPI_n,0.6,-0.771869579575295,0.0006174814790715355,0.4290954118727185,0.01977873764866686,0.18839524127635987,-0.002549523225627265,0.6570873553348883,0.04548959248107945,0.1393210213360494,1.678285571510285e-05,0.4976917250501177,-2.251338164252492e-05,0.503123495544459,0.00014336692512581517,0.48048830960157524,-8.686890890396981e-06,0.5012225524983001,2.5610488343125182e-05,0.49656072972042076,1.4842104177376081e-05,0.497932576007467,-5.852420975613337e-05,0.5078517291391095,0.0014118012357506593,0.4358137579488432,0.0035754091346465733,0.25610863768252684,0.02992112611762654,0.0037877590020402342,1.2276542531997059e-06,0.4998269972667281,7.23592022937869e-05,0.48991660930277087,-2.619123837374615e-05,0.5036402775971426,2.0749890809357296e-05,0.497080311476627,6.820158803688692e-05,0.4906984346496548,-1.1725262947126502e-05,0.5016530169423244,0.004668730595774717,0.23212869233245143,0.012401735046032952,0.1417342207757702,-0.024010653634825047,0.7582250969201844,0.015570903861861607,0.21943737164588434,1.735186664991728e-06,0.4997576234775516,-1.1759405531136524e-05,0.501560263065734,0.0001998900766182199,0.4729212651910062,3.934621027271157e-05,0.4945633712928462,3.0212152124398095e-05,0.4962742436772886,-3.018612602545545e-05,0.504164251003448,4.8083370239843104e-05,0.4948144480171854,4.436950206756592
CPI_n,0.9,-0.8421766735138916,0.00042147557148547454,0.44930276188622453,0.026538983751936224,0.13058291111357873,-0.0012497675795487828,0.5694392330264986,-0.022314193791785814,0.619913399746993,6.075324943904947e-05,0.49168364472137166,-6.052130999137373e-05,0.5082621919719276,9.851419679601792e-05,0.48651329456020515,-1.593206171046635e-05,0.502217203851002,3.7800648312547036e-05,0.4949374975451057,-3.499612569307642e-05,0.5048928866353063,-4.1276539588741556e-05,0.5053886928098833,0.001216417499779271,0.41240255137213655,0.0008473270524818055,0.44557300439088066,0.003255196943745875,0.3659818855427635,6.593620062111949e-06,0.49906940394334154,7.826379966427432e-05,0.4892079360626288,2.3029439242011618e-05,0.4968791286980854,2.521075356920477e-06,0.4996444532092048,4.156934749807717e-05,0.4943342204196637,5.216979297562041e-06,0.4992686950548343,0.003938884878510851,0.29784357968051944,0.027696425374255318,0.08752220732838495,-0.04319360496602029,0.8586751612654855,-0.010621297980358907,0.6712490809060072,8.079944657804483e-05,0.48900678807182396,0.0003068776094613812,0.46093419649906303,0.0015369142566065697,0.3331178991910249,0.00010696935843321209,0.4858914851040768,-1.048656317031993e-06,0.5001315414953154,-1.786764137581831e-05,0.5024669355656918,-0.0009676449009853316,0.6079941416536399,4.8086230754852295
CPI_bt,0.0,-4.3692273589514325,0.0013820779527683458,0.31219701541451605,-0.04918041062609224,1.0,-0.0012815705664033228,0.672819534248907,-0.01260307708173225,0.9759598777623442,-0.00010185671890428072,0.5144017414066945,-8.908430420506708e-05,0.5125963998796492,0.00024264705293575162,0.4657274619722274,-5.873043673199074e-05,0.5083051349048361,0.00018091287686961,0.47443319111496896,-4.6937422636283976e-05,0.5066377088470743,1.6538316054304225e-05,0.49766111740631297,-0.005812701895024919,0.9795670288756381,-0.0007241399541529914,0.601216365772524,-0.004547131778908975,0.9431631062761153,1.6280807104140926e-05,0.49769753183350274,-2.680213367811657e-05,0.5037903809551117,-0.00028221208247980467,0.5398445204035082,2.632800819135639e-06,0.4996276614213775,0.000431871499223635,0.4391623058980052,-1.3277929731936311e-05,0.5018777980339527,0.0094069190995687,0.00046347900274394384,-0.021960306038875776,0.9999999999999766,-0.023298372118482513,0.999999999978486,-0.01102858176971111,0.9455550052351538,-1.606092388495295e-05,0.5022713638474707,0.0006286628670136851,0.4118334448469849,0.0002903413265995525,0.45901503764083174,-0.00026053499587763707,0.5367929683888245,0.0016380132261357705,0.28077766234004153,-0.00012838134044945715,0.5181496535823303,-0.0013310301440230266,0.6801688220088281,16.11209535598755
CPI_bt,0.3,-0.3948962991742808,0.0009530813202714705,0.3677427412358957,0.0054324063909891585,0.04115158951908397,-0.0014403894449552812,0.6948362189606325,0.061709159297337945,3.040442776684717e-80,-3.583498470507984e-05,0.5050677542527557,-8.387989200839274e-05,0.5118607752216405,0.00028121217860802017,0.4602961582360695,-8.891660249588096e-05,0.5125727138964095,-1.8945055632241248e-05,0.5026792372207466,-1.9974322243154763e-06,0.5002824826273394,3.8456588257546054e-05,0.49456152397328473,-0.0013681278320152035,0.6860491682621852,-0.00017346108972812746,0.5245111586618919,0.0001513054690999993,0.478878703166528,-9.304571701174158e-07,0.5001315880624015,-1.434345319176189e-05,0.5020284857250553,-0.00011647855054869316,0.5164680339384025,2.1438581599253492e-05,0.49696812014066977,0.0001669272020346224,0.47640649954146325,-2.65557440093378e-07,0.5000375559365843,0.008559640209433034,0.0012478515582104962,0.0038312349987112693,0.09057164164883813,-0.006982175647917949,0.9907590222975848,0.03545076717394935,4.286510863673207e-31,4.977220218915779e-06,0.49929610707329664,5.683450512397603e-05,0.4919631329998336,0.0005075210445314171,0.4286132985016079,-7.332756746145086e-05,0.5103689877038851,0.00028729813676126037,0.45944113954530247,-9.956706870942189e-05,0.5140781027336999,0.0007132672068098644,0.4002009637658447,5.017329216003418
CPI_bt,0.6,-0.771869579575295,0.0006174814790715355,0.4133784092729306,0.01977873764866686,2.3437549932658713e-10,-0.002549523225627265,0.8159388047343981,0.04548959248107945,6.580547524376132e-24,1.678285571510285e-05,0.49762653647525146,-2.251338164252492e-05,0.5031838730608228,0.00014336692512581517,0.47973345144042695,-8.686890890396981e-06,0.5012285243975041,2.5610488343125182e-05,0.4963781630654952,1.4842104177376081e-05,0.49790099570931995,-5.852420975613337e-05,0.5082760204961724,0.0014118012357506593,0.3106536121052411,0.0035754091346465733,0.10311384196147638,0.02992112611762654,1.9272798143083656e-25,1.2276542531997059e-06,0.4998263814284705,7.23592022937869e-05,0.4897678696247873,-2.619123837374615e-05,0.5037039887133532,2.0749890809357296e-05,0.49706551424117285,6.820158803688692e-05,0.49035570162270886,-1.1725262947126502e-05,0.5016582173804852,0.004668730595774717,0.049704425129786504,0.012401735046032952,8.882741326193856e-06,-0.024010653634825047,0.9999999995772519,0.015570903861861607,2.6542483627163285e-07,1.735186664991728e-06,0.499754604764875,-1.1759405531136524e-05,0.501663027548574,0.0001998900766182199,0.4717547219268992,3.934621027271157e-05,0.4944357299922221,3.0212152124398095e-05,0.4957276645211609,-3.018612602545545e-05,0.5042689249599958,4.8083370239843104e-05,0.49320194723858807,4.8152830600738525
CPI_bt,0.9,-0.8421766735138916,0.00042147557148547454,0.44061898106899156,0.026538983751936224,7.227005423199838e-17,-0.0012497675795487828,0.6700480305671522,-0.022314193791785814,0.998864053924515,6.075324943904947e-05,0.49140878635541585,-6.052130999137373e-05,0.5085584233265672,9.851419679601792e-05,0.48607070242157274,-1.593206171046635e-05,0.5022531468910334,3.7800648312547036e-05,0.49465432035241613,-3.499612569307642e-05,0.5049491292017299,-4.1276539588741556e-05,0.5058370987558204,0.001216417499779271,0.3335383946103566,0.0008473270524818055,0.3823187273661356,0.003255196943745875,0.1286020062724541,6.593620062111949e-06,0.49906751114337156,7.826379966427432e-05,0.48893313353906953,2.3029439242011618e-05,0.4967431601577415,2.521075356920477e-06,0.4996434619429265,4.156934749807717e-05,0.49412137266490164,5.216979297562041e-06,0.49926219956779094,0.003938884878510851,0.08260471791678492,0.027696425374255318,3.237413812037906e-19,-0.04319360496602029,1.0,-0.010621297980358907,0.9992797857111256,8.079944657804483e-05,0.4885746978725359,0.0003068776094613812,0.4566871415834412,0.0015369142566065697,0.2929689158635886,0.00010696935843321209,0.48487595346149526,-1.048656317031993e-06,0.500148297922125,-1.786764137581831e-05,0.5025268743160842,-0.0009676449009853316,0.6341849674409408,5.108556270599365
CPI_sqd,0.0,-4.3692273589514325,0.0013820779527683458,0.0,-0.04918041062609224,1.0,-0.0012815705664033228,1.0,-0.01260307708173225,0.9994665233221741,-0.00010185671890428072,0.9999999996660156,-8.908430420506708e-05,0.9999999657657579,0.00024264705293575162,1.032491006710225e-48,-5.873043673199074e-05,0.9998063441866493,0.00018091287686961,4.919903950751745e-28,-4.6937422636283976e-05,0.9977728880462019,1.6538316054304225e-05,0.15810994253117644,-0.005812701895024919,1.0,-0.0007241399541529914,1.0,-0.004547131778908975,1.0,1.6280807104140926e-05,0.16184234286312715,-2.680213367811657e-05,0.9478807562382948,-0.00028221208247980467,1.0,2.632800819135639e-06,0.4366001694712428,0.000431871499223635,1.7711695090287413e-150,-1.3277929731936311e-05,0.7895572820981591,0.0094069190995687,0.0,-0.021960306038875776,1.0,-0.023298372118482513,1.0,-0.01102858176971111,0.9935367199497215,-1.606092388495295e-05,0.8347304469631321,0.0006286628670136851,7.733607419879067e-304,0.0002903413265995525,7.3772964861763694e-68,-0.00026053499587763707,1.0,0.0016380132261357705,0.0,-0.00012838134044945715,0.999999999999996,-0.0013310301440230266,1.0,16.15259861946106
