method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.10791203999334927,0.008592216175929979,0.06268832397354626,0.21089405279810092,0.014169972649204306,0.3942749183283596,0.13637672730079012,0.002385849356562608,8.140912945917895,7.2379879867412455e-12,0.04460886228944984,0.11541966175806517,0.03187139142329372,0.1889900596185683,7.192912794191293,7.362999099314038e-13,-0.17809100663305785,0.9999999759114898,-0.014882312212148094,0.7102602749425804,-0.1268225466079726,0.9962609681415049,-0.7556234929751556,1.0,-0.15332475291099615,0.9709719801626657,-0.24781435457007323,0.9999703186413464,-0.09573660581236274,0.9961983766845299,-0.14801003054045409,0.9999997976395696,-0.3048756395248225,1.0,-0.06613220595894045,0.9633499402445778,-0.16625865154767774,0.9999977126108293,-0.07623151271032837,0.9771987466429388,-0.09246901134617265,0.9994251235695241,-0.09653824638798639,0.9997452361082584,-0.09364463461149805,0.9999025915305862,-0.742484392566443,1.0,-0.14730946257884092,0.9999999995814084,-0.26594843150103165,0.9999999999999927,-0.11200913402590883,0.9997363664968189,-0.13574374282852866,0.9999999969061675,2.5180983202221108,3.4791902692177246e-10,-1.0897125019783067,1.0,2.3401694242878848,0.0,46.76879119873047
LOCO-W,0.3,-0.05123097516687017,0.9446027822402603,0.10041864257874025,0.020142819994072636,0.3317918122356411,9.642433242307291e-06,-0.04337508365124632,0.9297954186816217,0.015794137371223642,0.33483999650784957,-0.15407377799536776,0.9999996745725683,-0.0996203678582365,0.9988874404872167,6.776579958308846,0.0,0.1188199728789743,0.06864712758658398,0.04375529217886482,0.1157249602207856,-0.04784271918343457,0.9253345062348619,0.043981024990454254,0.18010953814603115,-0.10838435371720331,0.9998657735156532,-0.0529821262620256,0.892683948103856,-0.06575313500217543,0.9918296425806155,-0.10352100950195894,0.99928562216976,-0.1674398617605232,0.9997880589559917,0.024166091859649366,0.22582836776545423,0.0003423098164391777,0.4967589432926315,-0.10684276587217446,0.9993618503763861,-0.2871131998099418,0.999999922215663,-0.020732572390993045,0.6859545743931293,-0.0838908321974166,0.9988672567232818,-0.42536953246854026,0.9999999999012228,-0.19701798321222647,0.9999999971567912,-0.8256524716602303,1.0,-0.1371651916208105,0.9999999805510077,-0.18208941266544948,0.9999999999996401,-0.7501562642105156,1.0,-0.12764331218952363,0.9999982551573999,-0.17041529586290438,0.999999997491547,47.435747146606445
LOCO-W,0.6,0.20342429747913368,5.0167680038293305e-05,0.42292161627884295,1.0356509427822402e-08,0.04759145535986094,0.1769859653659911,-0.4831945807807889,1.0,-0.41370746142364584,0.9999999999766269,0.0013267522671671621,0.4903514196445009,-0.11484474556811951,0.9961453871037648,6.924809854634033,4.805933428997378e-12,5.921013237963886,0.0,-0.2700789606834215,0.9998144920687482,-0.024549619741443478,0.7210338369196921,6.15494825657589,0.0,-0.18180314769227887,0.9998114109525535,-0.0898825073643703,0.9948304192278166,-0.12649713113848196,0.9996725137883001,-0.02157060665266474,0.6627614803001396,-0.06486709251073115,0.9530695653993725,-0.06408515124045451,0.9834996033551707,0.03395048435239907,0.11076423808940472,-0.04298354721489379,0.9382821554743858,-0.20328519618900032,0.9999999034730012,0.1490689216158619,0.04164812335073198,-0.14751629284419093,0.9999999997653034,-0.18398357421736541,0.9999926721684052,8.082343298144746,1.957977724509341e-06,-0.1230903456327439,0.9999999974407917,-0.24524894300454894,0.9999999934848177,6.51280071159051,0.00033620959902125325,3.9181016027673707,0.0009281594317376296,9.578665835379073,2.9127129255179796e-06,-0.134349828700085,0.9999998872303605,43.85138964653015
LOCO-W,0.9,0.25439748780324567,3.9547324732547295e-05,0.11095126125220918,0.0011617597245813238,0.19701196940140728,3.0895516307527515e-06,0.1567151439579349,4.586978965459565e-05,-0.05276484942692844,0.943258503992837,-0.013075304925329583,0.6158292697033445,0.024712470400378713,0.24359160983166772,-0.01709547725393726,0.8039552761015412,-0.05669522770489143,0.9914375505818028,-0.16295330177391537,0.9999999999994637,0.0769939800192351,0.07546160586369566,-0.06949993406625306,0.935453643152282,-0.033430348823271505,0.7507488950864782,-0.03888292131493091,0.8747872197298772,0.01543415338937312,0.2479628121086157,-0.14325654044216435,0.99980677601905,0.003836588450683829,0.4498410002421249,-0.20839677759346165,0.9999999854437863,-0.8314852296680554,0.9999999999999925,-0.019383624209503666,0.6418527115229588,0.009191541878939623,0.3493342959009055,0.20714645124202186,0.0007052967313191383,0.04408953782217022,0.010887140148713725,-0.23219132781360738,0.9999999999999999,14.445133066214922,0.009764052483741126,-0.006187997416842751,0.642334851758005,9.708707155047856,1.4534116109743422e-05,-0.24518165389308313,0.9999999999995308,0.03820047523300045,0.3013867926946334,14.964087111394933,0.007139070321427798,-0.013609315481013013,0.77978396952834,45.26000261306763
CPI,0.0,-0.0007963047147286906,0.7432016658512824,-0.008306815346525664,0.8177133296084705,-0.0011124106035713677,0.6451914007301229,-0.028344726776597773,0.5907127209084466,0.0002168427656434324,0.09918916830832791,3.839812552308697e-06,0.4540572589563064,7.955109034285535e-07,0.49364358614831305,0.0005819252787749862,0.14385479123302003,0.00017764526163560612,0.2743420871365021,2.4130959359158766e-05,0.36296427953432303,-0.00012379485946795166,0.863937776350438,-0.006219717008481895,0.9038235486257691,-0.005574562571213804,0.9556504888260544,0.009021842659642842,0.19201410840513516,8.214598827821495e-05,0.031298270987863586,-4.0986948574961435e-05,0.5965022317125833,-0.00029401355327990375,0.9404567318454945,4.8517680631410265e-06,0.38841355479687845,-5.100704501620479e-05,0.9144251945181954,8.919184019351434e-06,0.30654643285584643,-0.007209884798672295,0.8185090198778682,-0.011544714398727896,0.7630711785612492,-0.010675474783585048,0.7309271434691148,-0.0007484746352846017,0.5022261251740159,3.083690305638598e-05,0.17678813419474387,0.00013252576900896207,0.39821075720132215,6.918630253466285e-05,0.42733692954012337,0.0006184434314575049,0.17207658420060723,3.2667469024638685e-05,0.4292598961993518,-1.061864384588329e-06,0.546350100772025,-0.002271769310404237,0.9197950201959209,15.58362340927124
CPI,0.3,-0.0003566682814129807,0.6934401657156828,-0.008165424370298574,0.8287201413646725,-0.002352740649019497,0.7457863692778879,-0.007857920771670884,0.7001552027913522,0.0001306641085977167,0.1789815877176506,1.4690549434953626e-05,0.39282279337588405,6.17807237614787e-05,0.28258978444541666,0.000541927177845597,0.09992965923341096,-9.499296747050856e-05,0.6356024249094882,2.107585025884484e-05,0.37474467229060027,-4.260757617419175e-05,0.7489740108458822,-0.0012935405930409316,0.5782423543656778,-0.004439548769180679,0.9098876284760772,0.029507311934808045,0.1682190616604416,6.62234885699109e-05,0.0564081756639905,-5.1267329069015766e-05,0.613452316632278,-0.0003178816362403303,0.946090499855403,7.196335885861771e-06,0.3822594014841978,-6.333198907443327e-06,0.6096904962543782,9.293807006621746e-06,0.2972455288252561,-0.00401669127909815,0.7848551879827931,-0.003070089195671366,0.6004715363255582,-0.006058905089078276,0.6446493492117763,-0.00030600186747165026,0.5144385571267975,1.335538319433005e-05,0.2962069578107862,0.00013900757409895936,0.40607118901567546,5.600787241655247e-05,0.44134239487307875,0.0005845274796522637,0.13984171096787346,-0.0002016594455215015,0.8143536577982433,-2.881815316158054e-06,0.829700674815713,-4.202008410697511e-05,0.5134138551916634,4.469126224517822
CPI,0.6,-0.00013941130048089612,0.6554850291780867,-0.0006822581075339174,0.5773203369538048,-0.0015716346302072637,0.7526958697756776,-0.006404596431770493,0.9388860690523071,0.00011902501987776093,0.10336218818800913,-0.00015226442900839743,0.8289771718693186,-0.00015397143314638262,0.7859811891845389,0.0004956261835802889,0.07161123358747803,0.000123799375059519,0.33361536286933147,1.9536876078252163e-05,0.30066060830506697,-0.0002557588264088251,0.8603749665213559,6.763059345160638e-05,0.4901503654929924,-0.0045294861889962346,0.9482414381022686,0.11710850264700157,0.12918605729229393,5.216531522411749e-05,0.0336947057400763,6.232630614694257e-05,0.27867555588890947,6.346674708723743e-06,0.4686437212399254,-2.8954272833781047e-06,0.6390999933358744,-5.835021579181365e-05,0.8319395113511492,3.7069385724897153e-06,0.19681260234374398,-0.012366682789438532,0.8506806506946336,-0.0121075869875929,0.728535384397232,-0.023211205909107246,0.7964989727492799,-0.0029508650569624595,0.750884687198177,-0.00033179343706191133,0.8798813913123867,0.00010672814468881686,0.36854487122889135,-0.00038481109880605935,0.8332680005956107,0.00031776619539480855,0.18742083402265586,-0.00019701319372705806,0.8956530142908599,-1.3216162802365261e-05,0.7657690725428363,0.039544887874414125,0.08585628669834222,4.438463449478149
CPI,0.9,-2.420764480068338e-05,0.5282612961147752,-0.008340623801223829,0.9341734779562256,-0.0032187213173158202,0.9381039668537036,-0.0020734747228665085,0.8472266654012375,0.00016697607890434063,0.09156415780144639,1.4004918510224229e-05,0.39122474328368606,7.786811901275281e-05,0.15683753358598856,0.0005298109158234643,0.04900597226941873,4.469644286012042e-05,0.4434573966706521,2.2582752137040307e-05,0.34059974243204705,-6.276093102774993e-06,0.5740630585831289,-0.005297940746328972,0.9409690053632246,-0.002932179762617393,0.8853980893169128,0.05639795427604502,0.05737748378701694,0.00010744446969973565,0.004731048792156469,-7.25979977800606e-05,0.6739427993834001,-0.0002966363552875939,0.9783121967696311,1.1914256233841458e-05,0.2654341413439987,-1.927480403507431e-06,0.6087075364017958,4.586585882121463e-06,0.38188252142573775,-0.0028565406224577983,0.7101227505218451,-0.007754740126455287,0.8700999026639173,-0.004939018251049726,0.6715218377702352,0.01154897462357149,0.03483450393757251,-8.90273616568904e-06,0.7457129316275652,0.00016468918202622307,0.307955258060741,-4.231633340956442e-07,0.5039342485338575,0.0004335932944997123,0.13830366906394298,-0.00023302130017488487,0.8008641458536219,-2.21209688824886e-06,0.5526136103120126,0.03896351194243508,0.014309891477947463,4.45608925819397
CPI_sqrt,0.0,-0.0007963047147286906,0.5083358573379206,-0.008306815346525664,0.5715755894640647,-0.0011124106035713677,0.5111278531389701,-0.028344726776597773,0.5701070516061104,0.0002168427656434324,0.4976655522135551,3.839812552308697e-06,0.4999585102713605,7.955109034285535e-07,0.49999140826599336,0.0005819252787749862,0.4937988103658293,0.00017764526163560612,0.49809409758561635,2.4130959359158766e-05,0.49973951246653997,-0.00012379485946795166,0.5013347463475339,-0.006219717008481895,0.5593414623929583,-0.005574562571213804,0.5551953396537381,0.009021842659642842,0.4242904523861667,8.214598827821495e-05,0.4991126621608305,-4.0986948574961435e-05,0.500441262328728,-0.00029401355327990375,0.5031635133003556,4.8517680631410265e-06,0.49994755300143146,-5.100704501620479e-05,0.500551078563474,8.919184019351434e-06,0.4999035861145079,-0.007209884798672295,0.563908118314648,-0.011544714398727896,0.586205547346242,-0.010675474783585048,0.5780307301288359,-0.0007484746352846017,0.5017459666952957,3.083690305638598e-05,0.4996668025993157,0.00013252576900896207,0.4985864366732962,6.918630253466285e-05,0.4992593426569267,0.0006184434314575049,0.49342837093281433,3.2667469024638685e-05,0.49964845145760634,-1.061864384588329e-06,0.5000114811075791,-0.002271769310404237,0.5235226634514552,15.586377620697021
CPI_sqrt,0.3,-0.0003566682814129807,0.5037848930056682,-0.008165424370298574,0.5712250090602428,-0.002352740649019497,0.5231933279029418,-0.007857920771670884,0.560217854820916,0.0001306641085977167,0.4985923093198542,1.4690549434953626e-05,0.49984135564104715,6.17807237614787e-05,0.49933378854437493,0.000541927177845597,0.4942057254580247,-9.499296747050856e-05,0.5010197635217738,2.107585025884484e-05,0.49977247413446124,-4.260757617419175e-05,0.5004600045883429,-0.0012935405930409316,0.5118774843446292,-0.004439548769180679,0.5439671212961413,0.029507311934808045,0.33120420449666416,6.62234885699109e-05,0.4992846106315525,-5.1267329069015766e-05,0.5005517905702354,-0.0003178816362403303,0.5034194880966144,7.196335885861771e-06,0.49992222307703155,-6.333198907443327e-06,0.5000684506491563,9.293807006621746e-06,0.4998995360544571,-0.00401669127909815,0.5381120939292137,-0.003070089195671366,0.5250057114226624,-0.006058905089078276,0.5453174263864486,-0.00030600186747165026,0.5026923811827649,1.335538319433005e-05,0.4998556606284993,0.00013900757409895936,0.4985201166809557,5.600787241655247e-05,0.4994004500530506,0.0005845274796522637,0.4937699775066608,-0.0002016594455215015,0.5021676595259952,-2.881815316158054e-06,0.5000311639589002,-4.202008410697511e-05,0.5004395538079431,4.475951671600342
