method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,3.231960672258486e-05,2.1393997684526767e-13,7.019142381947118e-06,0.13422411221627217,-2.42391319142357e-05,0.9999997560209133,5.854526080623915e-06,0.06908530456781503,-2.519879097610536e-05,0.9996058314700498,-8.855636408449864e-06,0.9718836018666891,-8.409404011088269e-05,0.999999999956599,2.5514344435173166e-05,0.0005987729749830084,3.55746346855152e-05,1.419617756681646e-10,3.0406586834278426e-05,2.4621356570220243e-06,3.007130370451863e-05,0.0012451789300440552,3.26410278205767e-05,6.407030461730301e-11,-2.9487101697023294e-05,0.9999999832875837,2.612459031391438e-06,0.244443325087649,-5.470277199595043e-05,0.9999999322457204,-8.183575736606987e-06,0.8402674404169344,7.394528134378986e-05,2.1300294861248403e-11,-2.811253096538279e-05,0.9999958310049271,7.121172535146436e-05,5.150213588933639e-12,2.523714867179292e-06,0.31005431655640725,2.0855740241801344e-05,0.00014367463028064353,-2.2344257622767416e-05,0.99999167505925,-1.283880514802859e-05,0.9998868772469343,-2.7448138524966334e-05,0.9999708402414739,4.0745300125126564e-05,4.064293346317527e-10,2.072865424816716e-05,9.40595198362093e-06,-5.0103694643017035e-05,0.9999999984053964,3.5206954913371258e-06,0.2719470805837627,-4.4781996742982934e-05,0.9999423753550885,-3.261563359294615e-05,0.9999999999812568,-1.0500755267043977e-05,0.9922032909673412,52.16899871826172
LOCO-W,0.3,2.2509545472278258e-05,1.907437512960186e-05,-2.5723685956924255e-06,0.6912203118020851,1.7742696040641523e-05,2.777014107557818e-08,-5.2778979248670476e-05,0.9999999998899418,-1.7344762216842037e-05,0.9999987164770334,3.566024650452086e-05,3.4155031358729104e-08,-5.247304689534967e-05,0.999999999698167,-2.3027113072145643e-07,0.5164634842772802,-4.439240357419743e-06,0.9008598183723409,-1.991218989522374e-05,0.9999996685765624,2.459866057347244e-05,1.0317201236009765e-05,2.0471814786062873e-05,2.85302825808742e-09,4.6060331412504705e-06,0.056260476594992004,-4.8592686882647716e-05,0.9999999948996403,2.9497185044062652e-05,0.0024093763859945883,-4.123210049183566e-06,0.9139728485623824,-1.7423090470530653e-05,0.9988242544981459,1.9760535687947627e-06,0.3154399130320862,2.657146027087173e-05,2.6682537346056634e-05,-1.2761970174950988e-05,0.9976771991137977,-1.888063097145634e-05,0.9999867347520062,4.539276291236069e-06,0.1565348557805355,5.835454539520657e-06,0.051942613011966565,4.249988229776592e-05,2.3210100508208598e-11,-1.134255245478368e-05,0.9727133153627743,1.1043258424556219e-06,0.40118581955837973,-4.73877545705018e-06,0.9474260469189926,3.654129508593994e-05,2.7122748491592574e-13,-1.4408749940945217e-05,0.998563344143899,4.315301256646414e-05,1.0308420783644578e-11,1.2084994508226743e-05,0.037132586775099674,51.930033683776855
LOCO-W,0.6,8.368511447087889e-06,0.029190907041428682,-4.3204028127979894e-05,1.0,-2.1081449828128305e-05,0.9999995734204982,-7.995947975568833e-06,0.8221794197294868,-7.486089975836186e-05,0.9999999999959865,-1.8958474756292775e-05,0.9999952644247848,-2.7082817857787515e-05,0.9999983215088141,-1.0739314003695395e-05,0.9298388268972219,3.6811999554456346e-05,5.640460321032492e-09,3.783476396324777e-05,3.170670948016152e-09,-3.708825188990679e-05,0.9996838421749664,-4.038008715501039e-06,0.717682669744903,2.67594235822881e-05,3.8145795810962113e-07,-9.689400063583134e-06,0.9912542354186723,-1.6116646712379866e-05,0.9999999639360122,-9.491747197577765e-06,0.9998533473254971,-1.0428687779914324e-05,0.9756937803838701,5.0617804463025986e-05,5.10702591327572e-15,1.3288551880618935e-05,2.0275478407327796e-08,-6.177837772323286e-06,0.8407013324690791,-5.903748194871893e-07,0.6362437958970294,-4.733582881334091e-05,0.9999999954900488,-2.0366772791199222e-05,0.9999662190267323,-6.147707775350986e-05,0.9999999999994161,-2.069754637524744e-06,0.7285199313728247,-1.7565215597064187e-05,0.9996737357040689,-2.3734124574308473e-06,0.6822601579536546,-3.183927235043277e-05,0.999999861639966,3.011323302140149e-05,1.6316412665418056e-09,-9.167843857523516e-05,0.9999999937870155,1.9260208821863273e-05,1.783260846766055e-07,52.236348152160645
LOCO-W,0.9,4.016763961101685e-06,0.22453534999317049,-1.3471268447248545e-06,0.6495045646176564,-3.686325212887461e-05,0.9999999999430581,5.1640358475850065e-05,1.3078427230084344e-13,3.7429990703225955e-05,7.030876991720447e-10,1.6969538561837802e-05,0.0001524357243508634,-5.1372874217958255e-06,0.8410606418179847,7.679321709535487e-06,0.003667196600630529,5.6528246530529747e-05,5.660116819683481e-10,-3.283327219632329e-05,0.9999999813011988,-2.6850400713145312e-05,0.9999995536463783,4.33339605565825e-05,3.73015974775015e-08,1.2166022689351962e-05,0.00752918081070808,2.970638445025257e-05,1.6330925135532581e-06,3.7977514376174716e-06,0.17990589429980441,-1.7045140140636356e-05,0.999999999648158,4.936524753894782e-05,1.965094753586527e-14,-1.0361107604707677e-08,0.5005737104839475,1.8696504656005805e-05,8.159271505436827e-06,1.0245233876787698e-06,0.4376646057369381,4.630675712940717e-05,2.616795669041494e-13,8.918213881956628e-06,3.041337916831477e-05,6.328535015891507e-06,0.1664473963419797,-1.3334565688061518e-05,0.9999953768921914,-4.270233229190718e-05,0.9999999999999991,1.674426512510752e-05,4.4416600952779106e-08,9.136521078602407e-06,0.012736160470396496,-1.7935666192296097e-06,0.6963157464116605,-3.146019358734291e-05,0.9999999999999999,3.4745397365330256e-05,1.2074072847090278e-05,1.4611591724188628e-05,0.0003474943628118954,52.888489723205566
CPI,0.0,3.3386459291628867e-07,0.11226037720150384,-0.0006935990892134036,0.9179519607168511,4.964785261760141e-05,0.14499197977045125,-4.572646348441345e-06,0.801566024520463,-0.00019603908567356748,0.7812001396603923,-1.7663391737671175e-05,0.6954468398667983,3.8637483576627746e-05,0.44581566896312885,0.0017955553974529671,0.14117615784823528,0.0007368342287295201,0.05068050366105748,-0.00039553070346062813,0.8526309765101476,0.0001734934344349813,0.1727026109626585,0.0002291181602023483,0.10163065111155972,-0.0002953172112065902,0.8234652526728934,0.0005913461353903825,0.1260491518715216,-5.381589185230948e-05,0.7218692499123646,0.0006129843273932067,0.056296774421845205,1.1814173212894297e-05,0.4032677958387532,1.9877843200868245e-05,0.4669288191898084,2.5261591846511416e-05,0.3384771638246131,0.00013599311718865553,0.1844827695470031,-4.97506302090632e-05,0.8720947434398938,-0.00070892575735804,0.9397238450406689,-0.000116732699123729,0.9401445160946716,-0.0027358956431884456,0.9241501078026486,0.0006107467520119758,0.1575825331697922,0.00035579220219333213,0.20675927274526912,0.00039167692577326066,0.03722306140000537,0.0009229056436951995,0.349687577725959,-0.00023641313562806562,0.8834020050211395,-2.2547554619480048e-05,0.6464231209170852,-0.00011175025012853321,0.7064302964794238,15.947053670883179
CPI,0.3,0.0,1.0,-0.0003329815549275236,0.7320864140724612,3.738789127998021e-05,0.07780674022443367,4.20148347973423e-06,0.11391802161532949,-0.00027907049905268044,0.8843918520477683,0.0004066515338360076,0.11721692552783897,0.00011683860491605927,0.34841538367029634,0.0017062071653494472,0.16357040229678144,0.0007557686272747777,0.08162286459638401,-0.0002134604953108639,0.7134482579351122,0.00017821507323536462,0.18277788893198998,0.00042252385735898346,0.14108406195486933,-6.728639417388077e-06,0.5559214436497129,-0.0001193879471317362,0.6671326620719842,-2.242687912697161e-05,0.5672778012630336,0.0005837429803633339,0.026566537491910177,-3.5437408367602896e-05,0.8533864308533112,2.5527008573597576e-05,0.44690416492403906,1.8080693401992254e-06,0.4799744912151565,4.679851233298574e-05,0.34975036604486454,-4.00393396752588e-05,0.8720998090585199,-0.0005511493837990628,0.7510764098414683,-0.00010274780270957962,0.9342468012891987,-0.0023421689616654785,0.9209866698312899,0.0009764521999033118,0.11163834545938961,0.00038947678302023517,0.13412285672377044,4.366090507705936e-05,0.37338027510448446,0.0009433692911855161,0.34741161321718655,-0.0003810414155135562,0.8808161472327569,2.3730543253556308e-05,0.42280886051186245,0.00019708768504714258,0.23155777482720025,4.7535927295684814
CPI,0.6,-6.6160006731846854e-06,0.9148791909953471,-0.00034173303043167486,0.7479563322725205,4.691240709121802e-05,0.06446245261776251,0.0,1.0,-0.00024457414204539715,0.8465688221553238,0.0006107065383211298,0.1209535483224276,0.00018356762409921581,0.2778874592547961,0.001428562938625571,0.19872809867679259,0.0007986869984229449,0.06250217116156588,-0.00022894709117625422,0.7254322142936589,0.0001876111446106471,0.19106293982472417,0.0003827424183770779,0.1438005564101416,-0.00025971644291925694,0.7985087548316305,3.8267738110189103e-05,0.4499475154184632,-5.7837851524418504e-05,0.683719561851478,0.0003721833017039135,0.026645920872508132,-8.77967746139123e-05,0.9323506856539983,1.0270296701891946e-05,0.4778756361596113,-1.471878770826704e-05,0.5795601711739022,5.682964693484727e-07,0.4983949188600951,-6.484986153331915e-05,0.8974358950838988,-0.000981716160198265,0.909376677218986,-4.6929326926219844e-05,0.7935660278848087,-0.0023216905108114604,0.9158160704272014,0.0010360697463166098,0.10170831164445954,0.0005457223637037392,0.0908444182093135,2.1297378611437323e-05,0.4377052648716612,0.0010502556721578363,0.32904555441363803,-0.00018753471242806408,0.7635316241670282,4.795023800186968e-05,0.3875530659331391,7.845505866840852e-07,0.3501077178767029,4.779344081878662
CPI,0.9,0.0,1.0,-0.000439198115800718,0.7902890496883218,3.870302623044594e-05,0.06167191175705125,0.0,1.0,-0.00027130211733046236,0.8638592203695875,0.0005869156168520559,0.1327144353289063,0.00023131473675796696,0.20777395971812962,0.001605209398706984,0.17465092092502904,0.0007209410547083205,0.07698701075043282,-0.0001683860639565722,0.6904553818815315,0.0003031167915543802,0.1387378320946141,0.0004252190167660652,0.13587286577338897,-0.0002933674800302752,0.8165032023144176,-0.0002291185591115491,0.7957624199065998,-3.752742604082315e-05,0.6281660871141214,0.0002131608688373393,0.10352034412621636,-6.144678127959977e-05,0.9141665464527919,2.2295227103494297e-05,0.452918869522217,1.233353344077745e-05,0.40993655094438386,2.214435744117213e-05,0.44642754411999513,-2.837455262835395e-05,0.7925223583626171,-0.0011138213259820756,0.9291806165462321,-2.1874052485347517e-05,0.6761541602419885,-0.0013741706126538626,0.837840122559001,0.0009973831074041144,0.10974593180159281,0.00038906384406689823,0.15908797668127228,4.785408303592531e-05,0.36447518670835716,0.0010668546773224194,0.3260539387937571,-0.00018579686003172488,0.8030208343693982,5.406899455749278e-05,0.26463435028603777,-3.822843037092072e-07,0.8420543376332807,4.80228066444397
CPI_sqrt,0.0,3.3386459291628867e-07,0.4999963770507201,-0.0006935990892134036,0.5074255643068376,4.964785261760141e-05,0.499461926553603,-4.572646348441345e-06,0.5000496134007788,-0.00019603908567356748,0.5021128204623563,-1.7663391737671175e-05,0.5001914967253946,3.8637483576627746e-05,0.4995839298751769,0.0017955553974529671,0.48136881463352577,0.0007368342287295201,0.4921012987450494,-0.00039553070346062813,0.5042484494623389,0.0001734934344349813,0.4981266892017243,0.0002291181602023483,0.49752582888244823,-0.0002953172112065902,0.5031771576994476,0.0005913461353903825,0.49367207261807844,-5.381589185230948e-05,0.5005825408927056,0.0006129843273932067,0.493417593790589,1.1814173212894297e-05,0.4998719649274533,1.9877843200868245e-05,0.49978568917253563,2.5261591846511416e-05,0.4997263218530543,0.00013599311718865553,0.4985303071590826,-4.97506302090632e-05,0.5005392332980826,-0.00070892575735804,0.5075981590431397,-0.000116732699123729,0.5012641586846371,-0.0027358956431884456,0.5282002494428479,0.0006107467520119758,0.49348052329964154,0.00035579220219333213,0.496184292049214,0.00039167692577326066,0.49577497849962643,0.0009229056436951995,0.4905971582259803,-0.00023641313562806562,0.5025516872473281,-2.2547554619480048e-05,0.5002442789989442,-0.00011175025012853321,0.5012059200402108,15.99416208267212
CPI_sqrt,0.3,0.0,0.5,-0.0003329815549275236,0.5035612478803297,3.738789127998021e-05,0.49959457072565405,4.20148347973423e-06,0.4999544113594165,-0.00027907049905268044,0.5030092620893062,0.0004066515338360076,0.4956279278491284,0.00011683860491605927,0.4987423712635494,0.0017062071653494472,0.48232792543963277,0.0007557686272747777,0.49191839753164524,-0.0002134604953108639,0.5022927571391202,0.00017821507323536462,0.49807638850887,0.00042252385735898346,0.4954635044784922,-6.728639417388077e-06,0.500072921830652,-0.0001193879471317362,0.5012858858823056,-2.242687912697161e-05,0.5002424952552738,0.0005837429803633339,0.4937172829592342,-3.5437408367602896e-05,0.5003842013756136,2.5527008573597576e-05,0.49972442373641135,1.8080693401992254e-06,0.499980398690096,4.679851233298574e-05,0.49949382910382994,-4.00393396752588e-05,0.5004340761515309,-0.0005511493837990628,0.5058512523280405,-0.00010274780270957962,0.5011129177400118,-0.0023421689616654785,0.5243038379931413,0.0009764521999033118,0.4896312251284175,0.00038947678302023517,0.49581367778738,4.366090507705936e-05,0.49952794408824225,0.0009433692911855161,0.4903923079072493,-0.0003810414155135562,0.5040988184296338,2.3730543253556308e-05,0.4997433357182471,0.00019708768504714258,0.49787679987191097,4.88192081451416
CPI_sqrt,0.6,-6.6160006731846854e-06,0.5000717849976826,-0.00034173303043167486,0.5036574208858395,4.691240709121802e-05,0.4994913513475299,0.0,0.5,-0.00024457414204539715,0.5026368424500979,0.0006107065383211298,0.4934658863121705,0.00018356762409921581,0.49802474099216143,0.001428562938625571,0.4851818112061614,0.0007986869984229449,0.49145461868134527,-0.00022894709117625422,0.5024588726610677,0.0001876111446106471,0.4979759397666062,0.0003827424183770779,0.49588696077930194,-0.00025971644291925694,0.5027947168585162,3.8267738110189103e-05,0.49958814064424867,-5.7837851524418504e-05,0.5006255765107035,0.0003721833017039135,0.49598231814937527,-8.77967746139123e-05,0.5009512165619061,1.0270296701891946e-05,0.4998891088184307,-1.471878770826704e-05,0.5001594050125603,5.682964693484727e-07,0.49999385665822127,-6.484986153331915e-05,0.500702748255085,-0.000981716160198265,0.5104434116212838,-4.6929326926219844e-05,0.5005084670870379,-0.0023216905108114604,0.5240750707998827,0.0010360697463166098,0.4890020658077872,0.0005457223637037392,0.49414332723779664,2.1297378611437323e-05,0.4997697394266904,0.0010502556721578363,0.48929539386098986,-0.00018753471242806408,0.5020206872759078,4.795023800186968e-05,0.49948202637863387,7.845505866840852e-07,0.4999914868160278,4.772969007492065
CPI_sqrt,0.9,0.0,0.5,-0.000439198115800718,0.5046964190271699,3.870302623044594e-05,0.49958029575112856,0.0,0.5,-0.00027130211733046236,0.5029243868597403,0.0005869156168520559,0.4937212778351306,0.00023131473675796696,0.4975091232300854,0.001605209398706984,0.48336209166768335,0.0007209410547083205,0.492283247319347,-0.0001683860639565722,0.5018105764362002,0.0003031167915543802,0.49673550859013055,0.0004252190167660652,0.4954338338309628,-0.0002933674800302752,0.5031555700376071,-0.0002291185591115491,0.5024676889833025,-3.752742604082315e-05,0.5004059665315198,0.0002131608688373393,0.4976974501933268,-6.144678127959977e-05,0.500665983302403,2.2295227103494297e-05,0.4997592944249269,1.233353344077745e-05,0.4998663579077888,2.214435744117213e-05,0.49976076740850073,-2.837455262835395e-05,0.5003076189831063,-0.0011138213259820756,0.5118409150195672,-2.1874052485347517e-05,0.5002370605346788,-0.0013741706126538626,0.5143640296180462,0.0009973831074041144,0.48941197513763784,0.00038906384406689823,0.49582238922362804,4.785408303592531e-05,0.49948264853576785,0.0010668546773224194,0.4891243636903156,-0.00018579686003172488,0.5020043083860938,5.406899455749278e-05,0.4994146317151761,-3.822843037092072e-07,0.5000041483663379,4.829122304916382
CPI_n,0.0,3.3386459291628867e-07,0.49995262806824525,-0.0006935990892134036,0.5829930757227342,4.964785261760141e-05,0.49307079124166214,-4.572646348441345e-06,0.5006476310579964,-0.00019603908567356748,0.52550825561178,-1.7663391737671175e-05,0.5024760586339505,3.8637483576627746e-05,0.49501973479385675,0.0017955553974529671,0.3443376990796859,0.0007368342287295201,0.4106220565892419,-0.00039553070346062813,0.5493563488050036,0.0001734934344349813,0.4769049450814573,0.0002291181602023483,0.4694743806941191,-0.0002953172112065902,0.5375922066521965,0.0005913461353903825,0.4294776897063189,-5.381589185230948e-05,0.5073956286426119,0.0006129843273932067,0.42399048436911746,1.1814173212894297e-05,0.498351813767152,1.9877843200868245e-05,0.4974007289411923,2.5261591846511416e-05,0.496491017374003,0.00013599311718865553,0.4816944836234899,-4.97506302090632e-05,0.5069511825165006,-0.00070892575735804,0.5858681282285723,-0.000116732699123729,0.5161298403851232,-0.0027358956431884456,0.7189277917296751,0.0006107467520119758,0.42912124445729416,0.00035579220219333213,0.4563658159312999,0.00039167692577326066,0.44858914713852116,0.0009229056436951995,0.4295822988471226,-0.00023641313562806562,0.5313052099411083,-2.2547554619480048e-05,0.5031326676041181,-0.00011175025012853321,0.5147726895698441,16.005945920944214
