method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.6,-59.522480053928206,0.7325388613169503,139.04666069601592,0.09497131670712988,72.36336423096955,0.416415759204967,33.917733315287975,0.4106321490624304,-108.4040013440108,0.8892271631127714,-124.66799364822401,0.9101489359997968,-65.98745159375416,0.8256583779116993,-54.745272345807365,0.8484621641020507,552.2401638634578,0.05264866866219919,-71.70468137412958,0.7033246689779268,-25.91249077424064,0.6154791320428736,1.5948173999786377
S-CPI,0.9,62.73583961685042,0.2845718366116327,133.3471908674305,0.12508608642201718,22.57371857895371,0.4743749824853811,2.969621700517564,0.49247865580737715,-202.41270726222245,0.9881071162554533,-156.79160681068961,0.9678164503353497,-92.32961216338067,0.8704967445613756,-112.35449867914873,0.9453515039891078,496.9833621935777,0.050027286931587873,-19.76138974806128,0.5682280889054057,11.55006677242041,0.4337779432287398,1.6067924499511719
S-CPI_sqrt,0.0,-1.36886716824351,0.5051836832583488,68.49625805129314,0.2627168026998259,167.7543583486063,0.31009933500435305,-5.2653663915609945,0.5129179550820697,-183.33121752642208,0.9823938858157331,-212.58932790624883,0.9915652456817737,-132.8699403771874,0.9405430464823665,-82.03981231391232,0.9177054417183805,490.4321226522585,0.052154870170558754,-47.597832515249884,0.6661275218210111,6.293592625424935,0.4746023636312021,8.517966985702515
S-CPI_sqrt,0.3,5.514899311875855,0.4761521607311588,103.31504686787453,0.131439647808325,129.11690391824487,0.3486826476219663,6.891219855925059,0.48197916993509776,-214.01632024175467,0.9913216389957377,-196.97634993014162,0.9849146215495582,-107.08393184973498,0.8889169989881343,-114.54180463453295,0.9513170927755412,651.672947707253,0.023569883842940623,-75.31564028560338,0.735469011629696,-84.55606316011448,0.793615246583004,1.590346097946167
S-CPI_sqrt,0.6,-59.522480053928206,0.7191325846963248,139.04666069601592,0.10871343792777877,72.36336423096955,0.41798398432151007,33.917733315287975,0.41436409704059357,-108.4040013440108,0.8722563722391788,-124.66799364822401,0.8947209859360923,-65.98745159375416,0.8040696207157172,-54.745272345807365,0.819985534734994,552.2401638634578,0.0560642365100921,-71.70468137412958,0.6945469524088961,-25.91249077424064,0.6075907146298719,1.5901610851287842
S-CPI_sqrt,0.9,62.73583961685042,0.29566844516045665,133.3471908674305,0.13839927149656533,22.57371857895371,0.4748507322615832,2.969621700517564,0.49278343546409786,-202.41270726222245,0.982320896592576,-156.79160681068961,0.9568304308844793,-92.32961216338067,0.851721810892828,-112.35449867914873,0.928221436605674,496.9833621935777,0.05379024768534687,-19.76138974806128,0.5645301023715534,11.55006677242041,0.43953457361720644,1.6203675270080566
S-CPI_n,0.0,-1.36886716824351,0.5055009278189304,68.49625805129314,0.2505076423417557,167.7543583486063,0.30691069830736045,-5.2653663915609945,0.5134192683402814,-183.33121752642208,0.988210266320213,-212.58932790624883,0.9948366016989234,-132.8699403771874,0.9534313024910483,-82.03981231391232,0.9393408434361908,490.4321226522585,0.04869235149308325,-47.597832515249884,0.6751315896494388,6.293592625424935,0.47294050029439305,8.519112825393677
S-CPI_n,0.3,5.514899311875855,0.47447202443404496,103.31504686787453,0.1153561786732103,129.11690391824487,0.3460051584342312,6.891219855925059,0.48123196885920994,-214.01632024175467,0.9946351986727092,-196.97634993014162,0.9899154734637537,-107.08393184973498,0.9051793461096627,-114.54180463453295,0.9654366175237905,651.672947707253,0.02156376077634649,-75.31564028560338,0.7463698488182656,-84.55606316011448,0.8079167436727877,1.5779492855072021
S-CPI_n,0.6,-59.522480053928206,0.73131682932048,139.04666069601592,0.09617481763619828,72.36336423096955,0.4165540942855514,33.917733315287975,0.4109684694651118,-108.4040013440108,0.8877268905191309,-124.66799364822401,0.9087988674169244,-65.98745159375416,0.8236930795600325,-54.745272345807365,0.8458520500505018,552.2401638634578,0.0529433003526048,-71.70468137412958,0.702534029084446,-25.91249077424064,0.6147502833356725,1.5329678058624268
S-CPI_n,0.9,62.73583961685042,0.28557849931606766,133.3471908674305,0.1262622340389425,22.57371857895371,0.47441694627837255,2.969621700517564,0.49250609912742227,-202.41270726222245,0.987651253010426,-156.79160681068961,0.9669044133079833,-92.32961216338067,0.8688215986446773,-112.35449867914873,0.943890990881855,496.9833621935777,0.05035142592436776,-19.76138974806128,0.5678908162665054,11.55006677242041,0.4343199540441431,1.6422550678253174
S-CPI_bt,0.0,-1.36886716824351,0.5000722888617595,68.49625805129314,0.4972157716860647,167.7543583486063,0.4992908860258842,-5.2653663915609945,0.5001075876099044,-183.33121752642208,0.5096308577765598,-212.58932790624883,0.511911886903227,-132.8699403771874,0.5082193511884422,-82.03981231391232,0.5124800748849155,490.4321226522585,0.49773224110417075,-47.597832515249884,0.501426436283624,6.293592625424935,0.49974449142792654,8.5696120262146
S-CPI_bt,0.3,5.514899311875855,0.49968957223577615,103.31504686787453,0.49428732999241254,129.11690391824487,0.49950908045674547,6.891219855925059,0.4998910017629523,-214.01632024175467,0.5111452393433521,-196.97634993014162,0.5112840536745049,-107.08393184973498,0.5070765086476049,-114.54180463453295,0.5091093591010261,651.672947707253,0.4972966820241692,-75.31564028560338,0.5025026852543538,-84.55606316011448,0.5035141339753838,1.6828281879425049
S-CPI_bt,0.6,-59.522480053928206,0.5026168359713857,139.04666069601592,0.4948105972285021,72.36336423096955,0.4997558988434997,33.917733315287975,0.49943132450077404,-108.4040013440108,0.5057237147634279,-124.66799364822401,0.5056487497494269,-65.98745159375416,0.50559875896689,-54.745272345807365,0.5087216096157385,552.2401638634578,0.4983212723890482,-71.70468137412958,0.5013714870020756,-25.91249077424064,0.5015639944042978,1.625765323638916
S-CPI_bt,0.9,62.73583961685042,0.49781055348016695,133.3471908674305,0.4959190208961204,22.57371857895371,0.4999149314855315,2.969621700517564,0.4999522991514614,-202.41270726222245,0.509737354800419,-156.79160681068961,0.5099493176191788,-92.32961216338067,0.5050743780255301,-112.35449867914873,0.5088622805886597,496.9833621935777,0.4981019372484713,-19.76138974806128,0.500776005476089,11.55006677242041,0.4989614074488003,1.7051324844360352
S-CPI_sqd,0.0,-1.36886716824351,0.5000596123693676,68.49625805129314,0.496462490820273,167.7543583486063,0.499330051347,-5.2653663915609945,0.5000876345191383,-183.33121752642208,0.5120578567503834,-212.58932790624883,0.516508056004807,-132.8699403771874,0.5074137045330998,-82.03981231391232,0.5129981443565553,490.4321226522585,0.4976085477231908,-47.597832515249884,0.502282497452373,6.293592625424935,0.4997470150111982,8.552250862121582
S-CPI_sqd,0.3,5.514899311875855,0.49974557090429755,103.31504686787453,0.49401042947693247,129.11690391824487,0.4995783657432812,6.891219855925059,0.49986205565514935,-214.01632024175467,0.511724604174031,-196.97634993014162,0.5120519236895914,-107.08393184973498,0.5071476463817213,-114.54180463453295,0.5121277382917462,651.672947707253,0.49724859587913844,-75.31564028560338,0.5021858953607218,-84.55606316011448,0.5027209898209148,1.656808853149414
S-CPI_sqd,0.6,-59.522480053928206,0.5028356706465044,139.04666069601592,0.4947759930547611,72.36336423096955,0.49976577809274203,33.917733315287975,0.49948928508329393,-108.4040013440108,0.5042872638062836,-124.66799364822401,0.5061290291289747,-65.98745159375416,0.5048314678454171,-54.745272345807365,0.5068130919498833,552.2401638634578,0.49823225418058814,-71.70468137412958,0.5017284279839226,-25.91249077424064,0.5013371613820754,1.6332590579986572
S-CPI_sqd,0.9,62.73583961685042,0.49756769339841783,133.3471908674305,0.4954757791676216,22.57371857895371,0.4999256895917289,2.969621700517564,0.4999535805181457,-202.41270726222245,0.5123561526219627,-156.79160681068961,0.5071486654775095,-92.32961216338067,0.505352497930835,-112.35449867914873,0.5097730670646813,496.9833621935777,0.49766058731550183,-19.76138974806128,0.5005630653463301,11.55006677242041,0.4988621149848412,1.6987416744232178
S-CPI2,0.0,-8.341616924219286,0.5312025532987469,85.71507743906592,0.20853414943946885,103.65182837367053,0.38045217198891845,8.032979102493544,0.4793834371215356,-157.91810102696803,0.9675745961429779,-207.1658153539703,0.9938415671537085,-140.56690447652258,0.9547057412420454,-96.09944445268646,0.9625205272930684,553.9017532888727,0.030939049797155144,-58.34877767378707,0.7093371187531357,-27.353167106851892,0.6080808174391078,8.750439643859863
S-CPI2,0.3,11.068656720918977,0.4516069314133951,120.32098555132596,0.08997334697023834,43.28803560691058,0.4487338621865813,-2.6632927745266546,0.5072860065181654,-196.77359004067694,0.9886279650759939,-214.89669965368137,0.9933328441140397,-115.15374743514465,0.9106990055891395,-126.57289026761052,0.9756497950013348,689.2018110023922,0.01928252053360913,-76.5031794111479,0.7427283584417368,-113.06063199500062,0.8618906197970206,1.864811897277832
S-CPI2,0.6,-71.94244328609037,0.7594926574842871,163.63586859492312,0.06907762048168259,-9.456621592774058,0.5105989633824191,21.85908306630811,0.4401768054199211,-73.1206545849883,0.7904714739061134,-162.61614120837453,0.9603339280719149,-73.62184340943732,0.8373416443513366,-72.53420217102398,0.9102876692812865,587.8751428727936,0.04139769707348744,-80.59527740534477,0.726333859086355,-77.58486852220686,0.8119172894068963,1.8172333240509033
S-CPI2,0.9,20.42630210577846,0.43020327421677823,145.62999540388378,0.11551662243489791,-74.64517546246803,0.5819476260715384,3.361952638252291,0.49128648289932925,-179.06161437945366,0.9685857071138267,-184.02992116972553,0.9839955594357095,-85.8331763338036,0.8330641288395502,-135.14453532832633,0.9696387343513058,524.075713084748,0.04174749881135541,-36.672688969873086,0.6234108327459996,-10.234134257185847,0.5603843421177046,1.9144518375396729
S-CPI2_sqrt,0.0,-8.341616924219286,0.5293721629583032,85.71507743906592,0.22260256279064816,103.65182837367053,0.3826744076196512,8.032979102493544,0.48022922891245573,-157.91810102696803,0.9566479659585343,-207.1658153539703,0.9897406207475731,-140.56690447652258,0.9414206693132718,-96.09944445268646,0.9435499012031552,553.9017532888727,0.033909013719635686,-58.34877767378707,0.6980598330039591,-27.353167106851892,0.601473498079893,8.763553142547607
S-CPI2_sqrt,0.3,11.068656720918977,0.45488836329544596,120.32098555132596,0.10594880677517066,43.28803560691058,0.4497240726382704,-2.6632927745266546,0.5069681361751567,-196.77359004067694,0.9827786137192402,-214.89669965368137,0.989236575269339,-115.15374743514465,0.8940002604201502,-126.57289026761052,0.9629623978400979,689.2018110023922,0.021265125445985935,-76.5031794111479,0.7313230771973965,-113.06063199500062,0.8469148162387778,1.9066038131713867
S-CPI2_sqrt,0.6,-71.94244328609037,0.74587416878559,163.63586859492312,0.08099634713519432,-9.456621592774058,0.5104045235497532,21.85908306630811,0.442778808221441,-73.1206545849883,0.7741906717755604,-162.61614120837453,0.9491916200725021,-73.62184340943732,0.8168180256821461,-72.53420217102398,0.8840232527276413,587.8751428727936,0.04444385125229646,-80.59527740534477,0.7167745307433899,-77.58486852220686,0.7946219297028159,1.8764300346374512
S-CPI2_sqrt,0.9,20.42630210577846,0.4339485844849053,145.62999540388378,0.12806816360563245,-74.64517546246803,0.5804845259635668,3.361952638252291,0.491647454846343,-179.06161437945366,0.9590815553249644,-184.02992116972553,0.9767066940492046,-85.8331763338036,0.8156763877032951,-135.14453532832633,0.9570095209203917,524.075713084748,0.04517544385672089,-36.672688969873086,0.6169506632497311,-10.234134257185847,0.5549924974595759,1.9030418395996094
S-CPI2_n,0.0,-8.341616924219286,0.5310348629479105,85.71507743906592,0.20980158106664165,103.65182837367053,0.380648138033269,8.032979102493544,0.4794596301198191,-157.91810102696803,0.9666668198039668,-207.1658153539703,0.9935335218373671,-140.56690447652258,0.9535825633495703,-96.09944445268646,0.9609554168849482,553.9017532888727,0.03119285211593811,-58.34877767378707,0.7083116511128478,-27.353167106851892,0.6074744487453609,8.750855207443237
S-CPI2_n,0.3,11.068656720918977,0.4519102056370005,120.32098555132596,0.091371991455245,43.28803560691058,0.4488212618572537,-2.6632927745266546,0.5072572999237134,-196.77359004067694,0.9881697731932558,-214.89669965368137,0.9930217755112585,-115.15374743514465,0.9092367071851055,-126.57289026761052,0.9746289199217244,689.2018110023922,0.01945100161412013,-76.5031794111479,0.7416989781028022,-113.06063199500062,0.8605596392579016,1.8332984447479248
S-CPI2_n,0.6,-71.94244328609037,0.7582587028893218,163.63586859492312,0.07010812113046104,-9.456621592774058,0.5105818160497655,21.85908306630811,0.4404117254890659,-73.1206545849883,0.7889951755901676,-162.61614120837453,0.9593961418985367,-73.62184340943732,0.8354847274878853,-72.53420217102398,0.9079680533462557,587.8751428727936,0.041659564463215414,-80.59527740534477,0.7254741371277413,-77.58486852220686,0.8103531831447419,1.8750691413879395
S-CPI2_n,0.9,20.42630210577846,0.4305446826724409,145.62999540388378,0.11662157848500554,-74.64517546246803,0.5818186715602083,3.361952638252291,0.4913190138354837,-179.06161437945366,0.9677941087040551,-184.02992116972553,0.9834134909572363,-85.8331763338036,0.8314998756259808,-135.14453532832633,0.9686007329694987,524.075713084748,0.04204194052835274,-36.672688969873086,0.6228230250463394,-10.234134257185847,0.5598754565571296,1.9942848682403564
S-CPI2_bt,0.0,-8.341616924219286,0.5002916408732881,85.71507743906592,0.4962315377183595,103.65182837367053,0.49967209542368723,8.032979102493544,0.49986775861068367,-157.91810102696803,0.5082084924602845,-207.1658153539703,0.510947278306406,-140.56690447652258,0.5079686245159768,-96.09944445268646,0.5110356398388343,553.9017532888727,0.4973473327014349,-58.34877767378707,0.5020921041168483,-27.353167106851892,0.5011799630287173,8.873598337173462
S-CPI2_bt,0.3,11.068656720918977,0.4994886448958907,120.32098555132596,0.49376395685520813,43.28803560691058,0.49978337766460323,-2.6632927745266546,0.5000494102981347,-196.77359004067694,0.5132850758657562,-214.89669965368137,0.5115315486298241,-115.15374743514465,0.5056212366206525,-126.57289026761052,0.5125839293427764,689.2018110023922,0.49700174068713143,-76.5031794111479,0.5024275923438745,-113.06063199500062,0.5037282175134387,1.8790314197540283
S-CPI2_bt,0.6,-71.94244328609037,0.5026079237557004,163.63586859492312,0.49377682526726846,-9.456621592774058,0.500026237839563,21.85908306630811,0.4996243427540554,-73.1206545849883,0.5032765778213115,-162.61614120837453,0.5069214497847686,-73.62184340943732,0.5062603321502177,-72.53420217102398,0.5117075996038898,587.8751428727936,0.49772832102144,-80.59527740534477,0.5020637590858105,-77.58486852220686,0.5031330985299071,1.909832239151001
S-CPI2_bt,0.9,20.42630210577846,0.4993739423703798,145.62999540388378,0.49656638911846496,-74.64517546246803,0.5002254828413947,3.361952638252291,0.4999333324582459,-179.06161437945366,0.5076040620738369,-184.02992116972553,0.5102438942419222,-85.8331763338036,0.5041948447996167,-135.14453532832633,0.51219427565516,524.075713084748,0.4976230392001526,-36.672688969873086,0.501025309321464,-10.234134257185847,0.5007322039623919,1.957960844039917
S-CPI2_sqd,0.0,-8.341616924219286,0.500333906795648,85.71507743906592,0.4967600226162163,103.65182837367053,0.4995997032031584,8.032979102493544,0.4998805055753832,-157.91810102696803,0.5087858850477978,-207.1658153539703,0.5129842525307421,-140.56690447652258,0.5074420045576684,-96.09944445268646,0.5114060992837567,553.9017532888727,0.4973715513686545,-58.34877767378707,0.5024443325031603,-27.353167106851892,0.5009898560365845,8.833494186401367
S-CPI2_sqd,0.3,11.068656720918977,0.49945581155917723,120.32098555132596,0.4945493293641357,43.28803560691058,0.49986090850341625,-2.6632927745266546,0.5000469318932406,-196.77359004067694,0.5104054714292184,-214.89669965368137,0.5113334791196326,-115.15374743514465,0.5053856451510184,-126.57289026761052,0.5136150069720982,689.2018110023922,0.4973457161561771,-76.5031794111479,0.5025204949519638,-113.06063199500062,0.504493065656057,1.9135310649871826
S-CPI2_sqd,0.6,-71.94244328609037,0.5029578118899709,163.63586859492312,0.4950192749651106,-9.456621592774058,0.5000303383970326,21.85908306630811,0.49960136971048624,-73.1206545849883,0.5035269872200934,-162.61614120837453,0.5070585565611118,-73.62184340943732,0.5051772572328395,-72.53420217102398,0.5109399144004501,587.8751428727936,0.4980971271431711,-80.59527740534477,0.5016836639488433,-77.58486852220686,0.5040279210647257,1.8858802318572998
S-CPI2_sqd,0.9,20.42630210577846,0.4994054208458,145.62999540388378,0.496685091126156,-74.64517546246803,0.5002645745432925,3.361952638252291,0.49994122926263407,-179.06161437945366,0.5091452477376306,-184.02992116972553,0.5124893157872205,-85.8331763338036,0.5042504037022804,-135.14453532832633,0.5110833125303755,524.075713084748,0.49782252511597963,-36.672688969873086,0.5010221086659572,-10.234134257185847,0.5010971796106098,1.948272705078125
