method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0001167201672886975,0.4988069872255664,-0.03217758443817331,0.7150885144273568,-0.10129180389859904,0.7642736983959013,-1.8443378627467952,0.8198901972536796,-0.0011645644413826872,0.5123384111281956,0.0003272407328394067,0.49648911052113365,-4.0925294185534256e-05,0.5004368350695811,-0.000184661699291766,0.5019972248415703,0.0008565531934046078,0.49097796023585805,-5.6555773654487496e-05,0.5006130621109052,-0.002029547939845777,0.5206357770566081,0.031399307755670236,0.3326315775463228,0.011546096449608356,0.4236408638132457,-1.221985664245755,0.8290536322784836,2.3008524718370893e-05,0.49975064994888385,-0.0011302697879163048,0.5119002169714852,0.005135559492000397,0.4512591529971545,-0.0014112810758435401,0.5147664546249899,0.00016142402620200613,0.4982527675975076,6.187914231681191e-05,0.4993293712002546,-0.043312593573367586,0.7069690056886495,0.2941445061533612,0.180553852326634,-0.0659253099401873,0.7464653721937179,0.05417692284908604,0.35435444035957475,0.0018263706980059524,0.48108286403574574,-0.014480107974471856,0.6101270131586204,0.0003171595781852332,0.4966205487508795,8.910499401615368e-05,0.49903782888264686,-0.0011971295955852668,0.512815666436336,-0.0002860176818453297,0.503075646098052,-0.06235777358279382,0.7535373785642396,3.9824130535125732
CPI_sqrt,0.9,0.0007070101989565813,0.49253518170146143,0.11519545049514512,0.23955024493454874,-0.07931123118488337,0.7381870120166012,-1.071113661534521,0.7925872505679339,-0.0007205746127016965,0.5076930811877535,0.00033724010747970823,0.4963786104195173,6.826841942775275e-05,0.4992711584239663,-2.212131951040419e-05,0.5002396507349418,0.0014060574528240721,0.4854568028945978,0.00010178606296751269,0.49889854106649956,-0.00023885043177429566,0.5025304256302981,0.01985121384269206,0.36951663153552494,0.017611620073474832,0.38866292477707254,-2.055202385635255,0.8227663203375137,9.41574230228781e-06,0.4998981941234953,-0.0023985649607256576,0.5243434511410161,0.0036758427098479984,0.4638891362064893,-0.001795230401142156,0.5186107872851551,0.0007727121760732203,0.49173485844974335,0.00024748608081370804,0.4973261190203182,0.0005370919522631468,0.49478852964702935,0.0431317156957034,0.28831527129989737,-0.04148891077516126,0.7400840491395146,0.07262464183243189,0.2918593158425178,0.0045354959155465835,0.4561164141876378,-0.012548055359819621,0.6006306927511966,0.0007570111210712938,0.49196403825100016,7.806934904763807e-05,0.4991583232803621,-0.0018625815520234568,0.5197771832667506,0.00033773702110551085,0.4963634831109278,-0.22887321925875437,0.8140490220255199,4.056118488311768
CPI_n,0.0,-0.003272179467092684,0.6951599696192496,0.07253692391455147,0.19419213071749958,-0.12732876412224847,0.834825078909823,-2.104130249340008,0.7951429424671939,-0.0015486894132248352,0.6424869159988992,0.0004286144803238301,0.4508460406252583,-0.0008127643257207495,0.5869002731487638,2.7959339424121765e-05,0.4961983671808597,0.0011061462306445335,0.39787824131258237,0.00018063038714100088,0.4753559860677414,-0.00451802479250496,0.7106209115225393,0.05013958332323831,0.207595352109677,0.016276369326936546,0.299183367676812,-2.3924211908668864,0.8223740637995594,-2.3375666309277676e-06,0.5003222566988123,-0.0002428714354243411,0.5315335788970345,0.008582312383001778,0.2168636916027627,-0.0007152925850624214,0.5816963345445332,0.0007149009774893855,0.4171622656554493,7.586662263925348e-05,0.4895582920053728,-0.08582111015691041,0.8155893229886069,0.14011880636440122,0.14308347930700832,-0.19490331131966254,0.8322021599762891,-4.234974225347223,0.7860224230903858,0.0026877623476755375,0.3130650225011615,-0.00963641314617103,0.7636210235989953,-0.00017878866747977895,0.5191302394793644,-0.00015588725859227992,0.5196446942353777,-0.0009083864953467469,0.6071004204925589,0.0007371858849074542,0.420017253467605,0.004270763298702462,0.3039752348218996,15.38532018661499
CPI_n,0.3,-0.0012743311722509532,0.5696151198700818,0.14373389412005544,0.20319119892961457,-0.09174120496664528,0.8193531798267623,-3.166280701632777,0.8370393647626757,-0.0009329210085624595,0.6075340306050315,0.0006100746314139371,0.434765408497227,-0.0005597831446131352,0.5597018498423715,-0.0001768650846543096,0.5237982355619492,0.0014541928425408912,0.37824352748108325,-9.292453738041218e-06,0.5012969612397896,-0.00011315882636608876,0.51216038924533,0.038039308513200254,0.2318998602826735,0.014333900186118242,0.3395147177293043,-2.6082825101191167,0.8226857335945907,-1.8862747195314e-05,0.5025708362193518,-0.0032236914976646602,0.7106225808944957,0.008399515772502752,0.20870096911902603,-0.001670518031490431,0.6498949365150761,0.000365222779313612,0.450636713733495,0.00018077629363766334,0.4754725312937883,-0.03439544201769884,0.8457600848388789,0.13219904480360078,0.11669080500716023,-0.16920726804946895,0.8743636952774012,-3.179759717450718,0.8504563014646019,0.004981097527647194,0.24920847534563334,-0.02060526431330345,0.809271673749601,0.0002692279143499121,0.4723093970486636,0.0002036706954786638,0.47489853445042396,-0.0022807186886915076,0.7313437724448861,0.0010974759293045366,0.3856264693208631,-0.03955826837686338,0.8270596715514543,3.761735200881958
CPI_n,0.6,0.0001167201672886975,0.4908328751066553,-0.03217758443817331,0.9221295067946922,-0.10129180389859904,0.8287511774485687,-1.8443378627467952,0.8239752273716676,-0.0011645644413826872,0.6236427245615144,0.0003272407328394067,0.459674687432907,-4.0925294185534256e-05,0.5047692233102118,-0.000184661699291766,0.5250945602169744,0.0008565531934046078,0.4135253689711029,-5.6555773654487496e-05,0.5079134977059581,-0.002029547939845777,0.650008211539902,0.031399307755670236,0.20810608930259739,0.011546096449608356,0.32849445240600944,-1.221985664245755,0.8355200356266086,2.3008524718370893e-05,0.49679059083723087,-0.0011302697879163048,0.6130753707778583,0.005135559492000397,0.2598684547293661,-0.0014112810758435401,0.6325560942190267,0.00016142402620200613,0.477847316408017,6.187914231681191e-05,0.4913647401608823,-0.043312593573367586,0.8289760693496175,0.2941445061533612,0.15365799580957307,-0.0659253099401873,0.8432001611305202,0.05417692284908604,0.31284734793434477,0.0018263706980059524,0.3440563191545596,-0.014480107974471856,0.7916726644368293,0.0003171595781852332,0.4637754597440107,8.910499401615368e-05,0.48812614175268987,-0.0011971295955852668,0.6413079659147202,-0.0002860176818453297,0.5362079708256292,-0.06235777358279382,0.8630504177672977,3.9659478664398193
CPI_n,0.9,0.0007070101989565813,0.42678289148581317,0.11519545049514512,0.18558103182757035,-0.07931123118488337,0.8098325454031808,-1.071113661534521,0.7987226210002351,-0.0007205746127016965,0.583611731766808,0.00033724010747970823,0.4580186923409606,6.826841942775275e-05,0.4920271015675207,-2.212131951040419e-05,0.5030717306625824,0.0014060574528240721,0.38017743508743207,0.00010178606296751269,0.48606931555199484,-0.00023885043177429566,0.5257043251544066,0.01985121384269206,0.21937407287768873,0.017611620073474832,0.26702993752444315,-2.055202385635255,0.8264792148101479,9.41574230228781e-06,0.49872454305416714,-0.0023985649607256576,0.6736042691706031,0.0036758427098479984,0.288843449169759,-0.001795230401142156,0.6544857764003995,0.0007727121760732203,0.4085928182006005,0.00024748608081370804,0.4668241061974014,0.0005370919522631468,0.4701092488839191,0.0431317156957034,0.15960669901663038,-0.04148891077516126,0.913050953287891,0.07262464183243189,0.23065952311541515,0.0045354959155465835,0.2642708877172314,-0.012548055359819621,0.79454296415207,0.0007570111210712938,0.4173354944950283,7.806934904763807e-05,0.48979531051548025,-0.0018625815520234568,0.6973386176237741,0.00033773702110551085,0.4566051484016505,-0.22887321925875437,0.8483187875081108,4.075911283493042
CPI_bt,0.0,-0.003272179467092684,0.8765534964186878,0.07253692391455147,1.8235200350518436e-15,-0.12732876412224847,0.9999999999999389,-2.104130249340008,0.606868012724422,-0.0015486894132248352,0.708961776994028,0.0004286144803238301,0.43942349905220374,-0.0008127643257207495,0.6137154886930244,2.7959339424121765e-05,0.49603255888161435,0.0011061462306445335,0.34711635281361897,0.00018063038714100088,0.4743856426755053,-0.00451802479250496,0.9438360215064255,0.05013958332323831,9.621947453993816e-15,0.016276369326936546,2.497702027278304e-06,-2.3924211908668864,0.6775922712088769,-2.3375666309277676e-06,0.5003317080490775,-0.0002428714354243411,0.5344206894603272,0.008582312383001778,0.0014114091378422972,-0.0007152925850624214,0.6004003779785465,0.0007149009774893855,0.39964799882598917,7.586662263925348e-05,0.48923559069764977,-0.08582111015691041,1.0,0.14011880636440122,1.0258047658744624e-17,-0.19490331131966254,0.9999998019112417,-4.234974225347223,0.5671240440835821,0.0026877623476755375,0.17016257639221355,-0.00963641314617103,0.9995078308885221,-0.00017878866747977895,0.5253451886031827,-0.00015588725859227992,0.5221086405706621,-0.0009083864953467469,0.6266825660693248,0.0007371858849074542,0.39660589750331476,0.004270763298702462,0.06644697623014129,15.65793251991272
CPI_bt,0.3,-0.0012743311722509532,0.6736933543615664,0.14373389412005544,1.8698350581563744e-07,-0.09174120496664528,0.9999999999991228,-3.166280701632777,0.6487289185525389,-0.0009329210085624595,0.6299810304199116,0.0006100746314139371,0.41412551730980873,-0.0005597831446131352,0.5788883775272744,-0.0001768650846543096,0.5250809829864452,0.0014541928425408912,0.3027232239519181,-9.292453738041218e-06,0.5013186282703195,-0.00011315882636608876,0.5160483478175303,0.038039308513200254,1.188322291362597e-13,0.014333900186118242,4.7439869612169056e-05,-2.6082825101191167,0.6284353721630378,-1.8862747195314e-05,0.5026766579380764,-0.0032236914976646602,0.8734185025394369,0.008399515772502752,0.0017585350444019028,-0.001670518031490431,0.7236289706285588,0.000365222779313612,0.44831930439167117,0.00018077629363766334,0.4743650380863667,-0.03439544201769884,1.0,0.13219904480360078,8.033755944547331e-29,-0.16920726804946895,0.9999999999999984,-3.179759717450718,0.6687727745802889,0.004981097527647194,0.03928453588772124,-0.02060526431330345,0.9999999998295642,0.0002692279143499121,0.46187010443834037,0.0002036706954786638,0.47112550939655173,-0.0022807186886915076,0.7913229550209384,0.0010974759293045366,0.3481766833000889,-0.03955826837686338,1.0,4.051015615463257
CPI_bt,0.6,0.0001167201672886975,0.4834703620037754,-0.03217758443817331,1.0,-0.10129180389859904,0.9999999999999992,-1.8443378627467952,0.7083639180130918,-0.0011645644413826872,0.6606056606700106,0.0003272407328394067,0.4536705186484984,-4.0925294185534256e-05,0.5058062577129377,-0.000184661699291766,0.526185182053395,0.0008565531934046078,0.3803513453870434,-5.6555773654487496e-05,0.5080249185197264,-0.002029547939845777,0.7643305281291541,0.031399307755670236,4.7285130275787993e-14,0.011546096449608356,0.0002465220371197239,-1.221985664245755,0.7614223449909878,2.3008524718370893e-05,0.4967350481744549,-0.0011302697879163048,0.6561250818381686,0.005135559492000397,0.03548569879108172,-0.0014112810758435401,0.692047387169453,0.00016142402620200613,0.4771060086226794,6.187914231681191e-05,0.49121984836334603,-0.043312593573367586,1.0,0.2941445061533612,5.4563196194004435e-05,-0.0659253099401873,1.0,0.05417692284908604,1.4693960975119005e-05,0.0018263706980059524,0.25821225423218674,-0.014480107974471856,0.9999994239605623,0.0003171595781852332,0.4550962172528325,8.910499401615368e-05,0.4873579742358306,-0.0011971295955852668,0.6648688116069624,-0.0002860176818453297,0.540515464520547,-0.06235777358279382,1.0,4.249736547470093
CPI_bt,0.9,0.0007070101989565813,0.4007501512338971,0.11519545049514512,5.297247375584155e-10,-0.07931123118488337,0.9999999999999872,-1.071113661534521,0.7542097952878022,-0.0007205746127016965,0.6011300978609857,0.00033724010747970823,0.45226193953533333,6.826841942775275e-05,0.49031475524469126,-2.212131951040419e-05,0.5031390558925788,0.0014060574528240721,0.3087031759107912,0.00010178606296751269,0.48555940376345097,-0.00023885043177429566,0.5338439706826037,0.01985121384269206,1.1087828626702537e-09,0.017611620073474832,1.734598052336554e-07,-2.055202385635255,0.6485935255430835,9.41574230228781e-06,0.49866388574835013,-0.0023985649607256576,0.8026828195239595,0.0036758427098479984,0.09670672211264969,-0.001795230401142156,0.738270175078074,0.0007727121760732203,0.3917243797539731,0.00024748608081370804,0.464926450171919,0.0005370919522631468,0.42478899892782973,0.0431317156957034,5.961871463979807e-23,-0.04148891077516126,1.0,0.07262464183243189,2.3211863617280922e-09,0.0045354959155465835,0.054554284244692546,-0.012548055359819621,0.9999880425530151,0.0007570111210712938,0.3938838039492911,7.806934904763807e-05,0.4889233267464338,-0.0018625815520234568,0.7461352273767476,0.00033773702110551085,0.4521904163973077,-0.22887321925875437,0.9999874775500548,4.349033355712891
CPI_sqd,0.0,-0.003272179467092684,1.0,0.07253692391455147,4.606411468535854e-28,-0.12732876412224847,0.9999999999999999,-2.104130249340008,0.6244580265396459,-0.0015486894132248352,1.0,0.0004286144803238301,6.482129426695525e-144,-0.0008127643257207495,1.0,2.7959339424121765e-05,0.044658885246322944,0.0011061462306445335,0.0,0.00018063038714100088,2.441484473652614e-28,-0.00451802479250496,1.0,0.05013958332323831,5.790616580354188e-51,0.016276369326936546,4.321063447119332e-98,-2.3924211908668864,0.6106978254136227,-2.3375666309277676e-06,0.556513570695696,-0.0002428714354243411,1.0,0.008582312383001778,0.0,-0.0007152925850624214,1.0,0.0007149009774893855,0.0,7.586662263925348e-05,1.987326034387026e-06,-0.08582111015691041,1.0,0.14011880636440122,4.1957357116681973e-16,-0.19490331131966254,0.9999996237924843,-4.234974225347223,0.5600149885002488,0.0026877623476755375,0.0,-0.00963641314617103,1.0,-0.00017878866747977895,1.0,-0.00015588725859227992,1.0,-0.0009083864953467469,1.0,0.0007371858849074542,0.0,0.004270763298702462,0.0,15.650880098342896
CPI_sqd,0.3,-0.0012743311722509532,1.0,0.14373389412005544,2.5512601492851686e-08,-0.09174120496664528,1.0,-3.166280701632777,0.6298629335071837,-0.0009329210085624595,1.0,0.0006100746314139371,1.3183679735669793e-278,-0.0005597831446131352,1.0,-0.0001768650846543096,1.0,0.0014541928425408912,0.0,-9.292453738041218e-06,0.7140067662982084,-0.00011315882636608876,0.9999999999810768,0.038039308513200254,4.2822735956515e-68,0.014333900186118242,1.6400327141306917e-38,-2.6082825101191167,0.6287501111205442,-1.8862747195314e-05,0.8741533073135956,-0.0032236914976646602,1.0,0.008399515772502752,0.0,-0.001670518031490431,1.0,0.000365222779313612,2.164099083863437e-109,0.00018077629363766334,2.218532607727718e-28,-0.03439544201769884,1.0,0.13219904480360078,6.169002885995016e-37,-0.16920726804946895,1.0,-3.179759717450718,0.6231956539919324,0.004981097527647194,0.0,-0.02060526431330345,1.0,0.0002692279143499121,5.707993784356172e-53,0.0002036706954786638,7.264422822854076e-35,-0.0022807186886915076,1.0,0.0010974759293045366,0.0,-0.03955826837686338,1.0,4.0281782150268555
