method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-0.7584924387595038,0.5316328825704327,176.12597265565228,0.0004148311506785565,582.4433012959992,0.00023786883216737856,224.577163108391,0.004782915646835855,-2.6074457692011492,0.8664480854256846,31.62581264334517,0.21297737700053543,-8.739119028261484,0.5850060544832755,-3.3362347949223476,0.5350445003439159,227.15076395233677,0.05289052538766331,9.28453715843898,0.3714874046399145,8.386184625200485,0.40243410470900054,3.0038468837738037
CPI_n,0.6,-3.118192651348636,0.6526977385734924,174.72537464647507,0.0003950892443033515,596.9956739610798,0.00021969376335182522,217.3636140077042,0.005028418464995745,-0.5546064749221387,0.5585709300305576,29.264397235135675,0.22091745000891727,-9.914689023835535,0.6032311351958205,0.4815438742621154,0.4951329989661922,255.50241710471914,0.03665293914461579,4.778807276788029,0.4175181591237947,6.105497983536452,0.44051183987466164,3.030883312225342
CPI_n,0.9,-1.3937164068659058,0.5845228173788466,173.7136518781772,0.0005438665751428307,607.8667235589696,0.00017912231955199195,217.34114230718205,0.004396280414479758,-1.3325455259750925,0.6925905204766681,31.282897909112307,0.2053309757248739,-5.3472989324859554,0.5556732257226554,0.33796452568299173,0.49622056793015284,267.1847852268536,0.03241847556918168,7.121519056696798,0.35757482409283475,8.931928077205384,0.38786748552185346,3.143231153488159
CPI_bt,0.0,-4.824277354694232,0.5232967812857481,170.86069310599805,0.47455310999967043,584.8625571334844,0.4911218780158334,217.2947416994,0.48760044098938676,-0.7304297447685713,0.5550948650039421,32.53330042235166,0.4897191648615731,-12.325707276160301,0.5021951997881627,-3.423748763604408,0.5010063623339471,225.73587669976928,0.49570628684762363,11.468757717108247,0.4948787725012348,13.560173438972015,0.4959729825415781,9.920903444290161
CPI_bt,0.3,-0.7584924387595038,0.5040784387881608,176.12597265565228,0.4748420290057218,582.4433012959992,0.49272033809506366,224.577163108391,0.48764162444954856,-2.6074457692011492,0.7432713812301512,31.62581264334517,0.49149622279386224,-8.739119028261484,0.5022986499734623,-3.3362347949223476,0.5009776059623462,227.15076395233677,0.4957590772646776,9.28453715843898,0.4958319998177938,8.386184625200485,0.49675041816739524,3.0791923999786377
CPI_bt,0.6,-3.118192651348636,0.5250201464931163,174.72537464647507,0.47702910398773685,596.9956739610798,0.4924695914194824,217.3636140077042,0.48541382547785283,-0.5546064749221387,0.5199518843065593,29.264397235135675,0.4930851524019646,-9.914689023835535,0.5036707136971122,0.4815438742621154,0.49984681742210296,255.50241710471914,0.49442527264761305,4.778807276788029,0.49654031499185336,6.105497983536452,0.49860741830401367,3.095043659210205
CPI_bt,0.9,-1.3937164068659058,0.5146116094654769,173.7136518781772,0.47740461481462265,607.8667235589696,0.4920006066394669,217.34114230718205,0.4872237304638948,-1.3325455259750925,0.5875873997907889,31.282897909112307,0.48927350142812875,-5.3472989324859554,0.5014430637518289,0.33796452568299173,0.49989380827680785,267.1847852268536,0.4949082312208421,7.121519056696798,0.4925779054600306,8.931928077205384,0.4961365644534612,3.2087502479553223
CPI_sqd,0.0,-4.824277354694232,0.5247295946138487,170.86069310599805,0.4735429128465948,584.8625571334844,0.4905919387416613,217.2947416994,0.48837713750619016,-0.7304297447685713,0.5901226083436613,32.53330042235166,0.49214621965067123,-12.325707276160301,0.5027072728251757,-3.423748763604408,0.5010341635378026,225.73587669976928,0.4952101104980545,11.468757717108247,0.49495023358943274,13.560173438972015,0.49608849980788217,9.909872055053711
CPI_sqd,0.3,-0.7584924387595038,0.5044807930953864,176.12597265565228,0.4737014249007872,582.4433012959992,0.4927701368315114,224.577163108391,0.48735276121785615,-2.6074457692011492,0.8186208044268573,31.62581264334517,0.4913450875666432,-8.739119028261484,0.5026037286533133,-3.3362347949223476,0.5010647309855284,227.15076395233677,0.4954604283845788,9.28453715843898,0.4935692488214432,8.386184625200485,0.496844694841531,3.087815284729004
CPI_sqd,0.6,-3.118192651348636,0.5201954635919145,174.72537464647507,0.47233988386129017,596.9956739610798,0.49168340069597627,217.3636140077042,0.48806748310242754,-0.5546064749221387,0.524141189979751,29.264397235135675,0.48885371362666075,-9.914689023835535,0.502607884347189,0.4815438742621154,0.49985777292473044,255.50241710471914,0.49522264353667284,4.778807276788029,0.4963393574941691,6.105497983536452,0.4984619614252473,3.100832223892212
CPI_sqd,0.9,-1.3937164068659058,0.5139095597399315,173.7136518781772,0.4762070351075461,607.8667235589696,0.4913640314657769,217.34114230718205,0.4872916860993429,-1.3325455259750925,0.605481159219522,31.282897909112307,0.4910130957391733,-5.3472989324859554,0.501720176055441,0.33796452568299173,0.4998600199335424,267.1847852268536,0.49498379628615186,7.121519056696798,0.4920204890932691,8.931928077205384,0.4966355874360221,3.1988604068756104
S-CPI,0.0,-9.22474718921752,0.7650243978472637,215.18549938658825,0.0006774668146325984,386.79377040233,0.018924307746149005,159.457434470241,0.0765550373664852,-3.983874611986225,0.8579713424758972,67.26827921495773,0.07196670929090275,-32.03541450174932,0.715530335094096,-78.8091374969409,0.9474572328538238,83.35501984992457,0.32782083565744435,-32.72282933396086,0.8464433294926409,-19.832077733203732,0.6796915018308853,9.858964443206787
S-CPI,0.3,-5.5609419703560805,0.6651650779193201,220.25331396883178,0.0006210448123277367,390.86292501305707,0.0177396830330355,168.28100847056868,0.06958001928002805,-4.3522923472991435,0.9302365037561569,65.96341585569503,0.07103204314247882,-28.944442935391056,0.6970530303988713,-76.44566984054191,0.9440703824950876,93.37193950067352,0.3072446965220132,-31.022768756732315,0.845684483144258,-28.620359904560413,0.7735535380095703,3.0276739597320557
S-CPI,0.6,-11.948670518199007,0.8722890338454292,215.84687145727787,0.0006918886581938353,401.6501624433642,0.016554854520830616,158.70062060443573,0.07668684682366565,3.4548592563934024,0.14657953614928765,65.43619659098609,0.06336087501206916,-24.52925232697122,0.6790027574531168,-77.49764388253838,0.9413425832819159,125.74859176515143,0.25480565607141936,-23.556422126088034,0.8237699158957192,-18.69799824373,0.6584059744525002,3.040548801422119
S-CPI,0.9,-4.508367840235636,0.680530848790369,217.968535321718,0.0007858362810599243,412.4133917408645,0.014682501371874495,164.50461480336097,0.06749500648671417,1.9879564262758074,0.20771026795394415,68.83922155887417,0.055274565371818435,-21.44450382129228,0.6583391268483266,-68.17182982962714,0.9356360745438904,141.76775389695237,0.2318321330646862,-18.89795450620816,0.8159902230859954,-9.813523401568007,0.610729297061031,3.1453964710235596
S-CPI_sqrt,0.0,-9.22474718921752,0.6853300322826211,215.18549938658825,0.0017086238631748836,386.79377040233,0.02231729315323048,159.457434470241,0.08822299721204363,-3.983874611986225,0.6538851410153959,67.26827921495773,0.09952493909761473,-32.03541450174932,0.6956256865016439,-78.8091374969409,0.9241571960050396,83.35501984992457,0.3331263611223754,-32.72282933396086,0.8030220314167171,-19.832077733203732,0.6576895959863182,9.865750312805176
S-CPI_sqrt,0.3,-5.5609419703560805,0.6129152980528343,220.25331396883178,0.0015673957302373767,390.86292501305707,0.02100486140663774,168.28100847056868,0.0806361537272528,-4.3522923472991435,0.6802605080205884,65.96341585569503,0.09914226883405008,-28.944442935391056,0.6785018926550681,-76.44566984054191,0.9199192336823394,93.37193950067352,0.3131273435246212,-31.022768756732315,0.80027998782046,-28.620359904560413,0.7400523467668393,2.9974684715270996
S-CPI_sqrt,0.6,-11.948670518199007,0.7608481647991155,215.84687145727787,0.001732375602992707,401.6501624433642,0.01963448035818652,158.70062060443573,0.08840978196467386,3.4548592563934024,0.35991814857809834,65.43619659098609,0.09173189130304377,-24.52925232697122,0.6609287541572073,-77.49764388253838,0.9174514539122398,125.74859176515143,0.2616700924502508,-23.556422126088034,0.7714339051112153,-18.69799824373,0.6400030509469266,3.037551164627075
S-CPI_sqrt,0.9,-4.508367840235636,0.6112483261818188,217.968535321718,0.0018975096139070855,412.4133917408645,0.017520105348136354,164.50461480336097,0.07879448023335861,1.9879564262758074,0.4105051379383497,68.83922155887417,0.08209699443546037,-21.44450382129228,0.6420693740429766,-68.17182982962714,0.9083947090703643,141.76775389695237,0.23899109441603084,-18.89795450620816,0.7552943446228295,-9.813523401568007,0.5940402145284385,3.1470468044281006
S-CPI_n,0.0,-9.22474718921752,0.7557521390370991,215.18549938658825,0.0007413577519728683,386.79377040233,0.019208636951111357,159.457434470241,0.07756778177356632,-3.983874611986225,0.8246360991268022,67.26827921495773,0.07436411618122735,-32.03541450174932,0.7136553820241218,-78.8091374969409,0.9454829617989471,83.35501984992457,0.3282937130088703,-32.72282933396086,0.8423239274526431,-19.832077733203732,0.6775529839273184,9.84453821182251
S-CPI_n,0.3,-5.5609419703560805,0.6588487590302623,220.25331396883178,0.000679560137378098,390.86292501305707,0.018012824488452674,168.28100847056868,0.0705362438074089,-4.3522923472991435,0.8934322997160216,65.96341585569503,0.07347554561863591,-28.944442935391056,0.6953006913589842,-76.44566984054191,0.9420135009127293,93.37193950067352,0.30776870176207705,-31.022768756732315,0.8413545076409499,-28.620359904560413,0.7703267147569732,2.994739055633545
S-CPI_n,0.6,-11.948670518199007,0.8600804595576416,215.84687145727787,0.0007565665847457118,401.6501624433642,0.016812139198735206,158.70062060443573,0.07770444044869133,3.4548592563934024,0.18393791256406516,65.43619659098609,0.06580344451679226,-24.52925232697122,0.6772826253602311,-77.49764388253838,0.9392996065704335,125.74859176515143,0.2554150585315703,-23.556422126088034,0.8186051081305121,-18.69799824373,0.6566264218518554,3.042086601257324
S-CPI_n,0.9,-4.508367840235636,0.6713962557893525,217.968535321718,0.0008560898512953979,412.4133917408645,0.014918871512897922,164.50461480336097,0.06847112537964618,1.9879564262758074,0.25315779383987536,68.83922155887417,0.057555223026578374,-21.44450382129228,0.6567865874158338,-68.17182982962714,0.9332881143393403,141.76775389695237,0.23246654106028647,-18.89795450620816,0.8098103550603379,-9.813523401568007,0.6090542439231033,3.137761116027832
S-CPI_bt,0.0,-9.22474718921752,0.5198714552005872,215.18549938658825,0.478697128110098,386.79377040233,0.4953166389967438,159.457434470241,0.49524342861115045,-3.983874611986225,0.6328390900610935,67.26827921495773,0.48577405630676845,-32.03541450174932,0.5044966411764723,-78.8091374969409,0.5137522615370814,83.35501984992457,0.4991169947522421,-32.72282933396086,0.5130148299470317,-19.832077733203732,0.5048276408503439,9.948490619659424
S-CPI_bt,0.3,-5.5609419703560805,0.5136193871016695,220.25331396883178,0.48153665579713767,390.86292501305707,0.49531985304862597,168.28100847056868,0.4951771809211297,-4.3522923472991435,0.6721699592805377,65.96341585569503,0.48674784111821545,-28.944442935391056,0.5037517842722222,-76.44566984054191,0.5145399517630912,93.37193950067352,0.4990501063205002,-31.022768756732315,0.5131391073804489,-28.620359904560413,0.5076477729581644,3.056849718093872
S-CPI_bt,0.6,-11.948670518199007,0.5404155274228264,215.84687145727787,0.4780218568031075,401.6501624433642,0.4947311797076947,158.70062060443573,0.49398669763664893,3.4548592563934024,0.38879914726835607,65.43619659098609,0.4862862769543887,-24.52925232697122,0.503721862442301,-77.49764388253838,0.5121211806718513,125.74859176515143,0.4988048201250757,-23.556422126088034,0.5172748410807457,-18.69799824373,0.503567143064689,3.098017930984497
S-CPI_bt,0.9,-4.508367840235636,0.5181071735217947,217.968535321718,0.48017444712240226,412.4133917408645,0.49520901420091235,164.50461480336097,0.49499134437936815,1.9879564262758074,0.37477330937041475,68.83922155887417,0.48090071448140836,-21.44450382129228,0.5031494995831925,-68.17182982962714,0.5142777094172818,141.76775389695237,0.4985888644074051,-18.89795450620816,0.5247230191960685,-9.813523401568007,0.502708034440367,3.203496217727661
S-CPI_sqd,0.0,-9.22474718921752,0.525073362615546,215.18549938658825,0.4782504216131229,386.79377040233,0.4936072976838941,159.457434470241,0.4945704146245541,-3.983874611986225,0.6062428964134537,67.26827921495773,0.4865349682695167,-32.03541450174932,0.5033586214554068,-78.8091374969409,0.5131954622522077,83.35501984992457,0.4989935091466992,-32.72282933396086,0.5131181976626444,-19.832077733203732,0.5040955340543982,9.94320297241211
S-CPI_sqd,0.3,-5.5609419703560805,0.5117438115955897,220.25331396883178,0.48171283890382804,390.86292501305707,0.4954151403346614,168.28100847056868,0.49344080364238974,-4.3522923472991435,0.6962761193311976,65.96341585569503,0.4879351023967948,-28.944442935391056,0.5038790061519343,-76.44566984054191,0.513995078419682,93.37193950067352,0.4989663650325427,-31.022768756732315,0.5188047434909154,-28.620359904560413,0.5086370628407929,3.0638675689697266
S-CPI_sqd,0.6,-11.948670518199007,0.5466595637307653,215.84687145727787,0.4730543527958382,401.6501624433642,0.4951306096312898,158.70062060443573,0.4940098737060625,3.4548592563934024,0.37477971810217614,65.43619659098609,0.4860371192972124,-24.52925232697122,0.5032734650807391,-77.49764388253838,0.5130116409762221,125.74859176515143,0.49860105103669977,-23.556422126088034,0.5134801770051761,-18.69799824373,0.5039327011326501,3.0924437046051025
S-CPI_sqd,0.9,-4.508367840235636,0.5161696767429562,217.968535321718,0.4811096630037569,412.4133917408645,0.49569232142197744,164.50461480336097,0.4947843311173799,1.9879564262758074,0.3613127286295474,68.83922155887417,0.4850876713595453,-21.44450382129228,0.5035002130605095,-68.17182982962714,0.5163615854421816,141.76775389695237,0.49856504000755675,-18.89795450620816,0.5178871512386218,-9.813523401568007,0.5032746573754655,3.225888729095459
S-CPI2,0.0,-6.551294311021584,0.7051030070510937,222.01789759593282,0.0010679155800470005,357.5020971066266,0.03354113849007807,194.58689206462577,0.05022204922710319,-4.671231896404291,0.8808830779653068,67.5481569696209,0.06754137815524552,-56.36975087504832,0.8318169902377589,-99.09199181837009,0.9833983556262842,31.44817413907605,0.4315222707672323,-26.155721955388564,0.7814429794809087,-29.64873900790429,0.7536019470644947,9.955707550048828
S-CPI2,0.3,-3.5809381437565486,0.6148069580117451,226.82900143140972,0.0010052570227838192,360.2778771518275,0.03233376429604343,203.7542154066857,0.04580422257156086,-4.8313657201561,0.9394945025537634,66.49199031987588,0.06637632298072728,-53.05774309602943,0.8173821424139863,-96.23314102571538,0.9817939591722307,42.592213057347486,0.4071873374729877,-23.961154413841047,0.771837827730234,-36.618493872824146,0.822002461249031,3.1141111850738525
S-CPI2,0.6,-11.729888917382299,0.8907140144310397,222.68410257885924,0.0011043192083567649,367.52486895186547,0.03072654632719955,193.3366840807112,0.05081927974894658,2.495241063887547,0.25178095148642143,63.55178139168415,0.06387615816334474,-45.89051139552821,0.7969620341593023,-96.94513270661122,0.9798917108271872,69.2982190352214,0.3549596200383886,-17.013174799184625,0.7353991714070071,-18.429481125355714,0.6548651655737223,3.103278636932373
S-CPI2,0.9,-3.8679565551837465,0.6691244004544211,226.31029930138817,0.0011798982074418302,379.2444550934382,0.027749704016988806,199.1194522323899,0.04384836514090268,1.6957746842042907,0.2596263848486925,68.16781589798188,0.05428346965154262,-41.77469815124256,0.7767350726365958,-85.27509702186924,0.9770725947717432,93.92855687162796,0.3102937471230139,-13.777138685346733,0.7320238949845337,-15.448664620037174,0.6655281345650104,3.1889636516571045
S-CPI2_sqrt,0.0,-6.551294311021584,0.6383972524333328,222.01789759593282,0.0023794898642106304,357.5020971066266,0.03807461489626331,194.58689206462577,0.05947703579666993,-4.671231896404291,0.6748118394595255,67.5481569696209,0.09503090133467473,-56.36975087504832,0.8071625202753269,-99.09199181837009,0.9695375804221078,31.44817413907605,0.43380400158891874,-26.155721955388564,0.7433841378917913,-29.64873900790429,0.7251046681385191,9.939750671386719
S-CPI2_sqrt,0.3,-3.5809381437565486,0.5762746734947587,226.82900143140972,0.0022344370242092554,360.2778771518275,0.03678144891235072,203.7542154066857,0.05449314502063607,-4.8313657201561,0.695194570885741,66.49199031987588,0.09430337730488714,-53.05774309602943,0.7930257719318474,-96.23314102571538,0.9670148346516699,42.592213057347486,0.4102698235823656,-23.961154413841047,0.7330858499467513,-36.618493872824146,0.7869091330683996,3.149228572845459
S-CPI2_sqrt,0.6,-11.729888917382299,0.7699485192824141,222.68410257885924,0.0024379900102494147,367.52486895186547,0.035014836579318157,193.3366840807112,0.06015248541475974,2.495241063887547,0.40220634198093874,63.55178139168415,0.09308660791438989,-45.89051139552821,0.7719264723144725,-96.94513270661122,0.9647468216730505,69.2982190352214,0.35953111511596614,-17.013174799184625,0.6948415024784452,-18.429481125355714,0.6369844363084259,3.1091148853302
S-CPI2_sqrt,0.9,-3.8679565551837465,0.6005195613977121,226.31029930138817,0.002540372284096114,379.2444550934382,0.03176294771861949,199.1194522323899,0.052665866958921184,1.6957746842042907,0.4250834091420608,68.16781589798188,0.08133925223973909,-41.77469815124256,0.7524806208031911,-85.27509702186924,0.9589319160855405,93.92855687162796,0.31596971676572805,-13.777138685346733,0.6849686251291831,-15.448664620037174,0.6419646691771671,3.232253074645996
S-CPI2_n,0.0,-6.551294311021584,0.6969957014337249,222.01789759593282,0.0011538734971103884,357.5020971066266,0.033926923674578266,194.58689206462577,0.051013084643954855,-4.671231896404291,0.8497933009250794,67.5481569696209,0.06992047556563379,-56.36975087504832,0.8295611518823457,-99.09199181837009,0.9823424728863644,31.44817413907605,0.4317263006633725,-26.155721955388564,0.7777382537173275,-29.64873900790429,0.7508756426976884,9.937231063842773
S-CPI2_n,0.3,-3.5809381437565486,0.6100087882128472,226.82900143140972,0.0010857872301421134,360.2778771518275,0.03271191043233528,203.7542154066857,0.04654455149468695,-4.8313657201561,0.9062194613609291,66.49199031987588,0.06879010563808387,-53.05774309602943,0.8151434193077169,-96.23314102571538,0.9806593273498166,42.592213057347486,0.40746290503572496,-23.961154413841047,0.768033112060805,-36.618493872824146,0.8186932576766666,3.1196043491363525
S-CPI2_n,0.6,-11.729888917382299,0.8776260555119652,222.68410257885924,0.0011920824822445916,367.52486895186547,0.03109075133382618,193.3366840807112,0.051617322855342686,2.495241063887547,0.27997536242464816,63.55178139168415,0.06639329510357601,-45.89051139552821,0.7946391172669862,-96.94513270661122,0.9787150072629102,69.2982190352214,0.3553674762587454,-17.013174799184625,0.7312756293917415,-18.429481125355714,0.6531370688154391,3.121178388595581
S-CPI2_n,0.9,-3.8679565551837465,0.6597803297022001,226.31029930138817,0.001270369480642078,379.2444550934382,0.02808977887156664,199.1194522323899,0.044598005181186666,1.6957746842042907,0.29700701640177984,68.16781589798188,0.056579923300598044,-41.77469815124256,0.7744722561131239,-85.27509702186924,0.9756568629970078,93.92855687162796,0.3107990972256805,-13.777138685346733,0.7270829774850279,-15.448664620037174,0.6631894686524766,3.2100751399993896
S-CPI2_bt,0.0,-6.551294311021584,0.5175489058382162,222.01789759593282,0.4829560217696292,357.5020971066266,0.4962755854360309,194.58689206462577,0.4940703305906866,-4.671231896404291,0.6110690750919777,67.5481569696209,0.4855293149979974,-56.36975087504832,0.5065369262165107,-99.09199181837009,0.5263761099097081,31.44817413907605,0.4996996450120391,-26.155721955388564,0.5103404285491286,-29.64873900790429,0.5060178643175854,9.991410970687866
S-CPI2_bt,0.3,-3.5809381437565486,0.5088013155953178,226.82900143140972,0.4832670295193586,360.2778771518275,0.4968191461598597,203.7542154066857,0.4948583054648077,-4.8313657201561,0.6687802415094889,66.49199031987588,0.4829226095306902,-53.05774309602943,0.506279232130937,-96.23314102571538,0.5200564130062666,42.592213057347486,0.4994505255760889,-23.961154413841047,0.5074148024035122,-36.618493872824146,0.5083578749398923,3.194584608078003
S-CPI2_bt,0.6,-11.729888917382299,0.5441001395206303,222.68410257885924,0.48504468825068897,367.52486895186547,0.49593790079623595,193.3366840807112,0.49362289883415733,2.495241063887547,0.441571247620543,63.55178139168415,0.48390591856772963,-45.89051139552821,0.5054492400327484,-96.94513270661122,0.5175415898224146,69.2982190352214,0.4991554519022795,-17.013174799184625,0.508876242863594,-18.429481125355714,0.5039106284449255,3.2096245288848877
S-CPI2_bt,0.9,-3.8679565551837465,0.520048463263121,226.31029930138817,0.4816161657313276,379.2444550934382,0.49491519692780583,199.1194522323899,0.4932692401910705,1.6957746842042907,0.3931291949172896,68.16781589798188,0.48474453523689237,-41.77469815124256,0.5064927816543495,-85.27509702186924,0.5203530005494368,93.92855687162796,0.49905521044649537,-13.777138685346733,0.51112708859808,-15.448664620037174,0.5069204466192526,3.2936174869537354
S-CPI2_sqd,0.0,-6.551294311021584,0.5143647904894877,222.01789759593282,0.48146986592728563,357.5020971066266,0.4964503375499377,194.58689206462577,0.4935450703963535,-4.671231896404291,0.6125063086995215,67.5481569696209,0.4882238988531704,-56.36975087504832,0.5063805238230089,-99.09199181837009,0.5231676753592742,31.44817413907605,0.4995773661678335,-26.155721955388564,0.51091878352888,-29.64873900790429,0.5056839022623261,10.024239540100098
S-CPI2_sqd,0.3,-3.5809381437565486,0.5084551805887894,226.82900143140972,0.4821146146767975,360.2778771518275,0.4960981297574512,203.7542154066857,0.4941918681750131,-4.8313657201561,0.6567458458366376,66.49199031987588,0.4868995067615739,-53.05774309602943,0.5053189773848874,-96.23314102571538,0.51567544141174,42.592213057347486,0.4994960496156906,-23.961154413841047,0.509924526642986,-36.618493872824146,0.50901026146633,3.173593521118164
S-CPI2_sqd,0.6,-11.729888917382299,0.5416251777768882,222.68410257885924,0.48494175761077485,367.52486895186547,0.49510919502702944,193.3366840807112,0.4945833034507633,2.495241063887547,0.4119892325934501,63.55178139168415,0.4855216146900717,-45.89051139552821,0.5056060321018264,-96.94513270661122,0.5271176835259851,69.2982190352214,0.4991867364724787,-17.013174799184625,0.511008618966415,-18.429481125355714,0.5036437783048855,3.1919937133789062
S-CPI2_sqd,0.9,-3.8679565551837465,0.5206830114073784,226.31029930138817,0.48687952810579704,379.2444550934382,0.49627558059599336,199.1194522323899,0.49438736696439156,1.6957746842042907,0.41272774502530857,68.16781589798188,0.4808454717138944,-41.77469815124256,0.5053873858387867,-85.27509702186924,0.5187897625017505,93.92855687162796,0.4988153018832767,-13.777138685346733,0.5118913600617393,-15.448664620037174,0.5049193447077781,3.289393901824951
