method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0005714489438375038,0.3482506548948443,-0.00678947280506311,0.9991796020253795,-0.0006260060167504367,0.6486044967326314,-0.013351022794157246,0.9999982110765911,0.008366392148829394,2.0582615616326905e-06,0.0019855389039257184,0.07608926992416842,-0.0003187538461341002,0.5520900497259191,0.0035086769921306208,0.07762786103974084,-0.006938067262918886,0.9954905980712772,0.0020507428002160878,0.20393063708204506,-0.012388187263943999,0.9999999988256613,0.006681514321961596,9.004216736663295e-07,0.005116812832330844,0.0007074460895677426,0.002310716610588157,0.05679673664680451,0.006376662359692951,0.00023872858562556942,-0.00031237446735965236,0.5473905085654942,0.008747311301823256,0.00016531088178295406,0.0047647751957844596,0.012779959484923165,-0.0035991137986694744,0.9753875761317146,0.002688403233615087,0.03898711522956977,-0.003918867557026086,0.9995352788209838,0.011188126582832377,3.9055969569545823e-10,-0.004979395180264057,0.9999375361932279,0.005809520526481063,0.02006822084138249,-0.0035560044155126553,0.9808312802064509,-0.003703579215198539,0.9208404074676373,0.001803643802056519,0.16567151067245023,-0.0013161453768679783,0.7113919564555384,-0.0018223023396971177,0.832176067942406,0.011067698622433876,1.1699127278053112e-07,-0.008139297120075986,0.9999901942660127,180.36538910865784
LOCO-W,0.3,0.0023035645731474827,0.07375454369166934,-0.0018274869567970152,0.9509107701253052,0.000810444240633551,0.29274077936862875,0.0007419054488243788,0.20953761278227234,-0.002956573273247762,0.9931195742331979,-0.0004554088655465595,0.7192248886689191,-0.0008953868001547349,0.6789960908852073,0.001235666213079233,0.23315596018951656,0.0007458140266108082,0.3146823009441193,-0.003945355682073603,0.9836435293538277,0.0058997593352555526,0.0008120322000593205,-0.001756166422762197,0.9022726379472386,-0.003434273360551305,0.8584988403171415,-0.006491449696471877,0.9954195994885803,-0.0003888690895431619,0.5818065408030346,0.0025355450984701016,0.0734434519834627,-0.004986429249325333,0.9988408736143785,0.003297377375586107,0.10329295851442988,-0.0033729567123065543,0.9274508559342018,0.007036701805907345,4.697409328180413e-08,-0.009130211318435567,0.9999998583306544,0.002848044614898163,0.06099845876721399,0.011351266061246814,3.253824532034599e-08,-0.0016064185138876758,0.8364122058511774,-0.004015275772558293,0.9839073338562158,8.251844315860503e-05,0.4850062729989947,0.003276971984991586,0.02008558572294883,0.008533776779060935,0.0018694930870855053,-0.0009673846867596752,0.6301898036473239,0.007999697739424423,1.632476503621305e-05,-0.001317541199248909,0.7339525449109365,180.157217502594
LOCO-W,0.6,0.0063948868229081355,0.0034420159996068067,-0.0032272991097574834,0.8888935120841035,-0.006550984764588639,0.9996963518675516,-0.001992717165959392,0.9131824335604664,-0.006231480462550566,0.9999990877126744,0.007628741169322551,4.715532470189743e-05,0.0034843345282142613,0.04517731828414662,0.003146541154262021,0.026071811383960974,0.0045560613501574015,0.0003083919899673493,-0.0037710094281169938,0.9955701103436289,-0.006001924637676452,0.9943464740683206,-0.0032185629659120868,0.98981816290839,0.011485975122372292,7.80150896196874e-05,0.0006178643957817811,0.2820383955532947,0.0004397780267267821,0.40992200992516115,0.0008556159268962697,0.3441465567550669,0.0072486046942755854,3.101824352924609e-10,0.0008766521777276777,0.2806867914067004,-0.0032192672302738356,0.9974044145446997,-0.018202449701134018,0.9999999273018434,0.0006584583124699544,0.32745877186332895,0.0074809151207145454,1.9126540291347638e-05,-0.003288634754779839,0.9491835744600747,-0.003123884896350936,0.9116972381991242,-0.0013182623423854273,0.8042596545953946,0.009400069661494818,9.537671434856065e-07,-0.0028822715838967066,0.9956333206682186,-0.015070379490115448,0.9999999998345026,0.00047740567974894867,0.31496244825964514,-0.000783997213981918,0.6438003674923275,-0.013389486725513147,0.9999999745546878,180.1178629398346
LOCO-W,0.9,-0.003065104105443914,0.9978301264853349,0.006377781462527477,0.0006523521224995887,0.0030261640857218966,0.024103605529255168,-0.004381710141598343,0.9879785792137235,-0.0016364508138161787,0.8758564960836777,-0.0008081649173795436,0.7500183438080972,-0.006023489267084845,0.9999999175828426,0.004508744902472989,5.1393933356402854e-05,-0.0034876728993680026,0.9407712915468895,0.010691586318594846,1.2961441697711962e-08,8.073400803549983e-05,0.48739689067220404,0.004825401576322952,0.002947642031901676,-0.0019569462113150225,0.9109554961671795,-0.005690330929093305,0.9999995645088106,0.004498838135186951,0.021643019102353556,-0.00413356832307867,0.9753148280815644,-0.005103303095435746,0.9990356256113018,-0.002015485296289052,0.9337384745665158,-0.0028388683544261573,0.9634254185923876,-0.0007011132234844906,0.6110612204652428,0.00025737809560044244,0.4188717185031634,-0.00311968371403957,0.9720839689596235,0.0012469423279134679,0.26178857068513395,-0.005601874455598933,0.9998197326913709,0.0004747951859811244,0.3858195645480573,-0.008224052466804833,0.9999994954215466,-0.0013493509290621406,0.8370556009516896,0.003292377789014849,0.02103438005993208,0.00869720145697846,2.5532129477312537e-07,-0.0033989862995054305,0.9637865623009391,0.013426936669429072,1.535228055793425e-09,179.37573289871216
CPI,0.0,6.732464498373364e-05,0.019261002694887817,0.00019264194247933797,0.32553993807748993,-1.3685952402614499e-08,0.5395925833543369,0.00017034504768158668,0.11900486956153566,-0.00019431926561074356,0.8426396246836505,-2.618021870533227e-05,0.8603326291103113,0.0001690248969870127,0.1451717685750411,0.0002794634296300301,0.3206836783793651,-8.198253288779767e-06,0.6154057132696735,1.4661214431110903e-06,0.4838426888880016,-6.988239814285924e-06,0.6433744643202886,7.251281485283478e-05,0.2544126867370531,3.902822945536788e-05,0.2607105913583358,-3.087125645773875e-06,0.5015408531659689,-2.820570171056802e-06,0.5071598510027676,8.699504487251486e-06,0.4587932424551437,9.80870686399446e-06,0.3186888304713877,-0.00018536081575051822,0.9784821142151363,-5.308158003291749e-05,0.6983336516825969,-0.00031974951762510015,0.9024349908814386,0.000523820860043999,0.07135496202031433,0.0004087386719844148,0.18341375698859885,0.0005158803736250023,0.3200029521893317,-0.00027820395845806756,0.7813425826291727,0.000350589773404103,0.21267291334365612,5.851098560820389e-05,0.1406721238977382,0.00032462737338840447,0.05690021503714142,0.001264892874442064,0.3005892832622773,6.73850874603997e-05,0.3961060342689336,8.803669048421114e-05,0.04358621281528048,4.858714126084948e-05,0.25336819992659154,22.9905366897583
CPI,0.3,4.734800200384415e-05,0.018583014044019436,0.0003644322180184935,0.23711813296443696,-2.3325888831200736e-06,0.8813164123663242,-3.617821535189386e-05,0.6463398507750997,-0.00031777995994954067,0.9426951732969816,-3.0568707763873465e-05,0.8504594686264111,0.0001862366174332046,0.1338346910597567,0.0002818863519461548,0.30427623070275384,-3.646245608346019e-05,0.7987187171048442,2.3288557776408175e-05,0.3025175620158227,-9.06016816144134e-06,0.6831274769530852,0.0001504789553398965,0.02619262893122242,8.22448219966257e-05,0.19825438393766576,-0.00023898554478467282,0.6099195189869823,-2.4894953095062206e-05,0.5569295704191891,-1.1059836323504268e-06,0.5032503837033628,-7.375366655112958e-07,0.5131082938199789,-0.0002365934804595543,0.9913963427536242,5.3272109073115165e-05,0.2591998423417854,-0.0003411083367088376,0.8899309996840694,0.000515607473599012,0.07818523276159928,0.0007418271865464315,0.1842454909232309,0.0002532628212693899,0.40636782926624515,0.00010448997100954288,0.2612736997138897,0.0003858424445686674,0.1992877145061584,7.952179092637554e-05,0.10976109018933505,0.00035225440551659576,0.0436196044394042,0.0012042865186922477,0.3066160030047775,8.160699922693179e-05,0.3698568120847402,4.833782423836752e-05,0.17467921839728395,0.0002450889829033638,0.20103349382064256,10.779332876205444
CPI,0.6,5.052428192377223e-05,0.01816227335109616,0.00041873142265928115,0.20104655155649565,-1.8830034930611417e-08,0.502119189066108,3.914050600642427e-06,0.4797552211763705,-0.0003332438607512485,0.9470636085251063,-7.352596416871152e-05,0.9062470400454377,0.00019711160410402356,0.11314449797415338,0.00019483543510532067,0.3397839510332089,-8.313218840070094e-05,0.8891558767555212,5.9652572362910855e-05,0.029199895700473225,-2.1626888470321903e-05,0.8328850451520533,0.00017927962406942555,0.027676174714822175,4.9019985998308147e-05,0.2739145519099737,-0.0004636736770475859,0.7051024482151615,4.014666126341687e-06,0.49057146923615613,-5.809825399836002e-05,0.6614547866869355,-7.79105913969319e-06,0.6050602403899579,-0.00018574530665509126,0.9761801166278996,5.756058230749206e-09,0.4999763483386315,-0.00030316459772551305,0.8690182311675952,0.0004093404784384115,0.15882409196977432,0.0008556813189544397,0.15113797946156038,0.00031014170752261677,0.39372564445362296,-1.0755473113719521e-05,0.5347864513716188,0.0004025303786227216,0.20339112479540122,4.8541497279442486e-05,0.2414333845386848,0.00022465880909873157,0.12649418316736133,0.0011865941513516179,0.3093264044763785,-1.1784130935974663e-05,0.5177425342054786,6.325060001987487e-06,0.44701193570750564,0.00010905863745016078,0.1910754079439192,10.644679307937622
CPI,0.9,5.2184431945271476e-05,0.016176878570837407,0.0001312492982733851,0.38237722418532405,6.705730066745852e-07,0.03542486256526559,1.7881282088121064e-05,0.2692560330230979,-0.00030440510443617563,0.9358521788826231,-5.932184353145756e-05,0.9423974283480552,0.00018797057524721703,0.11665140998603107,0.0002572333814053161,0.28606847000762303,-9.464880744386797e-05,0.8197889521214925,1.8321513336323064e-05,0.3112986712922313,-1.8795088668480814e-05,0.8173774164579055,0.0001549173251463344,0.052254771205575486,5.313362683623604e-05,0.2585660047542127,-0.0004970987346882318,0.7309846107496136,1.1893829094066638e-05,0.4719681358460423,-5.167340269107007e-05,0.6504591980418286,3.2670633254554965e-05,0.12113010456844109,-0.00011811596570609345,0.9025604666937543,-3.2544440116244466e-05,0.660595928981694,-0.0002797408192803351,0.8504039510617944,0.0004538418129741012,0.11180735693456834,0.0009273417714943041,0.16446740301978824,0.0004743567256286843,0.34019759002905103,-2.2901612861603998e-05,0.6602335726483798,0.000446693639870651,0.17027355492214452,6.39518712847835e-05,0.16560069949038464,0.0002775346243810012,0.07297564373837509,0.001147898602779241,0.3141607082767147,7.1388509567255065e-06,0.4894458708016718,2.105682456855773e-05,0.2997830159471838,-5.13471191062112e-06,0.5493464731856091,10.62536907196045
CPI_sqrt,0.0,6.732464498373364e-05,0.49928784573531126,0.00019264194247933797,0.49798329484573317,-1.3685952402614499e-08,0.500000144893364,0.00017034504768158668,0.49820343695097935,-0.00019431926561074356,0.5020467607784117,-2.618021870533227e-05,0.5002769934301549,0.0001690248969870127,0.49821808972102016,0.0002794634296300301,0.4970877023932952,-8.198253288779767e-06,0.5000867310300623,1.4661214431110903e-06,0.49998449298876385,-6.988239814285924e-06,0.5000739475426972,7.251281485283478e-05,0.4992345330902029,3.902822945536788e-05,0.4995874725652492,-3.087125645773875e-06,0.500032004699643,-2.820570171056802e-06,0.5000297375045152,8.699504487251486e-06,0.49990810292730314,9.80870686399446e-06,0.49989621202329465,-0.00018536081575051822,0.5019576574375312,-5.308158003291749e-05,0.5005604578810322,-0.00031974951762510015,0.5033631372801186,0.000523820860043999,0.4945065549876974,0.0004087386719844148,0.49572414004103,0.0005158803736250023,0.49469383179302573,-0.00027820395845806756,0.5029176015968931,0.000350589773404103,0.49633115902371516,5.851098560820389e-05,0.4993814329457948,0.00032462737338840447,0.49658181682669245,0.001264892874442064,0.4874186876010812,6.73850874603997e-05,0.4992914009748251,8.803669048421114e-05,0.499069223107357,4.858714126084948e-05,0.499486602592865,22.93199324607849
CPI_sqrt,0.3,4.734800200384415e-05,0.49949902642265837,0.0003644322180184935,0.4961932431379845,-2.3325888831200736e-06,0.5000246939467252,-3.617821535189386e-05,0.5003820436660213,-0.00031777995994954067,0.5033464273661785,-3.0568707763873465e-05,0.5003233798396388,0.0001862366174332046,0.4980370634476647,0.0002818863519461548,0.4970586447480754,-3.646245608346019e-05,0.5003855841329734,2.3288557776408175e-05,0.4997537371238235,-9.06016816144134e-06,0.5000958720930364,0.0001504789553398965,0.4984101483496543,8.22448219966257e-05,0.499131506138395,-0.00023898554478467282,0.5024739217428347,-2.4894953095062206e-05,0.5002623536817788,-1.1059836323504268e-06,0.5000116670777738,-7.375366655112958e-07,0.5000078036915635,-0.0002365934804595543,0.5024982268253569,5.3272109073115165e-05,0.49943723750383545,-0.0003411083367088376,0.5035848178877159,0.000515607473599012,0.49459359594029867,0.0007418271865464315,0.49231495428684585,0.0002532628212693899,0.49739268447275203,0.00010448997100954288,0.4988985372419356,0.0003858424445686674,0.4959640894802629,7.952179092637554e-05,0.4991595438363962,0.00035225440551659576,0.4962909922503119,0.0012042865186922477,0.4880101585217005,8.160699922693179e-05,0.49914161849242356,4.833782423836752e-05,0.4994889455878602,0.0002450889829033638,0.4974252336903935,10.640642642974854
