method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3576463156301676,128.49731732255418,0.0883492761166142,145.0823555693048,0.04324359204453227,460.53011188896335,0.01996436093574312,307.3767300015936,0.014309627468185161,-51.19612901417349,0.8013946565867649,-58.42736900521186,0.7513064718634037,43.86707684529051,0.27883274183109563,-17.25026390196581,0.7177955072946283,517.3348747154282,0.00047318484368663567,63.560062245128165,0.20208131733855056,-39.951582050222896,0.6996310052906421,1.5558161735534668
CPI_sqrt,0.9,0.3845359983012028,132.85859127019808,0.05913063811104289,140.58858526956146,0.04489284644632568,471.17842718809175,0.01505948810791474,368.4194793879051,0.0030107805914657945,-2.4306061198917632,0.5160012008890601,-29.848008320642748,0.6570673038686755,45.093114670645264,0.2649794054320619,-4.232314976764201,0.5367364051886201,568.778066549936,0.00023427410078560949,45.38785080043999,0.27424654333929854,-0.22884598343694051,0.5009126295300425,1.5200936794281006
CPI_n,0.0,0.3745879953009231,99.76412850299835,0.1152026225665102,185.92386527104918,0.021233064032382468,529.8269517845913,0.007167151351525183,382.1910679602795,0.0012876702240101983,-35.79864983080961,0.7564539001447916,-61.81395206189927,0.7562697188655374,50.80930532808179,0.24587370413440923,-10.455875939511998,0.6268260316821859,509.50455367123027,0.0003517544393911151,53.75351738788572,0.2169361419217113,12.209447046695004,0.4137008759045615,8.339709281921387
CPI_n,0.3,0.34890473509709985,106.56326542581496,0.09917823902510264,155.4115544234262,0.03666237275428858,535.4485829735886,0.007922504737769677,388.9604891590202,0.003025379574576415,-64.18742173073383,0.9004059637053881,-56.69358963257923,0.7662420364742402,37.39977681432788,0.30716743108312916,-13.671742845866675,0.705994094368608,508.9171654275242,0.0002670194426768541,28.190307724634977,0.3531906079127639,-38.88913522858411,0.7455473216410626,1.513075590133667
CPI_n,0.6,0.3576463156301676,128.49731732255418,0.07507222002045302,145.0823555693048,0.03282709528539936,460.53011188896335,0.017462143394800737,307.3767300015936,0.011206628293715975,-51.19612901417349,0.8255553129510471,-58.42736900521186,0.7666290031594236,43.86707684529051,0.2624683933332134,-17.25026390196581,0.762807456125296,517.3348747154282,0.00029772637999850104,63.560062245128165,0.18321442523302445,-39.951582050222896,0.7144794192904774,1.567028284072876
CPI_n,0.9,0.3845359983012028,132.85859127019808,0.046787950199978695,140.58858526956146,0.03402734661808702,471.17842718809175,0.01293391433832576,368.4194793879051,0.0020449179727577513,-2.4306061198917632,0.5177001794845707,-29.848008320642748,0.6697031210528488,45.093114670645264,0.24715892752262497,-4.232314976764201,0.542051283198203,568.778066549936,0.0001428414161384141,45.38785080043999,0.2578399934512938,-0.22884598343694051,0.5009689895414676,1.512202262878418
CPI_bt,0.0,0.3745879953009231,99.76412850299835,0.4940925913008377,185.92386527104918,0.4916633022138874,529.8269517845913,0.4959270452326897,382.1910679602795,0.4916508604733027,-35.79864983080961,0.5053306177370601,-61.81395206189927,0.5033189067405285,50.80930532808179,0.49590576491606436,-10.455875939511998,0.5036787936009227,509.50455367123027,0.48711483236370184,53.75351738788572,0.4947645254719402,12.209447046695004,0.49846902121299386,8.418506145477295
CPI_bt,0.3,0.34890473509709985,106.56326542581496,0.494622214691018,155.4115544234262,0.4928480763928107,535.4485829735886,0.49364998123458875,388.9604891590202,0.49163796291216433,-64.18742173073383,0.508924490141778,-56.69358963257923,0.503277272903463,37.39977681432788,0.4972108018807821,-13.671742845866675,0.5081806386014209,508.9171654275242,0.48859031953940096,28.190307724634977,0.49792595167898324,-38.88913522858411,0.5045086622987122,1.5941240787506104
CPI_bt,0.6,0.3576463156301676,128.49731732255418,0.4938785298961992,145.0823555693048,0.4917013671696845,460.53011188896335,0.49629654767832665,307.3767300015936,0.4942230051146583,-51.19612901417349,0.5066659718652575,-58.42736900521186,0.5041325464674453,43.86707684529051,0.49655530579698953,-17.25026390196581,0.510817146775009,517.3348747154282,0.49079782802671285,63.560062245128165,0.49542671516049175,-39.951582050222896,0.503392246724767,1.6515400409698486
CPI_bt,0.9,0.3845359983012028,132.85859127019808,0.4918393238916858,140.58858526956146,0.49027594868303875,471.17842718809175,0.4943979209079691,368.4194793879051,0.4902219607500475,-2.4306061198917632,0.5003508249888808,-29.848008320642748,0.5024261678346397,45.093114670645264,0.49500969266930983,-4.232314976764201,0.5011542846632064,568.778066549936,0.4912210863603438,45.38785080043999,0.49686007820434663,-0.22884598343694051,0.5000123867713953,1.5983467102050781
CPI_sqd,0.0,0.3745879953009231,99.76412850299835,0.4941573573387234,185.92386527104918,0.4914598017953594,529.8269517845913,0.49397115201494807,382.1910679602795,0.492114197412303,-35.79864983080961,0.5076683999175821,-61.81395206189927,0.503632969093667,50.80930532808179,0.496408769352124,-10.455875939511998,0.5042486812362408,509.50455367123027,0.49218607052189034,53.75351738788572,0.4960652264519009,12.209447046695004,0.4984531622615502,8.40889286994934
CPI_sqd,0.3,0.34890473509709985,106.56326542581496,0.49448623852371126,155.4115544234262,0.49280184923554593,535.4485829735886,0.49516344463802264,388.9604891590202,0.4925297980211116,-64.18742173073383,0.5105313613686985,-56.69358963257923,0.5033635734880472,37.39977681432788,0.49704309059119123,-13.671742845866675,0.509356749269911,508.9171654275242,0.4879283926969706,28.190307724634977,0.49800825175982255,-38.88913522858411,0.505118348604487,1.5815706253051758
CPI_sqd,0.6,0.3576463156301676,128.49731732255418,0.4928798201637997,145.0823555693048,0.49176899678782093,460.53011188896335,0.49682405559737913,307.3767300015936,0.49372551074639337,-51.19612901417349,0.5072661987480955,-58.42736900521186,0.503630739844309,43.86707684529051,0.4965994649674752,-17.25026390196581,0.5118156931392803,517.3348747154282,0.4895429177572873,63.560062245128165,0.49489304277060164,-39.951582050222896,0.5031253693605781,1.6351017951965332
CPI_sqd,0.9,0.3845359983012028,132.85859127019808,0.4928774405453663,140.58858526956146,0.4899634630269933,471.17842718809175,0.4948504950338638,368.4194793879051,0.4910839999020989,-2.4306061198917632,0.5003563527950993,-29.848008320642748,0.5028167396967028,45.093114670645264,0.4949140628736777,-4.232314976764201,0.5013047532478682,568.778066549936,0.4911013304703634,45.38785080043999,0.49629069754400346,-0.22884598343694051,0.5000106847908917,1.57576584815979
S-CPI,0.0,0.3745879953009231,-42.36723008513888,0.650020551367449,151.902603534204,0.09763772088393097,397.19184780812486,0.0559166499895154,126.5187847639626,0.2698059813522641,-120.95925413094888,0.9577407361269651,-229.03100130485572,0.9548670270966785,-88.74036583436258,0.8646861617504561,-68.90082089752964,0.8016803842658491,544.7633705368513,0.006841692633640404,60.79062011068841,0.2603117098569515,-85.1709115749393,0.8360987315721176,8.335263729095459
S-CPI,0.3,0.34890473509709985,-57.63598920712659,0.7132975655721626,140.2641617542035,0.10673524287839192,462.24189726607455,0.032947553186337915,156.14789469245724,0.24107773969788748,-168.19832906151035,0.9920900592468737,-252.26184875843748,0.9859868862424996,-143.24756172617072,0.9454732513861978,-97.55761841058963,0.8480403113878456,555.9693275252374,0.004918307786414862,49.36288880031787,0.31569915367250795,-175.6157497394919,0.971995438511898,1.5356810092926025
S-CPI,0.6,0.3576463156301676,42.503973729991976,0.3484176090192924,131.7316508227813,0.096851996000339,430.05968233144483,0.04276193634561417,91.6031861526616,0.32941724701809905,-178.29126949339255,0.98800410872101,-267.70178476952134,0.990062705399681,-129.2224955052974,0.9433636644394598,-76.6471762305301,0.8328790967588326,572.0134887126013,0.005040171708268093,17.828745560032903,0.42518644121178173,-216.5343496057122,0.9792145570641071,1.5665431022644043
S-CPI,0.9,0.3845359983012028,-9.507092866516276,0.5415599154423671,142.90342803696274,0.08559968965824555,230.0274763952323,0.1611206914470228,75.34317703469407,0.3549751619058803,-67.85099963523118,0.8438413929548494,-175.15743960433198,0.9682146047872987,-108.6514356414004,0.9141682646618889,-56.804163155874114,0.7442474137041372,531.3958097894291,0.007371497831878084,41.08987387797738,0.33131716850421,-130.43067882120133,0.8551226911203103,1.5249168872833252
S-CPI_sqrt,0.0,0.3745879953009231,-42.36723008513888,0.6421704964876466,151.902603534204,0.10964762565874009,397.19184780812486,0.06051506446461689,126.5187847639626,0.27591478319428453,-120.95925413094888,0.9431031379234333,-229.03100130485572,0.9471433353940553,-88.74036583436258,0.8463440118366278,-68.90082089752964,0.7840755583981169,544.7633705368513,0.008279092765319226,60.79062011068841,0.27363183601294594,-85.1709115749393,0.8190650670729711,8.376672267913818
S-CPI_sqrt,0.3,0.34890473509709985,-57.63598920712659,0.7019630419020867,140.2641617542035,0.1194901245426287,462.24189726607455,0.036432914691394765,156.14789469245724,0.24722539722414205,-168.19832906151035,0.9864807814321458,-252.26184875843748,0.9813028734971124,-143.24756172617072,0.9326540534027838,-97.55761841058963,0.8323230375230815,555.9693275252374,0.006082043102128588,49.36288880031787,0.3257117919166369,-175.6157497394919,0.9630373179386318,1.551034688949585
S-CPI_sqrt,0.6,0.3576463156301676,42.503973729991976,0.3563992262004176,131.7316508227813,0.11069594953364525,430.05968233144483,0.046792274840960185,91.6031861526616,0.33419134660524485,-178.29126949339255,0.9816362840172349,-267.70178476952134,0.9863229374544583,-129.2224955052974,0.929078266078374,-76.6471762305301,0.8143022753924456,572.0134887126013,0.006185580535145337,17.828745560032903,0.42986047072920586,-216.5343496057122,0.9727300041270588,1.6190760135650635
S-CPI_sqrt,0.9,0.3845359983012028,-9.507092866516276,0.5388522314995056,142.90342803696274,0.09858023157882723,230.0274763952323,0.16766116225133337,75.34317703469407,0.3592057083190945,-67.85099963523118,0.82195044756666,-175.15743960433198,0.9588865021339578,-108.6514356414004,0.8971456113784373,-56.804163155874114,0.729556768288949,531.3958097894291,0.00890947908405562,41.08987387797738,0.34140306179793917,-130.43067882120133,0.8429383474426568,1.5243725776672363
S-CPI_n,0.0,0.3745879953009231,-42.36723008513888,0.6493066125545423,151.902603534204,0.09868890668756686,397.19184780812486,0.05631316709334564,126.5187847639626,0.27034782296332416,-120.95925413094888,0.9565115859998566,-229.03100130485572,0.954208231214295,-88.74036583436258,0.8630477225043116,-68.90082089752964,0.8000827563651571,544.7633705368513,0.006960010220485155,60.79062011068841,0.261523213657188,-85.1709115749393,0.8345687300433621,8.319710731506348
S-CPI_n,0.3,0.34890473509709985,-57.63598920712659,0.7122677249385595,140.2641617542035,0.10785562176491315,462.24189726607455,0.033245212274784476,156.14789469245724,0.2416213454849231,-168.19832906151035,0.9916687315837208,-252.26184875843748,0.985606829848017,-143.24756172617072,0.944377244985779,-97.55761841058963,0.8466366386038338,555.9693275252374,0.005013227520324496,49.36288880031787,0.3166107329099237,-175.6157497394919,0.9712536357562745,1.5418505668640137
S-CPI_n,0.6,0.3576463156301676,42.503973729991976,0.3491437140920677,131.7316508227813,0.09806538343791088,430.05968233144483,0.04310778420589134,91.6031861526616,0.32984168023293153,-178.29126949339255,0.9875058341952593,-267.70178476952134,0.9897636470938534,-129.2224955052974,0.9421410147889006,-76.6471762305301,0.8312033498498239,572.0134887126013,0.0051338231576531345,17.828745560032903,0.4256161088364338,-216.5343496057122,0.9786816297436629,1.5837063789367676
S-CPI_n,0.9,0.3845359983012028,-9.507092866516276,0.5413103021884607,142.90342803696274,0.0867315766041179,230.0274763952323,0.1616951562570294,75.34317703469407,0.35535178817590835,-67.85099963523118,0.841859111156615,-175.15743960433198,0.9674365865896315,-108.6514356414004,0.9126799597429585,-56.804163155874114,0.7429061565692514,531.3958097894291,0.007498225282962287,41.08987387797738,0.3322404837038264,-130.43067882120133,0.8540435143171614,1.5604233741760254
S-CPI_bt,0.0,0.3745879953009231,-42.36723008513888,0.5013885445189014,151.902603534204,0.4960961214172853,397.19184780812486,0.4971566146686909,126.5187847639626,0.49885840351436556,-120.95925413094888,0.5108219382920909,-229.03100130485572,0.5066510263155606,-88.74036583436258,0.5047967765750765,-68.90082089752964,0.5044461260527788,544.7633705368513,0.4955061767028343,60.79062011068841,0.49727295872100574,-85.1709115749393,0.5039754157784547,8.414482593536377
S-CPI_bt,0.3,0.34890473509709985,-57.63598920712659,0.502191606487791,140.2641617542035,0.49567183367678486,462.24189726607455,0.497190291130935,156.14789469245724,0.4988368812616114,-168.19832906151035,0.5111058298985033,-252.26184875843748,0.5076910129349319,-143.24756172617072,0.5070957994435016,-97.55761841058963,0.5048166911359206,555.9693275252374,0.4936079275823887,49.36288880031787,0.49793843619244826,-175.6157497394919,0.5085230224670265,1.6005549430847168
S-CPI_bt,0.6,0.3576463156301676,42.503973729991976,0.498616496078817,131.7316508227813,0.4943028473852333,430.05968233144483,0.4973611230026835,91.6031861526616,0.49918312859326913,-178.29126949339255,0.5107909891576639,-267.70178476952134,0.5107282618496085,-129.2224955052974,0.5081484362052235,-76.6471762305301,0.505485359639235,572.0134887126013,0.4942132273358451,17.828745560032903,0.49894901822834403,-216.5343496057122,0.5093444594771157,1.6673192977905273
S-CPI_bt,0.9,0.3845359983012028,-9.507092866516276,0.5005565347382774,142.90342803696274,0.4943300371693316,230.0274763952323,0.4982768337871921,75.34317703469407,0.49923699931034365,-67.85099963523118,0.5053642091866767,-175.15743960433198,0.50714069971664,-108.6514356414004,0.5082401323617826,-56.804163155874114,0.5024487779213619,531.3958097894291,0.495834869654787,41.08987387797738,0.49803563676287943,-130.43067882120133,0.503522116709035,1.6235151290893555
S-CPI_sqd,0.0,0.3745879953009231,-42.36723008513888,0.5015263243264101,151.902603534204,0.49477658207085884,397.19184780812486,0.497542988983341,126.5187847639626,0.49880965018337936,-120.95925413094888,0.5088756953963641,-229.03100130485572,0.5049777713521454,-88.74036583436258,0.5057342705630976,-68.90082089752964,0.5035140323931754,544.7633705368513,0.4961438013311161,60.79062011068841,0.4970807370548068,-85.1709115749393,0.5043573301358949,8.399780988693237
S-CPI_sqd,0.3,0.34890473509709985,-57.63598920712659,0.5023909781286081,140.2641617542035,0.4960264220227904,462.24189726607455,0.4976942101370053,156.14789469245724,0.4986645326552125,-168.19832906151035,0.5152234125588157,-252.26184875843748,0.5088135492565424,-143.24756172617072,0.5062740119491326,-97.55761841058963,0.5045142271875085,555.9693275252374,0.4955056239384193,49.36288880031787,0.49805026131780256,-175.6157497394919,0.5069355055584573,1.6023211479187012
S-CPI_sqd,0.6,0.3576463156301676,42.503973729991976,0.4986693185232568,131.7316508227813,0.4953118389640598,430.05968233144483,0.49704944406882445,91.6031861526616,0.49897841553894157,-178.29126949339255,0.5100474769656633,-267.70178476952134,0.5086626481948624,-129.2224955052974,0.5086541460154974,-76.6471762305301,0.5045128737781723,572.0134887126013,0.493869254512713,17.828745560032903,0.4993327296572351,-216.5343496057122,0.5067448155169818,1.6619110107421875
S-CPI_sqd,0.9,0.3845359983012028,-9.507092866516276,0.5003918701826197,142.90342803696274,0.4944966210702885,230.0274763952323,0.4985007542719992,75.34317703469407,0.49925193541023016,-67.85099963523118,0.5057291813087323,-175.15743960433198,0.5070975183426868,-108.6514356414004,0.5062784972611282,-56.804163155874114,0.503240391342932,531.3958097894291,0.49644055637451545,41.08987387797738,0.4979096950611524,-130.43067882120133,0.5031624506922778,1.6257081031799316
S-CPI2,0.0,0.3745879953009231,-60.74081759288539,0.7135365287367115,186.9138093501835,0.04432951266989739,370.0348398703164,0.07314334220651461,-39.67454898105697,0.5693296519839913,-114.48549807659543,0.9520826366262232,-262.070298489657,0.9659036740232445,-103.93263456298207,0.8978557774291525,-68.81181551616915,0.7676822322024304,622.1366732828963,0.005063483967067248,97.97667603605952,0.15646232186978926,-94.38231466539523,0.846187300432784,8.628716945648193
S-CPI2,0.3,0.34890473509709985,-96.41387093114564,0.8244429983800643,179.71533609678553,0.043348361309706235,437.8595293754868,0.045168347311810575,-22.629539823288038,0.5367494926960019,-165.67066197998258,0.9926221013801486,-291.3227976554922,0.9920162023847371,-158.97541497172168,0.9598914496914878,-103.77884406248175,0.8219168226285039,609.0631341460972,0.005093743172723994,81.4935113727251,0.2269568320942898,-199.8343478555281,0.9828339722413879,1.8166632652282715
S-CPI2,0.6,0.3576463156301676,16.00777074556372,0.4415666677794438,168.04950674326625,0.03910463256292586,416.01812845676415,0.05548441656133555,-84.08143040242517,0.6423448753004892,-183.04618572076535,0.9934799768294128,-316.27985072170424,0.9948915230204097,-129.25586696924842,0.9396781978379984,-80.2305071901367,0.8041020986268237,644.4094299259343,0.004163470475833885,63.03186266651111,0.26557825328229256,-237.82266297356063,0.9832047239850586,1.878814697265625
S-CPI2,0.9,0.3845359983012028,-2.568479694689201,0.5116653262631351,192.14522607788618,0.029842044638554287,212.56394714616167,0.19364248177868232,-72.00495874897497,0.6258974501230133,-58.67078418460272,0.8003221585842326,-204.116971805926,0.9791234242663327,-132.56261264026276,0.9409895770034624,-66.1457896742003,0.764354531277204,633.4546792814754,0.0045870057378699656,107.93420606662112,0.11763580794674822,-139.46423076607618,0.8670804301793646,1.8083081245422363
S-CPI2_sqrt,0.0,0.3745879953009231,-60.74081759288539,0.7027315137641114,186.9138093501835,0.053793298133839,370.0348398703164,0.07819432849138623,-39.67454898105697,0.5674565243531917,-114.48549807659543,0.9362630767389325,-262.070298489657,0.9596213753399453,-103.93263456298207,0.8805578302590691,-68.81181551616915,0.7532865934777899,622.1366732828963,0.006114145220384581,97.97667603605952,0.17182777011292677,-94.38231466539523,0.8300810749456171,8.612232685089111
S-CPI2_sqrt,0.3,0.34890473509709985,-96.41387093114564,0.8101133678208474,179.71533609678553,0.0531544853618973,437.8595293754868,0.04917633576614008,-22.629539823288038,0.5358217775057021,-165.67066197998258,0.9871025412794604,-291.3227976554922,0.9889612240041152,-158.97541497172168,0.9489559638656866,-103.77884406248175,0.8087315516355748,609.0631341460972,0.006172067552604909,81.4935113727251,0.2396325839134431,-199.8343478555281,0.9762831273567321,1.8268592357635498
S-CPI2_sqrt,0.6,0.3576463156301676,16.00777074556372,0.44477498235508794,168.04950674326625,0.0493751819270959,416.01812845676415,0.05986865711794589,-84.08143040242517,0.6386770546677015,-183.04618572076535,0.9888497323344482,-316.27985072170424,0.992698064741247,-129.25586696924842,0.9253178334146797,-80.2305071901367,0.7886768041332571,644.4094299259343,0.0050638299019105165,63.03186266651111,0.2779434140231544,-237.82266297356063,0.9778111586773002,1.8402395248413086
S-CPI2_sqrt,0.9,0.3845359983012028,-2.568479694689201,0.5108765613626725,192.14522607788618,0.03815984435367433,212.56394714616167,0.19969393611799852,-72.00495874897497,0.6225334738268351,-58.67078418460272,0.7799761738945465,-204.116971805926,0.9722105203744577,-132.56261264026276,0.9270145671500583,-66.1457896742003,0.7497298963572765,633.4546792814754,0.005559002927562604,107.93420606662112,0.13367581792962274,-139.46423076607618,0.8551713256686541,1.815114974975586
S-CPI2_n,0.0,0.3745879953009231,-60.74081759288539,0.7125570552878313,186.9138093501835,0.04513356474420422,370.0348398703164,0.07358095575003289,-39.67454898105697,0.5691631432641573,-114.48549807659543,0.9507444195553374,-262.070298489657,0.9653721056951728,-103.93263456298207,0.8963311923249186,-68.81181551616915,0.7663770741442788,622.1366732828963,0.005149796650220266,97.97667603605952,0.15783510730290207,-94.38231466539523,0.8447471105556532,8.646450996398926
S-CPI2_n,0.3,0.34890473509709985,-96.41387093114564,0.8231601510806281,179.71533609678553,0.044180052186310416,437.8595293754868,0.04551272120372149,-22.629539823288038,0.5366671538688325,-165.67066197998258,0.9922109468491996,-291.3227976554922,0.9917731894058965,-158.97541497172168,0.9589700410344414,-103.77884406248175,0.8207389527442137,609.0631341460972,0.005182243775159177,81.4935113727251,0.22809851351645016,-199.8343478555281,0.9823039080760835,1.828324317932129
S-CPI2_n,0.6,0.3576463156301676,16.00777074556372,0.4418594974321681,168.04950674326625,0.03996997946830885,416.01812845676415,0.0558624970058449,-84.08143040242517,0.6420193527565905,-183.04618572076535,0.9931342229020259,-316.27985072170424,0.9947199492047017,-129.25586696924842,0.9384449772975387,-80.2305071901367,0.8027111950002821,644.4094299259343,0.004237167090441376,63.03186266651111,0.2667003682718081,-237.82266297356063,0.9827643727421744,1.8529655933380127
S-CPI2_n,0.9,0.3845359983012028,-2.568479694689201,0.5115924307410461,192.14522607788618,0.030535597569992055,212.56394714616167,0.1941750335111782,-72.00495874897497,0.6255985924456322,-58.67078418460272,0.7984612166007767,-204.116971805926,0.9785568155224437,-132.56261264026276,0.9397906448104958,-66.1457896742003,0.7630265614156564,633.4546792814754,0.004666709547720213,107.93420606662112,0.11905540825384203,-139.46423076607618,0.8660287162151145,1.8046207427978516
S-CPI2_bt,0.0,0.3745879953009231,-60.74081759288539,0.5024133018407957,186.9138093501835,0.4916917120091131,370.0348398703164,0.49783573207006815,-39.67454898105697,0.5002776409388674,-114.48549807659543,0.51375075102879,-262.070298489657,0.506545089848627,-103.93263456298207,0.5062913995938979,-68.81181551616915,0.5027266941778272,622.1366732828963,0.4957886910856778,97.97667603605952,0.4955045363695741,-94.38231466539523,0.5039270907937821,8.67447543144226
S-CPI2_bt,0.3,0.34890473509709985,-96.41387093114564,0.5030712025179833,179.71533609678553,0.4939224565069462,437.8595293754868,0.4968575524545141,-22.629539823288038,0.5001327715407097,-165.67066197998258,0.5173450896607678,-291.3227976554922,0.5079957876522977,-158.97541497172168,0.5085276258597959,-103.77884406248175,0.5031869068688055,609.0631341460972,0.49440025136383936,81.4935113727251,0.49731253063903164,-199.8343478555281,0.5082718907944614,1.9021692276000977
S-CPI2_bt,0.6,0.3576463156301676,16.00777074556372,0.4994784078772385,168.04950674326625,0.4917150569011292,416.01812845676415,0.49693500564541077,-84.08143040242517,0.5006102803250488,-183.04618572076535,0.5167803577020756,-316.27985072170424,0.5089648755063894,-129.25586696924842,0.5077562095803984,-80.2305071901367,0.5040129784193396,644.4094299259343,0.49548699351711895,63.03186266651111,0.49765354177399496,-237.82266297356063,0.5087322404003776,1.9405124187469482
S-CPI2_bt,0.9,0.3845359983012028,-2.568479694689201,0.5001460017143879,192.14522607788618,0.49175411222066956,212.56394714616167,0.49842353204434575,-72.00495874897497,0.5006320022065366,-58.67078418460272,0.5044659061378313,-204.116971805926,0.5092781697249867,-132.56261264026276,0.507951627880929,-66.1457896742003,0.5031341680451039,633.4546792814754,0.4958145192293185,107.93420606662112,0.49446680273923044,-139.46423076607618,0.5039479636822757,1.8856935501098633
S-CPI2_sqd,0.0,0.3745879953009231,-60.74081759288539,0.5020314218712635,186.9138093501835,0.49061696369319496,370.0348398703164,0.49735717796857265,-39.67454898105697,0.5003108842327736,-114.48549807659543,0.509059611445803,-262.070298489657,0.5061693706476307,-103.93263456298207,0.5057816153871837,-68.81181551616915,0.5040242828262717,622.1366732828963,0.49615638850952104,97.97667603605952,0.4959463289189367,-94.38231466539523,0.5048096976775601,8.725638389587402
S-CPI2_sqd,0.3,0.34890473509709985,-96.41387093114564,0.503598196369951,179.71533609678553,0.49301425582950253,437.8595293754868,0.49811352183267676,-22.629539823288038,0.5001509815025316,-165.67066197998258,0.5176446810667341,-291.3227976554922,0.5084205392647163,-158.97541497172168,0.5090880631078872,-103.77884406248175,0.5039690209945145,609.0631341460972,0.4951654479036962,81.4935113727251,0.49750164181544615,-199.8343478555281,0.5086110222796871,1.8812708854675293
