method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00021548629117293383,0.4975954809428463,0.024166050362199182,0.2848268213997367,0.000473596985508723,0.4946667705636969,-0.0003817095975639784,0.5043025234180096,0.00593616500367139,0.43679553066216525,-0.002667385389969079,0.5292759304202763,0.0008267237097931979,0.4907231090278903,0.0,0.5,0.001061817974556678,0.48810712197887934,0.014796389026561496,0.35169653106426535,0.07490802775491207,0.05542385746326248,0.00029413305966943804,0.4966681472116169,3.0902233123779297
CPI_sqrt,0.9,0.00019259003694815924,0.49785066282983226,0.023944690251143708,0.2865694078370133,0.00045774282707808367,0.49484416876941045,-0.000382394354533383,0.5043103750003736,0.005958891240402692,0.43656010576111964,-0.0011462323646826977,0.5128443919450592,0.00030191898746709245,0.4965808515749334,0.0,0.5,0.0010451441643869186,0.4882925727193042,0.014764138228360174,0.3519941508411481,0.06711336947049829,0.07299156281444112,9.992675267542217e-05,0.4988644381707166,3.166992425918579
CPI_n,0.0,0.00021816151048129062,0.46232740870149214,0.024067333222185183,0.003944432679894776,0.00044613020470557485,0.4105384113615991,-0.0003830688599894272,0.5780858876923576,0.005921906993712089,0.0625630035472809,-0.002823463480681826,0.7695180581854857,0.000820580555529582,0.44771460275825475,0.0,0.5,0.001064445294115507,0.3115382260435686,0.015024227997081058,0.0028223514357342758,0.07285237249069981,3.6612580870808914e-08,0.0003823283292173074,0.4167298165294705,10.105457305908203
CPI_n,0.3,0.00021763373601516034,0.46240325256881143,0.024149610126439403,0.003837131762752646,0.0004606375706960597,0.40782940131454565,-0.0003824341852715629,0.5779441926516469,0.005927315690946899,0.06244579467060502,-0.0035101085132841214,0.8408651132531553,0.0012430799576723939,0.3157442640992869,0.0,0.5,0.001064800778556585,0.311521266465861,0.01490614803267551,0.002987903865087666,0.07442704472042691,2.2951441658641692e-08,0.00034281413529918536,0.42459317489818355,3.019348621368408
CPI_n,0.6,0.00021548629117293383,0.4627518384281279,0.024166050362199182,0.003811195221076165,0.000473596985508723,0.40539409225629575,-0.0003817095975639784,0.5777845385839311,0.00593616500367139,0.06223065570668869,-0.002667385389969079,0.8237910764741732,0.0008267237097931979,0.3470356772644695,0.0,0.5,0.001061817974556678,0.311967073399842,0.014796389026561496,0.0031403709760150895,0.07490802775491207,1.5608835507066822e-08,0.00029413305966943804,0.43403002790498,3.0899806022644043
CPI_n,0.9,0.00019259003694815924,0.46662655657294755,0.023944690251143708,0.0040760930859782924,0.00045774282707808367,0.40815079863673304,-0.000382394354533383,0.5779656629557022,0.005958891240402692,0.06164249661775767,-0.0011462323646826977,0.7031895993897421,0.00030191898746709245,0.43264922005210477,0.0,0.5,0.0010451441643869186,0.31439437968959794,0.014764138228360174,0.0031837147369021784,0.06711336947049829,6.515151346699417e-08,9.992675267542217e-05,0.47597969146964464,3.137683391571045
CPI_bt,0.0,0.00021816151048129062,0.4457765449117465,0.024067333222185183,2.74525582025035e-48,0.00044613020470557485,0.3901743223510574,-0.0003830688599894272,0.5946212624410124,0.005921906993712089,0.00011135648760123072,-0.002823463480681826,0.9607558583877269,0.000820580555529582,0.3065013742134851,0.0,0.5,0.001064445294115507,0.25293574804296814,0.015024227997081058,6.847330389089613e-21,0.07285237249069981,0.0,0.0003823283292173074,0.40555380495855253,10.69281554222107
CPI_bt,0.3,0.00021763373601516034,0.44591031481292714,0.024149610126439403,5.38883522283695e-48,0.0004606375706960597,0.3866987259117072,-0.0003824341852715629,0.5944679559330177,0.005927315690946899,0.00011063909985126415,-0.0035101085132841214,0.98572652001897,0.0012430799576723939,0.21869318227554096,0.0,0.5,0.001064800778556585,0.25286055114585293,0.01490614803267551,1.3068508877759385e-20,0.07442704472042691,0.0,0.00034281413529918536,0.4151574595209587,3.6700198650360107
CPI_bt,0.6,0.00021548629117293383,0.44643681990799416,0.024166050362199182,1.0763490701688055e-48,0.000473596985508723,0.38360147106299697,-0.0003817095975639784,0.5942917844434579,0.00593616500367139,0.00010866705431993448,-0.002667385389969079,0.9521183683028883,0.0008267237097931979,0.3026715199774026,0.0,0.5,0.001061817974556678,0.25346118489604597,0.014796389026561496,2.4139772719637736e-20,0.07490802775491207,0.0,0.00029413305966943804,0.4270585896249509,3.6487677097320557
CPI_bt,0.9,0.00019259003694815924,0.45209905991051996,0.023944690251143708,1.0044198813798632e-47,0.00045774282707808367,0.38739166715945583,-0.000382394354533383,0.594458366781086,0.005958891240402692,0.00010224995038226871,-0.0011462323646826977,0.7631318148089415,0.00030191898746709245,0.42515026624250196,0.0,0.5,0.0010451441643869186,0.2568059079728454,0.014764138228360174,2.770433849971791e-20,0.06711336947049829,0.0,9.992675267542217e-05,0.4750954491632564,3.7870841026306152
CPI_sqd,0.0,0.00021816151048129062,0.0,0.024067333222185183,0.0,0.00044613020470557485,0.0,-0.0003830688599894272,1.0,0.005921906993712089,0.0,-0.002823463480681826,1.0,0.000820580555529582,7.721073954002026e-244,0.0,0.5,0.001064445294115507,0.0,0.015024227997081058,0.0,0.07285237249069981,0.0,0.0003823283292173074,0.0,10.68047547340393
CPI_sqd,0.3,0.00021763373601516034,0.0,0.024149610126439403,0.0,0.0004606375706960597,0.0,-0.0003824341852715629,1.0,0.005927315690946899,0.0,-0.0035101085132841214,1.0,0.0012430799576723939,0.0,0.0,0.5,0.001064800778556585,0.0,0.01490614803267551,0.0,0.07442704472042691,0.0,0.00034281413529918536,0.0,3.6424102783203125
CPI_sqd,0.6,0.00021548629117293383,0.0,0.024166050362199182,0.0,0.000473596985508723,0.0,-0.0003817095975639784,1.0,0.00593616500367139,0.0,-0.002667385389969079,1.0,0.0008267237097931979,0.0,0.0,0.5,0.001061817974556678,0.0,0.014796389026561496,0.0,0.07490802775491207,0.0,0.00029413305966943804,0.0,3.6604163646698
CPI_sqd,0.9,0.00019259003694815924,0.0,0.023944690251143708,0.0,0.00045774282707808367,0.0,-0.000382394354533383,1.0,0.005958891240402692,0.0,-0.0011462323646826977,1.0,0.00030191898746709245,0.0,0.0,0.5,0.0010451441643869186,0.0,0.014764138228360174,0.0,0.06711336947049829,0.0,9.992675267542217e-05,1.908723542800081e-197,3.770082473754883
S-CPI,0.0,-0.00020319633805322322,0.5889234603669022,0.011430094307980214,0.13953637731977203,0.00032510887377833577,0.25965358627879165,-0.0006880401466480279,0.9251834151823217,0.0035414661864014885,0.10686899139077755,-0.003269836043738922,0.8264857445163174,-0.003609014831475163,0.6878488169838892,-1.5139404881252134e-16,0.9996288473232068,0.00257175406708655,0.0007373175920605214,0.021009491649318545,4.677953744896283e-05,0.09039584605476189,1.4868010079348397e-07,-9.301746698543344e-05,0.6222760388462204,10.121396780014038
S-CPI,0.3,-0.00020194438773223457,0.5884956395830612,0.01145280266429203,0.13906838819965872,0.0003249797972796039,0.26120979651589793,-0.0006887788764985011,0.9252026964464164,0.0035445340198634527,0.10678150524842944,-0.0021437005394353056,0.7678851929603325,-0.0013028384198702932,0.8142335030713972,1.0092936587501423e-16,0.016920414574388646,0.0025749744085064434,0.0007362614481806196,0.02101151694459574,4.610667046696112e-05,0.08970921549197985,1.3850821622518948e-07,-0.00010432121106851433,0.644402759610454,3.0413153171539307
S-CPI,0.6,-0.00019880957744149036,0.5873030880582686,0.011497930137302392,0.13807426558431163,0.00032731220158858807,0.26074513815361156,-0.0006893270352295336,0.9251881479181742,0.003549198932075019,0.10662035402580972,-0.0008617874732682909,0.6796029815409718,-0.00030734260519885403,0.669411478914363,0.0,0.5,0.0025744447560484903,0.0007350541451417199,0.0210351573515413,4.4112102208990085e-05,0.08697063919550224,1.432277458385286e-07,-7.342427576631757e-05,0.6228312078785518,3.0946707725524902
S-CPI,0.9,-0.00018545809802493864,0.5821316323052235,0.01155547506906521,0.13650838035770935,0.0003340531984610565,0.25244433561243446,-0.0006847795581335889,0.9246219824365678,0.0035599485625409377,0.10621653148302718,-0.00011430809857639687,0.5597820934100723,-8.11287561002844e-05,0.6275685247664845,-1.0092936587501423e-16,0.9834254150757472,0.002561602676408592,0.000737595428123959,0.020934972493603706,4.7213378970790625e-05,0.07793826589480317,3.9368323608035537e-07,-2.3072902992234262e-05,0.6118176291872554,3.1479358673095703
S-CPI_sqrt,0.0,-0.00020319633805322322,0.5022548268709578,0.011430094307980214,0.40105310819322354,0.00032510887377833577,0.49635182782456716,-0.0006880401466480279,0.5077262508106005,0.0035414661864014885,0.46277144166631257,-0.003269836043738922,0.5338206379926915,-0.003609014831475163,0.533903652585204,-1.5139404881252134e-16,0.5000000000000018,0.00257175406708655,0.47141040301263093,0.021009491649318545,0.30162988882717734,0.09039584605476189,0.04310056982052382,-9.301746698543344e-05,0.5010498774622152,10.119494676589966
S-CPI_sqrt,0.3,-0.00020194438773223457,0.5022410062443182,0.01145280266429203,0.40086146530134464,0.0003249797972796039,0.496353643292566,-0.0006887788764985011,0.5077344434776243,0.0035445340198634527,0.46274063716426067,-0.0021437005394353056,0.522507918716556,-0.0013028384198702932,0.5142349859163818,1.0092936587501423e-16,0.49999999999999883,0.0025749744085064434,0.4713753875347257,0.02101151694459574,0.30159316918044937,0.08970921549197985,0.04376516433464335,-0.00010432121106851433,0.5011780240572009,3.030641794204712
S-CPI_sqrt,0.6,-0.00019880957744149036,0.502206321680549,0.011497930137302392,0.40047437065178804,0.00032731220158858807,0.4963277325965721,-0.0006893270352295336,0.5077405077697256,0.003549198932075019,0.46269345381689864,-0.0008617874732682909,0.5093178455331056,-0.00030734260519885403,0.5034298360277976,0.0,0.5,0.0025744447560484903,0.4713810361370423,0.0210351573515413,0.30135081246047807,0.08697063919550224,0.04719016234246805,-7.342427576631757e-05,0.5008302351979997,3.0996387004852295
S-CPI_sqrt,0.9,-0.00018545809802493864,0.5020585392089957,0.01155547506906521,0.39995207505451186,0.0003340531984610565,0.49625109006142,-0.0006847795581335889,0.5076898471713182,0.0035599485625409377,0.4625843284536297,-0.00011430809857639687,0.5012735603994171,-8.11287561002844e-05,0.5009169712657526,-1.0092936587501423e-16,0.5000000000000011,0.002561602676408592,0.47152055184961905,0.020934972493603706,0.30220111808208483,0.07793826589480317,0.06259506561015644,-2.3072902992234262e-05,0.5002620333247746,3.2379963397979736
S-CPI_n,0.0,-0.00020319633805322322,0.5323425314198601,0.011430094307980214,0.17360682544053996,0.00032510887377833577,0.43860504684015,-0.0006880401466480279,0.6297663745812314,0.0035414661864014885,0.21295933069737544,-0.003269836043738922,0.7402341674283092,-0.003609014831475163,0.6563074857938824,-1.5139404881252134e-16,0.5000000000000377,0.00257175406708655,0.1428082857224438,0.021009491649318545,0.0013017162785488256,0.09039584605476189,1.3075717431272678e-06,-9.301746698543344e-05,0.5195403727431722,10.122432231903076
S-CPI_n,0.3,-0.00020194438773223457,0.5321584673568591,0.01145280266429203,0.1731361365917305,0.0003249797972796039,0.4387326192430131,-0.0006887788764985011,0.6298725019442164,0.0035445340198634527,0.21283067194871902,-0.0021437005394353056,0.6820243978338857,-0.0013028384198702932,0.6649806694785878,1.0092936587501423e-16,0.49999999999997485,0.0025749744085064434,0.1425975501023926,0.02101151694459574,0.0012925464966539492,0.08970921549197985,1.256048456042691e-06,-0.00010432121106851433,0.5221092163207073,3.023057699203491
S-CPI_n,0.6,-0.00019880957744149036,0.5316814291958473,0.011497930137302392,0.17214446811942835,0.00032731220158858807,0.43836907585390394,-0.0006893270352295336,0.6299471305978205,0.003549198932075019,0.21261688456692474,-0.0008617874732682909,0.5987199834635449,-0.00030734260519885403,0.5531306318232392,0.0,0.5,0.0025744447560484903,0.14261834629072706,0.0210351573515413,0.0012625776144395474,0.08697063919550224,1.3695237481484139e-06,-7.342427576631757e-05,0.5159647435580433,3.085953712463379
S-CPI_n,0.9,-0.00018545809802493864,0.5296376515759985,0.01155547506906521,0.1706184293555304,0.0003340531984610565,0.43682461353320506,-0.0006847795581335889,0.6292305642302626,0.0035599485625409377,0.21210334892497779,-0.00011430809857639687,0.5193186585068145,-8.11287561002844e-05,0.5174990784457896,-1.0092936587501423e-16,0.5000000000000252,0.002561602676408592,0.14344436809324956,0.020934972493603706,0.0013180104075136442,0.07793826589480317,3.6633090031266275e-06,-2.3072902992234262e-05,0.5054759381997526,3.3477542400360107
S-CPI_bt,0.0,-0.00020319633805322322,0.5505138271036154,0.011430094307980214,1.22675510246153e-11,0.00032510887377833577,0.41948773231140385,-0.0006880401466480279,0.6664231485525325,0.0035414661864014885,0.013826375425472668,-0.003269836043738922,0.9787870853035866,-0.003609014831475163,0.9856919724217558,-1.5139404881252134e-16,0.5000000000000377,0.00257175406708655,0.05401689252621527,0.021009491649318545,1.9562638398310386e-38,0.09039584605476189,0.0,-9.301746698543344e-05,0.5231832738112895,10.706599235534668
S-CPI_bt,0.3,-0.00020194438773223457,0.5502038374937586,0.01145280266429203,1.3346949551477057e-11,0.0003249797972796039,0.4195196067631616,-0.0006887788764985011,0.6665881758670698,0.0035445340198634527,0.01376081212457506,-0.0021437005394353056,0.9088373700892113,-0.0013028384198702932,0.7920105718722474,1.0092936587501423e-16,0.49999999999997485,0.0025749744085064434,0.05380185970572713,0.02101151694459574,2.879744207070496e-38,0.08970921549197985,0.0,-0.00010432121106851433,0.5259968934188901,3.609225273132324
S-CPI_bt,0.6,-0.00019880957744149036,0.5494313211319679,0.011497930137302392,8.40698073327529e-12,0.00032731220158858807,0.4189491027888419,-0.0006893270352295336,0.6667122548572793,0.003549198932075019,0.013653984005392101,-0.0008617874732682909,0.7045623462067135,-0.00030734260519885403,0.5761574633299739,0.0,0.5,0.0025744447560484903,0.05383564169386639,0.0210351573515413,1.5528617452561468e-38,0.08697063919550224,0.0,-7.342427576631757e-05,0.5183042822963184,3.6759908199310303
S-CPI_bt,0.9,-0.00018545809802493864,0.5461213750661229,0.01155547506906521,7.935198562079289e-12,0.0003340531984610565,0.4173053585182292,-0.0006847795581335889,0.665678448781789,0.0035599485625409377,0.013398230099976559,-0.00011430809857639687,0.5284732179428204,-8.11287561002844e-05,0.5202234407323265,-1.0092936587501423e-16,0.5000000000000252,0.002561602676408592,0.054726574584871526,0.020934972493603706,4.164117605898983e-38,0.07793826589480317,0.0,-2.3072902992234262e-05,0.5057539448598922,3.9408154487609863
S-CPI_sqd,0.0,-0.00020319633805322322,1.0,0.011430094307980214,0.0,0.00032510887377833577,0.0,-0.0006880401466480279,1.0,0.0035414661864014885,0.0,-0.003269836043738922,1.0,-0.003609014831475163,1.0,-1.5139404881252134e-16,0.5000000000181231,0.00257175406708655,0.0,0.021009491649318545,0.0,0.09039584605476189,0.0,-9.301746698543344e-05,1.0,10.70090627670288
S-CPI_sqd,0.3,-0.00020194438773223457,1.0,0.01145280266429203,0.0,0.0003249797972796039,0.0,-0.0006887788764985011,1.0,0.0035445340198634527,0.0,-0.0021437005394353056,1.0,-0.0013028384198702932,1.0,1.0092936587501423e-16,0.499999999987918,0.0025749744085064434,0.0,0.02101151694459574,0.0,0.08970921549197985,0.0,-0.00010432121106851433,1.0,3.617544651031494
S-CPI_sqd,0.6,-0.00019880957744149036,1.0,0.011497930137302392,0.0,0.00032731220158858807,0.0,-0.0006893270352295336,1.0,0.003549198932075019,0.0,-0.0008617874732682909,1.0,-0.00030734260519885403,1.0,0.0,0.5,0.0025744447560484903,0.0,0.0210351573515413,0.0,0.08697063919550224,0.0,-7.342427576631757e-05,1.0,3.6754043102264404
S-CPI_sqd,0.9,-0.00018545809802493864,1.0,0.01155547506906521,0.0,0.0003340531984610565,0.0,-0.0006847795581335889,1.0,0.0035599485625409377,0.0,-0.00011430809857639687,1.0,-8.11287561002844e-05,1.0,-1.0092936587501423e-16,0.500000000012082,0.002561602676408592,0.0,0.020934972493603706,0.0,0.07793826589480317,0.0,-2.3072902992234262e-05,0.9999999999975722,3.923927068710327
S-CPI2,0.0,-0.0002509642697420959,0.6024305777295481,0.013135706947877558,0.10922367452623394,0.000633184751967019,0.1239140752092745,-0.0009239282686335556,0.9631687673282293,0.003700937847886745,0.1033799233544383,-0.004494799982758851,0.8977441485240376,-0.006759322870868511,0.8033044247172302,2.1984614349013e-16,0.3115343332690011,0.002776090750869129,0.0006979487840301317,0.0202163641227161,6.061698654677207e-05,0.10129879724472216,2.0636863063284954e-07,-2.856795923689368e-05,0.5359214461586523,10.213327646255493
S-CPI2,0.3,-0.00024958103513943956,0.6020052653867168,0.013172576844326229,0.10857045809493132,0.0006369858538846194,0.12414631668287074,-0.0009248240445000199,0.9631677115787026,0.003704300725688384,0.10328582330479824,-0.003300346147021802,0.8609805128833353,-0.0012550675070711714,0.794665306936619,-2.1984614349013e-16,0.6830751972212468,0.002779595626095039,0.0006969014921925229,0.020202733397975594,6.015796461328091e-05,0.10096547413539893,1.9139949592524085e-07,-5.9670481967194544e-05,0.579521923293168,3.092088222503662
S-CPI2,0.6,-0.0002464528365980382,0.6009337822074619,0.013223673828046931,0.10764569126760687,0.0006427350318752823,0.1231578311199043,-0.0009256487186063609,0.9631699536048058,0.0037095398471969033,0.1031049102167857,-0.0015629124846857226,0.7880402222607408,-0.00020220176364487208,0.6082330022358745,9.343461098330526e-16,0.013743850187148582,0.002779165837609215,0.0006954720349419901,0.02021552920048233,5.762867866221099e-05,0.09845556627248857,1.8892679685094622e-07,-2.6987602202218553e-05,0.5433991539095673,3.1558985710144043
S-CPI2,0.9,-0.0002359187440490704,0.5973763238814455,0.013251262985950276,0.10688157207098209,0.0006441053146848902,0.11820481829178936,-0.0009213381308621856,0.963038885041826,0.0037220943413036433,0.10262217706048016,-0.0003450232524147353,0.664878347870293,-3.4753905311357913e-05,0.5526743119370308,3.847307511077275e-16,0.17625641175741502,0.0027654526543759257,0.0006979146172861822,0.020110459513795028,6.21698055345321e-05,0.08877593593967494,4.4849480872165967e-07,-7.110495026327901e-06,0.5330556490887118,3.166560173034668
S-CPI2_sqrt,0.0,-0.0002509642697420959,0.5027800505362573,0.013135706947877558,0.3869398373996857,0.000633184751967019,0.49290372895963963,-0.0009239282686335556,0.5103632268814693,0.003700937847886745,0.4611850565295391,-0.004494799982758851,0.5463628341270743,-0.006759322870868511,0.5625019253137975,2.1984614349013e-16,0.4999999999999975,0.002776090750869129,0.4691945923538986,0.0202163641227161,0.3079872844562072,0.10129879724472216,0.03288652568197354,-2.856795923689368e-05,0.5003222776704939,10.217259883880615
S-CPI2_sqrt,0.3,-0.00024958103513943956,0.5027648223415279,0.013172576844326229,0.3866302311884366,0.0006369858538846194,0.4928619016518406,-0.0009248240445000199,0.5103731249304931,0.003704300725688384,0.4611513746855979,-0.003300346147021802,0.5345240029780913,-0.0012550675070711714,0.5136879217458119,-2.1984614349013e-16,0.5000000000000026,0.002779595626095039,0.4691566163515108,0.020202733397975594,0.3080795928008886,0.10096547413539893,0.033031950384526464,-5.9670481967194544e-05,0.5006735189240329,3.082015037536621
S-CPI2_sqrt,0.6,-0.0002464528365980382,0.5027303020470542,0.013223673828046931,0.3861985571107797,0.0006427350318752823,0.49279802036396614,-0.0009256487186063609,0.5103822404394592,0.0037095398471969033,0.46109844917076487,-0.0015629124846857226,0.5168459872857228,-0.00020220176364487208,0.5022543219756759,9.343461098330526e-16,0.49999999999998934,0.002779165837609215,0.4691611225925426,0.02021552920048233,0.30791965808979826,0.09845556627248857,0.035234211270489486,-2.6987602202218553e-05,0.5003050469175382,3.2954680919647217
S-CPI2_sqrt,0.9,-0.0002359187440490704,0.5026140934492997,0.013251262985950276,0.3859353651120397,0.0006441053146848902,0.4927805607859233,-0.0009213381308621856,0.5103344670488279,0.0037220943413036433,0.46097096902121026,-0.0003450232524147353,0.5038386188932181,-3.4753905311357913e-05,0.5003926658353037,3.847307511077275e-16,0.4999999999999956,0.0027654526543759257,0.4693095640214829,0.020110459513795028,0.3088289465808316,0.08877593593967494,0.047327219179147326,-7.110495026327901e-06,0.5000807418376441,3.4171881675720215
S-CPI2_n,0.0,-0.0002509642697420959,0.5389522726258846,0.013135706947877558,0.14224986793939337,0.000633184751967019,0.3840592004162325,-0.0009239282686335556,0.6687982754002152,0.003700937847886745,0.20702260644156206,-0.004494799982758851,0.808967237908494,-0.006759322870868511,0.7611668712951021,2.1984614349013e-16,0.49999999999994515,0.002776090750869129,0.13037004727290769,0.0202163641227161,0.0016030513097574151,0.10129879724472216,1.3783809693938474e-06,-2.856795923689368e-05,0.5059465000529043,10.199510335922241
S-CPI2_n,0.3,-0.00024958103513943956,0.538756751972955,0.013172576844326229,0.14156744391506226,0.0006369858538846194,0.3835849450761564,-0.0009248240445000199,0.6689140029966534,0.003704300725688384,0.20688514023384802,-0.003300346147021802,0.7614404674689508,-0.0012550675070711714,0.656010006632697,-2.1984614349013e-16,0.5000000000000548,0.002779595626095039,0.1301638136095863,0.020202733397975594,0.0015997781424935426,0.10096547413539893,1.3053326498559041e-06,-5.9670481967194544e-05,0.5125465810299483,3.0866470336914062
S-CPI2_n,0.6,-0.0002464528365980382,0.5382985761471903,0.013223673828046931,0.1406033466217157,0.0006427350318752823,0.3827055484166493,-0.0009256487186063609,0.6690213454237506,0.0037095398471969033,0.20664819078281338,-0.0015629124846857226,0.669936640394229,-0.00020220176364487208,0.534493300832789,9.343461098330526e-16,0.49999999999976696,0.002779165837609215,0.1301721329886778,0.02021552920048233,0.0015658794366488187,0.09845556627248857,1.349453931817697e-06,-2.6987602202218553e-05,0.505828158436194,3.195845603942871
S-CPI2_n,0.9,-0.0002359187440490704,0.5367629518680866,0.013251262985950276,0.13984078842094233,0.0006441053146848902,0.3819099917588572,-0.0009213381308621856,0.6684277542522346,0.0037220943413036433,0.2060477059539187,-0.0003450232524147353,0.5569208696485731,-3.4753905311357913e-05,0.5074452842594119,3.847307511077275e-16,0.4999999999999041,0.0027654526543759257,0.13096339764622422,0.020110459513795028,0.001641086434816932,0.08877593593967494,3.1894709433475324e-06,-7.110495026327901e-06,0.5016830987985648,3.387021780014038
S-CPI2_bt,0.0,-0.0002509642697420959,0.5622962466560197,0.013135706947877558,9.618989431617416e-15,0.000633184751967019,0.34614584053809005,-0.0009239282686335556,0.7181930977931493,0.003700937847886745,0.010703024025257213,-0.004494799982758851,0.9973486385953334,-0.006759322870868511,0.9999760493474887,2.1984614349013e-16,0.49999999999994515,0.002776090750869129,0.041401515178681625,0.0202163641227161,1.2193242630839465e-35,0.10129879724472216,0.0,-2.856795923689368e-05,0.5071237343577208,10.791960716247559
