method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,2.067530608474044,0.4263736427448767,98.9202967607398,0.08893864638758808,635.3204198116528,0.0002091159446205518,299.2126982251982,0.005311112363587482,1.2443080157511304,0.4492074134428111,12.25922175136202,0.27062548031809386,98.85093381195065,0.024156462787125715,-8.351859553666145,0.6081870632971905,189.356546305675,0.03253928765865901,4.699715900057527,0.4460132529976112,68.75446649455967,0.04549085048160797,2.9054696559906006
CPI_sqrt,0.9,4.591860822768922,0.3147877394473513,110.06993327688156,0.06549705609119826,629.3203488065333,0.00015619288459844805,310.3145652075841,0.0038047953466717834,-0.005284706311158516,0.5002533791409992,14.895801316775078,0.2530258386391656,100.6001407545375,0.022482556571318757,-6.180477292832393,0.576569651309306,189.5477495747898,0.02853929753457547,0.09217972856049528,0.49880722691464974,55.81272022641997,0.04583529578061933,2.862866163253784
CPI_n,0.0,0.9916308051299438,0.4203198788060283,100.38758192986415,0.07224186718588002,625.0374067894588,0.00013189865978792512,303.95232261020897,0.0033916004895328477,0.627324943180156,0.4369066050519954,13.755283798273695,0.17740312416885157,100.67069967739826,0.012024603361835117,-8.606389665843835,0.631347192075159,187.42921264381675,0.02540443610164636,4.206027560265284,0.4432655329656584,67.93182049493112,0.027661463641591767,9.332507133483887
CPI_n,0.3,0.6920832883458843,0.4459849465573031,99.75575686670277,0.0730752606193631,629.2098144590393,0.00013189191895433103,302.6322312663199,0.0034470305409949145,1.1725526458108106,0.3823324432411021,13.21964528943181,0.18038908736535342,101.01546240479797,0.011738253026596148,-8.674627648396608,0.6351182715074541,188.51812815119206,0.02496882505748992,3.5020269396002277,0.4520143633755256,67.50356041868167,0.029310015298704806,2.7931113243103027
CPI_n,0.6,2.067530608474044,0.3469084112221596,98.9202967607398,0.07149187619854311,635.3204198116528,0.0001323722545823225,299.2126982251982,0.0035713883119134616,1.2443080157511304,0.37357986438662394,12.25922175136202,0.1936394417743364,98.85093381195065,0.012618333002701944,-8.351859553666145,0.6332616239837099,189.356546305675,0.025176494074217882,4.699715900057527,0.4350429486049142,68.75446649455967,0.024062802370715133,2.9659156799316406
CPI_n,0.9,4.591860822768922,0.10314067723267606,110.06993327688156,0.05020247895628989,629.3203488065333,9.550888977553231e-05,310.3145652075841,0.0024673911763461918,-0.005284706311158516,0.5008663111860594,14.895801316775078,0.1835068168021135,100.6001407545375,0.011558485276679338,-6.180477292832393,0.59354006063901,189.5477495747898,0.02157725521606727,0.09217972856049528,0.4985257191859715,55.81272022641997,0.020101776913165635,2.8833909034729004
CPI_bt,0.0,0.9916308051299438,0.47867794796706564,100.38758192986415,0.4925940795228456,625.0374067894588,0.49056343538035074,303.95232261020897,0.4903774656108951,0.627324943180156,0.47810835590608963,13.755283798273695,0.4741208253785197,100.67069967739826,0.4786252067914988,-8.606389665843835,0.504349710285695,187.42921264381675,0.49090196503460376,4.206027560265284,0.49749317076397037,67.93182049493112,0.47807812594941185,9.3943350315094
CPI_bt,0.3,0.6920832883458843,0.48605587188332644,99.75575686670277,0.4894575998679604,629.2098144590393,0.49221623691446925,302.6322312663199,0.4893648640565155,1.1725526458108106,0.45426993925352643,13.21964528943181,0.4746080989819252,101.01546240479797,0.4802936183740707,-8.674627648396608,0.5065758242381384,188.51812815119206,0.4914644905738887,3.5020269396002277,0.49830468849898646,67.50356041868167,0.47902448991920127,2.860353946685791
CPI_bt,0.6,2.067530608474044,0.46169999397255784,98.9202967607398,0.4902664423457668,635.3204198116528,0.49013165781084367,299.2126982251982,0.4898636239161037,1.2443080157511304,0.455842920070639,12.25922175136202,0.47000683597861836,98.85093381195065,0.48228296395696496,-8.351859553666145,0.5055051105451076,189.356546305675,0.49031213877458907,4.699715900057527,0.49735907919166283,68.75446649455967,0.4775472746737982,3.0281338691711426
CPI_bt,0.9,4.591860822768922,0.29383200550622773,110.06993327688156,0.48836352797880905,629.3203488065333,0.4926928276126598,310.3145652075841,0.4906387151843706,-0.005284706311158516,0.5004752885331932,14.895801316775078,0.4795270107375721,100.6001407545375,0.47829787889350117,-6.180477292832393,0.5036956714397607,189.5477495747898,0.49238434676896037,0.09217972856049528,0.4999499192832244,55.81272022641997,0.4656216871570029,2.9511427879333496
CPI_sqd,0.0,0.9916308051299438,0.47777723715656695,100.38758192986415,0.4908707632347079,625.0374067894588,0.49130563934772836,303.95232261020897,0.489204138792775,0.627324943180156,0.4757888051784932,13.755283798273695,0.47780429195136037,100.67069967739826,0.4758762740533914,-8.606389665843835,0.5054870204315105,187.42921264381675,0.4885152318547106,4.206027560265284,0.49774933932696985,67.93182049493112,0.4757424183926682,9.39728856086731
CPI_sqd,0.3,0.6920832883458843,0.4873174496371286,99.75575686670277,0.4902015350468365,629.2098144590393,0.4911549282893897,302.6322312663199,0.48941533456874686,1.1725526458108106,0.4606777040527542,13.21964528943181,0.4736804064169761,101.01546240479797,0.4768307927518878,-8.674627648396608,0.5062076416779936,188.51812815119206,0.49250268614370063,3.5020269396002277,0.49843134163462266,67.50356041868167,0.4684042018432682,2.8634281158447266
CPI_sqd,0.6,2.067530608474044,0.4656449987830378,98.9202967607398,0.4911439175290614,635.3204198116528,0.4902451004540841,299.2126982251982,0.48998466694441284,1.2443080157511304,0.46914165875628455,12.25922175136202,0.4683977714498717,98.85093381195065,0.4760830902360533,-8.351859553666145,0.5058692350226998,189.356546305675,0.4924961095156111,4.699715900057527,0.4976406965987155,68.75446649455967,0.4773492105784427,3.029529094696045
CPI_sqd,0.9,4.591860822768922,0.3214419020010923,110.06993327688156,0.4890400448127335,629.3203488065333,0.4909509339952442,310.3145652075841,0.4889165220835762,-0.005284706311158516,0.5006417671298248,14.895801316775078,0.4746523161489604,100.6001407545375,0.4795283625093328,-6.180477292832393,0.5031632733326888,189.5477495747898,0.49037179961918936,0.09217972856049528,0.4999325915985419,55.81272022641997,0.4730709364370561,2.924734354019165
S-CPI,0.0,1.10879451527291,0.43000936709955057,163.2339511198432,0.03746176615735424,660.2461793828189,0.0006725685436526372,132.34367205330273,0.15789898574598643,-3.227131889253046,0.7502981132810762,27.709192831412523,0.06496888048600928,97.42558404912002,0.07000351416598322,-13.227215756476404,0.6489652679717391,196.81796252059814,0.07400941872849916,-13.51537748930985,0.6321578926243694,17.614195948455166,0.3560793038067289,9.322064638137817
S-CPI,0.3,1.5042732447992337,0.4107863414514624,162.82551019154695,0.037624912695776364,663.4215801570728,0.0006648478374440525,131.89866779896627,0.15830799264515039,-2.464687157759148,0.6989377749797876,26.232785747165508,0.07003316834746758,97.58335310444636,0.06888615679417585,-13.82368909778341,0.6585692306023592,199.28939243593092,0.07207330443376943,-13.424757664157285,0.6329604682739194,19.262978445040062,0.34423089662516104,2.808799982070923
S-CPI,0.6,3.07494013075856,0.3243456324420084,162.3361386075145,0.03603163956972456,669.9269771260866,0.0006507010018654181,128.27538755472688,0.16276583753841534,-2.064021616743048,0.6709950051704554,25.338943765818428,0.07213962842004026,98.15141955382883,0.06617616719991007,-13.475133092032676,0.6586281925513258,203.27303554617464,0.0695356325415134,-11.499982904032219,0.615737762919931,25.537660972542902,0.29662140358989475,2.9587996006011963
S-CPI,0.9,3.816552210569584,0.2083174535716491,176.52799939532832,0.026237692704470808,682.0819490398873,0.000370338923691146,140.81700729044852,0.13793855769897645,-1.1936786895045193,0.6784002434698189,28.849566626773925,0.07890056897193742,96.77548843108319,0.06663107844506355,-10.661077102892953,0.6188732544940135,220.4716970750492,0.05073145991469977,-9.318128628136202,0.6070605424169654,35.38420807737277,0.1697252301734123,2.8794214725494385
S-CPI_sqrt,0.0,1.10879451527291,0.4653050448344206,163.2339511198432,0.04806492912463748,660.2461793828189,0.0009390585600420096,132.34367205330273,0.1694347048107374,-3.227131889253046,0.6131440795775402,27.709192831412523,0.131389948901515,97.42558404912002,0.08939546174634239,-13.227215756476404,0.626433953631032,196.81796252059814,0.08361925275983406,-13.51537748930985,0.6143829219653782,17.614195948455166,0.3725650778238094,9.325204849243164
S-CPI_sqrt,0.3,1.5042732447992337,0.45434601426988563,162.82551019154695,0.04826652815469794,663.4215801570728,0.000927760332765538,131.89866779896627,0.16986178363560428,-2.464687157759148,0.5872913090590739,26.232785747165508,0.13942455723572078,97.58335310444636,0.08824705908861852,-13.82368909778341,0.6342688894724404,199.28939243593092,0.08156239462289583,-13.424757664157285,0.6148816300756567,19.262978445040062,0.3618518897133144,2.796940565109253
S-CPI_sqrt,0.6,3.07494013075856,0.40786920821395634,162.3361386075145,0.04659431722568156,669.9269771260866,0.0009068358134661844,128.27538755472688,0.1744131720694755,-2.064021616743048,0.5736997863815225,25.338943765818428,0.1435244268389651,98.15141955382883,0.08541592062098319,-13.475133092032676,0.6337789624160802,203.27303554617464,0.07883120051636233,-11.499982904032219,0.5997230651569356,25.537660972542902,0.31893342517511636,2.9485654830932617
S-CPI_sqrt,0.9,3.816552210569584,0.366003384766835,176.52799939532832,0.03507230543341679,682.0819490398873,0.0005381192906562003,140.81700729044852,0.1496674121581691,-1.1936786895045193,0.5526244926258351,28.849566626773925,0.1414883627991148,96.77548843108319,0.08614680895119603,-10.661077102892953,0.6009256328603781,220.4716970750492,0.05903098495400298,-9.318128628136202,0.5904444551937671,35.38420807737277,0.20792019773739856,2.874408721923828
S-CPI_n,0.0,1.10879451527291,0.43567139842486713,163.2339511198432,0.03835211691296978,660.2461793828189,0.0006931389434578403,132.34367205330273,0.15892195385308655,-3.227131889253046,0.7273072151014061,27.709192831412523,0.07085402894371112,97.42558404912002,0.07168239021394346,-13.227215756476404,0.6467063643787546,196.81796252059814,0.07484227795857418,-13.51537748930985,0.6304049920991156,17.614195948455166,0.35767185088680453,9.352118253707886
S-CPI_n,0.3,1.5042732447992337,0.4175810111612188,162.82551019154695,0.038518650494390995,663.4215801570728,0.0006851445736151731,131.89866779896627,0.15933267550101732,-2.464687157759148,0.6794730169875997,26.232785747165508,0.07627702565472037,97.58335310444636,0.07056069459808897,-13.82368909778341,0.6561292359591028,199.28939243593092,0.07289501259492877,-13.424757664157285,0.6311749651905456,19.262978445040062,0.3459298687632144,2.8045897483825684
S-CPI_n,0.6,3.07494013075856,0.33697290604282465,162.3361386075145,0.036916493151160704,669.9269771260866,0.0006704809103930509,128.27538755472688,0.16379983491752176,-2.064021616743048,0.6536814674388483,25.338943765818428,0.07860990804408426,98.15141955382883,0.06783607093072999,-13.475133092032676,0.6561242583172491,203.27303554617464,0.07033967861446264,-11.499982904032219,0.6141511845149035,25.537660972542902,0.2987599551367374,2.949049234390259
S-CPI_n,0.9,3.816552210569584,0.2339442308202227,176.52799939532832,0.026966216545548736,682.0819490398873,0.0003830535930950928,140.81700729044852,0.13897511715700156,-1.1936786895045193,0.6482728780225265,28.849566626773925,0.08458428055181488,96.77548843108319,0.06831555125951709,-10.661077102892953,0.6170719331865765,220.4716970750492,0.05144198203235554,-9.318128628136202,0.605384728637063,35.38420807737277,0.1733391829003637,2.8743395805358887
S-CPI_bt,0.0,1.10879451527291,0.4866078451884825,163.2339511198432,0.4928749205879879,660.2461793828189,0.49390993466448463,132.34367205330273,0.49679690103172264,-3.227131889253046,0.5551554897936724,27.709192831412523,0.4601877345499581,97.42558404912002,0.49053876542515845,-13.227215756476404,0.5045715662220387,196.81796252059814,0.49573600742737917,-13.51537748930985,0.5028371081639404,17.614195948455166,0.4971040301039541,9.415067434310913
S-CPI_bt,0.3,1.5042732447992337,0.48766841869864486,162.82551019154695,0.49247477716077626,663.4215801570728,0.4940517829658206,131.89866779896627,0.496351653899592,-2.464687157759148,0.543412363871643,26.232785747165508,0.471981531138363,97.58335310444636,0.49226806172204735,-13.82368909778341,0.5044626096144327,199.28939243593092,0.49570479650069627,-13.424757664157285,0.503377970824456,19.262978445040062,0.49716461102296794,2.864448070526123
S-CPI_bt,0.6,3.07494013075856,0.47017697717082396,162.3361386075145,0.4911429481938545,669.9269771260866,0.49464669300061964,128.27538755472688,0.49717041232710096,-2.064021616743048,0.5383762221330934,25.338943765818428,0.47292674595827405,98.15141955382883,0.49243956168950914,-13.475133092032676,0.5045784566890611,203.27303554617464,0.4954809320489658,-11.499982904032219,0.5032680123702103,25.537660972542902,0.49428485853666343,3.0154154300689697
S-CPI_bt,0.9,3.816552210569584,0.43103691923119664,176.52799939532832,0.4910297327356412,682.0819490398873,0.4924110454589107,140.81700729044852,0.4961479824015484,-1.1936786895045193,0.5592625589219348,28.849566626773925,0.4711868771453033,96.77548843108319,0.4913593332977095,-10.661077102892953,0.5035537913431504,220.4716970750492,0.49507565801800457,-9.318128628136202,0.502893244953392,35.38420807737277,0.48942493467429976,2.981118679046631
S-CPI_sqd,0.0,1.10879451527291,0.48957603330704114,163.2339511198432,0.4912589198241993,660.2461793828189,0.4940298168736495,132.34367205330273,0.49681762051991585,-3.227131889253046,0.5573640449574638,27.709192831412523,0.46558381880744004,97.42558404912002,0.4905666528556952,-13.227215756476404,0.5043508585832226,196.81796252059814,0.4950635814422804,-13.51537748930985,0.5031925085311388,17.614195948455166,0.4961619105338718,9.412741422653198
S-CPI_sqd,0.3,1.5042732447992337,0.4877534653927861,162.82551019154695,0.493117222271826,663.4215801570728,0.49346652623418075,131.89866779896627,0.49725420729195896,-2.464687157759148,0.546347170777869,26.232785747165508,0.46813853389889626,97.58335310444636,0.4921314436759177,-13.82368909778341,0.504405918417963,199.28939243593092,0.49575573491905806,-13.424757664157285,0.5033050833041132,19.262978445040062,0.49621101215773006,2.8637449741363525
S-CPI_sqd,0.6,3.07494013075856,0.47526468435715463,162.3361386075145,0.4890383612367325,669.9269771260866,0.4937329589737054,128.27538755472688,0.4974551406509448,-2.064021616743048,0.5388266360880954,25.338943765818428,0.4641283202988259,98.15141955382883,0.4916294581625467,-13.475133092032676,0.5059380908691408,203.27303554617464,0.4944786093440033,-11.499982904032219,0.5034123150069595,25.537660972542902,0.49529555132977277,3.0122222900390625
S-CPI_sqd,0.9,3.816552210569584,0.4402511809675084,176.52799939532832,0.49085619869593317,682.0819490398873,0.4942523178632247,140.81700729044852,0.49691178518093,-1.1936786895045193,0.5676697236582378,28.849566626773925,0.47547162127773623,96.77548843108319,0.49069687229214676,-10.661077102892953,0.5036196764919996,220.4716970750492,0.4938484821038496,-9.318128628136202,0.5031114924779498,35.38420807737277,0.49078027902253024,2.9762823581695557
S-CPI2,0.0,1.5743861931867393,0.40187675927096317,126.0899511175201,0.09765747520714535,729.7703845550492,0.00015689786324549806,137.94071346766248,0.17116115429283513,-3.5665098813260916,0.7835018891620676,35.06663255088104,0.039096879427427365,124.14020856690378,0.02320903180637058,-2.4017660371780516,0.5266244248349142,234.5737362383202,0.04228216023760527,-5.957198487466134,0.5585999997522849,19.9885987643416,0.3519522068694977,9.431589603424072
S-CPI2,0.3,2.1224699474106896,0.3762959217278754,125.6073254940961,0.09826575705904489,733.125881173171,0.00015460374740552523,138.16330866507224,0.17051406297654376,-2.7415788283007605,0.7297816260068544,33.38723744654053,0.04210866444425277,124.66760009789446,0.022566825991162522,-3.0689299529292318,0.5347401620565702,237.16531622247177,0.041193783489318285,-6.105722701215091,0.5608390961186127,21.711763098376803,0.34052377035796927,2.9382593631744385
S-CPI2,0.6,3.333138834232789,0.31022586424268966,124.34769849674687,0.09701785962231313,740.1421231568725,0.00015006161476889725,135.4092295797151,0.17330227340044047,-2.2753332836105478,0.6971050561495911,32.48033904342985,0.04247867709638754,124.33989365255172,0.022055978841786745,-2.9961848045394897,0.5349192424051423,241.14073737547358,0.039953540836188524,-4.255736915759524,0.5428542763603607,29.566942509534172,0.28523086916045964,3.0644052028656006
S-CPI2,0.9,4.1555242617730554,0.18636931880334923,135.60093182358972,0.07748477360134748,756.0110546736734,7.859717465830733e-05,154.28758905314265,0.13960838429303096,-1.7997391934931337,0.7529644408222966,37.43925670057369,0.04459854656477456,121.771888465717,0.022453359471312533,0.6959179906291388,0.4923576144923611,258.79776962816766,0.02782471842274319,-0.28301390961456885,0.5032056468996625,31.985128497528493,0.21361119667963574,2.987626075744629
S-CPI2_sqrt,0.0,1.5743861931867393,0.450984460665046,126.0899511175201,0.1122586598152705,729.7703845550492,0.00023928845467857015,137.94071346766248,0.18161180228129642,-3.5665098813260916,0.6271766627583304,35.06663255088104,0.09167634205178488,124.14020856690378,0.035543591098099445,-2.4017660371780516,0.5225821868406784,234.5737362383202,0.04980521514962196,-5.957198487466134,0.5505850956408783,19.9885987643416,0.3674703573981245,9.445271492004395
S-CPI2_sqrt,0.3,2.1224699474106896,0.4360283062327777,125.6073254940961,0.11290563019842892,733.125881173171,0.0002356530408960333,138.16330866507224,0.18097936714962193,-2.7415788283007605,0.5990755153161849,33.38723744654053,0.0976596923930399,124.66760009789446,0.03473438904328682,-3.0689299529292318,0.5293733840911838,237.16531622247177,0.04858911811562243,-6.105722701215091,0.5524267946262834,21.711763098376803,0.35705936673577254,2.89935564994812
S-CPI2_sqrt,0.6,3.333138834232789,0.4001511247017327,124.34769849674687,0.11183797053239375,740.1421231568725,0.00022843843273014585,135.4092295797151,0.18383821457264854,-2.2753332836105478,0.5830162837760109,32.48033904342985,0.09961527442506263,124.33989365255172,0.03416683260488593,-2.9961848045394897,0.529390618601019,241.14073737547358,0.04717228522221404,-4.255736915759524,0.536865976669766,29.566942509534172,0.30680888383031546,3.070443868637085
S-CPI2_sqrt,0.9,4.1555242617730554,0.3541646170823438,135.60093182358972,0.09140796375932075,756.0110546736734,0.00012540497127687666,154.28758905314265,0.15026971968088737,-1.7997391934931337,0.5785782274761848,37.43925670057369,0.0942761535600038,121.771888465717,0.034912129187496456,0.6959179906291388,0.4935092689721872,258.79776962816766,0.03387264582391481,-0.28301390961456885,0.5027097287088119,31.985128497528493,0.24684898376952746,2.957383394241333
S-CPI2_n,0.0,1.5743861931867393,0.4096880379511031,126.0899511175201,0.09893851990544217,729.7703845550492,0.00016299651995373184,137.94071346766248,0.17208783128273342,-3.5665098813260916,0.7574963501839727,35.06663255088104,0.043340693603617704,124.14020856690378,0.02419814835013603,-2.4017660371780516,0.5262175341722636,234.5737362383202,0.04292239131042622,-5.957198487466134,0.5578061686024133,19.9885987643416,0.3534366313926649,9.433577060699463
S-CPI2_n,0.3,2.1224699474106896,0.3855019615193159,125.6073254940961,0.09955054387290779,733.125881173171,0.00016060397120604426,138.16330866507224,0.1714419755466814,-2.7415788283007605,0.7068588150758394,33.38723744654053,0.0466529526436065,124.66760009789446,0.02354043327751526,-3.0689299529292318,0.5341984561030404,237.16531622247177,0.041822637257767886,-6.105722701215091,0.5600046339181454,21.711763098376803,0.34210305301332733,2.91684889793396
S-CPI2_n,0.6,3.333138834232789,0.3237493241959289,124.34769849674687,0.09831805347359901,740.1421231568725,0.00015586589591043133,135.4092295797151,0.17423700339718906,-2.2753332836105478,0.676532594428003,32.48033904342985,0.047161210668112984,124.33989365255172,0.023022924591735584,-2.9961848045394897,0.5343589141543268,241.14073737547358,0.04056684384511193,-4.255736915759524,0.5422592075676619,29.566942509534172,0.2872792346168072,3.0514214038848877
S-CPI2_n,0.9,4.1555242617730554,0.21303643270352912,135.60093182358972,0.0786946432529601,756.0110546736734,8.198806938639172e-05,154.28758905314265,0.1405491861721796,-1.7997391934931337,0.713641310312708,37.43925670057369,0.048700329163422915,121.771888465717,0.023448249805862752,0.6959179906291388,0.49247341150069024,258.79776962816766,0.02833202439705846,-0.28301390961456885,0.5031555702109737,31.985128497528493,0.21678746488816458,3.0130393505096436
S-CPI2_bt,0.0,1.5743861931867393,0.48344976607646517,126.0899511175201,0.4928160756134657,729.7703845550492,0.4930638166140445,137.94071346766248,0.4971857733598439,-3.5665098813260916,0.5634039280602885,35.06663255088104,0.4693502589959255,124.14020856690378,0.4862534094576016,-2.4017660371780516,0.5007218055872698,234.5737362383202,0.49482877060407093,-5.957198487466134,0.5015281651131106,19.9885987643416,0.4971790861645723,9.505522012710571
S-CPI2_bt,0.3,2.1224699474106896,0.4809008263031775,125.6073254940961,0.49515719352361887,733.125881173171,0.4924672011779887,138.16330866507224,0.49731780725249264,-2.7415788283007605,0.5607724851261786,33.38723744654053,0.4637201525353978,124.66760009789446,0.48944917444002567,-3.0689299529292318,0.5009037543744941,237.16531622247177,0.4937652125841955,-6.105722701215091,0.5017763995198824,21.711763098376803,0.49647246542791684,2.9741146564483643
S-CPI2_bt,0.6,3.333138834232789,0.47314664193008293,124.34769849674687,0.4935087768815122,740.1421231568725,0.49296221813031377,135.4092295797151,0.49762052193865086,-2.2753332836105478,0.5556164352085324,32.48033904342985,0.469078147718577,124.33989365255172,0.4855000144872713,-2.9961848045394897,0.5009401385515537,241.14073737547358,0.49571844785169483,-4.255736915759524,0.5010671902903238,29.566942509534172,0.49565569416151606,3.120410203933716
S-CPI2_bt,0.9,4.1555242617730554,0.4305941368165568,135.60093182358972,0.4940798184843569,756.0110546736734,0.49234280534248637,154.28758905314265,0.4972322603212975,-1.7997391934931337,0.5882990741568143,37.43925670057369,0.4680341878806551,121.771888465717,0.48512420402150147,0.6959179906291388,0.4997899533152424,258.79776962816766,0.4937901788074577,-0.28301390961456885,0.5000925489437369,31.985128497528493,0.4915905727774175,3.0168654918670654
S-CPI2_sqd,0.0,1.5743861931867393,0.48546782126862836,126.0899511175201,0.4950836590158797,729.7703845550492,0.49104877008969333,137.94071346766248,0.4971044876082499,-3.5665098813260916,0.5694624086946274,35.06663255088104,0.4664577060164326,124.14020856690378,0.4865350018757333,-2.4017660371780516,0.5007653236190353,234.5737362383202,0.49432153315687244,-5.957198487466134,0.5015996096133996,19.9885987643416,0.4964544393247048,9.488309860229492
S-CPI2_sqd,0.3,2.1224699474106896,0.47962382194818515,125.6073254940961,0.4940978866012446,733.125881173171,0.49357619818157883,138.16330866507224,0.4965801479767107,-2.7415788283007605,0.5651804903033228,33.38723744654053,0.4588898593698215,124.66760009789446,0.49002882336607284,-3.0689299529292318,0.5012081965203256,237.16531622247177,0.4954718207594421,-6.105722701215091,0.5014028366024068,21.711763098376803,0.496522491196215,2.970343828201294
S-CPI2_sqd,0.6,3.333138834232789,0.4695018392887711,124.34769849674687,0.4948797013855339,740.1421231568725,0.4939980662794563,135.4092295797151,0.49706405694344147,-2.2753332836105478,0.5388704236582296,32.48033904342985,0.45489221915495764,124.33989365255172,0.4833942947536689,-2.9961848045394897,0.5010928593181951,241.14073737547358,0.49534548583567317,-4.255736915759524,0.5012734460649668,29.566942509534172,0.4951507444019097,3.051103115081787
S-CPI2_sqd,0.9,4.1555242617730554,0.40601303446738024,135.60093182358972,0.4942754671234128,756.0110546736734,0.49442236341050916,154.28758905314265,0.4963271478912556,-1.7997391934931337,0.6220090027077445,37.43925670057369,0.4640654407194785,121.771888465717,0.4883811839034667,0.6959179906291388,0.4998161119406483,258.79776962816766,0.4946979801333746,-0.28301390961456885,0.500077889460896,31.985128497528493,0.49131267833218334,3.06632924079895
