method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005920382653061246,0.4069963378351766,0.0692909863945578,0.013430977093094933,0.010767176870748268,0.3330547626925177,0.030950408163265275,0.13880259018782326,0.011874362244897962,0.3248465999426743,0.0296707057823129,0.14409031698324842,0.0005084778911564614,0.49134013613144384,0.008144353741496552,0.37051795554068057,0.017469039115646234,0.25043814957848776,0.011652882653061164,0.3206794293980012,0.110475425170068,0.000402178818906698,0.00036291666666665723,0.4938117417101487,18.328871250152588
CPI_sqrt,0.9,0.0062152636054421395,0.4022053167669914,0.06876477891156463,0.014117416838871303,0.011165178571428597,0.3275297234318746,0.030292168367346967,0.14469123082336738,0.011786530612244883,0.3260087899267886,0.01329690476190476,0.3051226120995999,0.0002759013605441729,0.4952685507732594,0.007663273809523835,0.3776891164983723,0.016633511904761894,0.26075112878252216,0.011921734693877556,0.3166264861204827,0.08406308673469387,0.004159618901144451,0.00025190476190475874,0.4956810461743117,18.24938201904297
CPI_n,0.0,0.005502210884353764,0.015638516373990708,0.06784171768707487,5.392335557005516e-15,0.010025297619047635,1.692910986496552e-05,0.02385704931972793,4.938519585956642e-06,0.010813018707483024,0.0008660959049064126,0.042695170068027255,4.197598933454293e-12,0.011672346938775557,3.0176521099631316e-07,0.006916692176870742,0.00030012515985435555,0.016163996598639485,8.608105676968735e-07,0.010475663265306162,6.554237982276942e-06,0.10620613095238102,1.4546547910248366e-24,0.001242278911564615,0.23069318080440104,25.678125619888306
CPI_n,0.3,0.006671130952380977,0.006351693558396737,0.06849131802721084,2.7457996958256007e-15,0.011139481292517017,4.636469822533629e-06,0.024854336734693866,1.4980683374965353e-06,0.011976743197278955,0.00037606163046533404,0.04205836734693874,6.997287663945549e-12,0.0022986394557823198,0.03268543899307356,0.008339319727891148,6.22153813043041e-05,0.017130246598639487,2.1872498964791025e-07,0.012207287414966017,6.078181787495327e-07,0.10773615646258503,4.2582513929466244e-26,0.0009533163265306177,0.19163194976014747,18.48441219329834
CPI_n,0.6,0.005920382653061246,0.013565272799376625,0.0692909863945578,1.9753937934120696e-15,0.010767176870748268,6.491423770265497e-06,0.030950408163265275,1.383084941033622e-07,0.011874362244897962,0.0005888851736885485,0.0296707057823129,2.622470211429501e-08,0.0005084778911564614,0.29402645800868,0.008144353741496552,8.140174908948223e-05,0.017469039115646234,2.374495079002757e-07,0.011652882653061164,2.107707049094176e-06,0.110475425170068,2.810984663420558e-26,0.00036291666666665723,0.3452546274401252,18.60697317123413
CPI_n,0.9,0.0062152636054421395,0.008704767146917354,0.06876477891156463,4.150214965076367e-15,0.011165178571428597,4.269343548390229e-06,0.030292168367346967,3.530028304300976e-07,0.011786530612244883,0.0006255448001828315,0.01329690476190476,0.00011169920625111782,0.0002759013605441729,0.36155473916519915,0.007663273809523835,0.00014337018283300723,0.016633511904761894,7.865980381561825e-07,0.011921734693877556,9.373982938974721e-07,0.08406308673469387,1.4908334799227187e-19,0.00025190476190475874,0.37399789513092374,18.295324563980103
CPI_bt,0.0,0.005502210884353764,5.401644735881513e-20,0.06784171768707487,0.0,0.010025297619047635,6.805565571927152e-62,0.02385704931972793,0.0,0.010813018707483024,1.2079733980794538e-70,0.042695170068027255,0.0,0.011672346938775557,3.401720580526325e-83,0.006916692176870742,1.1837836216844149e-30,0.016163996598639485,3.7827079168334586e-155,0.010475663265306162,2.2647310141142564e-67,0.10620613095238102,0.0,0.001242278911564615,0.019734744829844875,30.136262893676758
CPI_bt,0.3,0.006671130952380977,1.9478124603145668e-28,0.06849131802721084,0.0,0.011139481292517017,8.88674853002223e-76,0.024854336734693866,0.0,0.011976743197278955,5.3598293173738834e-86,0.04205836734693874,0.0,0.0022986394557823198,6.810487337134852e-05,0.008339319727891148,1.460194963281428e-43,0.017130246598639487,8.008652074313582e-174,0.012207287414966017,1.242397534210137e-90,0.10773615646258503,0.0,0.0009533163265306177,0.05675162657840735,23.22801637649536
CPI_bt,0.6,0.005920382653061246,8.18073908687648e-23,0.0692909863945578,0.0,0.010767176870748268,5.430288815026872e-71,0.030950408163265275,0.0,0.011874362244897962,2.6384982634728566e-84,0.0296707057823129,0.0,0.0005084778911564614,0.1992473330487219,0.008144353741496552,1.1756903921854157e-41,0.017469039115646234,1.2405295667789324e-180,0.011652882653061164,8.198647004132896e-83,0.110475425170068,0.0,0.00036291666666665723,0.27338124503839234,23.845602989196777
CPI_bt,0.9,0.0062152636054421395,5.7971314378047315e-25,0.06876477891156463,0.0,0.011165178571428597,3.143262490557468e-76,0.030292168367346967,0.0,0.011786530612244883,4.056751686762421e-83,0.01329690476190476,1.4321437840501383e-105,0.0002759013605441729,0.3234104849341412,0.007663273809523835,3.91803153895717e-37,0.016633511904761894,5.932038382493256e-164,0.011921734693877556,1.545648699294801e-86,0.08406308673469387,0.0,0.00025190476190475874,0.3378520613968842,23.344593286514282
CPI_sqd,0.0,0.005502210884353764,0.0,0.06784171768707487,0.0,0.010025297619047635,0.0,0.02385704931972793,0.0,0.010813018707483024,0.0,0.042695170068027255,0.0,0.011672346938775557,0.0,0.006916692176870742,0.0,0.016163996598639485,0.0,0.010475663265306162,0.0,0.10620613095238102,0.0,0.001242278911564615,0.0,30.39956569671631
CPI_sqd,0.3,0.006671130952380977,0.0,0.06849131802721084,0.0,0.011139481292517017,0.0,0.024854336734693866,0.0,0.011976743197278955,0.0,0.04205836734693874,0.0,0.0022986394557823198,0.0,0.008339319727891148,0.0,0.017130246598639487,0.0,0.012207287414966017,0.0,0.10773615646258503,0.0,0.0009533163265306177,0.0,22.78105664253235
CPI_sqd,0.6,0.005920382653061246,0.0,0.0692909863945578,0.0,0.010767176870748268,0.0,0.030950408163265275,0.0,0.011874362244897962,0.0,0.0296707057823129,0.0,0.0005084778911564614,0.0,0.008144353741496552,0.0,0.017469039115646234,0.0,0.011652882653061164,0.0,0.110475425170068,0.0,0.00036291666666665723,0.0,23.076152086257935
CPI_sqd,0.9,0.0062152636054421395,0.0,0.06876477891156463,0.0,0.011165178571428597,0.0,0.030292168367346967,0.0,0.011786530612244883,0.0,0.01329690476190476,0.0,0.0002759013605441729,0.0,0.007663273809523835,0.0,0.016633511904761894,0.0,0.011921734693877556,0.0,0.08406308673469387,0.0,0.00025190476190475874,0.0,22.60530161857605
S-CPI,0.0,0.010012818800247403,0.00013574339278331284,0.07873699273345701,8.491618801759549e-13,0.018126358379715626,1.076675717034398e-12,0.023705612399505274,6.618217483642343e-09,0.012225697588126205,0.004212773597988853,0.044017483147804626,1.5104381606482078e-10,0.016362882189239404,8.64694893983671e-11,0.010339761750154637,8.493766734528395e-07,0.022252282003710665,2.0484849139741794e-08,0.015730640538033483,9.872353832531766e-11,0.1082793017934447,2.2629523228171375e-18,-0.0006287731910945257,0.6901764252660794,27.218546867370605
S-CPI,0.3,0.01076455875077305,5.367564938702797e-05,0.0797227922077922,7.252999709630275e-13,0.01884176159554728,1.7292714165441066e-12,0.027046671768707443,3.8399174760081746e-10,0.014373945423623984,0.0014013611002933338,0.03784144356833648,2.4051849212521498e-09,0.0031082985466914085,7.744529485247908e-05,0.011393659709338266,5.385739591261745e-07,0.02364845222634506,5.008409088106334e-09,0.01696644727891146,9.844041439971668e-12,0.11225907436611,7.248302551486683e-20,0.0013876598639456228,0.01621599504554634,19.569820404052734
S-CPI,0.6,0.009888200834879401,0.00016286375754084712,0.07985957622139767,7.492709918121778e-13,0.017617789579468045,1.5554362332378817e-11,0.029848438620902876,3.226884543608523e-10,0.01326001113172548,0.004380193259214704,0.029161086116264747,2.5803411025631076e-07,0.0009284248608535081,0.022404906569227542,0.011237889301175025,5.24346459458627e-07,0.02384888760049462,8.006841506535229e-09,0.016383307050092742,4.4630261093878e-11,0.10948826530612249,3.7849888677041615e-18,0.0005503628633271332,0.0920557592684671,19.840222120285034
S-CPI,0.9,0.009859554730983312,0.00012838346965251347,0.07778739038342616,1.2804171298441054e-12,0.018706270253555948,2.0068378125915354e-12,0.029956076376004937,5.911122629465391e-11,0.013403290352504628,0.0037456770313301253,0.012202453308596161,0.0013024203802753482,0.0002571660482375055,0.12967927471471252,0.010384949134199113,1.8190927852157652e-06,0.022873566326530592,4.004918324014999e-08,0.016790229746444105,3.8896302976502025e-12,0.07944115507111932,6.057947406320011e-13,0.00014666604823743157,0.2834084951799324,19.602351188659668
S-CPI_sqrt,0.0,0.010012818800247403,0.34917367670134414,0.07873699273345701,0.010742226171636664,0.018126358379715626,0.24002506316448874,0.023705612399505274,0.19223388104539235,0.012225697588126205,0.3296294963523172,0.044017483147804626,0.07165654597961642,0.016362882189239404,0.261754636516608,0.010339761750154637,0.34106643097340017,0.022252282003710665,0.20615024157399636,0.015730640538033483,0.269117662688132,0.1082793017934447,0.0011710205434498756,-0.0006287731910945257,0.5102992456387752,27.23892569541931
S-CPI_sqrt,0.3,0.01076455875077305,0.3386396036396948,0.0797227922077922,0.010142121493555622,0.01884176159554728,0.23255241134336047,0.027046671768707443,0.1625266313074562,0.014373945423623984,0.3031806230614899,0.03784144356833648,0.10017439061482353,0.0031082985466914085,0.4482783346200529,0.011393659709338266,0.3270131470596821,0.02364845222634506,0.19241913973252062,0.01696644727891146,0.25387120314581924,0.11225907436611,0.0007810384415033693,0.0013876598639456228,0.4766890604461962,20.066627979278564
S-CPI_sqrt,0.6,0.009888200834879401,0.3509681328311488,0.07985957622139767,0.010083201284572607,0.017617789579468045,0.24683559135541283,0.029848438620902876,0.14249119476626193,0.01326001113172548,0.3187715550814362,0.029161086116264747,0.15643555612604315,0.0009284248608535081,0.48427555740959294,0.011237889301175025,0.3290101607074625,0.02384888760049462,0.1912319816877589,0.016383307050092742,0.26119891190987177,0.10948826530612249,0.001115569293598257,0.0005503628633271332,0.49065792944340125,20.000657081604004
S-CPI_sqrt,0.9,0.009859554730983312,0.35108226022931,0.07778739038342616,0.011465785039390247,0.018706270253555948,0.23406260144330782,0.029956076376004937,0.14006584897897867,0.013403290352504628,0.31667546498657473,0.012202453308596161,0.32648856242153296,0.0002571660482375055,0.49559955766963004,0.010384949134199113,0.34089946873609345,0.022873566326530592,0.20146853631167,0.016790229746444105,0.2554580012464448,0.07944115507111932,0.010219510656111892,0.00014666604823743157,0.49749333892748526,19.5833842754364
S-CPI_n,0.0,0.010012818800247403,0.0014084483957208453,0.07873699273345701,1.07192436331811e-11,0.018126358379715626,6.1585697266973495e-09,0.023705612399505274,3.4152148410642047e-07,0.012225697588126205,0.009851799293164692,0.044017483147804626,3.3515964175923995e-09,0.016362882189239404,1.174787615949118e-07,0.010339761750154637,9.091022839773921e-05,0.022252282003710665,8.880866909421496e-07,0.015730640538033483,1.5524867206326965e-07,0.1082793017934447,6.902041229711721e-17,-0.0006287731910945257,0.6317288680845871,27.201685667037964
S-CPI_n,0.3,0.01076455875077305,0.0007273159712684216,0.0797227922077922,9.09623347566401e-12,0.01884176159554728,6.275183187556495e-09,0.027046671768707443,3.1431325698844056e-08,0.014373945423623984,0.003952933983377241,0.03784144356833648,4.281603839837468e-08,0.0031082985466914085,0.014511982429345453,0.011393659709338266,5.274878356771095e-05,0.02364845222634506,2.854772867326929e-07,0.01696644727891146,3.00768633786777e-08,0.11225907436611,3.0769190201171596e-18,0.0013876598639456228,0.13363657416003422,19.78246283531189
S-CPI_n,0.6,0.009888200834879401,0.0015959467332003902,0.07985957622139767,9.315936145834565e-12,0.017617789579468045,3.104814845542879e-08,0.029848438620902876,1.963500031183101e-08,0.01326001113172548,0.009578970078533249,0.029161086116264747,2.698675097106956e-06,0.0009284248608535081,0.19163728933087965,0.011237889301175025,5.443498868138208e-05,0.02384888760049462,3.809124025254463e-07,0.016383307050092742,8.193258033538338e-08,0.10948826530612249,1.0430083354946188e-16,0.0005503628633271332,0.2941056876353667,20.17458939552307
S-CPI_n,0.9,0.009859554730983312,0.0014026413064334043,0.07778739038342616,1.5669268640055394e-11,0.018706270253555948,7.1167686290651274e-09,0.029956076376004937,5.880439909129997e-09,0.013403290352504628,0.008484760546214623,0.012202453308596161,0.004378246471491623,0.0002571660482375055,0.37836095235537537,0.010384949134199113,0.00013072918258707998,0.022873566326530592,1.2847786140341849e-06,0.016790229746444105,1.9611371755612435e-08,0.07944115507111932,7.86148195262028e-12,0.00014666604823743157,0.4321519353011684,19.853818893432617
S-CPI_bt,0.0,0.010012818800247403,5.7551607178315496e-61,0.07873699273345701,0.0,0.018126358379715626,5.5262234362019396e-195,0.023705612399505274,0.0,0.012225697588126205,6.4196444054509416e-86,0.044017483147804626,0.0,0.016362882189239404,2.0843001028993285e-159,0.010339761750154637,2.031282296394696e-65,0.022252282003710665,4.5983989367982177e-284,0.015730640538033483,7.498465769524176e-148,0.1082793017934447,0.0,-0.0006287731910945257,0.8511650618930677,32.12364959716797
S-CPI_bt,0.3,0.01076455875077305,4.035599549835244e-70,0.0797227922077922,0.0,0.01884176159554728,3.3622661249404065e-210,0.027046671768707443,0.0,0.014373945423623984,3.261118795432167e-117,0.03784144356833648,0.0,0.0031082985466914085,1.2587332883584635e-07,0.011393659709338266,1.1099647689880382e-78,0.02364845222634506,0.0,0.01696644727891146,2.8825746924336914e-171,0.11225907436611,0.0,0.0013876598639456228,0.01064078134703283,24.70231008529663
S-CPI_bt,0.6,0.009888200834879401,1.8208706570979981e-59,0.07985957622139767,0.0,0.017617789579468045,2.8902579038779106e-184,0.029848438620902876,0.0,0.01326001113172548,3.9670693266149405e-100,0.029161086116264747,0.0,0.0009284248608535081,0.06161502930159384,0.011237889301175025,7.685765083980744e-77,0.02384888760049462,0.0,0.016383307050092742,5.07328395251824e-160,0.10948826530612249,0.0,0.0005503628633271332,0.18042251863546188,25.271106481552124
S-CPI_bt,0.9,0.009859554730983312,3.395280350457381e-59,0.07778739038342616,0.0,0.018706270253555948,2.9368289427963057e-207,0.029956076376004937,0.0,0.013403290352504628,1.632097138018434e-101,0.012202453308596161,4.655509543285841e-87,0.0002571660482375055,0.3346692194319396,0.010384949134199113,7.310986883372597e-66,0.022873566326530592,3.5946325091256876e-298,0.016790229746444105,4.423649997935172e-168,0.07944115507111932,0.0,0.00014666604823743157,0.40378956288765044,24.499741554260254
S-CPI_sqd,0.0,0.010012818800247403,0.0,0.07873699273345701,0.0,0.018126358379715626,0.0,0.023705612399505274,0.0,0.012225697588126205,0.0,0.044017483147804626,0.0,0.016362882189239404,0.0,0.010339761750154637,0.0,0.022252282003710665,0.0,0.015730640538033483,0.0,0.1082793017934447,0.0,-0.0006287731910945257,1.0,32.07376575469971
S-CPI_sqd,0.3,0.01076455875077305,0.0,0.0797227922077922,0.0,0.01884176159554728,0.0,0.027046671768707443,0.0,0.014373945423623984,0.0,0.03784144356833648,0.0,0.0031082985466914085,0.0,0.011393659709338266,0.0,0.02364845222634506,0.0,0.01696644727891146,0.0,0.11225907436611,0.0,0.0013876598639456228,0.0,24.84793496131897
S-CPI_sqd,0.6,0.009888200834879401,0.0,0.07985957622139767,0.0,0.017617789579468045,0.0,0.029848438620902876,0.0,0.01326001113172548,0.0,0.029161086116264747,0.0,0.0009284248608535081,0.0,0.011237889301175025,0.0,0.02384888760049462,0.0,0.016383307050092742,0.0,0.10948826530612249,0.0,0.0005503628633271332,0.0,25.04201102256775
S-CPI_sqd,0.9,0.009859554730983312,0.0,0.07778739038342616,0.0,0.018706270253555948,0.0,0.029956076376004937,0.0,0.013403290352504628,0.0,0.012202453308596161,0.0,0.0002571660482375055,0.0,0.010384949134199113,0.0,0.022873566326530592,0.0,0.016790229746444105,0.0,0.07944115507111932,0.0,0.00014666604823743157,0.0,24.873414993286133
S-CPI2,0.0,0.011266303519229592,3.5746180659828026e-05,0.08522573046406685,2.112371398597833e-14,0.01990384442479966,1.0933639088012119e-13,0.025093433249141088,4.0514992154477727e-10,0.014195270079814193,0.0011817468785144053,0.040009928953660616,1.2279625015753957e-08,0.016556668465009992,4.2365818026262056e-10,0.011026280474170026,1.7038655802856112e-06,0.023222108562336048,2.0059602349379254e-08,0.01577895773725343,5.718068487925243e-10,0.11377995919546056,7.0524724100537585e-19,-0.0007647983430995669,0.721170546795904,45.22563934326172
S-CPI2,0.3,0.012314457787768598,9.687410761318358e-06,0.08628786057957835,1.8892102807823603e-14,0.02081027596820916,8.890238301874732e-14,0.027559421064861627,1.525494056693587e-10,0.01659129304741704,0.00032393828743209024,0.03465412613154181,1.2978683267212442e-07,0.003048748772479053,0.0002285116063795866,0.012014224959588047,1.393224412641696e-06,0.02452361130026278,7.362739555794717e-09,0.017286488410116607,2.8604615316093156e-11,0.11785053051121419,3.488577174623549e-20,0.0013349021081700426,0.021009082333131385,37.61454916000366
S-CPI2,0.6,0.011654348417188716,2.048466913542143e-05,0.08562897151444725,2.7987207179827145e-14,0.019282597955815998,1.8661792493434302e-12,0.02931994473294252,1.4152394676196394e-10,0.015023200702161912,0.0016717089465439461,0.026375688125547126,7.551591814514679e-06,0.0006639817437865725,0.09158580613064965,0.011859214895264876,1.3231564905968247e-06,0.02479427412776997,1.0298322218236853e-08,0.01657471194012259,2.4668478622731056e-10,0.1117278272075167,2.4190910693891037e-18,0.0006007160891087425,0.07557208031742689,38.50435471534729
S-CPI2,0.9,0.011530203243079377,1.68303365088641e-05,0.08417449152690785,4.037989128663941e-14,0.020360075710581384,2.2400930001935874e-13,0.028592626461574858,1.0799890269488609e-10,0.015305372309220747,0.0012236103966866668,0.011693737760153597,0.003118346480697983,0.0001541569222741942,0.2709209222842939,0.011156441868727756,2.9863729398705674e-06,0.023677597708291278,5.920176002541403e-08,0.016873978323903825,3.0335624668024907e-11,0.08234648231124125,1.2323103955770865e-13,0.00013137627130099474,0.307880665497119,38.07589411735535
S-CPI2_sqrt,0.0,0.011266303519229592,0.33192434636933754,0.08522573046406685,0.006573446281936815,0.01990384442479966,0.22020583631566393,0.025093433249141088,0.17786400728966645,0.014195270079814193,0.30451921861684916,0.040009928953660616,0.09305719591455558,0.016556668465009992,0.26039828210839866,0.011026280474170026,0.332478058037883,0.023222108562336048,0.19762453074716863,0.01577895773725343,0.269444114183748,0.11377995919546056,0.000792259486439348,-0.0007647983430995669,0.5125073497320605,45.39851093292236
S-CPI2_sqrt,0.3,0.012314457787768598,0.3176773092547689,0.08628786057957835,0.0061741960416216235,0.02081027596820916,0.21095319554892633,0.027559421064861627,0.15780955779868594,0.01659129304741704,0.2763914868437078,0.03465412613154181,0.12254935855996907,0.003048748772479053,0.44936548114549857,0.012014224959588047,0.31975234305411954,0.02452361130026278,0.18552082256001012,0.017286488410116607,0.2507998790319357,0.11785053051121419,0.0005303669714225396,0.0013349021081700426,0.4775817110628036,37.76505732536316
S-CPI2_sqrt,0.6,0.011654348417188716,0.3265349337210489,0.08562897151444725,0.0065023629932337195,0.019282597955815998,0.2279539008314485,0.02931994473294252,0.14521642444740684,0.015023200702161912,0.2971469523459417,0.026375688125547126,0.1830371378543198,0.0006639817437865725,0.4887701432375923,0.011859214895264876,0.3216649749171267,0.02479427412776997,0.1837033068761325,0.01657471194012259,0.2598947061703565,0.1117278272075167,0.0009538338857038788,0.0006007160891087425,0.4898051728643996,38.097665786743164
S-CPI2_sqrt,0.9,0.011530203243079377,0.3278850352559918,0.08417449152690785,0.0071412398700826775,0.020360075710581384,0.21588729365810305,0.028592626461574858,0.15001483650038533,0.015305372309220747,0.29323963576558415,0.011693737760153597,0.33455196161512957,0.0001541569222741942,0.4973649340299194,0.011156441868727756,0.3311841143995981,0.023677597708291278,0.1951087279596947,0.016873978323903825,0.25544247797666675,0.08234648231124125,0.008234110521638038,0.00013137627130099474,0.49775520085925756,37.92054319381714
S-CPI2_n,0.0,0.011266303519229592,0.0005265248436609279,0.08522573046406685,3.718192860896026e-13,0.01990384442479966,9.614233570961234e-10,0.025093433249141088,4.307690583529074e-08,0.014195270079814193,0.003540656072632013,0.040009928953660616,1.3403053100091788e-07,0.016556668465009992,2.632341117663693e-07,0.011026280474170026,0.00010574182427762946,0.023222108562336048,7.694157403360673e-07,0.01577895773725343,3.9012633423840505e-07,0.11377995919546056,2.1339365970173835e-17,-0.0007647983430995669,0.6558438761413508,45.48833775520325
S-CPI2_n,0.3,0.012314457787768598,0.0002048015043270633,0.08628786057957835,3.269627221205671e-13,0.02081027596820916,6.360619257790834e-10,0.027559421064861627,1.558008702271996e-08,0.01659129304741704,0.0012024787560744403,0.03465412613154181,1.1361459722397278e-06,0.003048748772479053,0.019173243690245572,0.012014224959588047,7.389417462848422e-05,0.02452361130026278,3.295459649833978e-07,0.017286488410116607,4.809525829976451e-08,0.11785053051121419,1.3755114933237404e-18,0.0013349021081700426,0.14443775877632475,37.81883692741394
S-CPI2_n,0.6,0.011654348417188716,0.00035636309121536805,0.08562897151444725,4.674563197311652e-13,0.019282597955815998,5.695704811080581e-09,0.02931994473294252,1.1726400443776599e-08,0.015023200702161912,0.004326222040373824,0.026375688125547126,4.10566888093228e-05,0.0006639817437865725,0.2732253745879685,0.011859214895264876,7.464972558270276e-05,0.02479427412776997,4.0085996533117345e-07,0.01657471194012259,1.943982055450784e-07,0.1117278272075167,6.629511398802106e-17,0.0006007160891087425,0.2780684223541893,38.3940634727478
S-CPI2_n,0.9,0.011530203243079377,0.00032613453082825077,0.08417449152690785,6.693485883691426e-13,0.020360075710581384,1.2358284264382092e-09,0.028592626461574858,1.0678811796455455e-08,0.015305372309220747,0.003393531478259312,0.011693737760153597,0.008255243227008878,0.0001541569222741942,0.4284447444144922,0.011156441868727756,0.000137205806879047,0.023677597708291278,1.5255279216432883e-06,0.016873978323903825,5.667952276395598e-08,0.08234648231124125,1.841512584873655e-12,0.00013137627130099474,0.4395650028501768,37.831976890563965
S-CPI2_bt,0.0,0.011266303519229592,1.575540291458805e-76,0.08522573046406685,0.0,0.01990384442479966,2.4780586274785114e-234,0.025093433249141088,0.0,0.014195270079814193,1.610889459015108e-114,0.040009928953660616,0.0,0.016556668465009992,7.816954431313252e-163,0.011026280474170026,7.842275899759609e-74,0.023222108562336048,1.3047790838769202e-306,0.01577895773725343,2.476080227977036e-148,0.11377995919546056,0.0,-0.0007647983430995669,0.8973553148288764,49.93391513824463
