method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4266827215981328,0.012812895582929501,0.3891718465522754,0.019735830251237124,0.3359586924743715,0.001477044182989773,0.4854462243409807,0.008862980151133654,0.41787938536825964,-0.001693967298648097,0.5160784255374986,0.0011090444794901733,0.4897964518631026,0.0015912505025465762,0.4843000552950686,0.01339008733159261,0.3755954966594701,0.005025484764814403,0.45249163039605456,0.040511252556573785,0.20261885852115685,0.08052440569182404,0.051064468648678404,-0.0009793284140008907,0.5096485448230013,4.322752475738525
CPI_sqrt,0.9,0.44687064614461536,0.00952844161209418,0.4157032099194259,0.02035578560070278,0.3279109125843321,0.004923311024750382,0.45214153721605893,0.00221079846691577,0.47874872075542235,0.00042690617433957523,0.4959658766337481,0.003152801987478998,0.46840470251742955,-0.00043754431462536547,0.5044730070470111,0.010589159914974694,0.4011875693503117,0.006751635153164431,0.4358879638562586,0.04030367770398219,0.20265552495055117,0.09537759626599951,0.03847189183466997,0.0032543863886315416,0.4683517782656388,4.336026906967163
CPI_n,0.0,0.4160861429123912,0.004153787900679745,0.3095277567651761,0.014917950929975304,0.06321319609590785,0.00038415645875822246,0.4672395542575808,0.006301909619460866,0.20154884765632575,0.0020943846268389466,0.34397231365011754,-0.004575080415485155,0.7774217807497203,0.010797024228567043,0.018760687319680697,0.008526833082402013,0.045606050773596016,0.008396550411978537,0.0729984277920693,0.04215034817642127,0.0007530269643547053,0.07900133534639617,1.0678203387961306e-08,-0.0020781655490537676,0.6698960293401262,11.612498044967651
CPI_n,0.3,0.4282411326181905,0.01156157082778228,0.0882456639294959,0.021289703112156888,0.008468094618123902,0.0013473260052528913,0.3819454401660427,0.002938162875998268,0.3045310004763663,0.0009201731961675508,0.4327380215068357,0.0015323920122588264,0.3907579601098412,0.006367289934518294,0.08885347263972165,0.0126822058122453,0.009411902258481252,0.003973691538105645,0.22579127334286753,0.03815678202745332,0.0003224178725608567,0.07736299181581305,5.1635219440775e-09,0.0017434976239012745,0.3453193582907265,4.707310676574707
CPI_n,0.6,0.4266827215981328,0.012812895582929501,0.08148868970426582,0.019735830251237124,0.027248232817926123,0.001477044182989773,0.36073224027725365,0.008862980151133654,0.0835112487566545,-0.001693967298648097,0.6171616957514908,0.0011090444794901733,0.4372447808867493,0.0015912505025465762,0.34854263564534427,0.01339008733159261,0.011557879872660102,0.005025484764814403,0.1916598126271838,0.040511252556573785,0.0005125498442904754,0.08052440569182404,2.3365394518857294e-10,-0.0009793284140008907,0.5932167101477238,4.311530351638794
CPI_n,0.9,0.44687064614461536,0.00952844161209418,0.1288883034106973,0.02035578560070278,0.014620839618939783,0.004923311024750382,0.1425287852042625,0.00221079846691577,0.3337635286928874,0.00042690617433957523,0.47106517541100845,0.003152801987478998,0.1791123199061549,-0.00043754431462536547,0.5646710054584666,0.010589159914974694,0.03815708823093061,0.006751635153164431,0.10958969947498237,0.04030367770398219,0.0004310682629766679,0.09537759626599951,2.9384959173783425e-08,0.0032543863886315416,0.24172948952897189,4.276226758956909
CPI_bt,0.0,0.4160861429123912,0.004153787900679745,0.00996310959170702,0.014917950929975304,6.071167527825556e-17,0.00038415645875822246,0.41295694119431187,0.006301909619460866,0.000182108737482691,0.0020943846268389466,0.11569646679672574,-0.004575080415485155,0.9954222834235387,0.010797024228567043,3.347438156355086e-10,0.008526833082402013,5.329767431102044e-07,0.008396550411978537,8.410323126440096e-07,0.04215034817642127,2.107339081412774e-112,0.07900133534639617,0.0,-0.0020781655490537676,0.882848362041452,12.15280818939209
CPI_bt,0.3,0.4282411326181905,0.01156157082778228,4.4886585386173055e-11,0.021289703112156888,7.145090575690707e-33,0.0013473260052528913,0.2199911026335234,0.002938162875998268,0.047110020499929905,0.0009201731961675508,0.29964947856827817,0.0015323920122588264,0.19102310381334736,0.006367289934518294,0.00013256094570776925,0.0126822058122453,2.1660556173949173e-13,0.003973691538105645,0.011568980482278808,0.03815678202745332,2.691430694391061e-97,0.07736299181581305,0.0,0.0017434976239012745,0.15880222801050642,5.306101560592651
CPI_bt,0.6,0.4266827215981328,0.012812895582929501,3.599890780297663e-13,0.019735830251237124,1.2090534697858292e-27,0.001477044182989773,0.19846547641886197,0.008862980151133654,2.3273892367754466e-07,-0.001693967298648097,0.8327025605145182,0.0011090444794901733,0.2655064221021374,0.0015912505025465762,0.18072593631158523,0.01339008733159261,1.1732438458801591e-14,0.005025484764814403,0.0020929766659415574,0.040511252556573785,5.996695912906509e-106,0.08052440569182404,0.0,-0.0009793284140008907,0.7128062700068829,4.937365293502808
CPI_bt,0.9,0.44687064614461536,0.00952844161209418,4.602045783187617e-08,0.02035578560070278,2.3394637040286203e-30,0.004923311024750382,0.0024025601751500748,0.00221079846691577,0.10317819504598696,0.00042690617433957523,0.40385371043510454,0.003152801987478998,0.035052553357194316,-0.00043754431462536547,0.5993438426041846,0.010589159914974694,7.778003159556446e-10,0.006751635153164431,5.7504171959195205e-05,0.04030367770398219,4.57375673336126e-105,0.09537759626599951,0.0,0.0032543863886315416,0.031187723089701632,4.908811092376709
CPI_sqd,0.0,0.4160861429123912,0.004153787900679745,0.0,0.014917950929975304,0.0,0.00038415645875822246,1.6177333243133086e-224,0.006301909619460866,0.0,0.0020943846268389466,0.0,-0.004575080415485155,1.0,0.010797024228567043,0.0,0.008526833082402013,0.0,0.008396550411978537,0.0,0.04215034817642127,0.0,0.07900133534639617,0.0,-0.0020781655490537676,1.0,12.270763158798218
CPI_sqd,0.3,0.4282411326181905,0.01156157082778228,0.0,0.021289703112156888,0.0,0.0013473260052528913,0.0,0.002938162875998268,0.0,0.0009201731961675508,0.0,0.0015323920122588264,0.0,0.006367289934518294,0.0,0.0126822058122453,0.0,0.003973691538105645,0.0,0.03815678202745332,0.0,0.07736299181581305,0.0,0.0017434976239012745,0.0,5.283467531204224
CPI_sqd,0.6,0.4266827215981328,0.012812895582929501,0.0,0.019735830251237124,0.0,0.001477044182989773,0.0,0.008862980151133654,0.0,-0.001693967298648097,1.0,0.0011090444794901733,1.339817141956748e-280,0.0015912505025465762,0.0,0.01339008733159261,0.0,0.005025484764814403,0.0,0.040511252556573785,0.0,0.08052440569182404,0.0,-0.0009793284140008907,1.0,4.8596720695495605
CPI_sqd,0.9,0.44687064614461536,0.00952844161209418,0.0,0.02035578560070278,0.0,0.004923311024750382,0.0,0.00221079846691577,0.0,0.00042690617433957523,1.2675319406859036e-91,0.003152801987478998,0.0,-0.00043754431462536547,1.0,0.010589159914974694,0.0,0.006751635153164431,0.0,0.04030367770398219,0.0,0.09537759626599951,0.0,0.0032543863886315416,0.0,4.960926532745361
S-CPI,0.0,0.4160861429123912,0.0015601745138629018,0.4092979550890252,0.0003239198464763141,0.4885821493695237,-0.0015153064922937805,0.6150007358902649,0.0013698188221555885,0.42214307621555497,0.004893700427958821,0.19435860715340642,-0.005667223208094843,0.8528837934214653,0.011304773579021559,0.007828256168638408,0.00926404037378799,0.0172109435881958,0.003983407748229604,0.2536441683376394,0.0427222944948549,9.06871704558325e-05,0.08441040193039262,7.019230371502681e-07,-0.007560134675127153,0.9347609713347824,11.663663864135742
S-CPI,0.3,0.4282411326181905,0.005305767881973506,0.1812595648422271,0.010264631986182559,0.14772597071411203,-0.0002785069452701264,0.5241784513229596,-0.003300417471733314,0.7382451923486876,0.0013771465505476891,0.40241622794494036,0.0011338856061030274,0.4002963767467571,0.005933630579100286,0.08914959138298806,0.01019047805163628,0.013685350441867677,-0.0009292482176786516,0.5774823881339041,0.03989611334401551,0.00011758006903298386,0.08692156480117054,2.1953554400747636e-07,-0.0009106187342351367,0.5931393065688584,4.6956000328063965
S-CPI,0.6,0.4266827215981328,0.004057036911800422,0.28323989474774847,0.005882959586748024,0.291322490249047,0.001601760322109579,0.34834476119563307,-0.002859558130145288,0.7044057688566955,-0.0008130475972116399,0.558689416039557,-0.0028021776149641316,0.6648786384291308,0.003972739736841091,0.11756580725829602,0.008040400388750858,0.07649365833689166,0.0006022910553958972,0.45371911668349624,0.04883483231372494,9.400842010366699e-06,0.09200574136739093,1.4944484154082073e-08,-0.001869353975754566,0.6752391493252621,4.3458311557769775
S-CPI,0.9,0.44687064614461536,-0.0011137293412264134,0.5652642646928492,0.004446712742561759,0.32018209399627195,0.0030214241983654955,0.2794618355775004,-0.0024220320576612275,0.6831290190265613,0.0024693543100111725,0.33639091020692524,0.0006203617519396808,0.4020958006110489,-0.00014249371228105344,0.5346291759031844,0.0068306983786500545,0.08424807504107307,0.0034382185529805128,0.2163305526109348,0.048825876216746195,1.0900304880526855e-05,0.08960576753710713,3.0828972751860655e-10,0.006781045578833986,0.059648933357394816,4.369763612747192
S-CPI_sqrt,0.0,0.4160861429123912,0.0015601745138629018,0.48613314757100484,0.0003239198464763141,0.49738359817065875,-0.0015153064922937805,0.5139723632722781,0.0013698188221555885,0.487870831590849,0.004893700427958821,0.4554701396078531,-0.005667223208094843,0.5518552763603715,0.011304773579021559,0.39572401653849854,0.00926404037378799,0.4136309344494239,0.003983407748229604,0.4639986482006281,0.0427222944948549,0.19397959502079115,0.08441040193039262,0.06438283955158444,-0.007560134675127153,0.5696638107253903,11.653423070907593
S-CPI_sqrt,0.3,0.4282411326181905,0.005305767881973506,0.45190155779417257,0.010264631986182559,0.41513285606817557,-0.0002785069452701264,0.5026040988358819,-0.003300417471733314,0.530415718870371,0.0013771465505476891,0.4874147270803782,0.0011338856061030274,0.4893733773063327,0.005933630579100286,0.4444589706204586,0.01019047805163628,0.40567192451683526,-0.0009292482176786516,0.5086552431268304,0.03989611334401551,0.20738868228181528,0.08692156480117054,0.057936898400541496,-0.0009106187342351367,0.5086616346431835,4.7330522537231445
S-CPI_sqrt,0.6,0.4266827215981328,0.004057036911800422,0.4642014066062238,0.005882959586748024,0.452002564400167,0.001601760322109579,0.4848551537227557,-0.002859558130145288,0.5262680322573202,-0.0008130475972116399,0.5074423214891404,-0.0028021776149641316,0.5250181295782996,0.003972739736841091,0.46179462917930547,0.008040400388750858,0.4270106306996742,0.0006022910553958972,0.4944450906635828,0.04883483231372494,0.16186702983799328,0.09200574136739093,0.046209638747282344,-0.001869353975754566,0.5176716005699856,4.4308249950408936
S-CPI_sqrt,0.9,0.44687064614461536,-0.0011137293412264134,0.5099053704855593,0.004446712742561759,0.46277924590399144,0.0030214241983654955,0.4721486214505776,-0.0024220320576612275,0.5223773815271631,0.0024693543100111725,0.4775821052279703,0.0006203617519396808,0.49390086075658113,-0.00014249371228105344,0.5014314239629135,0.0068306983786500545,0.43694191352885864,0.0034382185529805128,0.46772747036627865,0.048825876216746195,0.16233522802667355,0.08960576753710713,0.044109521826575085,0.006781045578833986,0.4365080646128909,4.219120502471924
S-CPI_n,0.0,0.4160861429123912,0.0015601745138629018,0.4275237264813675,0.0003239198464763141,0.49010181136659303,-0.0015153064922937805,0.5866585275050947,0.0013698188221555885,0.4375301441701691,0.004893700427958821,0.25464488270545294,-0.005667223208094843,0.7862931254988683,0.011304773579021559,0.03902254263941728,0.00926404037378799,0.06497754957546263,0.003983407748229604,0.30352307883449703,0.0427222944948549,0.000579272482304594,0.08441040193039262,5.70508297590182e-06,-0.007560134675127153,0.8691006287383429,11.689823150634766
S-CPI_n,0.3,0.4282411326181905,0.005305767881973506,0.24153003925044947,0.010264631986182559,0.1870545846022098,-0.0002785069452701264,0.5175460087721173,-0.003300417471733314,0.6835099393079241,0.0013771465505476891,0.4252958166882412,0.0011338856061030274,0.42775577595813175,0.005933630579100286,0.16716604565187682,0.01019047805163628,0.054459943573565074,-0.0009292482176786516,0.5569086655098062,0.03989611334401551,0.0007620750718269197,0.08692156480117054,2.238998678968601e-06,-0.0009106187342351367,0.5645591961483406,4.6824023723602295
S-CPI_n,0.6,0.4266827215981328,0.004057036911800422,0.3226741103358757,0.005882959586748024,0.3181853383003931,0.001601760322109579,0.39206466561244285,-0.002859558130145288,0.6572377856072746,-0.0008130475972116399,0.5446792444199161,-0.0028021776149641316,0.6318881268590147,0.003972739736841091,0.2172783029000609,0.008040400388750858,0.13745504821922505,0.0006022910553958972,0.46531090372110356,0.04883483231372494,0.00010229395702683151,0.09200574136739093,2.625395253090226e-07,-0.001869353975754566,0.6253137912381127,4.367820501327515
S-CPI_n,0.9,0.44687064614461536,-0.0011137293412264134,0.552030352707582,0.004446712742561759,0.34639978402261573,0.0030214241983654955,0.33090837622489777,-0.0024220320576612275,0.6387340883300848,0.0024693543100111725,0.3723756294506919,0.0006203617519396808,0.44183804896772194,-0.00014249371228105344,0.51682679288047,0.0068306983786500545,0.1539162084448929,0.0034382185529805128,0.2871165116269191,0.048825876216746195,0.00011289351828863277,0.08960576753710713,1.661954332595223e-08,0.006781045578833986,0.13279170165844656,4.278943777084351
S-CPI_bt,0.0,0.4160861429123912,0.0015601745138629018,0.19164940272720427,0.0003239198464763141,0.4312152908694997,-0.0015153064922937805,0.8052176548818969,0.0013698188221555885,0.2220522096537973,0.004893700427958821,0.0028437853447829202,-0.005667223208094843,0.9993181113728652,0.011304773579021559,6.455096480371199e-11,0.00926404037378799,6.798008141040293e-08,0.003983407748229604,0.012203950414642633,0.0427222944948549,7.127769722139809e-116,0.08441040193039262,0.0,-0.007560134675127153,0.9999908228959135,12.265987396240234
S-CPI_bt,0.3,0.4282411326181905,0.005305767881973506,0.0013995384985900374,0.010264631986182559,1.294012639497792e-08,-0.0002785069452701264,0.5629122346500869,-0.003300417471733314,0.9694148007443585,0.0013771465505476891,0.21773386744372425,0.0011338856061030274,0.2595372391260705,0.005933630579100286,0.00036281141429292694,0.01019047805163628,3.3901980324745876e-09,-0.0009292482176786516,0.7014923576961468,0.03989611334401551,6.899209800643317e-103,0.08692156480117054,0.0,-0.0009106187342351367,0.6981805254680945,5.195083856582642
S-CPI_bt,0.6,0.4266827215981328,0.004057036911800422,0.011593801982959588,0.005882959586748024,0.0007119546319083314,0.001601760322109579,0.18052084635988125,-0.002859558130145288,0.9471172708966886,-0.0008130475972116399,0.6769371643851884,-0.0028021776149641316,0.9426210173711927,0.003972739736841091,0.01152494434470791,0.008040400388750858,2.843897025201016e-06,0.0006022910553958972,0.3664641198857688,0.04883483231372494,4.4929789239236724e-152,0.09200574136739093,0.0,-0.001869353975754566,0.8566688609092965,4.847083330154419
S-CPI_bt,0.9,0.44687064614461536,-0.0011137293412264134,0.7344656850398963,0.004446712742561759,0.007883185098693483,0.0030214241983654955,0.04331454107327254,-0.0024220320576612275,0.9154901892056915,0.0024693543100111725,0.08181037677154163,0.0006203617519396808,0.3610316707763868,-0.00014249371228105344,0.5326198311630782,0.0068306983786500545,5.409353129047403e-05,0.0034382185529805128,0.025065559508400493,0.048825876216746195,1.2197248166674698e-149,0.08960576753710713,0.0,0.006781045578833986,5.707304576231441e-05,4.977740287780762
S-CPI_sqd,0.0,0.4160861429123912,0.0015601745138629018,1.4423522140887972e-239,0.0003239198464763141,0.003786569912586248,-0.0015153064922937805,1.0,0.0013698188221555885,2.166195635351591e-146,0.004893700427958821,0.0,-0.005667223208094843,1.0,0.011304773579021559,0.0,0.00926404037378799,0.0,0.003983407748229604,0.0,0.0427222944948549,0.0,0.08441040193039262,0.0,-0.007560134675127153,1.0,12.3342604637146
S-CPI_sqd,0.3,0.4282411326181905,0.005305767881973506,0.0,0.010264631986182559,0.0,-0.0002785069452701264,1.0,-0.003300417471733314,1.0,0.0013771465505476891,0.0,0.0011338856061030274,0.0,0.005933630579100286,0.0,0.01019047805163628,0.0,-0.0009292482176786516,1.0,0.03989611334401551,0.0,0.08692156480117054,0.0,-0.0009106187342351367,1.0,5.16783881187439
S-CPI_sqd,0.6,0.4266827215981328,0.004057036911800422,0.0,0.005882959586748024,0.0,0.001601760322109579,0.0,-0.002859558130145288,1.0,-0.0008130475972116399,1.0,-0.0028021776149641316,1.0,0.003972739736841091,0.0,0.008040400388750858,0.0,0.0006022910553958972,4.026731502887856e-100,0.04883483231372494,0.0,0.09200574136739093,0.0,-0.001869353975754566,1.0,4.939968824386597
S-CPI_sqd,0.9,0.44687064614461536,-0.0011137293412264134,1.0,0.004446712742561759,0.0,0.0030214241983654955,0.0,-0.0024220320576612275,1.0,0.0024693543100111725,0.0,0.0006203617519396808,0.0,-0.00014249371228105344,1.0,0.0068306983786500545,0.0,0.0034382185529805128,0.0,0.048825876216746195,0.0,0.08960576753710713,0.0,0.006781045578833986,0.0,4.914215087890625
S-CPI2,0.0,0.4160861429123912,0.00024962250517009436,0.48722135448156995,0.0020229751597681004,0.43389218714953853,-0.0025229109836150177,0.6855675658608883,0.0026723244897478757,0.34966882704622343,0.004370937591066577,0.23186921506450991,-0.008561112019601844,0.9452169573943499,0.009726443844125864,0.02164280326034861,0.007423615539560103,0.05663482451171798,0.0032001922865057624,0.3113243377711613,0.047630150014310535,1.91776077569332e-05,0.08105557353409981,1.1994673959605912e-06,-0.00916271550965248,0.9681324080366911,12.276659727096558
S-CPI2,0.3,0.4282411326181905,0.0035634531970497366,0.27495137354579624,0.013501159238160863,0.10102730577673424,-0.0016513423402531036,0.642375897887528,-0.0015955496878102859,0.6183084049110039,0.0007757728590967961,0.44628815990716203,-0.001354301778930723,0.6223583698228731,0.0063849515040328075,0.09138888746540985,0.007671500960552542,0.052845948768811886,-0.0017744757053521037,0.6334822524692999,0.04596065951597369,1.8548706548023927e-05,0.08662994830022334,2.0756218195187364e-07,-0.003685098237766353,0.8220309776422082,5.1765265464782715
S-CPI2,0.6,0.4266827215981328,0.003299411722532422,0.3273277493358053,0.007580111307543151,0.26099651580176075,0.0011956025413684343,0.3845808471831945,-0.0021816365689214467,0.6583829431826604,-0.0001403768066188139,0.509727773786571,-0.004540765196610383,0.7581615400471036,0.005422655240523147,0.06741588913141626,0.00538488509193327,0.17839198952585,-0.0008178473887086936,0.5592991689737196,0.05360070411169493,1.6456872287824721e-06,0.09212668964877337,1.4687111471283964e-08,-0.002739644677483901,0.727583856395106,4.9485485553741455
S-CPI2,0.9,0.44687064614461536,-0.00039221006938536826,0.5219147461356799,0.005671755422980382,0.291336663176906,0.002427525255929021,0.3164284647465041,-0.001713356811193844,0.6245661633501197,0.0022026345315991494,0.36224462902183147,-0.000761491511387259,0.6201287795250355,0.0007613240247045404,0.3306772929992905,0.003739911394534063,0.23228806459101703,0.0028554552718192665,0.26288064622830976,0.054437440250260316,1.069624470696592e-06,0.08071027275601508,3.874593923091881e-08,0.006294204073780239,0.08277729685002716,4.856037616729736
S-CPI2_sqrt,0.0,0.4160861429123912,0.00024962250517009436,0.49782877508901896,0.0020229751597681004,0.4839358924443796,-0.0025229109836150177,0.5232349205583624,0.0026723244897478757,0.47631910915248066,0.004370937591066577,0.46046956537544315,-0.008561112019601844,0.5781454919174689,0.009726443844125864,0.41029189204619954,0.007423615539560103,0.4310878130410438,0.0032001922865057624,0.4713844090754381,0.047630150014310535,0.16866269460425076,0.08105557353409981,0.07121195869432229,-0.00916271550965248,0.5843395182013057,12.194963455200195
S-CPI2_sqrt,0.3,0.4282411326181905,0.0035634531970497366,0.4677505793974117,0.013501159238160863,0.3907072439479522,-0.0016513423402531036,0.5154605690445495,-0.0015955496878102859,0.514672144945196,0.0007757728590967961,0.4929373837076341,-0.001354301778930723,0.5127347791264484,0.0063849515040328075,0.4407965810357143,0.007671500960552542,0.42889996422027254,-0.0017744757053521037,0.5163534504697269,0.04596065951597369,0.1751901050265008,0.08662994830022334,0.05823958427663619,-0.003685098237766353,0.5349039833429451,5.112563610076904
S-CPI2_sqrt,0.6,0.4266827215981328,0.003299411722532422,0.47106450430529995,0.007580111307543151,0.4396457000486186,0.0011956025413684343,0.48868476828433033,-0.0021816365689214467,0.520036285755079,-0.0001403768066188139,0.5012777067553216,-0.004540765196610383,0.5405856676812278,0.005422655240523147,0.4482678276290832,0.00538488509193327,0.45120638097271343,-0.0008178473887086936,0.5074905253649814,0.05360070411169493,0.1399075576242642,0.09212668964877337,0.04603362571162785,-0.002739644677483901,0.5256397078456143,4.9966301918029785
S-CPI2_sqrt,0.9,0.44687064614461536,-0.00039221006938536826,0.5034608875318365,0.005671755422980382,0.45335268276792257,0.002427525255929021,0.4775710231794053,-0.001713356811193844,0.5157200070381732,0.0022026345315991494,0.48018271673289914,-0.000761491511387259,0.5074887715909312,0.0007613240247045404,0.4923714696347754,0.003739911394534063,0.4654960236578269,0.0028554552718192665,0.4732629712754498,0.054437440250260316,0.1360068408246244,0.08071027275601508,0.0642438914782834,0.006294204073780239,0.44128737642305516,4.853440523147583
S-CPI2_n,0.0,0.4160861429123912,0.00024962250517009436,0.4895510926205877,0.0020229751597681004,0.4421008042132669,-0.0025229109836150177,0.6415502164805876,0.0026723244897478757,0.3787801926966596,0.004370937591066577,0.2852176250645583,-0.008561112019601844,0.886443046483179,0.009726443844125864,0.0687975548644739,0.007423615539560103,0.12397401125658508,0.0032001922865057624,0.348886790483836,0.047630150014310535,0.00017214664823158728,0.08105557353409981,9.203325463350714e-06,-0.00916271550965248,0.9149196759504868,12.282841920852661
S-CPI2_n,0.3,0.4282411326181905,0.0035634531970497366,0.3217095935683171,0.013501159238160863,0.13658647821573894,-0.0016513423402531036,0.6039600315627358,-0.0015955496878102859,0.5896742849130422,0.0007757728590967961,0.45871164748221527,-0.001354301778930723,0.5880912746123123,0.0063849515040328075,0.16410564856167992,0.007671500960552542,0.11821603483759147,-0.0017744757053521037,0.6009015291972796,0.04596065951597369,0.00017964037615177694,0.08662994830022334,2.1609441671409147e-06,-0.003685098237766353,0.739936310369379,5.234476804733276
S-CPI2_n,0.6,0.4266827215981328,0.003299411722532422,0.3586707260496881,0.007580111307543151,0.2883128872528726,0.0011956025413684343,0.41850518464289127,-0.0021816365689214467,0.6209417734488283,-0.0001403768066188139,0.5074723101808672,-0.004540765196610383,0.7096432500642965,0.005422655240523147,0.15603506498054148,0.00538488509193327,0.23876558739086662,-0.0008178473887086936,0.5450960272034626,0.05360070411169493,2.648472635013355e-05,0.09212668964877337,2.583161169183585e-07,-0.002739644677483901,0.669120163131272,4.8961567878723145
