method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.37036769526516955,0.0,0.5,0.024235113746869152,0.28306434181364765,0.00028748027660291386,0.49690048100217604,0.0010660320660412226,0.48856787112830663,0.003256978525496612,0.466273589590916,0.0011025284981105998,0.4884783489361804,-0.0001083835991544102,0.5011220930445557,0.0,0.5,0.0009803354423270905,0.48963353430198087,0.010904269668413957,0.3945137551248724,0.057861014646587106,0.11012092461655293,0.00036155838776641414,0.49612272914977007,3.3288276195526123
CPI_n,0.0,0.3699201754419269,-0.0002321054838635983,0.5369760862356259,0.02404187176742062,0.0005334200523476042,0.00025742420356220097,0.4508100593258028,0.00046529959375363195,0.40348077215200856,0.0033276924374230354,0.1791425185208948,0.0008994277910447657,0.4046255585305516,0.002976869144984018,0.30647518401937635,0.0,0.5,0.001012903726761355,0.3626419776091357,0.010761479794583917,0.032764513257331485,0.08739163039161665,6.171406355223517e-08,0.00046893673405395964,0.4259198097990584,10.740459203720093
CPI_n,0.3,0.3699568052188599,-0.0002530876380351932,0.5439664460272194,0.02407116050183608,0.0005274305464765869,0.00025843886354443013,0.4506362951623372,0.0009213036792392881,0.3313431124099267,0.0033248601036598435,0.17926695782787705,0.0012447281798171894,0.3743395068844554,0.002352816141952402,0.33952327469527693,0.0,0.5,0.0010121955297586749,0.3627225316730789,0.010794047307566612,0.03249952369527478,0.08817608610527303,3.7938216762475575e-08,0.0004409448283048678,0.430001608531496,3.378725290298462
CPI_n,0.6,0.37002464011963365,-0.00019512391938075746,0.5384045064931035,0.024107206824157956,0.0005199066716669351,0.00025992325681131745,0.4503793483133239,0.0012877696004570671,0.2870985172142342,0.003320987930486602,0.179436184396415,0.0014469299308598471,0.3543062681103831,0.0015938631165705597,0.37964404593035617,0.0,0.5,0.001010979776684101,0.3628643843561117,0.010836495198666973,0.0321680557497545,0.0846240666438351,3.6165543607313575e-08,0.0004304951333181095,0.4310984568128774,3.421837091445923
CPI_n,0.9,0.37036769526516955,0.0,0.5,0.024235113746869152,0.0004964682716615826,0.00028748027660291386,0.4461485172794722,0.0010660320660412226,0.3227608287935923,0.003256978525496612,0.18293042945917204,0.0011025284981105998,0.36884368715761373,-0.0001083835991544102,0.5118259809813281,0.0,0.5,0.0009803354423270905,0.36518702586624013,0.010904269668413957,0.031703565849540594,0.057861014646587106,1.3258885061340323e-06,0.00036155838776641414,0.43815169154386324,3.31636905670166
CPI_bt,0.0,0.3699201754419269,-0.0002321054838635983,0.5553094265030485,0.02404187176742062,1.1325232537841852e-45,0.00025742420356220097,0.438685034342348,0.00046529959375363195,0.39014947931754473,0.0033276924374230354,0.023295567212737376,0.0008994277910447657,0.2953630084756882,0.002976869144984018,0.03863827464947236,0.0,0.5,0.001012903726761355,0.2720237279974068,0.010761479794583917,8.444711027112915e-11,0.08739163039161665,0.0,0.00046893673405395964,0.3893553044190289,11.296588897705078
CPI_bt,0.3,0.3699568052188599,-0.0002530876380351932,0.5602822199252683,0.02407116050183608,5.7918812217713224e-46,0.00025843886354443013,0.43844467105570356,0.0009213036792392881,0.2903906933434507,0.0033248601036598435,0.023358102531069867,0.0012447281798171894,0.22842288703016028,0.002352816141952402,0.08108611536523491,0.0,0.5,0.0010121955297586749,0.2721779714808666,0.010794047307566612,7.588696707898734e-11,0.08817608610527303,0.0,0.0004409448283048678,0.39579965564259906,4.012712478637695
CPI_bt,0.6,0.37002464011963365,-0.00019512391938075746,0.5465563200253777,0.024107206824157956,8.379102878629499e-46,0.00025992325681131745,0.4380940550218361,0.0012877696004570671,0.22011377062607518,0.003320987930486602,0.023503114109880246,0.0014469299308598471,0.19353921216312625,0.0015938631165705597,0.17151828557753973,0.0,0.5,0.001010979776684101,0.272432370387535,0.010836495198666973,6.255336325337613e-11,0.0846240666438351,0.0,0.0004304951333181095,0.3982086396472027,4.035873174667358
CPI_bt,0.9,0.37036769526516955,0.0,0.5,0.024235113746869152,1.8433421650516935e-46,0.00028748027660291386,0.43159355371160635,0.0010660320660412226,0.26144555872443315,0.003256978525496612,0.025709228523630213,0.0011025284981105998,0.2546846439786694,-0.0001083835991544102,0.5258373934025979,0.0,0.5,0.0009803354423270905,0.2785244749492298,0.010904269668413957,4.862147930541955e-11,0.057861014646587106,6.717979931180035e-231,0.00036155838776641414,0.4142230778041439,4.0549938678741455
CPI_sqd,0.0,0.3699201754419269,-0.0002321054838635983,1.0,0.02404187176742062,0.0,0.00025742420356220097,0.0,0.00046529959375363195,0.0,0.0033276924374230354,0.0,0.0008994277910447657,0.0,0.002976869144984018,0.0,0.0,0.5,0.001012903726761355,0.0,0.010761479794583917,0.0,0.08739163039161665,0.0,0.00046893673405395964,0.0,11.221512794494629
CPI_sqd,0.3,0.3699568052188599,-0.0002530876380351932,1.0,0.02407116050183608,0.0,0.00025843886354443013,0.0,0.0009213036792392881,0.0,0.0033248601036598435,0.0,0.0012447281798171894,0.0,0.002352816141952402,0.0,0.0,0.5,0.0010121955297586749,0.0,0.010794047307566612,0.0,0.08817608610527303,0.0,0.0004409448283048678,0.0,3.9050076007843018
CPI_sqd,0.6,0.37002464011963365,-0.00019512391938075746,1.0,0.024107206824157956,0.0,0.00025992325681131745,0.0,0.0012877696004570671,0.0,0.003320987930486602,0.0,0.0014469299308598471,0.0,0.0015938631165705597,0.0,0.0,0.5,0.001010979776684101,0.0,0.010836495198666973,0.0,0.0846240666438351,0.0,0.0004304951333181095,0.0,3.942462682723999
CPI_sqd,0.9,0.37036769526516955,0.0,0.5,0.024235113746869152,0.0,0.00028748027660291386,0.0,0.0010660320660412226,0.0,0.003256978525496612,0.0,0.0011025284981105998,0.0,-0.0001083835991544102,1.0,0.0,0.5,0.0009803354423270905,0.0,0.010904269668413957,0.0,0.057861014646587106,0.0,0.00036155838776641414,0.0,4.061315298080444
S-CPI,0.0,0.3699201754419269,-0.00033071222692274393,0.6161049430576678,0.035411073076591686,1.8118354119463596e-05,0.0004607179122088785,0.19166788065005136,0.00018519607348953628,0.269928754059179,0.0060452892236875526,0.0022560636626598883,-0.0047331462102646,0.9447814440350275,-0.003120508097253959,0.6947846058589957,0.0,0.5,0.0026511196179310444,0.042108986020944844,0.019068200254846204,0.0007633198430138466,0.0836677872763974,8.230002847313166e-06,-0.0006699217841799559,0.7168359813036996,10.703425884246826
S-CPI,0.3,0.3699568052188599,-0.00018945625208841778,0.5879281276673645,0.035399289545602695,1.8408287056002667e-05,0.00046238886671798063,0.191280258513708,0.00026795452510487326,0.31823610584526124,0.0060338772396008955,0.002289840997677942,-0.005316726782378731,0.9555083360240866,-0.002426656540123801,0.6613018903313931,-5.0464682937507114e-17,0.8610415570430183,0.002657378478057834,0.04166693146736505,0.01911152035694313,0.0007570987522716487,0.0830194179215367,6.288765874835582e-06,-0.0007011171279425188,0.7282424040095756,3.39522385597229
S-CPI,0.6,0.37002464011963365,-4.9887374008865265e-05,0.5399530774178739,0.0353861595660119,1.8738584267125345e-05,0.00046488050329186357,0.19062356473398262,0.00019464890894453507,0.40444720817790836,0.006012450847332434,0.0023631956836321264,-0.00495630722514154,0.9486941998131413,-0.001335696102981454,0.6030495363385544,0.0,0.5,0.0026675069971380454,0.04096394562844365,0.019153345393928947,0.0007559378880061407,0.07787508650433847,6.598609857831251e-06,-0.0006938381202052015,0.7310374035073012,3.386974334716797
S-CPI,0.9,0.37036769526516955,-5.0464682937507114e-17,0.8617643249216766,0.03543808546350189,1.9014739057642008e-05,0.0005050006283012372,0.1923238517624467,-0.00012781110286988725,0.5578764127355604,0.005919957261407957,0.0024963544185017126,-0.002664083065150667,0.8858652815917651,-0.0001895979094584943,0.5266722452251402,-5.0464682937507114e-17,0.8617643249216766,0.0026094181642484127,0.03945646085107807,0.01908151314780262,0.0008179200161011024,0.04929043415410021,0.00011229877040503897,-0.00046185757318446943,0.6938878612685524,3.306421995162964
S-CPI_sqrt,0.0,0.3699201754419269,-0.00033071222692274393,0.5035026773718531,0.035411073076591686,0.21627951348668067,0.0004607179122088785,0.49504259750586077,0.00018519607348953628,0.49799497295509126,0.0060452892236875526,0.4378944339774018,-0.0047331462102646,0.5476757695503596,-0.003120508097253959,0.529148089657085,0.0,0.5,0.0026511196179310444,0.4722494341037953,0.019068200254846204,0.3270745785383283,0.0836677872763974,0.0674641290127026,-0.0006699217841799559,0.5070860126943487,10.633552074432373
S-CPI_sqrt,0.3,0.3699568052188599,-0.00018945625208841778,0.5020209593610141,0.035399289545602695,0.21638021077190944,0.00046238886671798063,0.4950247600076612,0.00026795452510487326,0.4971197018604045,0.0060338772396008955,0.438009987970896,-0.005316726782378731,0.553304891165159,-0.002426656540123801,0.5228310496462044,-5.0464682937507114e-17,0.5000000000000006,0.002657378478057834,0.47218346641702524,0.01911152035694313,0.3267421924548763,0.0830194179215367,0.0675422811840712,-0.0007011171279425188,0.5074187142399395,3.4059934616088867
S-CPI_sqrt,0.6,0.37002464011963365,-4.9887374008865265e-05,0.5005372620992479,0.0353861595660119,0.2164927387233227,0.00046488050329186357,0.49499813879743043,0.00019464890894453507,0.49792099627862674,0.006012450847332434,0.4382283687911595,-0.00495630722514154,0.5498228607937872,-0.001335696102981454,0.5127888950880036,0.0,0.5,0.0026675069971380454,0.47207674807428934,0.019153345393928947,0.3264348933717507,0.07787508650433847,0.07621770556127916,-0.0006938381202052015,0.5073470887243637,3.380521774291992
S-CPI_sqrt,0.9,0.37036769526516955,-5.0464682937507114e-17,0.5000000000000006,0.03543808546350189,0.21625542453420804,0.0005050006283012372,0.494573804408621,-0.00012781110286988725,0.5013624612462293,0.005919957261407957,0.4391405895750192,-0.002664083065150667,0.5274005590057194,-0.0001895979094584943,0.5019207228648889,-5.0464682937507114e-17,0.5000000000000006,0.0026094181642484127,0.47264924410546016,0.01908151314780262,0.32712378212000015,0.04929043415410021,0.16165654070699015,-0.00046185757318446943,0.5049188991980792,3.396137237548828
S-CPI_n,0.0,0.3699201754419269,-0.00033071222692274393,0.5472091683641919,0.035411073076591686,0.0002725654998518995,0.0004607179122088785,0.4169345735152443,0.00018519607348953628,0.46255526878954845,0.0060452892236875526,0.05566780936226345,-0.0047331462102646,0.8465025722634338,-0.003120508097253959,0.6555732830375177,0.0,0.5,0.0026511196179310444,0.2039539804524248,0.019068200254846204,0.006541434771190155,0.0836677872763974,3.632896241366198e-05,-0.0006699217841799559,0.5933595318113929,10.744303226470947
S-CPI_n,0.3,0.3699568052188599,-0.00018945625208841778,0.5299566691415754,0.035399289545602695,0.0002753566850896637,0.00046238886671798063,0.41667708696145855,0.00026795452510487326,0.45228597634794376,0.0060338772396008955,0.05598429611090612,-0.005316726782378731,0.8662855774725352,-0.002426656540123801,0.6268434054053694,-5.0464682937507114e-17,0.5000000000000121,0.002657378478057834,0.20334482414539023,0.01911152035694313,0.006492406246963607,0.0830194179215367,2.9722668366933648e-05,-0.0007011171279425188,0.5980989256715515,3.4050819873809814
S-CPI_n,0.6,0.37002464011963365,-4.9887374008865265e-05,0.5091901327350234,0.0353861595660119,0.00027851671533692443,0.00046488050329186357,0.41628676612582927,0.00019464890894453507,0.4686309311790347,0.006012450847332434,0.05662458476744964,-0.00495630722514154,0.8539517544291568,-0.001335696102981454,0.5780786508842479,0.0,0.5,0.0026675069971380454,0.202364654483828,0.019153345393928947,0.00646600982282249,0.07787508650433847,3.375142668008545e-05,-0.0006938381202052015,0.5980420233634333,3.381633758544922
S-CPI_n,0.9,0.37036769526516955,-5.0464682937507114e-17,0.5000000000000121,0.03543808546350189,0.00028011144656692145,0.0005050006283012372,0.4111664974660085,-0.00012781110286988725,0.5200187363540297,0.005919957261407957,0.058500842451183456,-0.002664083065150667,0.7538789123089482,-0.0001895979094584943,0.5167967178684818,-5.0464682937507114e-17,0.5000000000000121,0.0026094181642484127,0.20396667358112902,0.01908151314780262,0.006764710682547148,0.04929043415410021,0.0005189497718440333,-0.00046185757318446943,0.5710573922056259,3.4090237617492676
S-CPI_bt,0.0,0.3699201754419269,-0.00033071222692274393,0.5785179623457087,0.035411073076591686,9.793039256263579e-93,0.0004607179122088785,0.3912159768013993,0.00018519607348953628,0.4558018500314495,0.0060452892236875526,0.00015113097119584992,-0.0047331462102646,0.9976233672858561,-0.003120508097253959,0.9664147217359875,0.0,0.5,0.0026511196179310444,0.0562638883880073,0.019068200254846204,1.8242629313862093e-29,0.0836677872763974,0.0,-0.0006699217841799559,0.6558943802848862,11.386112213134766
S-CPI_bt,0.3,0.3699568052188599,-0.00018945625208841778,0.5451953523959646,0.035399289545602695,3.46364818143265e-92,0.00046238886671798063,0.3908336395876416,0.00026795452510487326,0.436203375360248,0.0060338772396008955,0.00015526969379443716,-0.005316726782378731,0.9992316795879085,-0.002426656540123801,0.9231102411866775,-5.0464682937507114e-17,0.5000000000000121,0.002657378478057834,0.055849053147696885,0.01911152035694313,1.9668970217502258e-29,0.0830194179215367,0.0,-0.0007011171279425188,0.662745058613341,3.963190793991089
S-CPI_bt,0.6,0.37002464011963365,-4.9887374008865265e-05,0.5119274605784486,0.0353861595660119,3.2519337791866156e-92,0.00046488050329186357,0.39025942661426066,0.00019464890894453507,0.4535718842992149,0.006012450847332434,0.00016221460708602537,-0.00495630722514154,0.9984350333037296,-0.001335696102981454,0.7846471438022375,0.0,0.5,0.0026675069971380454,0.05516689879763963,0.019153345393928947,1.2434484248593975e-29,0.07787508650433847,0.0,-0.0006938381202052015,0.6611661113096102,4.05270528793335
S-CPI_bt,0.9,0.37036769526516955,-5.0464682937507114e-17,0.5000000000000121,0.03543808546350189,6.982786667956694e-92,0.0005050006283012372,0.38106765445853685,-0.00012781110286988725,0.530523845441955,0.005919957261407957,0.00020094912738198323,-0.002664083065150667,0.944363788414813,-0.0001895979094584943,0.5450353629659558,-5.0464682937507114e-17,0.5000000000000121,0.0026094181642484127,0.05910805921216969,0.01908151314780262,2.7219814474691704e-29,0.04929043415410021,1.0324888652074578e-158,-0.00046185757318446943,0.6090034595723562,4.057621955871582
S-CPI_sqd,0.0,0.3699201754419269,-0.00033071222692274393,1.0,0.035411073076591686,0.0,0.0004607179122088785,0.0,0.00018519607348953628,0.0,0.0060452892236875526,0.0,-0.0047331462102646,1.0,-0.003120508097253959,1.0,0.0,0.5,0.0026511196179310444,0.0,0.019068200254846204,0.0,0.0836677872763974,0.0,-0.0006699217841799559,1.0,11.388504266738892
S-CPI_sqd,0.3,0.3699568052188599,-0.00018945625208841778,1.0,0.035399289545602695,0.0,0.00046238886671798063,0.0,0.00026795452510487326,0.0,0.0060338772396008955,0.0,-0.005316726782378731,1.0,-0.002426656540123801,1.0,-5.0464682937507114e-17,0.5000000000057931,0.002657378478057834,0.0,0.01911152035694313,0.0,0.0830194179215367,0.0,-0.0007011171279425188,1.0,3.984673023223877
S-CPI_sqd,0.6,0.37002464011963365,-4.9887374008865265e-05,1.0,0.0353861595660119,0.0,0.00046488050329186357,0.0,0.00019464890894453507,0.0,0.006012450847332434,0.0,-0.00495630722514154,1.0,-0.001335696102981454,1.0,0.0,0.5,0.0026675069971380454,0.0,0.019153345393928947,0.0,0.07787508650433847,0.0,-0.0006938381202052015,1.0,4.0438923835754395
S-CPI_sqd,0.9,0.37036769526516955,-5.0464682937507114e-17,0.5000000000057931,0.03543808546350189,0.0,0.0005050006283012372,0.0,-0.00012781110286988725,1.0,0.005919957261407957,0.0,-0.002664083065150667,1.0,-0.0001895979094584943,1.0,-5.0464682937507114e-17,0.5000000000057931,0.0026094181642484127,0.0,0.01908151314780262,0.0,0.04929043415410021,0.0,-0.00046185757318446943,1.0,4.0496907234191895
S-CPI2,0.0,0.3699201754419269,-0.00031454393408242244,0.6044410099196518,0.03732709097349,2.0561073820269825e-05,0.0005710711006680729,0.16027566634846224,0.00016052850526769648,0.30731192216270586,0.0070452513431149355,0.0007329808518039714,-0.005142645937043351,0.9562311917739614,-0.004132783809902332,0.743190044685267,-1.09923071745065e-16,0.5997154070451797,0.0025099702178891315,0.05999042746687137,0.021397780184451758,0.0003192973250335775,0.08004812939226494,6.892754869937775e-05,-0.0012231194974388182,0.8520225846301449,10.811474323272705
S-CPI2,0.3,0.3699568052188599,-0.00011416402731006476,0.5504712187230149,0.037294591179091195,2.1091767600467796e-05,0.0005729824213920958,0.15994598642421803,0.000160591837496047,0.3952304229989856,0.007029925407339133,0.0007497528914885097,-0.006130726027817579,0.9738795600078971,-0.0030052316625449617,0.6906093848633017,-6.045768945978576e-16,0.9226251602869125,0.0025198592853506313,0.05920904274542755,0.02144227940325483,0.0003170533450208671,0.07832853211803781,6.598035191961807e-05,-0.001248508829062391,0.8599646462739691,3.4776039123535156
S-CPI2,0.6,0.37002464011963365,4.211926661703206e-05,0.46770188566043724,0.03725511610141232,2.173304856672695e-05,0.0005757982629510287,0.15938707506946154,-5.898291417791219e-05,0.527321844207389,0.007000442090858936,0.0007869039655821683,-0.006090978711328937,0.9769349201689103,-0.0014303475714603463,0.606252463545577,0.0,0.5,0.0025358730049329647,0.05796525816042362,0.02147835634768367,0.00031829966489389826,0.07192520874026921,8.541826259132485e-05,-0.0012320656983498064,0.8625409900581842,3.3465423583984375
S-CPI2,0.9,0.37036769526516955,8.244230380879876e-16,0.03169669859490703,0.037228226123243766,2.2941454187261185e-05,0.0006241855477813789,0.16157826936948466,-0.0005301581954871991,0.7185321499077679,0.006896364684722154,0.0008372345344926461,-0.003708790593921419,0.9531586873657897,0.000309555294110186,0.45794636169291886,8.244230380879876e-16,0.03169669859490703,0.0024863134807548344,0.05572610565508548,0.021330989276357737,0.0003603015560499849,0.04203157077308178,0.0012740008473600595,-0.0008781735689305464,0.8322153922121862,3.43569016456604
S-CPI2_sqrt,0.0,0.3699201754419269,-0.00031454393408242244,0.5033254748289822,0.03732709097349,0.20676056864789377,0.0005710711006680729,0.49386294685386395,0.00016052850526769648,0.49826282373903336,0.0070452513431149355,0.42788492432803804,-0.005142645937043351,0.5517199582241638,-0.004132783809902332,0.5383967108921845,-1.09923071745065e-16,0.5000000000000012,0.0025099702178891315,0.47377898408096425,0.021397780184451758,0.30860852753010015,0.08004812939226494,0.08210641337130031,-0.0012231194974388182,0.5129350875741245,10.81113076210022
S-CPI2_sqrt,0.3,0.3699568052188599,-0.00011416402731006476,0.5012162669113485,0.037294591179091195,0.20699041575982918,0.0005729824213920958,0.49384259722046175,0.000160591837496047,0.49827549581068487,0.007029925407339133,0.4280396234396751,-0.006130726027817579,0.5613559989766062,-0.0030052316625449617,0.5281293500843031,-6.045768945978576e-16,0.5000000000000066,0.0025198592853506313,0.4736754919858376,0.02144227940325483,0.30828176177729877,0.07832853211803781,0.0848282987546527,-0.001248508829062391,0.513208546470469,3.5138370990753174
S-CPI2_sqrt,0.6,0.37002464011963365,4.211926661703206e-05,0.4995466703555979,0.03725511610141232,0.20726730134635857,0.0005757982629510287,0.4938125891629546,-5.898291417791219e-05,0.5006290477540507,0.007000442090858936,0.42833910528094565,-0.006090978711328937,0.5611201104352717,-0.0014303475714603463,0.5136315540350664,0.0,0.5,0.0025358730049329647,0.4735079358532144,0.02147835634768367,0.30803692220682843,0.07192520874026921,0.09822950685197368,-0.0012320656983498064,0.5130441223292724,3.4398226737976074
S-CPI2_sqrt,0.9,0.37036769526516955,8.244230380879876e-16,0.499999999999991,0.037228226123243766,0.20754565542295772,0.0006241855477813789,0.49330245898656716,-0.0005301581954871991,0.5056454711266766,0.006896364684722154,0.4293565136075246,-0.003708790593921419,0.5381161067789718,0.000309555294110186,0.49687180586686747,8.244230380879876e-16,0.499999999999991,0.0024863134807548344,0.4739902192891598,0.021330989276357737,0.3093280658156528,0.04203157077308178,0.2025025105942953,-0.0008781735689305464,0.5093519457773659,3.4857232570648193
S-CPI2_n,0.0,0.3699201754419269,-0.00031454393408242244,0.5438532574029885,0.03732709097349,0.0002642489307389521,0.0005710711006680729,0.3995161386746908,0.00016052850526769648,0.46780379351288337,0.0070452513431149355,0.03479722747639259,-0.005142645937043351,0.8641826007377407,-0.004132783809902332,0.6973949040424262,-1.09923071745065e-16,0.5000000000000263,0.0025099702178891315,0.22223159180200103,0.021397780184451758,0.0035005636487550475,0.08004812939226494,0.00020663911841259803,-0.0012231194974388182,0.6667367184497831,10.818187713623047
S-CPI2_n,0.3,0.3699568052188599,-0.00011416402731006476,0.5177291061140102,0.037294591179091195,0.000268887284757505,0.0005729824213920958,0.39923712164813496,0.000160591837496047,0.47183107630242854,0.007029925407339133,0.03509277425774286,-0.006130726027817579,0.8980012466421798,-0.0030052316625449617,0.6516924438783946,-6.045768945978576e-16,0.5000000000001446,0.0025198592853506313,0.2213017696036822,0.02144227940325483,0.0034756676903179382,0.07832853211803781,0.00020389969549044175,-0.001248508829062391,0.6707960880827577,3.5177111625671387
S-CPI2_n,0.6,0.37002464011963365,4.211926661703206e-05,0.49232005000418966,0.03725511610141232,0.0002744620699893712,0.0005757982629510287,0.39881863399516976,-5.898291417791219e-05,0.5093047235100973,0.007000442090858936,0.03570396434698369,-0.006090978711328937,0.9014384076765152,-0.0014303475714603463,0.58124909748874,0.0,0.5,0.0025358730049329647,0.21980365479114294,0.02147835634768367,0.003472691597479026,0.07192520874026921,0.00027283966752863164,-0.0012320656983498064,0.6702352404149662,3.47892689704895
S-CPI2_n,0.9,0.37036769526516955,8.244230380879876e-16,0.4999999999998028,0.037228226123243766,0.0002841597928209279,0.0006241855477813789,0.3930419697831845,-0.0005301581954871991,0.5812626785060205,0.006896364684722154,0.0370956533215342,-0.003708790593921419,0.8303937568436737,0.000309555294110186,0.47316924936282423,8.244230380879876e-16,0.4999999999998028,0.0024863134807548344,0.22073324370296088,0.021330989276357737,0.0037433075997034527,0.04203157077308178,0.0035210167841497244,-0.0008781735689305464,0.633210710412193,3.48431658744812
