method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,1.2417148496247137,0.4996927059072396,13.69619689849651,0.4848474125931634,653.4625905075193,0.4948447168083245,59.48584793233135,0.4958857969766485,-26.24515347744341,0.5105955487659802,-30.931374530075118,0.513278703204752,-27.915368890977334,0.5087636638282714,-40.7696265037589,0.5137679764061233,464.40437612781966,0.49626288149288106,-38.09113637218047,0.5105660588870813,60.97307349624066,0.4916072960622378,9.742267608642578
CPI_sqd,0.3,-8.064582894736986,0.5025632697623406,12.938668327067262,0.4825640338148235,661.0598727443605,0.4950894648004995,56.15115545112758,0.4963646952097451,-24.76859182330827,0.5078074281962877,-28.607560432330956,0.5137249122635578,-29.628502161654296,0.5092351112252314,-38.962418796993006,0.5131125407228724,470.83086193608983,0.49580442644876344,-43.53278740601513,0.5133958834564611,61.04253411654099,0.4916439588930079,3.314507007598877
CPI_sqd,0.6,-8.658653571428886,0.5027810320748581,11.545648496240347,0.4826391642615834,675.8000906015036,0.4956541554609877,53.00534577067651,0.49614004611096313,-22.92439624060148,0.5092226149818806,-33.044165413534074,0.5193320203280065,-24.73421644736868,0.5076582149953983,-40.17821842105286,0.5190518966839163,478.43034924812036,0.49615279729144945,-32.57756165413548,0.5092407835667302,62.355406109022624,0.49163310704717955,3.034595489501953
CPI_sqd,0.9,-1.9428015037592559,0.5005436061803428,12.79488195488716,0.4847743000267619,656.9036110902255,0.4961600480498652,48.13667142857139,0.49698533216795304,-35.1669059210526,0.5111356999812785,-27.451925657895345,0.5148004895100057,-28.93858035714311,0.5077221570023667,-41.23333984962392,0.5116822888409079,462.0354008458646,0.49621019742344735,-46.43501926691738,0.5106253381962006,60.930016635338006,0.49020482949121563,3.292551279067993
S-CPI,0.0,-79.56897070232448,0.8883352141312416,10.174101864320784,0.33522925100591866,268.89484357826444,0.21903428090177063,-1.678077718727929,0.5049402061376945,-86.38521052802513,0.9838738224001347,-55.89397736329374,0.9335096053635835,-47.54170580143554,0.8478055878281276,-26.084457330826726,0.7725048761122852,427.4825121428574,0.059498845005476114,-43.11669392686202,0.7275805200470433,39.12400865003416,0.21556606757467894,10.366431951522827
S-CPI,0.3,-83.48456523752579,0.9053508229782674,8.768329191729292,0.35287111942388005,263.14198256151735,0.2235911725916569,-3.502171093643731,0.5103557426049187,-86.32612514525012,0.9823150023464486,-53.55021733595384,0.926714532982128,-53.50588112440164,0.8774539209727288,-24.35526186090266,0.7549215424741367,434.6139430382775,0.055597419560884716,-47.992937951128376,0.7532161164719201,43.86666927887952,0.2014342990312813,3.93467116355896
S-CPI,0.6,-80.65066118591982,0.8918814288514335,10.448210685235608,0.3147109241165261,269.90895419514635,0.21807917166077517,-10.500238345864751,0.531602632764742,-85.54278869275508,0.9844550908337057,-61.431314596720355,0.9543034541576497,-49.65462126281595,0.8711962622455124,-25.26428678229629,0.7773654232160133,442.5712671462754,0.05380654204461835,-28.966507065960784,0.660915886635268,46.556795948393464,0.19307111697171048,3.685426950454712
S-CPI,0.9,-91.7091333031443,0.9206643413390974,11.233455500683208,0.31071257529878266,257.3358582450448,0.23075899652172938,-37.01035410628844,0.6087926555579415,-100.72448104237827,0.9938397057969287,-54.44695071599488,0.9340231789621662,-41.17509713602265,0.8197861936319538,-27.346830169173533,0.7911071697204124,418.4744019924814,0.06503483435361322,-40.0987717019821,0.7102760269294146,27.030653925152862,0.28196157830686086,3.918581008911133
S-CPI_sqrt,0.0,-79.56897070232448,0.8654633701622655,10.174101864320784,0.3696069706312828,268.89484357826444,0.22336993025969326,-1.678077718727929,0.5047090316730621,-86.38521052802513,0.9669800427258464,-55.89397736329374,0.8987623619707565,-47.54170580143554,0.8154085788603438,-26.084457330826726,0.7348486360748353,427.4825121428574,0.06399621317834248,-43.11669392686202,0.7101333367839878,39.12400865003416,0.24374343993138536,10.330108165740967
S-CPI_sqrt,0.3,-83.48456523752579,0.8826528450939228,8.768329191729292,0.384570077413693,263.14198256151735,0.2278974609447978,-3.502171093643731,0.5098691527027825,-86.32612514525012,0.9648923696461342,-53.55021733595384,0.8906379344874611,-53.50588112440164,0.8450852333433851,-24.35526186090266,0.7192511126887654,434.6139430382775,0.05998095624760601,-47.992937951128376,0.7341134744666462,43.86666927887952,0.22894223307471262,3.901801824569702
S-CPI_sqrt,0.6,-80.65066118591982,0.8690972890355437,10.448210685235608,0.35601638592799645,269.90895419514635,0.22242391369026193,-10.500238345864751,0.5300937598895654,-85.54278869275508,0.9675793499370198,-61.431314596720355,0.9232372067208814,-49.65462126281595,0.8371898531684274,-25.26428678229629,0.7374730952633584,442.5712671462754,0.05808929110955552,-28.966507065960784,0.647603150708411,46.556795948393464,0.22031215871451348,3.6973671913146973
S-CPI_sqrt,0.9,-91.7091333031443,0.8995156929140563,11.233455500683208,0.3511982158529914,257.3358582450448,0.23496463689314373,-37.01035410628844,0.6037679026432239,-100.72448104237827,0.9841344922695647,-54.44695071599488,0.8983599069741122,-41.17509713602265,0.7872194716971721,-27.346830169173533,0.7507499866762877,418.4744019924814,0.06967021580399742,-40.0987717019821,0.6941074825488813,27.030653925152862,0.30668511032807055,3.833773374557495
S-CPI_n,0.0,-79.56897070232448,0.8862966143092466,10.174101864320784,0.3388899945897068,268.89484357826444,0.2194148482520351,-1.678077718727929,0.5049192658689339,-86.38521052802513,0.982617404054555,-55.89397736329374,0.9304978356411344,-47.54170580143554,0.844810057392954,-26.084457330826726,0.7688234582166407,427.4825121428574,0.059887153963312074,-43.11669392686202,0.7259620739792791,39.12400865003416,0.21821892544248,10.349622249603271
S-CPI_n,0.3,-83.48456523752579,0.903346567771706,8.768329191729292,0.35627686811064674,263.14198256151735,0.22396924649347516,-3.502171093643731,0.5103116583168652,-86.32612514525012,0.9810031608573836,-53.55021733595384,0.9235548895801724,-53.50588112440164,0.8745089081388678,-24.35526186090266,0.7514190862226957,434.6139430382775,0.05597545455065147,-47.992937951128376,0.7514491912962573,43.86666927887952,0.2040031302808611,3.8439576625823975
S-CPI_n,0.6,-80.65066118591982,0.889854425551796,10.448210685235608,0.3191708427920211,269.90895419514635,0.2184605226039712,-10.500238345864751,0.5314658378831338,-85.54278869275508,0.9832077995784224,-61.431314596720355,0.9517188265190162,-49.65462126281595,0.8680816741863298,-25.26428678229629,0.773447812712178,442.5712671462754,0.05417569357971574,-28.966507065960784,0.6596700970583778,46.556795948393464,0.19560431155271063,3.632122039794922
S-CPI_n,0.9,-91.7091333031443,0.918818280493228,11.233455500683208,0.3150386332789067,257.3358582450448,0.2311283022155199,-37.01035410628844,0.6083380187163285,-100.72448104237827,0.9931961946813809,-54.44695071599488,0.9309330874701977,-41.17509713602265,0.8167319814412536,-27.346830169173533,0.7871735638762752,418.4744019924814,0.06543566790752753,-40.0987717019821,0.7087744279867156,27.030653925152862,0.2843371697625253,3.90377140045166
S-CPI_bt,0.0,-79.56897070232448,0.5073637943237628,10.174101864320784,0.49320277043878663,268.89484357826444,0.4991423917615037,-1.678077718727929,0.5000445762612603,-86.38521052802513,0.5197691852864206,-55.89397736329374,0.5164513671497738,-47.54170580143554,0.5083622270722196,-26.084457330826726,0.510994472188692,427.4825121428574,0.4976905258569106,-43.11669392686202,0.5034145436871422,39.12400865003416,0.4931126556034107,10.338082790374756
S-CPI_bt,0.3,-83.48456523752579,0.509320620440043,8.768329191729292,0.4938432545159543,263.14198256151735,0.4991841374232836,-3.502171093643731,0.5000904249518874,-86.32612514525012,0.5218612713020732,-53.55021733595384,0.5132064207816609,-53.50588112440164,0.5118782606558111,-24.35526186090266,0.5074473004162336,434.6139430382775,0.497731421022151,-47.992937951128376,0.5038620927741038,43.86666927887952,0.4937712466539627,3.929133176803589
S-CPI_bt,0.6,-80.65066118591982,0.5074986252562083,10.448210685235608,0.49113387822706794,269.90895419514635,0.4989707959936851,-10.500238345864751,0.500243565579729,-85.54278869275508,0.5185404831711866,-61.431314596720355,0.5172672941264975,-49.65462126281595,0.5095461131150945,-25.26428678229629,0.5080592503069354,442.5712671462754,0.49740997069134296,-28.966507065960784,0.5025991964777744,46.556795948393464,0.4932693503160918,3.679887294769287
S-CPI_bt,0.9,-91.7091333031443,0.5071170127796191,11.233455500683208,0.4919964525443132,257.3358582450448,0.49912968070460123,-37.01035410628844,0.5007289456352542,-100.72448104237827,0.525302139828934,-54.44695071599488,0.5161254022549437,-41.17509713602265,0.5104602361703049,-27.346830169173533,0.5095562387351227,418.4744019924814,0.49725946155562983,-40.0987717019821,0.5028068354461691,27.030653925152862,0.49530894203333836,3.837909698486328
S-CPI_sqd,0.0,-79.56897070232448,0.5068087474323502,10.174101864320784,0.490973378064753,268.89484357826444,0.49902949211360387,-1.678077718727929,0.500051873427996,-86.38521052802513,0.5216910314097043,-55.89397736329374,0.5191136402905904,-47.54170580143554,0.508652126800443,-26.084457330826726,0.5079757657012527,427.4825121428574,0.4978392982408523,-43.11669392686202,0.5031077442945773,39.12400865003416,0.4929221919357793,10.369453430175781
S-CPI_sqd,0.3,-83.48456523752579,0.509679197596202,8.768329191729292,0.49268491980386875,263.14198256151735,0.49916498835710155,-3.502171093643731,0.5000957817548435,-86.32612514525012,0.5231089315167577,-53.55021733595384,0.5186787159939148,-53.50588112440164,0.5110503548060187,-24.35526186090266,0.508830221817628,434.6139430382775,0.49793653110150904,-47.992937951128376,0.5041669810541674,43.86666927887952,0.49366062593764737,3.9160845279693604
S-CPI_sqd,0.6,-80.65066118591982,0.5075583710662238,10.448210685235608,0.4909952628169914,269.90895419514635,0.4991261545783749,-10.500238345864751,0.5002947668756778,-85.54278869275508,0.5241105952674694,-61.431314596720355,0.5170185110839398,-49.65462126281595,0.5114308867087086,-25.26428678229629,0.5082928975208912,442.5712671462754,0.49727091079687386,-28.966507065960784,0.5025108416229177,46.556795948393464,0.4930633591792057,3.7398934364318848
S-CPI_sqd,0.9,-91.7091333031443,0.5084966132052169,11.233455500683208,0.49283557218664137,257.3358582450448,0.4992427042521906,-37.01035410628844,0.5009034821860539,-100.72448104237827,0.5202262780613129,-54.44695071599488,0.5180232486500641,-41.17509713602265,0.5085283625203952,-27.346830169173533,0.5082706137080762,418.4744019924814,0.4974834157504483,-40.0987717019821,0.5036010504908488,27.030653925152862,0.49455242951055434,3.9982919692993164
S-CPI2,0.0,-59.300059164110785,0.8131024620173251,20.31220410801712,0.2018561220024872,226.63316259298034,0.2534318990026163,14.360368449510728,0.4567487910378863,-88.81322161549782,0.9726565334657205,-67.33312414546279,0.9577723922444619,-39.92081857403322,0.8029629518585938,-28.478672237063414,0.776789873585344,451.89595441511665,0.05899557356364831,-23.568639144047783,0.6252645671315522,23.77338859958778,0.33090202888295916,18.698230028152466
S-CPI2,0.3,-66.7732031613932,0.8499602026732038,19.212963605227877,0.20853222267160082,226.1514285928858,0.25461672477211816,12.445036581683699,0.46241360497043094,-87.92054048537042,0.9698820707386003,-65.40793527179306,0.9523882495262105,-48.20774496785888,0.8479959924013083,-28.225523412641333,0.7730975020036825,455.94134004660043,0.05620763454858227,-31.705378104368826,0.6707418722683801,23.768673020881895,0.3385707631006273,12.452754497528076
S-CPI2,0.6,-65.74006298528009,0.8408069348571203,20.145926875642598,0.18330899374455195,238.14074161131035,0.24345517335562566,7.656897836800859,0.47636102259316304,-89.34329730626102,0.9747987246516179,-74.38955753830191,0.9718749665529746,-43.66859335317902,0.8320794707109015,-32.694562212592324,0.8234667711387034,460.67746402037875,0.05542600998966395,-10.528025159661716,0.5583753969047961,23.48284196035874,0.34132443164957116,12.200124979019165
S-CPI2,0.9,-72.27598372096824,0.8614747178726347,20.15729086464003,0.19310623064476407,215.35353842672842,0.269408273963768,-20.117780620692898,0.5615008795888697,-108.5739840655849,0.9901838224850997,-70.60743891939629,0.965036042161929,-33.16209316885536,0.7635987827933659,-34.67335564693514,0.8328949911353006,432.4357553097226,0.06901924554425518,-20.722358121658978,0.6091232118294068,-2.063875675872569,0.51595347098138,12.395925998687744
S-CPI2_sqrt,0.0,-59.300059164110785,0.7906554100288558,20.31220410801712,0.2560118972278966,226.63316259298034,0.2575088969996898,14.360368449510728,0.45881350060092846,-88.81322161549782,0.9534845071520683,-67.33312414546279,0.9297733460489748,-39.92081857403322,0.7722460653320552,-28.478672237063414,0.7409968424600305,451.89595441511665,0.06324460119114919,-23.568639144047783,0.6152131693750884,23.77338859958778,0.34837206625875816,18.71846294403076
S-CPI2_sqrt,0.3,-66.7732031613932,0.8262083529752422,19.212963605227877,0.26320042967128365,226.1514285928858,0.25866693814916697,12.445036581683699,0.46421341403226635,-87.92054048537042,0.9500306739966087,-65.40793527179306,0.9231240759788117,-48.20774496785888,0.8159897560479972,-28.225523412641333,0.7378322565304255,455.94134004660043,0.060391680025435934,-31.705378104368826,0.6570609419838352,23.768673020881895,0.35460812170509404,12.377821683883667
S-CPI2_sqrt,0.6,-65.74006298528009,0.8176040093783127,20.145926875642598,0.24337737250078695,238.14074161131035,0.24762394422286627,7.656897836800859,0.47751782176725843,-89.34329730626102,0.9561573928470622,-74.38955753830191,0.9485216518528313,-43.66859335317902,0.799363751209234,-32.694562212592324,0.7826180277486726,460.67746402037875,0.059558357077773384,-10.528025159661716,0.5534495526832638,23.48284196035874,0.35702925858743606,12.08691120147705
S-CPI2_sqrt,0.9,-72.27598372096824,0.8384501742117703,20.15729086464003,0.2502159678923256,215.35353842672842,0.27320379013090496,-20.117780620692898,0.5585285281809518,-108.5739840655849,0.9793964004264878,-70.60743891939629,0.9391925554394402,-33.16209316885536,0.7348490893103365,-34.67335564693514,0.792383083537314,432.4357553097226,0.07352233133065303,-20.722358121658978,0.6004097577602286,-2.063875675872569,0.5141322368286406,12.132195949554443
S-CPI2_n,0.0,-59.300059164110785,0.8110462407960364,20.31220410801712,0.20734531179892524,226.63316259298034,0.2537903296915991,14.360368449510728,0.4569359693891867,-88.81322161549782,0.9711304210275546,-67.33312414546279,0.9554597210052387,-39.92081857403322,0.8000736545028784,-28.478672237063414,0.7733220785726858,451.89595441511665,0.05936246220213059,-23.568639144047783,0.6243252965605903,23.77338859958778,0.3325692550278242,18.59188747406006
S-CPI2_n,0.3,-66.7732031613932,0.8478057843063924,19.212963605227877,0.21411571610176294,226.1514285928858,0.25497279887527535,12.445036581683699,0.4625767948133589,-87.92054048537042,0.9682859593164218,-65.40793527179306,0.949939730725554,-48.20774496785888,0.8450393920895978,-28.225523412641333,0.7696793991376992,455.94134004660043,0.05656861922209873,-31.705378104368826,0.6694652515031719,23.768673020881895,0.3400958392458004,12.350301742553711
S-CPI2_n,0.6,-65.74006298528009,0.838697715448633,20.145926875642598,0.18940929748592344,238.14074161131035,0.2438215209270222,7.656897836800859,0.47646601981375264,-89.34329730626102,0.9733278885583779,-74.38955753830191,0.9700305582962087,-43.66859335317902,0.829028521109684,-32.694562212592324,0.8195593072380962,460.67746402037875,0.05578246303085253,-10.528025159661716,0.5579127346114207,23.48284196035874,0.34281750647242165,12.023730754852295
S-CPI2_n,0.9,-72.27598372096824,0.8593983165762719,20.15729086464003,0.19890493965926875,215.35353842672842,0.26974201836268463,-20.117780620692898,0.5612312901349362,-108.5739840655849,0.9894091315003365,-70.60743891939629,0.9629449412074351,-33.16209316885536,0.7608599709937196,-34.67335564693514,0.8290454035729833,432.4357553097226,0.06940905099148507,-20.722358121658978,0.6083090063897811,-2.063875675872569,0.5157771734193339,12.0858154296875
S-CPI2_bt,0.0,-59.300059164110785,0.5051860359490881,20.31220410801712,0.4855787494784013,226.63316259298034,0.4992871155396535,14.360368449510728,0.49967231882485824,-88.81322161549782,0.5189456545130343,-67.33312414546279,0.5177872991815787,-39.92081857403322,0.5069496054264883,-28.478672237063414,0.5086827323153388,451.89595441511665,0.49708688364503,-23.568639144047783,0.501813429220889,23.77338859958778,0.4964321949155138,18.845484972000122
S-CPI2_bt,0.3,-66.7732031613932,0.5072919291972531,19.212963605227877,0.48507576107693745,226.1514285928858,0.4992235371366569,12.445036581683699,0.4997106940345363,-87.92054048537042,0.5158112915758437,-65.40793527179306,0.5193843333863801,-48.20774496785888,0.5097637944924835,-28.225523412641333,0.5086544254198802,455.94134004660043,0.49760164547958985,-31.705378104368826,0.5025600560698027,23.768673020881895,0.49667570949616535,12.400083065032959
S-CPI2_bt,0.6,-65.74006298528009,0.5063288544937743,20.145926875642598,0.48427271450150355,238.14074161131035,0.49910776629991227,7.656897836800859,0.4997803072575726,-89.34329730626102,0.5159610014118728,-74.38955753830191,0.520200405854129,-43.66859335317902,0.5077681389400563,-32.694562212592324,0.5097434810436968,460.67746402037875,0.49797086064840623,-10.528025159661716,0.5007835751501457,23.48284196035874,0.497142162544143,12.078022480010986
S-CPI2_bt,0.9,-72.27598372096824,0.5062684164530299,20.15729086464003,0.4871395183216343,215.35353842672842,0.4993142047082346,-20.117780620692898,0.5003973686229953,-108.5739840655849,0.5224256286602157,-70.60743891939629,0.5187158364387479,-33.16209316885536,0.5051490652324147,-34.67335564693514,0.5104553884445608,432.4357553097226,0.49790749978527404,-20.722358121658978,0.5012939226785915,-2.063875675872569,0.5002796059331749,12.56237006187439
S-CPI2_sqd,0.0,-59.300059164110785,0.5052746480037805,20.31220410801712,0.48702854487415115,226.63316259298034,0.4992880674463362,14.360368449510728,0.4996016134976454,-88.81322161549782,0.516376464532174,-67.33312414546279,0.5167885751770509,-39.92081857403322,0.5066691368910302,-28.478672237063414,0.5080975777146024,451.89595441511665,0.4979577590445408,-23.568639144047783,0.5015201488279984,23.77338859958778,0.4960299798269482,18.72500467300415
S-CPI2_sqd,0.3,-66.7732031613932,0.506433377615464,19.212963605227877,0.4855899742067725,226.1514285928858,0.49921571828717726,12.445036581683699,0.4997492582223761,-87.92054048537042,0.5179534968318907,-65.40793527179306,0.5174499214136532,-48.20774496785888,0.5105017356900863,-28.225523412641333,0.5081781514282145,455.94134004660043,0.49784516598908074,-31.705378104368826,0.5026400492539114,23.768673020881895,0.4970248855928287,12.348483800888062
S-CPI2_sqd,0.6,-65.74006298528009,0.5051623471940047,20.145926875642598,0.4815795045064628,238.14074161131035,0.4992677320777217,7.656897836800859,0.49980942468351774,-89.34329730626102,0.5167283593451234,-74.38955753830191,0.5220283449690777,-43.66859335317902,0.5087925909550504,-32.694562212592324,0.5112350958238512,460.67746402037875,0.49719448769668206,-10.528025159661716,0.5009102355189614,23.48284196035874,0.4972720278951682,12.213864088058472
S-CPI2_sqd,0.9,-72.27598372096824,0.5077078441763782,20.15729086464003,0.4812533989384672,215.35353842672842,0.4992538509297458,-20.117780620692898,0.5005116406488289,-108.5739840655849,0.5189360826778701,-70.60743891939629,0.5211562699069593,-33.16209316885536,0.5059605093591126,-34.67335564693514,0.5123915148832703,432.4357553097226,0.4981632354441985,-20.722358121658978,0.5018917321124398,-2.063875675872569,0.5002614272706624,12.237632036209106
