method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.798909209908124,-0.02678417459024751,0.9998717036371546,-0.009380900439667328,0.9894658944162144,-0.0023896291970834094,0.8408962878557533,-0.0025349451457695737,0.950959523936803,-0.0010863508854584425,0.7192966162348343,0.00429529383375804,0.19608800212559485,0.086794097966294,1.3103060210713161e-93,0.0978935590882532,9.38539249549425e-124,-0.002859865262768102,0.9981439864863195,199.54845356941223
LOCO_n,0.3,0.8008767756074602,-0.027816068981653203,0.9999231318728682,-0.009896442415880391,0.99270535979505,-0.0015791031207560424,0.745492833037756,-0.0030751798293197075,0.9707802816284191,-0.0013355740798255966,0.9483485884223226,0.002990347575293373,0.27773548883573973,0.08610500266875243,3.5189715950118926e-92,0.09786781272840528,1.4518012277226095e-120,-0.00021593175994549796,0.60354710487346,200.61310195922852
LOCO_n,0.6,0.8010373847102379,-0.027338891943542692,0.9999005161626494,-0.009214786857325075,0.9887793790540578,-0.0017592377591635344,0.7673239385796274,-0.0021208849811074626,0.9036847841392466,-0.0007480628240966736,0.8470268405391911,0.0021330883770858677,0.3374894713533388,0.08736661270481655,2.8428217554388537e-93,0.09859530137282668,3.230432693830557e-120,-1.1188270560014146e-07,0.500060683377671,201.124666929245
LOCO_n,0.9,0.8002242609732948,-0.029305410647016222,0.9999664866949358,-0.0101367932103541,0.9942886979016502,-0.0023369326651987987,0.8360773792738927,-0.003360619054469438,0.9813063728601327,-0.001476514094134962,0.9730138480356517,0.0015999670982124736,0.37697721264504724,0.08567411465327757,1.0305029799799381e-92,0.09770869732245069,1.8717971878811545e-120,-0.0010927539686950705,0.9431695707294478,198.41106820106506
LOCO_bt,0.0,0.798909209908124,-0.02678417459024751,1.0,-0.009380900439667328,1.0,-0.0023896291970834094,1.0,-0.0025349451457695737,1.0,-0.0010863508854584425,0.9999999945809408,0.00429529383375804,3.503290743537604e-92,0.086794097966294,0.0,0.0978935590882532,0.0,-0.002859865262768102,1.0,255.88797688484192
LOCO_bt,0.3,0.8008767756074602,-0.027816068981653203,1.0,-0.009896442415880391,1.0,-0.0015791031207560424,0.9999999999999999,-0.0030751798293197075,1.0,-0.0013355740798255966,0.9999999999994564,0.002990347575293373,8.50144176896949e-46,0.08610500266875243,0.0,0.09786781272840528,0.0,-0.00021593175994549796,0.8751127846740612,258.6604652404785
LOCO_bt,0.6,0.8010373847102379,-0.027338891943542692,1.0,-0.009214786857325075,1.0,-0.0017592377591635344,1.0,-0.0021208849811074626,1.0,-0.0007480628240966736,0.9999668623374193,0.0021330883770858677,1.9254208126955333e-24,0.08736661270481655,0.0,0.09859530137282668,0.0,-1.1188270560014146e-07,0.5002380421326227,259.8783860206604
LOCO_bt,0.9,0.8002242609732948,-0.029305410647016222,1.0,-0.0101367932103541,1.0,-0.0023369326651987987,1.0,-0.003360619054469438,1.0,-0.001476514094134962,0.9999999999999982,0.0015999670982124736,2.1550581062900168e-14,0.08567411465327757,0.0,0.09770869732245069,0.0,-0.0010927539686950705,0.9999999972149299,257.2809810638428
LOCO_sqd,0.0,0.798909209908124,-0.02678417459024751,1.0,-0.009380900439667328,1.0,-0.0023896291970834094,1.0,-0.0025349451457695737,1.0,-0.0010863508854584425,1.0,0.00429529383375804,0.0,0.086794097966294,0.0,0.0978935590882532,0.0,-0.002859865262768102,1.0,257.06807923316956
LOCO_sqd,0.3,0.8008767756074602,-0.027816068981653203,1.0,-0.009896442415880391,1.0,-0.0015791031207560424,1.0,-0.0030751798293197075,1.0,-0.0013355740798255966,1.0,0.002990347575293373,0.0,0.08610500266875243,0.0,0.09786781272840528,0.0,-0.00021593175994549796,1.0,260.35939502716064
LOCO_sqd,0.6,0.8010373847102379,-0.027338891943542692,1.0,-0.009214786857325075,1.0,-0.0017592377591635344,1.0,-0.0021208849811074626,1.0,-0.0007480628240966736,1.0,0.0021330883770858677,0.0,0.08736661270481655,0.0,0.09859530137282668,0.0,-1.1188270560014146e-07,0.6307776045086031,262.26354122161865
LOCO_sqd,0.9,0.8002242609732948,-0.029305410647016222,1.0,-0.0101367932103541,1.0,-0.0023369326651987987,1.0,-0.003360619054469438,1.0,-0.001476514094134962,1.0,0.0015999670982124736,0.0,0.08567411465327757,0.0,0.09770869732245069,0.0,-0.0010927539686950705,1.0,260.7665448188782
CPI_ST,0.0,0.798909209908124,0.0,8.913355162574793e-125,0.0,1.6896594299067686e-09,0.0,2.4509607770083486e-11,0.0,1.4132875540878559e-15,0.0,1.0,0.0,1.2546793483703068e-73,0.0,2.0846092613721407e-186,0.0,4.268532038559362e-151,0.0,1.0,81.80410671234131
CPI_ST,0.3,0.8008767756074602,0.0,8.913355162574793e-125,0.0,1.6896594299067686e-09,0.0,2.4509607770083486e-11,0.0,1.4132875540878559e-15,0.0,1.0,0.0,1.2546793483703068e-73,0.0,2.0846092613721407e-186,0.0,4.268532038559362e-151,0.0,1.0,81.80410671234131
CPI_ST,0.6,0.8010373847102379,0.0,8.913355162574793e-125,0.0,1.6896594299067686e-09,0.0,2.4509607770083486e-11,0.0,1.4132875540878559e-15,0.0,1.0,0.0,1.2546793483703068e-73,0.0,2.0846092613721407e-186,0.0,4.268532038559362e-151,0.0,1.0,81.80410671234131
CPI_ST,0.9,0.8002242609732948,0.0,8.913355162574793e-125,0.0,1.6896594299067686e-09,0.0,2.4509607770083486e-11,0.0,1.4132875540878559e-15,0.0,1.0,0.0,1.2546793483703068e-73,0.0,2.0846092613721407e-186,0.0,4.268532038559362e-151,0.0,1.0,81.80410671234131
CPI_wilcox,0.0,0.798909209908124,0.0,1.2509696774523757e-193,0.0,2.1881297026782672e-26,0.0,3.531681539600046e-28,0.0,2.547629476169219e-29,0.0,0.9783630067111241,0.0,6.986610944194796e-139,0.0,6.92753743483396e-287,0.0,1.2268573139586037e-273,0.0,0.73688635248002,83.12927055358887
CPI_wilcox,0.3,0.8008767756074602,0.0,1.2509696774523757e-193,0.0,2.1881297026782672e-26,0.0,3.531681539600046e-28,0.0,2.547629476169219e-29,0.0,0.9783630067111241,0.0,6.986610944194796e-139,0.0,6.92753743483396e-287,0.0,1.2268573139586037e-273,0.0,0.73688635248002,83.12927055358887
CPI_wilcox,0.6,0.8010373847102379,0.0,1.2509696774523757e-193,0.0,2.1881297026782672e-26,0.0,3.531681539600046e-28,0.0,2.547629476169219e-29,0.0,0.9783630067111241,0.0,6.986610944194796e-139,0.0,6.92753743483396e-287,0.0,1.2268573139586037e-273,0.0,0.73688635248002,83.12927055358887
CPI_wilcox,0.9,0.8002242609732948,0.0,1.2509696774523757e-193,0.0,2.1881297026782672e-26,0.0,3.531681539600046e-28,0.0,2.547629476169219e-29,0.0,0.9783630067111241,0.0,6.986610944194796e-139,0.0,6.92753743483396e-287,0.0,1.2268573139586037e-273,0.0,0.73688635248002,83.12927055358887
LOCO_ST,0.0,0.798909209908124,0.0,0.9999999499948432,0.0,0.662525817684825,0.0,0.788322319311521,0.0,0.9999967979998662,0.0,0.9673172744972782,0.0,5.7503073834084754e-08,0.0,1.1621838541545423e-129,0.0,2.6538094328846354e-140,0.0,0.9950594677638726,196.30801916122437
LOCO_ST,0.3,0.8008767756074602,0.0,0.9999999499948432,0.0,0.662525817684825,0.0,0.788322319311521,0.0,0.9999967979998662,0.0,0.9673172744972782,0.0,5.7503073834084754e-08,0.0,1.1621838541545423e-129,0.0,2.6538094328846354e-140,0.0,0.9950594677638726,196.30801916122437
LOCO_ST,0.6,0.8010373847102379,0.0,0.9999999499948432,0.0,0.662525817684825,0.0,0.788322319311521,0.0,0.9999967979998662,0.0,0.9673172744972782,0.0,5.7503073834084754e-08,0.0,1.1621838541545423e-129,0.0,2.6538094328846354e-140,0.0,0.9950594677638726,196.30801916122437
LOCO_ST,0.9,0.8002242609732948,0.0,0.9999999499948432,0.0,0.662525817684825,0.0,0.788322319311521,0.0,0.9999967979998662,0.0,0.9673172744972782,0.0,5.7503073834084754e-08,0.0,1.1621838541545423e-129,0.0,2.6538094328846354e-140,0.0,0.9950594677638726,196.30801916122437
LOCO_wilcox,0.0,0.798909209908124,0.0,0.9999999988717083,0.0,0.9925859419202574,0.0,0.895337655768172,0.0,0.999999987741827,0.0,0.9973217876710797,0.0,7.800273027868277e-06,0.0,1.5324797410897514e-182,0.0,2.2962043999118586e-206,0.0,0.9990952324645948,194.05102586746216
LOCO_wilcox,0.3,0.8008767756074602,0.0,0.9999999988717083,0.0,0.9925859419202574,0.0,0.895337655768172,0.0,0.999999987741827,0.0,0.9973217876710797,0.0,7.800273027868277e-06,0.0,1.5324797410897514e-182,0.0,2.2962043999118586e-206,0.0,0.9990952324645948,194.05102586746216
LOCO_wilcox,0.6,0.8010373847102379,0.0,0.9999999988717083,0.0,0.9925859419202574,0.0,0.895337655768172,0.0,0.999999987741827,0.0,0.9973217876710797,0.0,7.800273027868277e-06,0.0,1.5324797410897514e-182,0.0,2.2962043999118586e-206,0.0,0.9990952324645948,194.05102586746216
LOCO_wilcox,0.9,0.8002242609732948,0.0,0.9999999988717083,0.0,0.9925859419202574,0.0,0.895337655768172,0.0,0.999999987741827,0.0,0.9973217876710797,0.0,7.800273027868277e-06,0.0,1.5324797410897514e-182,0.0,2.2962043999118586e-206,0.0,0.9990952324645948,194.05102586746216
PFI,0.0,0.798909209908124,0.6320693510136874,0.0,0.08258285064460946,0.0,0.03385685711915476,0.0,0.011855753861170326,0.0,0.009307748031433305,0.0,0.22363671936385454,0.0,0.3735222422331633,0.0,0.304589387509526,0.0,-0.0004942160461157696,0.0,43.22164750099182
PFI,0.3,0.8008767756074602,0.6394063463301283,0.0,0.08359891039389034,0.0,0.03272760485069648,0.0,0.011717000230418995,0.0,0.0028308552889925176,0.0,0.22508728377959764,0.0,0.37392493883691624,0.0,0.3071765594686495,0.0,0.0030476878700658183,0.0,43.27935862541199
PFI,0.6,0.8010373847102379,0.6368237011306788,0.0,0.08381963977557283,0.0,0.032810533429451394,0.0,0.011773011646017406,0.0,0.0015704250917918383,0.0,0.22553204766486934,0.0,0.3758071935880729,0.0,0.3087617922344533,0.0,0.003983645214091003,0.0,43.88235688209534
PFI,0.9,0.8002242609732948,0.6374466885531144,0.0,0.08322173231586727,0.0,0.032713376996407084,0.0,0.011853756795966897,0.0,0.0019514340778299388,0.0,0.22452353589382612,0.0,0.37494593434928813,0.0,0.30895350958042955,0.0,0.003207511882751146,0.0,43.208531618118286
CFI,0.0,0.798909209908124,0.2091973222048502,0.0,0.03418858974570793,0.0,0.011300481113954625,0.0,0.013595583938659339,0.0,0.01931345665255338,0.0,0.3408064180108661,0.0,0.11574388484342943,0.0,0.1030663652576795,0.0,-0.00042646852668162816,0.0,45.59155249595642
CFI,0.3,0.8008767756074602,0.19907094842932027,0.0,0.028507835274983268,0.0,0.01248238283790143,0.0,0.013023895271498139,0.0,-1.3559625746506487e-05,0.0,0.29768360526392024,0.0,0.10898663810284195,0.0,0.11128426385645929,0.0,0.0003019498641279039,0.0,44.960002422332764
CFI,0.6,0.8010373847102379,0.1946146872179967,0.0,0.017193545862950965,0.0,0.013556003887755325,0.0,0.01454242659289981,0.0,5.0799196152279125e-05,0.0,0.23380814058188715,0.0,0.10947042695975544,0.0,0.10513758723695535,0.0,0.0002366832036817812,0.0,44.65849256515503
CFI,0.9,0.8002242609732948,0.1822731102843392,0.0,0.005659138962194971,0.0,0.01224862774253227,0.0,0.014448219590735667,0.0,0.00012097123757717765,0.0,0.12255078212195016,0.0,0.09696619931960432,0.0,0.08722018613447727,0.0,6.264177287743089e-05,0.0,44.4215772151947
scSAGEvf,0.0,0.798909209908124,0.1448882402702052,0.0,0.03470666814846929,0.0,0.0112267588013788,0.0,0.014291704867408439,0.0,0.011790656148971956,0.0,0.2663422918834831,0.0,0.13039550709435016,0.0,0.12193097712661155,0.0,-0.0011898151065609652,0.0,281.6366467475891
scSAGEvf,0.3,0.8008767756074602,0.1468828750199173,0.0,0.028827794775118487,0.0,0.011125245378474813,0.0,0.01317386271273846,0.0,-0.00047665888045789195,0.0,0.3264980832047474,0.0,0.1309598213358636,0.0,0.12213245359144649,0.0,0.00019162451589554985,0.0,277.2095773220062
scSAGEvf,0.6,0.8010373847102379,0.14510583429172524,0.0,0.01749335630743104,0.0,0.011052264662922029,0.0,0.013802923359421682,0.0,-0.0003786186983138484,0.0,0.2609514190633068,0.0,0.12826492472087614,0.0,0.12049999522461652,0.0,0.00020801237800355254,0.0,277.9238107204437
scSAGEvf,0.9,0.8002242609732948,0.1371345386910523,0.0,0.005389693049414613,0.0,0.011189122283023378,0.0,0.014157142864549721,0.0,-0.0002210070681483156,0.0,0.12165590970819556,0.0,0.11390770778224579,0.0,0.1060861249112967,0.0,8.577922917674119e-05,0.0,278.2450420856476
